#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14640000	-564513.5374362511	-564623.6041852012	110.06674895020947	-564623.6041852012	0.30642433123213214	8.297350820972856	0.1805475173108928	1.0	0.9823246272717274	0.03426238528662669	0.18215646218743178	114.41571726813429	11.731271675562207	0.2641113358505352	0.25087240247776416	0.12439956221609752	0.36061669945560365	5.123931543895097
14650000	-564511.1284659659	-564622.038651192	110.9101852261294	-564622.038651192	0.30152871478465904	8.283827587247698	0.19030695452885116	1.0	0.9806939352564937	0.03638448662564899	0.18853875117301175	115.23566972548646	10.241094350397987	0.26431208574327547	0.25087240247776416	0.12419881232335724	0.36061669945560365	5.1915212141649665
14660000	-564485.3372350915	-564596.5806535616	111.24341847010504	-564596.5806535616	0.3061239133018304	8.24558241482743	0.18023637539627166	1.0	0.9881886414680096	0.03732491405036871	0.19045435102680106	115.55037844570036	10.917603401710972	0.26431208574327547	0.25087240247776416	0.12419881232335724	0.36061669945560365	5.142689254767183
14670000	-564503.2600469025	-564613.2593490143	109.99930211174996	-564613.2593490143	0.3038266930681709	8.264073237977337	0.1800725929758902	1.0	0.9912129242027178	0.03877105215977934	0.1944724199246868	114.0932117268732	8.666386010296664	0.2674331220424596	0.25087240247776416	0.12419881232335724	0.3574956631564195	5.0874782078794665
14680000	-564491.2273438021	-564602.434377756	111.20703395387591	-564602.434377756	0.30283829981670746	8.211866396746327	0.17716734638468942	1.0	0.9932048714121358	0.03587060151597593	0.18700884361625994	115.51437761556939	11.617928193601392	0.2674331220424596	0.25087240247776416	0.12425163559474799	0.35744283988502873	5.142290209331387
14690000	-564508.0072092577	-564619.845676832	111.83846757435414	-564619.845676832	0.30314273289260724	8.195809547596692	0.1867614715448256	1.0	0.995289166737634	0.037546408154883276	0.19106187802263924	116.15348326794435	10.644054023104124	0.2674331220424596	0.25087240247776416	0.12411241883734497	0.35758205664243176	5.199534983955572
14700000	-564510.1611384011	-564620.5302399505	110.36910154942474	-564620.5302399505	0.3045619908790764	8.233452102365973	0.18045528482557707	1.0	0.9924417681880815	0.04042135584080249	0.1973502049349163	114.46555313805754	8.731093483915014	0.2674331220424596	0.25087240247776416	0.12469301164890921	0.3570014638308675	5.1500499611986035
14710000	-564497.11102588	-564609.3164286624	112.20540278246374	-564609.3164286624	0.30032344764221003	8.147897674622032	0.18369864097464536	1.0	1.0049736354404528	0.03667933674961721	0.18815924859579677	116.51811190364933	11.187135386591585	0.26432934386374596	0.25087240247776416	0.12469301164890921	0.36010524200958116	5.120166663062025
14720000	-564502.5675929164	-564614.9933495481	112.42575663166306	-564614.9933495481	0.2977295844974237	8.059896590333878	0.18558741263913678	1.0	1.0093476253345117	0.03566335489354937	0.18556644671878314	116.60075603212707	9.12483372832012	0.26432934386374596	0.25087240247776416	0.12469301164890921	0.36010524200958116	5.127333518761352
14730000	-564504.3807569209	-564616.1679107876	111.78715386667592	-564616.1679107876	0.3067225102777729	8.160655484387936	0.19293205478287578	1.0	0.9983283326074138	0.03480887331894337	0.18402064802523588	116.02108512450629	9.431045230737869	0.26432934386374596	0.25087240247776416	0.12469301164890921	0.36010524200958116	5.1203336877549885
14740000	-564519.2811545854	-564630.4405625247	111.15940793927876	-564630.4405625247	0.3081358414398639	8.227052822712496	0.2101349651436649	1.0	0.9964261857824146	0.03480567216878089	0.18290009768873305	115.65724884006346	11.14002934494958	0.2660869446071703	0.25017296624705176	0.12363484713619727	0.36010524200958116	5.170882885924479
14750000	-564508.2798227154	-564619.7365290866	111.45670637110808	-564619.7365290866	0.3094502646946623	8.195528905364515	0.20778092414965518	1.0	0.993997154937004	0.0346805901885607	0.1836161863656771	115.91005975375366	11.322778790793558	0.2660869446071703	0.25017296624705176	0.1246330970721025	0.3591069920736759	5.178114661351428
14760000	-564490.1391337425	-564600.739022762	110.59988901951904	-564600.739022762	0.3175184010529515	8.265593503882497	0.20931850161732127	1.0	0.9907431395972672	0.03383480324292315	0.18139728433770996	115.10221274566432	11.344213198597233	0.2660869446071703	0.25135913086670264	0.12331839386137963	0.35923553066474795	5.145823892818838
14770000	-564494.6326809755	-564605.3918463396	110.75916536404135	-564605.3918463396	0.310844837943856	8.279181801794964	0.22469104332340833	1.0	0.9846238982029322	0.0332869660714718	0.17979550605579225	115.26049304199803	10.10942071321229	0.264973993356466	0.2524720821174069	0.12331839386137963	0.35923553066474795	5.191518825747003
14780000	-564510.7065311939	-564620.6135137478	109.90698255389042	-564620.6135137478	0.3241827859461085	8.323541739148538	0.21829742450367048	1.0	0.9813884457979019	0.035279035217685786	0.1870889055532526	114.37813847796978	11.43068341882728	0.264973993356466	0.25022722305126094	0.1255632529275256	0.35923553066474795	5.160509212543264
14790000	-564515.8430961743	-564624.9092114088	109.06611523447127	-564624.9092114088	0.3197007096615251	8.446875513527731	0.2206459334614779	1.0	0.9703200468968183	0.03801904055944914	0.19608862395197296	113.41098403667499	9.57958244197163	0.264973993356466	0.25022722305126094	0.1255632529275256	0.35923553066474795	5.136546176953626
14800000	-564498.187255081	-564608.2150502953	110.02779521430749	-564608.2150502953	0.31046511621410305	8.36491834515834	0.2079786240854316	1.0	0.9724457782394477	0.036849218198292955	0.19175681952008664	114.40582837943536	10.271916561736557	0.2648412914003801	0.25022722305126094	0.12456813632130964	0.36036334922704977	5.118272676967528
14810000	-564494.961107251	-564601.7894616184	106.8283543674528	-564601.7894616184	0.31030361155775626	8.419196717677345	0.2162501428377007	1.0	0.974018034969755	0.03355186401467107	0.1828051522241141	111.39311399783018	12.854500595467144	0.26403463424493256	0.25022722305126094	0.12537479347675717	0.36036334922704977	5.152150059058917
14820000	-564503.9873615537	-564614.0723656747	110.08500412094385	-564614.0723656747	0.31144402276586397	8.333048801768896	0.1988941159887696	1.0	0.9790829111835185	0.03730083833480404	0.19091190787185708	114.44954363139489	11.182878136042483	0.26403463424493256	0.25022722305126094	0.12537479347675717	0.36036334922704977	5.113553002108269
14830000	-564519.620260124	-564629.6873705034	110.06711037950016	-564629.6873705034	0.3057215275958276	8.33977605790963	0.19888131274404236	1.0	0.9806807445326046	0.03643300368440571	0.18910433255469372	114.40551280376268	11.133546223692546	0.2687144013613936	0.2502667806599088	0.1252194030543576	0.3557994149243404	5.150393117099748
14840000	-564531.9296724288	-564640.8175219322	108.8878495034403	-564640.8175219322	0.3135456380624663	8.283253827439749	0.19123520635344896	1.0	0.985081818653212	0.03838134585526877	0.1932244020820475	113.03516561021289	8.201048027589627	0.26761927424779763	0.25136190777350476	0.12390608211658945	0.35711273586210857	5.184934936322601
14850000	-564502.9846561338	-564615.1491652527	112.16450911888514	-564615.1491652527	0.30660848843091587	8.163562174398752	0.17853179278429607	1.0	0.9955436218807385	0.041580220990771036	0.2003021442279546	116.44572447098568	10.918016736632277	0.26538597990339813	0.25359520211790426	0.12390608211658945	0.35711273586210857	5.168465355534664
14860000	-564498.2038249556	-564608.3235735034	110.11974854782443	-564608.3235735034	0.30605485367543434	8.226638988290775	0.190723057220773	1.0	0.9949656127058831	0.03817417020232025	0.191190595913245	114.49871830606041	12.409934744765078	0.26538597990339813	0.25359520211790426	0.12524204522441257	0.35577677275428543	5.176038746123199
14870000	-564489.042025161	-564599.9600416326	110.91801647170716	-564599.9600416326	0.3038420344289345	8.180988225081137	0.19130987284759507	1.0	0.9968719900560539	0.038090262510960794	0.18916322879724573	115.06318381192435	8.817211630107852	0.26455822803443496	0.2525891987269817	0.12524204522441257	0.35761052801417115	5.168183128587122
14880000	-564479.9036740796	-564592.9573830643	113.05370898473888	-564592.9573830643	0.2994647710673075	8.083503770485825	0.18403926413328395	1.0	1.004259304695864	0.043597759914918925	0.20121343843581263	117.25460222094607	10.148530366872174	0.2658464044956735	0.2513010222657432	0.12524204522441257	0.35761052801417115	5.1280731557963195
14890000	-564507.6498676098	-564620.0507563786	112.40088876877134	-564620.0507563786	0.2948208627413475	8.108923659296696	0.18355073328515062	1.0	1.0074359755471345	0.04499292286730614	0.20620277747043905	116.70954576173966	11.61907848692791	0.2658464044956735	0.2513010222657432	0.12524204522441257	0.35761052801417115	5.16165434792444
14900000	-564495.6950177768	-564607.9641058199	112.26908804313088	-564607.9641058199	0.29544631422159856	8.158715492984635	0.17780542644617314	1.0	1.0026443354327432	0.039486136242316804	0.19286353386590016	116.49849026578599	10.172011391420105	0.2658464044956735	0.2513010222657432	0.12433780412531122	0.3585147691132725	5.184101451397385
14910000	-564479.0389697684	-564591.2339648225	112.19499505403071	-564591.2339648225	0.2933528235384403	8.131080716750711	0.17615756001297372	1.0	1.002880934409837	0.038471964028612395	0.19061067393978304	116.34680866929564	9.479577685805118	0.2659194050519467	0.25122802170946995	0.12433780412531122	0.3585147691132725	5.124284881601028
14920000	-564495.8206440447	-564607.6963457518	111.87570170705705	-564607.6963457518	0.3062051615217432	8.204424730080897	0.17887539470363864	1.0	0.9979425536244122	0.03395713356995134	0.18086042924441373	116.07191692365355	10.48931640628861	0.26423676738001806	0.25402203031081855	0.12479898497610524	0.35694221733305853	5.098278177171691
14930000	-564490.1080118244	-564602.3922602916	112.2842484672002	-564602.3922602916	0.30216334989130605	8.16204678445365	0.17896161332309296	1.0	1.002570471052392	0.035258342734939455	0.1830702567982556	116.46853165190178	10.18570306628681	0.2640311851139686	0.25402203031081855	0.12473636645142437	0.35721041812378884	5.113394783514499
14940000	-564486.672228347	-564597.558514436	110.88628608898682	-564597.558514436	0.2977377708574316	8.122380313969757	0.1837441794341587	1.0	1.0058187382100077	0.036288902578593046	0.18451578889876044	115.33732128254492	12.763050377130073	0.2640311851139686	0.25402203031081855	0.12367875545506643	0.35826802912014677	5.193268231351629
14950000	-564491.4814191207	-564603.5323805356	112.05096141489238	-564603.5323805356	0.3000580890566287	8.172754615531751	0.18263306753355504	1.0	1.0003907219901027	0.03478237118611223	0.18247302257896253	116.25651027781211	9.917357801110002	0.2640311851139686	0.25402203031081855	0.12465860671147594	0.3572881778637373	5.175130707183051
14960000	-564502.7749031744	-564613.1899301835	110.41502700910326	-564613.1899301835	0.30553095011460035	8.252932623578761	0.1771407667504563	1.0	0.9936272809011085	0.03598742067766561	0.1878661416269304	114.50324331450554	8.867730609522715	0.2640311851139686	0.25402203031081855	0.12465860671147594	0.3572881778637373	5.148813136636306
14970000	-564492.351913618	-564604.3156527864	111.96373916841902	-564604.3156527864	0.30752086563192677	8.192529713531233	0.17936413853826383	1.0	0.9967619032744224	0.03644115565673242	0.1877765987611333	116.1882839279837	10.645025778445595	0.2640311851139686	0.25402203031081855	0.12465860671147594	0.3572881778637373	5.120197942007325
14980000	-564498.7073680174	-564610.2604664419	111.5530984244302	-564610.2604664419	0.3054716033333929	8.198323871614544	0.18096948819268835	1.0	0.9945923567205832	0.033852241946164374	0.18106150464973017	115.70657530064574	9.476382744128165	0.26791743731011214	0.250135778114675	0.12465860671147594	0.3572881778637373	5.115510371852969
14990000	-564492.3782737489	-564603.8524653794	111.47419163052184	-564603.8524653794	0.304227282787321	8.225753394688237	0.18455586781657296	1.0	0.988580652685056	0.03399454848219499	0.18205809351892688	115.76055480695594	10.935376700890465	0.26791743731011214	0.250135778114675	0.12465860671147594	0.3572881778637373	5.146931696178718
15000000	-564492.3533625888	-564603.5375814234	111.18421883457232	-564603.5375814234	0.30431821801326137	8.241110212155153	0.18070651110744243	1.0	0.9869110034839269	0.03274218663843866	0.17879981800152503	115.33646653287299	9.519847024739574	0.26791743731011214	0.250135778114675	0.12465860671147594	0.3572881778637373	5.104720192194023
15010000	-564504.1052085804	-564612.7374031885	108.63219460805	-564612.7374031885	0.30159142766104574	8.2289044800854	0.18099823706598292	1.0	0.9926465445592054	0.03485190161242277	0.18376102172372338	113.04547910682649	13.332642236557218	0.26508489823520487	0.2529683171895823	0.12465860671147594	0.3572881778637373	5.152175419714004
15020000	-564501.9577767034	-564613.1860185337	111.22824183023339	-564613.1860185337	0.30570399020718714	8.225318377501083	0.17942224151575745	1.0	0.9904693744332279	0.03299974511729888	0.18003347649549997	115.53178611995153	11.385715006702736	0.26682863239232013	0.25290531865707766	0.12398041822085858	0.356285630729744	5.152442245195181
15030000	-564505.8432271477	-564617.1786695519	111.3354424041171	-564617.1786695519	0.30316340758913257	8.249457673895431	0.17591010853688924	1.0	0.9880755210965011	0.03575248471887683	0.18731894331924362	115.53924039945305	10.034238587301294	0.2654683573002842	0.25290531865707766	0.12398041822085858	0.35764590582177996	5.153583247063512
15040000	-564498.6659427736	-564609.5733003938	110.90735762022818	-564609.5733003938	0.3099752856623983	8.295217623189398	0.17370118859709838	1.0	0.9877746791276616	0.03511135224015974	0.18721002938620107	115.12545712568091	10.364822495091337	0.2654683573002842	0.25290531865707766	0.12398041822085858	0.35764590582177996	5.160675326845078
15050000	-564486.3894931009	-564597.0891794963	110.69968639534297	-564597.0891794963	0.30641025494448926	8.255444128893794	0.17768898432478936	1.0	0.9915127381149968	0.03750334139386955	0.1925867608916345	114.83195924087397	9.138203322999153	0.2654683573002842	0.25290531865707766	0.12407810022711796	0.3575482238155206	5.1260783189249555
15060000	-564508.2736806645	-564619.1158276651	110.84214700056329	-564619.1158276651	0.29475613588131566	8.226718650762434	0.17408269834880022	1.0	0.9899838988621329	0.03545506982714266	0.1869002108184611	114.9799577882285	9.045301109903292	0.2654683573002842	0.25102670761192125	0.12407810022711796	0.359426834860677	5.166268387177373
15070000	-564510.6998834984	-564621.9722330469	111.27234954850007	-564621.9722330469	0.2967806673598581	8.204927384901206	0.18103647121144886	1.0	0.9938655872525476	0.03822310736002037	0.19249720381075236	115.63140513946553	11.571710846012477	0.2654683573002842	0.25102670761192125	0.12407810022711796	0.359426834860677	5.179722931008388
15080000	-564509.7398459893	-564620.3387657607	110.59891977140082	-564620.3387657607	0.293702403030493	8.222743063488057	0.18437310907867185	1.0	0.9916391682263686	0.03432820906292116	0.18256131168287845	114.93180442711567	12.089817097687103	0.26611817221732115	0.25102670761192125	0.1253542678518899	0.3575008523188681	5.144161707977081
15090000	-564506.7477386415	-564618.3293844366	111.58164579518922	-564618.3293844366	0.2944775850255973	8.2167062973483	0.18991070792034576	1.0	0.9906322607842132	0.03299008439129735	0.17879878754993275	115.88449018717361	10.858325534851952	0.26374991711796447	0.25040244562088054	0.1253542678518899	0.36049336940926546	5.1249060547719445
15100000	-564499.7812428017	-564610.893371684	111.11212888234974	-564610.893371684	0.29500104358360235	8.258175634568738	0.18533591018694334	1.0	0.9872745738160308	0.036034295741091085	0.18747618910511968	115.40646408671358	9.91040659483775	0.26374991711796447	0.2523631916595744	0.12339352181319606	0.36049336940926546	5.159761591231394
15110000	-564511.1235918804	-564622.3266941495	111.20310226905679	-564622.3266941495	0.2975505374542572	8.237583657516918	0.18630302009811225	1.0	0.9871390238694027	0.039347134918496104	0.1950115461481844	115.58722086651282	11.042249760478612	0.26374991711796447	0.2523631916595744	0.12339352181319606	0.36049336940926546	5.177093600418448
15120000	-564514.016674458	-564625.2051512555	111.18847679743207	-564625.2051512555	0.2973871346481025	8.25641840849898	0.18720677335090496	1.0	0.9871362964137643	0.03754403506204497	0.19160862432277848	115.46941785444561	10.807530856366423	0.26374991711796447	0.2504080170635721	0.12534869640919838	0.36049336940926546	5.108204560260413
15130000	-564512.4770345576	-564623.1479552821	110.67092072456693	-564623.1479552821	0.2979942219594141	8.21944083868146	0.1897559922388878	1.0	0.9918253013674017	0.03659502035501293	0.18820576217886265	115.0363967013263	12.030404932535815	0.2674219767122444	0.2504080170635721	0.12534869640919838	0.35682130981498555	5.189040536683784
15140000	-564507.4529230493	-564619.3414524723	111.88852942296363	-564619.3414524723	0.2970610964353517	8.186416809016887	0.19439600341139884	1.0	0.9922669981307269	0.03366488625521091	0.18063441388853707	116.21195935095993	10.863635593602927	0.26533877403254813	0.2504080170635721	0.12534869640919838	0.3589045124946818	5.164996269353711
15150000	-564502.5524299034	-564613.0970669617	110.54463705826744	-564613.0970669617	0.3029913240132141	8.290001113259672	0.18989124686188444	1.0	0.9839391864042694	0.034106443085047955	0.18234052686124794	114.70969831671316	9.32698345283199	0.26574013113343603	0.25385609814886373	0.12534869640919838	0.35505507430850225	5.2183994547598616
15160000	-564525.9933945088	-564636.5626546419	110.56926013309831	-564636.5626546419	0.30901519633432933	8.284995171979581	0.18527244862644265	1.0	0.9822583796474326	0.03374380300652957	0.18154058276142468	114.7199372209792	9.288794111810088	0.2634679818070844	0.252423407753066	0.12534869640919838	0.3587599140306516	5.140917024270382
15170000	-564503.5130676123	-564614.7970490993	111.28398148705016	-564614.7970490993	0.3088832671814936	8.219217027923131	0.19250732878225155	1.0	0.9884564651836504	0.03326348628792892	0.17952259207241142	115.69708373514267	11.229542165408134	0.2650659953777456	0.252423407753066	0.12375068283853718	0.3587599140306516	5.227261981240314
15180000	-564493.7036036282	-564605.4456649735	111.74206134522845	-564605.4456649735	0.3096853165061314	8.196437056888536	0.18893096109721258	1.0	0.989141872646284	0.03527368064707208	0.18479201709157791	116.04699867060327	9.97361295971607	0.2650659953777456	0.25045220789871786	0.12375068283853718	0.36073111388499973	5.1462752770620765
15190000	-564496.471676507	-564607.6073366818	111.13566017478443	-564607.6073366818	0.3087355620753908	8.227958523094255	0.19634684737027	1.0	0.9867150065864266	0.03258017996716247	0.17865210395758044	115.5352302149144	11.334772687103923	0.2634698398893828	0.2528760644570213	0.1241945164163296	0.3594595792372667	5.131625664394627
15200000	-564499.3988417212	-564610.0761784341	110.67733671288877	-564610.0761784341	0.317921504812805	8.28126725262708	0.20487861764903056	1.0	0.9883860638087798	0.03263535168437135	0.1780514155001576	115.10525810132663	11.041433049987294	0.2655108199294353	0.25173418897975885	0.1241945164163296	0.3585604746744766	5.1727940705160735
15210000	-564512.2855076977	-564622.8099669924	110.52445929465016	-564622.8099669924	0.3214525587725795	8.181358299465892	0.20125234767132005	1.0	0.9893328139021207	0.034343592729636066	0.18306891642647793	114.74527301489888	8.629645589022347	0.2655108199294353	0.25173418897975885	0.1241945164163296	0.3585604746744766	5.140446834411014
