#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14800000	-564497.3602601014	-564605.9588840004	108.5986238990634	-564605.9588840004	0.30689344418052433	8.494432385058072	0.21089096089738338	1.0	0.9560944627310058	0.043199815735561156	0.21179823734384903	113.04994979216772	10.41409332364246	0.2651412435027284	0.2502699824421745	0.12366976995759991	0.36091900409749683	5.150746110785418
14810000	-564493.8658957545	-564600.4598320421	106.5939362875318	-564600.4598320421	0.33025301931574597	8.63096208168151	0.2171841639130695	1.0	0.9483610978912249	0.04010217869811337	0.206353706114927	111.05695875701832	11.246322714211646	0.26121834871504807	0.25419287722985484	0.12504194101858246	0.3595468330365143	5.135642859918893
14820000	-564502.0537564867	-564609.438534071	107.38477758424403	-564609.438534071	0.327907315501427	8.621481277190794	0.21953044002442865	1.0	0.9437358238084389	0.04230011867979151	0.21215462350643313	111.67627331437347	9.43357909682949	0.2613179440397904	0.2528288227661113	0.12675067678664378	0.35910255640745414	5.178857927471657
14830000	-564493.8392661421	-564600.0882297507	106.24896360866263	-564600.0882297507	0.3264952561472235	8.7375683029723	0.21346285470776014	1.0	0.9390655899829069	0.040034544350018825	0.20747455615472632	110.56762444612635	10.299476651100145	0.2613179440397904	0.2528288227661113	0.12675067678664378	0.35910255640745414	5.150919762659811
14840000	-564495.7560514006	-564601.9008592488	106.14480784820638	-564601.9008592488	0.32558219486784257	8.738172365649516	0.22164145675214456	1.0	0.9365305657165442	0.04532758641686222	0.22218752627336505	110.48798265311058	9.247237540713318	0.2613179440397904	0.2552911174353198	0.12428838211743527	0.35910255640745414	5.0668957977679
14850000	-564494.1583950768	-564599.9867790615	105.8283839847679	-564599.9867790615	0.32946793581481854	8.759251380892762	0.2230966190032651	1.0	0.936687291478741	0.04764722069470391	0.22782709865789097	110.2234078635873	9.131096343285801	0.26198254744491384	0.2552911174353198	0.12362377871231184	0.35910255640745414	5.16406568003686
14860000	-564519.5778954648	-564625.647557953	106.06966248816519	-564625.647557953	0.32634535743184756	8.71828475594386	0.22560764835323827	1.0	0.9378241195126356	0.05082412636081505	0.23286404439268665	110.41996721135874	8.913110822367548	0.26198254744491384	0.2537571560290494	0.1251577401185822	0.35910255640745414	5.224448168403171
14870000	-564510.4981244755	-564617.6146851013	107.1165606258252	-564617.6146851013	0.3223628546257501	8.643372457334406	0.22527156181826813	1.0	0.9423066824837374	0.04634250988933771	0.22181547951198563	111.46704587455183	9.427871849769454	0.26198254744491384	0.2537571560290494	0.1251577401185822	0.35910255640745414	5.092646313718726
14880000	-564501.7564835981	-564608.4924530272	106.7359694289961	-564608.4924530272	0.3234121820974055	8.659809913140695	0.21746953548958411	1.0	0.9439946831231862	0.04583353185333766	0.22131027890670843	111.13610376267746	10.769243330783382	0.26587207316777967	0.2537571560290494	0.1251577401185822	0.3552130306845883	5.17176448738769
14890000	-564502.4507658388	-564608.8820121288	106.43124629001706	-564608.8820121288	0.31674268175125064	8.724345085106878	0.21701997397796577	1.0	0.9413106708545511	0.04348630503167759	0.2144411690222658	110.78429321878087	9.769090937879179	0.26458661089139796	0.25596139008358326	0.12442911745728083	0.35502288156773754	5.1838910494224955
14900000	-564506.6687502814	-564612.4471049636	105.7783546820963	-564612.4471049636	0.32221979961706015	8.754845205016004	0.21283219660106745	1.0	0.9329632325491314	0.04028129955751967	0.2070158098680361	110.01718241764115	8.831152714281956	0.2645271059564904	0.2562254952378417	0.12442911745728083	0.3548182813483866	5.119095584082766
14910000	-564479.0649779567	-564584.3264918777	105.26151392099918	-564584.3264918777	0.31775259707589054	8.83967996334136	0.21389900909239748	1.0	0.9263930644374472	0.03986018439607232	0.20982140228558346	109.62956945157836	9.479501934035277	0.264086197236212	0.2537953952211534	0.12362508530566413	0.35849332223697	5.141267682047712
14920000	-564507.1835452137	-564612.7031028508	105.51955763721202	-564612.7031028508	0.3143831064546451	8.750233244021402	0.2099892451653683	1.0	0.9305357912610015	0.04080806352384225	0.20961836781116558	109.78608793885094	8.58928691256758	0.264086197236212	0.2537953952211534	0.12362508530566413	0.35849332223697	5.10176971014426
14930000	-564497.621761066	-564603.6732686826	106.05150761658096	-564603.6732686826	0.3143121082956705	8.755989199291523	0.22629986409726055	1.0	0.9330488949559254	0.04297851587255992	0.21592632794313454	110.4750482963087	9.766800040672651	0.264086197236212	0.2537953952211534	0.12362508530566413	0.35849332223697	5.058080165549194
14940000	-564492.6731977132	-564599.4217111422	106.74851342901148	-564599.4217111422	0.31696127512586214	8.675364606917006	0.2086667168190305	1.0	0.9425317636069795	0.03895908527502394	0.20366111926382072	111.11730207925513	10.51957641918197	0.2629750816267664	0.25375689236998766	0.12477470376627549	0.35849332223697	5.119587721875474
14950000	-564493.9912838232	-564600.4388859045	106.4476020813595	-564600.4388859045	0.3126335424426984	8.728332026750008	0.20284616894032695	1.0	0.9381342384153678	0.03746013618765431	0.20140673563780395	110.70872187148252	9.556402070440734	0.2629750816267664	0.25399521029888733	0.12479215664757395	0.3582375514267719	5.100165824652762
14960000	-564502.6976361269	-564607.3863457324	104.68870960552371	-564607.3863457324	0.3115774237847721	8.705142748466526	0.19500774582944613	1.0	0.9371009328011434	0.03601673457491419	0.19983946660377444	108.7862700965747	7.813736551122481	0.2623754719217363	0.25399521029888733	0.12479215664757395	0.358837161131802	5.146872222000934
14970000	-564497.6436827756	-564604.1397795647	106.49609678914236	-564604.1397795647	0.3089430152804085	8.709178362317507	0.18932614988669896	1.0	0.9412797018932987	0.03679035474737675	0.20042298504374792	110.77133757747907	10.501082080683217	0.26279797023034146	0.2535727119902822	0.12479215664757395	0.358837161131802	5.1211561896484135
14980000	-564489.4212616768	-564596.2969413816	106.87567970478534	-564596.2969413816	0.3160503327558046	8.64588094018134	0.2057461855942034	1.0	0.9425484858325036	0.04082350638230907	0.2102255338108969	111.25008530230679	10.822236981849732	0.2640903313613801	0.2535579410442558	0.12480692759360032	0.35754480000076333	5.147612708310932
14990000	-564517.2933143805	-564624.0138677597	106.72055337922089	-564624.0138677597	0.31457957857398555	8.689312278785405	0.19210692890813177	1.0	0.9418876293687034	0.037658458401022915	0.20044483451969627	110.90795236139785	9.197159962431241	0.2643825904791854	0.2532656819264505	0.12480692759360032	0.35754480000076333	5.144219298585202
15000000	-564494.9639951893	-564601.6699192879	106.7059240985726	-564601.6699192879	0.31187418238056375	8.698139464058135	0.20526166804335724	1.0	0.9363761680005792	0.040865033822657326	0.21029139466551158	111.02468105376377	10.111465244394099	0.2643825904791854	0.2538903680048442	0.12480692759360032	0.3569201139223696	5.157151800431576
15010000	-564491.629671177	-564598.2957000828	106.6660289057526	-564598.2957000828	0.31104160573959944	8.657789358387557	0.19508363059304668	1.0	0.9399716515477875	0.03951720564140025	0.20626601136062198	110.81355928867804	8.77647005573791	0.2643825904791854	0.2538903680048442	0.12480692759360032	0.3569201139223696	5.094982445971397
15020000	-564499.8442857288	-564605.4879656783	105.64367994951878	-564605.4879656783	0.3204153235622799	8.809004744861115	0.20212289603522848	1.0	0.9280494731850405	0.039491816217525955	0.20819871584526997	109.86398924120155	9.315075797367834	0.2637844490176845	0.2541265177002895	0.12516891935965593	0.3569201139223696	5.125752369416408
15030000	-564496.009205828	-564601.5511319874	105.54192615938796	-564601.5511319874	0.3223761005793088	8.816661541333628	0.1997480230339799	1.0	0.9283887999128464	0.03740941703789762	0.20329017424265022	109.76041063266835	9.243602303497095	0.2637844490176845	0.2541265177002895	0.12516891935965593	0.3569201139223696	5.178022679810723
15040000	-564491.1776057299	-564596.9445599974	105.76695426747456	-564596.9445599974	0.3207208409901125	8.777458259550524	0.2053560246752483	1.0	0.9298547746977912	0.04217266827541759	0.21301067369854357	110.0939973216997	10.430248381214192	0.2637844490176845	0.2541265177002895	0.12516891935965593	0.3569201139223696	5.153922277995745
15050000	-564489.6764726372	-564596.1041838514	106.42771121417195	-564596.1041838514	0.3134571916049251	8.733537334459614	0.20147076741570433	1.0	0.9350498332455115	0.03897092733654518	0.20494889275082095	110.69668565871481	9.812878968300524	0.26414767925750027	0.2541265177002895	0.12480568911984018	0.3569201139223696	5.126482755648325
15060000	-564499.3061609151	-564605.6528783649	106.34671744986798	-564605.6528783649	0.31699818789263184	8.732064825742956	0.1986471884411274	1.0	0.9353390796396152	0.03803329655511321	0.20160516526370834	110.55962042444938	9.274587978986439	0.26414767925750027	0.2541265177002895	0.12480568911984018	0.3569201139223696	5.122591699916909
15070000	-564523.1223535201	-564629.5026148843	106.38026136413917	-564629.5026148843	0.3258800716483783	8.74192748295051	0.17945421020834873	1.0	0.9364302920134752	0.03472748869007185	0.1926354459482351	110.56887364525186	10.162045747937816	0.26414767925750027	0.2541265177002895	0.12480568911984018	0.3569201139223696	5.143280219775256
15080000	-564500.349255729	-564607.5159003816	107.16664465259804	-564607.5159003816	0.3166499039892619	8.657168717610928	0.18667193394801057	1.0	0.9419557377149843	0.03558094662388446	0.19355474578357107	111.34704354848792	9.450045474114814	0.26414767925750027	0.2541265177002895	0.12480568911984018	0.3569201139223696	5.169663836556863
15090000	-564507.6509884183	-564614.9245589144	107.27357049611221	-564614.9245589144	0.3115574933828327	8.617129667719597	0.1869061072923123	1.0	0.9432122596791103	0.036925142716594014	0.19658690902481404	111.55145250706865	10.836716563455226	0.26563214975880234	0.2526420471989874	0.12436392167759425	0.35736188136461555	5.077547292777403
15100000	-564492.5661552469	-564599.5191282613	106.95297301437067	-564599.5191282613	0.3122385701598064	8.628912761293824	0.19558954286240146	1.0	0.9485354777753406	0.036562144294127165	0.1955952582306427	111.3478602234495	10.940589416186063	0.2654171175144225	0.2526420471989874	0.12384081467457532	0.35810002061201435	5.211826443807484
15110000	-564490.2948297509	-564597.1775021885	106.88267243758678	-564597.1775021885	0.30452252556964576	8.61517147401491	0.19733327582197213	1.0	0.9490853113872464	0.03674941241030058	0.19380527429126296	111.25643267012337	11.223534229926413	0.2654171175144225	0.2562902915055129	0.12384081467457532	0.35445177630548885	5.171292858576248
15120000	-564515.9618107012	-564622.7243536144	106.76254291315944	-564622.7243536144	0.3148810163352808	8.68922288815846	0.19667038941557705	1.0	0.9411919580725011	0.03411112667201018	0.1889324848185647	111.06161439043842	10.310939906270985	0.26332315220519736	0.25363425751851265	0.12467110203399831	0.3583714882422912	5.122079788056528
15130000	-564505.0521363697	-564611.2852746194	106.2331382495963	-564611.2852746194	0.32077941709448266	8.747644344672713	0.20169236422785786	1.0	0.9354677431365048	0.03444157501267368	0.19127818504604005	110.51995126081113	9.54014443757853	0.26332315220519736	0.25363425751851265	0.12467110203399831	0.3583714882422912	5.189332277930009
15140000	-564504.4075943532	-564610.060697613	105.6531032598136	-564610.060697613	0.3186264742354348	8.76228402956937	0.20038570740095601	1.0	0.9312121311799517	0.035123111668630046	0.1933671398272726	110.01736587232547	10.788598052163696	0.2663987563123638	0.2505586534113462	0.12467110203399831	0.3583714882422912	5.149556940259899
15150000	-564515.9739444898	-564622.1822934026	106.20834891277876	-564622.1822934026	0.3195349960467925	8.748323074609662	0.2058073184524461	1.0	0.9339711373138264	0.03075972828804806	0.18169471443249488	110.5232296932202	9.579527537899516	0.2655414006366543	0.2505586534113462	0.12467110203399831	0.3592288439180007	5.162806550450647
15160000	-564499.1637924723	-564604.1003290782	104.93653660579	-564604.1003290782	0.31677396814056047	8.680891956787164	0.20739156926293761	1.0	0.9425158487670742	0.03133365598625008	0.18204152246952152	109.04094668517267	7.842011234008914	0.2655414006366543	0.2505586534113462	0.1261867240869254	0.3577132218650736	5.149108003857627
15170000	-564491.9607485038	-564597.5615144912	105.60076598743743	-564597.5615144912	0.31870083148856615	8.710767060766988	0.21049957576050365	1.0	0.9382796366248198	0.03594986779215743	0.19494548344314463	109.73264288712957	8.320781965333577	0.2655414006366543	0.2505586534113462	0.12713259148326791	0.3567673544687311	5.196219942067486
15180000	-564532.6066467997	-564638.2397044711	105.63305767133468	-564638.2397044711	0.3162708498816592	8.788777949553273	0.21202536332643648	1.0	0.9335891592675849	0.036638698212144424	0.19906624050693164	110.0723273911048	10.220449771496398	0.2657414889602374	0.2505586534113462	0.12351784329549993	0.36018201433291597	5.142556220790676
15190000	-564506.1046578266	-564613.3393676758	107.23470984921362	-564613.3393676758	0.31144292630712017	8.601453714695886	0.20843908924642687	1.0	0.9531681593672079	0.037521369563589146	0.1968011975461396	111.5018512355071	8.95264217592746	0.2680016285437114	0.2545062542410535	0.12351784329549993	0.3539742739197347	5.149056883707882
15200000	-564507.0196746403	-564613.8465995899	106.82692494961535	-564613.8465995899	0.30668899738610705	8.537077924504873	0.21184362551267738	1.0	0.9610038241652012	0.040957361557459306	0.2024193191082411	111.00783759018893	8.229159263627354	0.266056432886214	0.25528075659020927	0.12468853660384156	0.3539742739197347	5.163896446599554
15210000	-564485.458182577	-564592.0964193535	106.63823677647898	-564592.0964193535	0.30682342327560336	8.540826152895063	0.2101753729026277	1.0	0.9599034725359077	0.04726318882264792	0.2168491250130815	111.13148348934588	12.057909133373354	0.266056432886214	0.25273598555301463	0.12468853660384156	0.3565190449569293	5.214911468724453
15220000	-564494.6978905635	-564603.017429689	108.31953912539348	-564603.017429689	0.3168684046546132	8.534243497008264	0.20994212794446734	1.0	0.9595773980237154	0.04555733956237246	0.21318892497426217	112.65575496281309	9.828235708115043	0.266056432886214	0.25273598555301463	0.12468853660384156	0.3565190449569293	5.200517732937507
15230000	-564490.654641115	-564598.8981734905	108.24353237551907	-564598.8981734905	0.3210519268834656	8.540893487186748	0.21845377867100163	1.0	0.9554703576724985	0.05292595443942707	0.2310542726065789	112.56682236937627	9.734466789696505	0.266056432886214	0.25503246544199504	0.12468853660384156	0.3542225650679489	5.12154331846414
15240000	-564506.0525416458	-564614.7498439779	108.69730233207434	-564614.7498439779	0.32292724998031097	8.504691752435514	0.2022031289662656	1.0	0.9624759283594946	0.04429469793986675	0.20964531294819483	112.96540871791042	9.922443037571517	0.26280302506582437	0.25503246544199504	0.1253014067855434	0.3568631027066367	5.152768133269187
15250000	-564492.0640963658	-564600.9288363362	108.86473997038163	-564600.9288363362	0.3138291945350541	8.487851242073136	0.2042591599061956	1.0	0.9672648479319205	0.046674204634567285	0.2145016216605369	113.14659526050323	10.027841396341394	0.26280302506582437	0.25503246544199504	0.12542840305182826	0.3567361064403518	5.159162527097928
15260000	-564488.6423430617	-564597.3341973998	108.69185433799477	-564597.3341973998	0.3160806604918527	8.467300655869646	0.20005616454283837	1.0	0.9683424458884562	0.047268868829031765	0.21512073625116873	112.93059408641349	9.175653361537638	0.2644509935392828	0.25524986096363245	0.12386975614186135	0.3564293893552229	5.110932300192788
15270000	-564486.9850369676	-564596.3770360817	109.39199911423539	-564596.3770360817	0.3198749365342713	8.43162977941042	0.1928576550851468	1.0	0.9666119666966551	0.043585188997326677	0.2080368643357267	113.71124637892997	10.367209688207963	0.2644509935392828	0.2528553000962607	0.12386975614186135	0.3588239502225946	5.119607197777502
15280000	-564490.5452298651	-564599.2012544126	108.65602454747038	-564599.2012544126	0.3222876515690732	8.500092522682785	0.2040240138224098	1.0	0.9577215897211957	0.046703175286216515	0.21522765561102347	113.00573630632923	9.892959095707962	0.2644509935392828	0.2528553000962607	0.12386975614186135	0.3588239502225946	5.1523602451146235
15290000	-564499.7213448205	-564608.2985526768	108.57720785631724	-564608.2985526768	0.3259653234493682	8.434800258073022	0.2009081998497199	1.0	0.970464828227747	0.04105220216922945	0.20115830519555541	112.81383798147378	8.808575213390412	0.2644509935392828	0.2528553000962607	0.12386975614186135	0.3588239502225946	5.10606209338786
15300000	-564498.2708671857	-564606.5751779084	108.30431072276751	-564606.5751779084	0.3294884666837221	8.507163288280832	0.20658909529314995	1.0	0.9624886062321971	0.04676367699986744	0.21576491170338905	112.71747706252086	10.880403258548096	0.2644509935392828	0.25438633723228854	0.12386975614186135	0.3572929130865668	5.141366132530462
15310000	-564502.1202787176	-564610.1073484209	107.98706970326361	-564610.1073484209	0.33002539913000783	8.559664735092047	0.20923082555395223	1.0	0.9555431791939395	0.04346842408040342	0.21113979896383114	112.35497280668761	9.642568662201526	0.2644509935392828	0.25438633723228854	0.12386975614186135	0.3572929130865668	5.246158498784845
15320000	-564501.9616135387	-564610.2363982508	108.27478471212078	-564610.2363982508	0.3242063427769166	8.469028354349499	0.21088446704491726	1.0	0.9689116219749272	0.04770380506419919	0.21622291615590328	112.714638275709	11.431200305465419	0.2644509935392828	0.25438633723228854	0.1245855248101535	0.35657714441827465	5.1515446661726365
15330000	-564521.6047753837	-564631.7419965478	110.13722116405755	-564631.7419965478	0.3218427868246305	8.364973431316463	0.2098477916061415	1.0	0.9693900114939752	0.044005026479086454	0.21018859769908352	114.37884171265111	10.028065295518388	0.2644509935392828	0.2518226464547826	0.1271492155876595	0.35657714441827465	5.137401094851861
15340000	-564498.7983802829	-564607.3912176297	108.59283734672923	-564607.3912176297	0.3175743592827535	8.397079142423884	0.20578604176719553	1.0	0.9711323485540518	0.047163240823009565	0.21697884734597037	112.68663993959123	8.509401053194386	0.2644509935392828	0.2518226464547826	0.1271492155876595	0.35657714441827465	5.105810755605215
15350000	-564488.4113391456	-564597.8196365851	109.40829743943175	-564597.8196365851	0.3160584594482365	8.43026776441717	0.1891962956020317	1.0	0.9678914212841683	0.041448840820630314	0.2051609578439228	113.70804685777182	9.940653501268656	0.2644509935392828	0.2518226464547826	0.12374566137504399	0.35998069863089016	5.163215706107793
15360000	-564489.8698448673	-564600.1179155235	110.24807065618451	-564600.1179155235	0.30990909656815585	8.343218028952169	0.19419909295716456	1.0	0.975236150102973	0.04478282589039565	0.20919149622321329	114.57597868445848	9.94919650242512	0.2644509935392828	0.2518226464547826	0.12374566137504399	0.35998069863089016	5.171417394199901
15370000	-564484.6798140078	-564591.2331442217	106.55333021393304	-564591.2331442217	0.3067786985810215	8.422557461402988	0.19930555957591697	1.0	0.9709036866379268	0.04346552387775514	0.20776476163370072	111.07273307684757	13.010864842455701	0.2657630695818745	0.25477381941547506	0.1238741345899482	0.3555889764127018	5.21939208010105
