#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
5480000	-565619.228209535	-565697.0426581893	77.81444865434203	-565697.0426581893	0.5833006417002938	11.867669013655629	0.9063008075271769	1.0	0.6900098610061584	0.7570262425208291	0.8623870761145831	84.28364819790211	7.0227530419955215	0.2639967775947972	0.2551583966423614	0.1265480803437153	0.354296745419126	5.0932510118977135
5490000	-565610.8416920295	-565686.508712928	75.66702089849848	-565686.508712928	0.5962042323515773	12.062632224981662	0.9116723130347806	1.0	0.681343137445912	0.7261252867009408	0.8478298271764524	82.25402267098077	8.056927604302254	0.2639967775947972	0.2551583966423614	0.1265480803437153	0.354296745419126	5.109227238202352
5500000	-565603.2380410635	-565679.8729100402	76.63486897667832	-565679.8729100402	0.5892843538626308	11.965741344462913	0.9088692361894664	1.0	0.6842016765583774	0.6988304594573224	0.8346062410471471	83.08538496099693	6.416850558179293	0.2639967775947972	0.251030241155187	0.1265480803437153	0.35842490090630036	5.069165795520401
5510000	-565598.0476068385	-565674.904655574	76.85704873547628	-565674.904655574	0.5856579138275804	11.967089617505017	0.9130498722199131	1.0	0.6806184677839513	0.7503334575341783	0.8590451416416381	83.44240301403926	7.641722615255611	0.2645457551666528	0.2514237589501644	0.1265480803437153	0.3574824055394674	5.102258729034256
5520000	-565590.6793709564	-565666.9411259464	76.26175498998302	-565666.9411259464	0.5990996033112054	12.033079890933795	0.9133643301951532	1.0	0.6819546888022142	0.7561960090224755	0.8541889270329855	82.72658201746361	6.472757174552078	0.2645457551666528	0.25313314219960725	0.1265480803437153	0.35577302229002455	5.140947117637381
5530000	-565608.4401806875	-565683.8594660925	75.41928540512902	-565683.8594660925	0.6040472930395232	12.177469948233192	0.9185475728782848	1.0	0.6771534812246476	0.7754063340420037	0.8708881327850475	81.98408767737001	7.450264953363613	0.2645457551666528	0.25441683395012743	0.1264470813141907	0.354590329569029	5.123511727036088
5540000	-565614.7084807352	-565690.9390908027	76.23061006743528	-565690.9390908027	0.6126641974840988	12.058057348237867	0.9169426174096017	1.0	0.6813364888251308	0.7924985174838021	0.8696954084776451	82.93249974470044	7.303129662131038	0.2645457551666528	0.25441683395012743	0.12317618002425698	0.3578612308589627	5.132970866001993
5550000	-565604.7648069477	-565681.7219014035	76.95709445585736	-565681.7219014035	0.5897660708136316	11.93167679370522	0.9105437608621169	1.0	0.6840249452862537	0.7923602819586534	0.8686592181448441	83.66043721716939	7.713716363319003	0.2645457551666528	0.25441683395012743	0.12317618002425698	0.3578612308589627	5.07600505570892
5560000	-565612.0268755158	-565688.0648938455	76.03801832964622	-565688.0648938455	0.6075086130139201	12.096240450648876	0.9096864567958909	1.0	0.6798261444082233	0.8254416190066891	0.8901867218263974	82.64626579304567	7.32495564455093	0.26285572699270215	0.25441683395012743	0.12486620819820762	0.3578612308589627	5.105594638784968
5570000	-565600.6057914295	-565676.4814086437	75.87561721410206	-565676.4814086437	0.5863809303409399	12.113431526991135	0.9131935143787467	1.0	0.6802219873281412	0.8086233220605255	0.8807219896646811	82.48518462687004	7.405446832675554	0.26285572699270215	0.2552161347282285	0.12486620819820762	0.3570619300808616	5.07473981286615
5580000	-565605.4324523453	-565681.2119377268	75.77948538156348	-565681.2119377268	0.5865687993358643	12.098917088359071	0.918829780171001	1.0	0.6791482551681616	0.8634482401726857	0.9045340871562516	82.39216271870256	6.5559276817067715	0.2640924348287991	0.2552161347282285	0.12362950036211068	0.3570619300808616	5.1508366214433075
5590000	-565606.6706408425	-565682.0974646807	75.42682383813303	-565682.0974646807	0.5924881639342763	12.182991763894055	0.922920468263487	1.0	0.6765829828742415	0.8556406956013972	0.9017786774324826	82.06992679932134	7.036810528367704	0.2640924348287991	0.2547458391847717	0.12409979590556747	0.3570619300808616	5.10495755738038
5600000	-565611.2121944728	-565685.3362688196	74.12407434681238	-565685.3362688196	0.6054897741276407	12.246552547039313	0.9317770353659975	1.0	0.6717816114437594	0.9511224141049734	0.9371480836086681	80.89166437269174	7.9783313992537135	0.26548330411278326	0.2547458391847717	0.12409979590556747	0.3556710607968775	5.176408694522555
5610000	-565612.4790541702	-565688.7121980668	76.2331438965395	-565688.7121980668	0.5865727024549231	12.053719997999995	0.9152866752072393	1.0	0.6816789372282621	0.8728867699768342	0.9001580382760865	82.89578075553308	7.469816562614333	0.26548330411278326	0.2547458391847717	0.12409979590556747	0.3556710607968775	5.151936217212758
5620000	-565610.2750903482	-565686.7287685764	76.45367822815238	-565686.7287685764	0.5864759882650107	12.039042252242355	0.9176023689603311	1.0	0.679568896742338	0.8878679609210681	0.9069002754075564	83.05705374178746	6.940154113641251	0.26548330411278326	0.2547458391847717	0.12409979590556747	0.3556710607968775	5.100193548078017
5630000	-565605.7428446753	-565682.1046453047	76.36180062935546	-565682.1046453047	0.5921773714336709	12.04803379998142	0.9063522099516618	1.0	0.6828229919906803	0.9185036827695018	0.9191345330108852	82.91241349150621	6.773851127888318	0.26548330411278326	0.2547458391847717	0.12409979590556747	0.3556710607968775	5.0972398452442595
5640000	-565606.6557671614	-565682.6333391945	75.97757203304826	-565682.6333391945	0.5867180266588282	12.09513353620093	0.9123550844896986	1.0	0.6791823517216092	0.904564870888037	0.9155400441365189	82.62159232198302	7.403568092351018	0.26548330411278326	0.2547458391847717	0.12409979590556747	0.3556710607968775	5.140984743330623
5650000	-565599.8483191177	-565675.9393171017	76.09099798399707	-565675.9393171017	0.6112033121396837	11.968601140446268	0.9023726243721061	1.0	0.6848163616501604	0.9259094855716686	0.9190533363931604	82.76346012285158	8.232991438994441	0.2630985507598704	0.2547458391847717	0.12474053675343837	0.35741507330191946	5.1205139552781995
5660000	-565612.4627068313	-565688.8533259965	76.39061916524489	-565688.8533259965	0.5880107651920986	11.994757591588046	0.8974985605822298	1.0	0.6837093889806596	0.8915432962527858	0.9011110064234358	82.8584654994796	6.388511899162068	0.2635721005038573	0.2547458391847717	0.12474053675343837	0.3569415235579325	5.092269088552096
5670000	-565624.952381752	-565702.1059724325	77.15359068053533	-565702.1059724325	0.6148434987715848	11.95873118380544	0.8874919918486678	1.0	0.6881187535849697	0.9321997415413174	0.904738672228008	83.6648795046979	7.128718904747293	0.2635721005038573	0.2547458391847717	0.12474053675343837	0.3569415235579325	5.089898032282929
5680000	-565605.494205292	-565681.2004757164	75.70627042438186	-565681.2004757164	0.6356895055181181	12.041566115433646	0.8876085573350037	1.0	0.6821523752798915	0.8578391189078235	0.8808064435333003	82.31838570192447	8.131312017786476	0.26571164135593706	0.252606298332692	0.12474053675343837	0.3569415235579325	5.106467231980754
5690000	-565596.3803588063	-565673.7423075287	77.36194872239797	-565673.7423075287	0.6208099222958363	11.927410955034551	0.8822289566932564	1.0	0.6867119337745927	0.872246782448666	0.8848394927699686	83.89368906468799	7.207206530176198	0.26493701565311695	0.2533809240355121	0.12474053675343837	0.3569415235579325	5.182965329713912
5700000	-565608.6130629478	-565684.5581662798	75.94510333210145	-565684.5581662798	0.6467462634319998	11.963322458025162	0.8734730998093997	1.0	0.6879795541816077	0.8259987719372779	0.8641887129196709	82.5224066597623	8.407867772785828	0.26493701565311695	0.2533809240355121	0.12507112350242072	0.3566109368089502	5.115118097353229
5710000	-565597.506519753	-565674.9283740886	77.42185433562233	-565674.9283740886	0.6301631750189421	11.79785187544609	0.8682969176593818	1.0	0.6955015764486668	0.8372887018228184	0.8657356653216814	83.84289992888793	6.238589931511208	0.26493701565311695	0.2551033554412332	0.12334869209669966	0.3566109368089502	5.12891490914253
5720000	-565610.4661409907	-565688.12067174	77.654530749325	-565688.12067174	0.6168439405702907	11.875953041154707	0.8804096171728218	1.0	0.6891649875554228	0.8893356165283698	0.8907033274113801	84.21025815189182	7.504251290166663	0.26336969773401914	0.2540954242896026	0.1243566232483303	0.358178254728048	5.104452349983302
5730000	-565604.8710136118	-565683.4652808865	78.59426727467296	-565683.4652808865	0.6199281461322124	11.744752190297602	0.8708762233246155	1.0	0.6977425681075461	0.8829877350192973	0.8790787017655957	85.04169172964265	6.859812802781114	0.2619275571546074	0.2555375648690143	0.1243566232483303	0.358178254728048	5.056170776739925
5740000	-565601.8679773423	-565678.5093643389	76.64138699655116	-565678.5093643389	0.6154440473001522	11.7800538186713	0.8719680375036847	1.0	0.6960445676651217	0.8807090213031824	0.8831149866761043	83.2573397032537	8.85246402266463	0.26581131174760275	0.2527534095896589	0.12475283743410999	0.35668244122862836	5.0904751038282505
5750000	-565603.7937684966	-565680.8436218267	77.04985333017675	-565680.8436218267	0.6231869129952922	11.970703511322323	0.8821979634727813	1.0	0.6870716924683857	1.0208614215841787	0.9482022942082767	83.57227713575978	7.293395655384315	0.26581131174760275	0.2525514759275466	0.12495477109622229	0.35668244122862836	5.154248445077316
5760000	-565596.4699154121	-565673.7676007511	77.297685338943	-565673.7676007511	0.6203292687455434	11.931718446743034	0.8787764654491342	1.0	0.6870971422671762	0.8602511769832396	0.8832710560043217	83.80815383156825	7.467312007207116	0.26581131174760275	0.2525514759275466	0.12495477109622229	0.35668244122862836	5.094500196871298
5770000	-565603.8400847889	-565681.3704372764	77.530352487591	-565681.3704372764	0.5987240691667665	11.860477616132833	0.8774220652448365	1.0	0.6904380514687354	0.8581643162553799	0.8777137840380186	84.07955860019862	7.871580222068265	0.26581131174760275	0.2525514759275466	0.12495477109622229	0.35668244122862836	5.114510336026149
5780000	-565610.4807447883	-565687.6586287654	77.17788397706384	-565687.6586287654	0.6081757212253048	11.943628537711287	0.8797199374110436	1.0	0.6847391275896997	0.8477015175255199	0.8823735456507739	83.70161148134336	6.903495261543505	0.26581131174760275	0.2525514759275466	0.12412034963945233	0.35751686268539834	5.181306042527694
5790000	-565625.144982276	-565701.3461825671	76.20120029102614	-565701.3461825671	0.6185947160704238	12.043045582413045	0.88894980159591	1.0	0.6787662328570532	0.7932843377845976	0.8640136906693383	82.69416900658297	6.499140230239494	0.26667493260816455	0.2525514759275466	0.12412034963945233	0.35665324182483654	5.1446937113648525
5800000	-565606.7094601623	-565681.1033285614	74.3938683991431	-565681.1033285614	0.6199028884245859	12.15797282447173	0.8914539241009255	1.0	0.6751143812415646	0.7610134711189969	0.8535932294459354	80.86549935445481	5.880201828777928	0.26667493260816455	0.2525514759275466	0.12317708316695113	0.35759650829733775	5.123982211302973
5810000	-565616.8497635688	-565691.8685420627	75.018778493897	-565691.8685420627	0.6206595915432507	12.246944962014707	0.8887574416409119	1.0	0.6725765783518438	0.7547526546634976	0.8530971969453656	81.528778641662	6.70352281432504	0.26178493638781686	0.25557466780202054	0.1244563024752429	0.35818409333491974	5.143984466092254
5820000	-565629.8559732845	-565704.2793840965	74.42341081199505	-565704.2793840965	0.6080540610296908	12.340419781163163	0.8991800756086553	1.0	0.6669894835977037	0.7593488374157594	0.8640603002674658	80.96430730188885	6.923025648196867	0.26178493638781686	0.25557466780202054	0.1244563024752429	0.35818409333491974	5.063074013133813
5830000	-565608.2910068008	-565682.7633074699	74.47230066902833	-565682.7633074699	0.6036208677739194	12.292723290301687	0.8902706973457264	1.0	0.6705795954818484	0.7591653430675863	0.8613919997697811	80.9465977917572	6.381447656921208	0.26518625202064317	0.2531632321654942	0.1244563024752429	0.3571942133386198	5.14143636079216
5840000	-565596.4359733249	-565670.3321534743	73.89618014943606	-565670.3321534743	0.6008260218706	12.388244929518763	0.8927200388629524	1.0	0.6657757585686538	0.7489813227586263	0.8587486160477517	80.35773227463451	6.400832380454429	0.26453176137745843	0.25607530864545924	0.1244563024752429	0.35493662750183946	5.145286487306396
5850000	-565614.9888795413	-565688.7380113511	73.74913180985524	-565688.7380113511	0.6023381181185515	12.420404644254042	0.8995604821527758	1.0	0.6626554267284303	0.7581687568058899	0.8673921180709014	80.24359018508798	6.50152465283381	0.26453176137745843	0.25607530864545924	0.1244563024752429	0.35493662750183946	5.1480237239665385
5860000	-565605.0752826103	-565680.7516144078	75.67633179750163	-565680.7516144078	0.5920376927315104	12.172298026337923	0.8782956165149357	1.0	0.6721949263837826	0.7238041712798857	0.8444977287092001	82.1456904420199	7.0798255520706395	0.26453176137745843	0.25607530864545924	0.1244563024752429	0.35493662750183946	5.0900896634005495
5870000	-565600.5427455358	-565675.9725565822	75.42981104634272	-565675.9725565822	0.5864723063690916	12.154720458248716	0.8877261915450652	1.0	0.6762037033760461	0.7385138929082735	0.8489533627556436	81.8672972114867	6.41250799574753	0.2659129288734492	0.2546941411494685	0.1244563024752429	0.35493662750183946	5.106545680372122
5880000	-565613.328422013	-565686.4016012977	73.07317928465935	-565686.4016012977	0.5958839752106677	12.245188031333752	0.9025175254970759	1.0	0.6730751211018077	0.7506253522318055	0.8625749764139363	79.72092224022688	8.609778521749393	0.2641800415226467	0.2563587851876407	0.12543330037895728	0.3540278729107554	5.123133079126884
5890000	-565616.7952349369	-565691.6705104278	74.87527549087628	-565691.6705104278	0.6113147372757416	12.238947043742357	0.9036247281551605	1.0	0.6746005606422322	0.7596090875292525	0.8618170562609123	81.30583981548781	6.394580609882997	0.2641800415226467	0.2563587851876407	0.12543330037895728	0.3540278729107554	5.0805331893268795
5900000	-565630.67830354	-565705.3855143576	74.70721081763973	-565705.3855143576	0.6012618430882435	12.280493555931372	0.9090353261843742	1.0	0.6692910068056114	0.7328088231120445	0.8579226092318814	81.271423320993	6.649472624448649	0.2641800415226467	0.2563587851876407	0.12362487294316979	0.35583630034654284	5.0977542349298455
5910000	-565612.5404039256	-565686.7629300894	74.22252616382146	-565686.7629300894	0.6030165682109255	12.148700079446305	0.9024400801610845	1.0	0.6745781041455814	0.7415456034446373	0.8579857146450964	80.62975680221555	5.769259081872037	0.266142071982284	0.2530885503486912	0.12493307732248193	0.35583630034654284	5.117578245406067
5920000	-565621.9880640318	-565697.3345568123	75.34649278051997	-565697.3345568123	0.5891988796074352	12.13343519613305	0.9080373471397524	1.0	0.672239696642677	0.7365685831911073	0.8583910045708968	81.86525746489338	6.312387822173158	0.266142071982284	0.250387222482267	0.12493307732248193	0.35853762821296703	5.13335873437277
5930000	-565603.0325680933	-565678.3486068121	75.31603871881796	-565678.3486068121	0.6028056406179144	12.203550920803059	0.911239073397638	1.0	0.6709600117263687	0.7840024930740966	0.8862857775171817	81.92526205120275	7.0371597627675415	0.26519496763157047	0.250387222482267	0.12493307732248193	0.3594847325636806	5.124562210759429
5940000	-565604.3788546663	-565679.2324774476	74.85362278133165	-565679.2324774476	0.5829046482412754	12.270168974826769	0.9159867381462238	1.0	0.6698069944939246	0.7987998182012843	0.8902162395636731	81.43732518416425	7.160475413699819	0.26442230453000465	0.25591273621146887	0.12493307732248193	0.35473188193604455	5.117794890137784
5950000	-565600.073425364	-565674.7028088188	74.62938345474444	-565674.7028088188	0.5869839544759603	12.290490127107192	0.9177622905749369	1.0	0.6689915019135362	0.8021896102065357	0.8826294864871156	81.15682677555394	6.5816247161355514	0.2660570960536925	0.25427794468778103	0.12493307732248193	0.35473188193604455	5.098271438071946
5960000	-565604.8487500341	-565679.0831914641	74.23444143000086	-565679.0831914641	0.5998726033213617	12.28777627615791	0.9150056025053563	1.0	0.6646088478259539	0.8140362912467548	0.8886740230897802	80.89362543191606	7.73105424288708	0.2654645122724378	0.2524498462409564	0.12493307732248193	0.3571525641641239	5.1140810223731705
5970000	-565604.9296230051	-565680.2876999136	75.35807690847777	-565680.2876999136	0.6022714082578632	12.193855342888842	0.9143079354833508	1.0	0.6740121133607863	0.8184676086635133	0.8837409783540625	81.98793006719407	6.97134081518395	0.2654645122724378	0.25365441508649383	0.1237285084769445	0.3571525641641239	5.116463249982149
5980000	-565596.2532529021	-565673.1192804094	76.86602750736547	-565673.1192804094	0.5947172371848437	11.980953313151538	0.9048655585254244	1.0	0.6836976223542294	0.8498851882482035	0.8883431646018861	83.50758069395899	7.211396446544336	0.2654645122724378	0.25255865102280556	0.1237285084769445	0.35824832822781216	5.13779132766155
5990000	-565604.5055639877	-565681.0174029506	76.51183896291462	-565681.0174029506	0.588010060264826	12.01322627797748	0.8995818516837425	1.0	0.6820274318665173	0.8324273374533672	0.8808979292568115	83.08104753642108	6.686142067763754	0.2654645122724378	0.25255865102280556	0.1237285084769445	0.35824832822781216	5.126001713975631
6000000	-565615.6658221144	-565692.6040713838	76.93824926934012	-565692.6040713838	0.577533888422421	11.97247494859386	0.8969645097018415	1.0	0.684041742559666	0.8259861518565484	0.8802085504884501	83.53333572491944	7.393138680338217	0.267214281400101	0.25255865102280556	0.1240649182112568	0.3561621493658366	5.110409285161942
6010000	-565634.1622268141	-565709.9966506123	75.83442379819805	-565709.9966506123	0.572107981702123	12.134193178544443	0.8979399826679444	1.0	0.6769866425761338	0.8113513482535141	0.8694352857522286	82.40747838602032	6.990956084847516	0.26575049742903456	0.254022434993872	0.1240649182112568	0.3561621493658366	5.165968115357799
6020000	-565606.8588382497	-565682.333221076	75.47438282636446	-565682.333221076	0.6026837078890553	12.166766151158196	0.9029686032400808	1.0	0.6761086119867176	0.808480169852152	0.8723454165846528	82.12160804245545	7.34324445493062	0.2638278214758235	0.254022434993872	0.1240649182112568	0.3580848253190477	5.190954604383724
6030000	-565601.0683071268	-565676.309270484	75.2409633572154	-565676.309270484	0.5792914839056473	12.179389901391778	0.9132988284812884	1.0	0.6760463195586234	0.8168080618185404	0.8790446137512501	81.82342897249877	6.513956989407009	0.2638278214758235	0.254022434993872	0.1240649182112568	0.3580848253190477	5.142781667289389
6040000	-565605.4642091838	-565681.2500715338	75.78586235004302	-565681.2500715338	0.5697220390891177	12.135779033311692	0.9098726295589653	1.0	0.6790832396648036	0.8184362693358799	0.8765202860780085	82.39761097756474	6.998619829781345	0.2638278214758235	0.254022434993872	0.1240649182112568	0.3580848253190477	5.110825181584124
6050000	-565614.4734729647	-565689.4988375171	75.02536455241469	-565689.4988375171	0.5669519381406689	11.9687671360736	0.8981019298369259	1.0	0.6845302528076612	0.8279749318761407	0.869085631658006	81.5314336301115	5.723744966599054	0.2649006125415588	0.2548408902537176	0.12217367188567599	0.3580848253190477	5.0954112995694345
6060000	-565629.9772857552	-565707.2079281636	77.23064240832839	-565707.2079281636	0.5561577050838195	11.9322395294163	0.8935746929896471	1.0	0.687758023264579	0.8270183749042302	0.8594926367552678	83.85848883864308	7.185412468318641	0.2649006125415588	0.2548408902537176	0.12317301793341266	0.357085479271311	5.192874246301377
6070000	-565614.3972805096	-565691.7181210872	77.32084057762403	-565691.7181210872	0.5507322952322405	11.86319095726375	0.8963887417901186	1.0	0.6915339149708105	0.8607198050909975	0.8755944165968896	83.9945549729422	7.936357839471426	0.26383606214131433	0.25590544065396204	0.12317301793341266	0.357085479271311	5.08660625382599
