#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
7400000	-564451.04079957	-564560.3618790341	109.32107946410359	-564560.3618790341	0.31726171647199636	8.438820296975976	0.19421327216730555	1.0	0.9673700514039208	0.042545264931823555	0.2071002292885252	113.64750933131228	10.258910288364845	0.2664633380960749	0.2508359398414922	0.12435975967601186	0.35834096238642066	5.2133839323659705
7410000	-564460.0433108121	-564569.0728688745	109.02955806245949	-564569.0728688745	0.31559507933242054	8.449474849102657	0.19965397847966462	1.0	0.9712157867449462	0.04430752772745851	0.21188716042991643	113.36817960514371	10.836912550477383	0.2649263715906353	0.25343686617084876	0.12435975967601186	0.3572770025625037	5.0736982419778265
7420000	-564475.2962366462	-564582.6822129716	107.38597632532873	-564582.6822129716	0.31706335659021717	8.459152797843123	0.20562454484414222	1.0	0.9624974835963616	0.047238395293204824	0.21980013779730964	111.55347986911698	8.18186294239223	0.2649263715906353	0.25343686617084876	0.12435975967601186	0.3572770025625037	5.085997559895042
7430000	-564456.8486638995	-564566.0081644047	109.15950050514485	-564566.0081644047	0.3143383484811274	8.437256524292073	0.20918227048236565	1.0	0.969487629297635	0.04667833433912162	0.2161712599894422	113.4953425345407	9.565341957676402	0.2634519981468015	0.25343686617084876	0.12435975967601186	0.35875137600633755	5.172789665510138
7440000	-564466.3577068147	-564575.3569625263	108.999255711687	-564575.3569625263	0.31654431060800686	8.463956281410242	0.2039298987622265	1.0	0.964409736957126	0.04209795209340403	0.2070186618548455	113.31415640214257	9.7301493442807	0.2634519981468015	0.25343686617084876	0.12435975967601186	0.35875137600633755	5.145891722332138
7450000	-564431.4002425065	-564541.0804838096	109.6802413030233	-564541.0804838096	0.31189896963516145	8.401490642420981	0.2135864523868367	1.0	0.9716922231817462	0.047710750372345644	0.2185991248097982	114.01140223959882	10.021062810193882	0.2655755781457801	0.25343686617084876	0.12509847327827206	0.35588908240509876	5.1513161139230075
7460000	-564440.1512552481	-564549.9615429183	109.81028767022055	-564549.9615429183	0.30794224766183403	8.363984629140488	0.2128123756032038	1.0	0.9790150749725396	0.046632562107815564	0.21447833499170718	114.2059794310778	11.016644753472638	0.2655755781457801	0.2533888760292198	0.12509847327827206	0.35593707254672774	5.14399300813627
7470000	-564450.6912678744	-564561.1386955882	110.44742771373383	-564561.1386955882	0.3089818912838795	8.32390249748832	0.20449671145702122	1.0	0.9796912151862539	0.04452506173555344	0.20855575215511393	114.80725862291446	10.563490923300135	0.2655755781457801	0.2533888760292198	0.12435824628000818	0.35667729954499167	5.146262832625513
7480000	-564453.1631988683	-564564.0977693835	110.93457051518062	-564564.0977693835	0.30555416200638524	8.279513297969586	0.20069485407114282	1.0	0.9811015298696648	0.0429909237266078	0.20529232504066908	115.26731477667343	10.618947801870114	0.2655755781457801	0.2533888760292198	0.12435824628000818	0.35667729954499167	5.104470540345964
7490000	-564449.9905843385	-564560.0374389034	110.04685456481741	-564560.0374389034	0.3053325049238345	8.300901813605867	0.20100125718486583	1.0	0.9840307593411719	0.04047559518798313	0.19968368998578118	114.44406156840208	11.657341942354597	0.26521226382055624	0.25375219035444363	0.12435824628000818	0.35667729954499167	5.084555853717176
7500000	-564448.2253158604	-564558.4536249219	110.22830906154304	-564558.4536249219	0.30248145124949755	8.321140078080168	0.20436363049183487	1.0	0.9841763684072032	0.045360685826481846	0.21175538916744255	114.64142507529714	11.084505385529063	0.26521226382055624	0.25252673559130956	0.12435824628000818	0.35790275430812574	5.167031278285921
7510000	-564456.8703324194	-564565.5981248149	108.72779239552003	-564565.5981248149	0.2983687910490507	8.341112493676393	0.20319914477341122	1.0	0.9824754487679203	0.04526697991009611	0.21221019958865966	113.21249707924478	12.312828730448773	0.26521226382055624	0.25252673559130956	0.12435824628000818	0.35790275430812574	5.161851854304688
7520000	-564467.3678969087	-564577.8118153616	110.44391845289616	-564577.8118153616	0.30207437164143	8.302330261455303	0.20597877656224153	1.0	0.9786281716275702	0.049691069543758945	0.2227593470582411	114.75987096476798	9.528384427266063	0.26564351423216087	0.25252673559130956	0.12392699586840353	0.35790275430812574	5.131783714783382
7530000	-564455.1782406459	-564565.0981720482	109.91993140233023	-564565.0981720482	0.2996074265431913	8.334171059948037	0.2060413477515059	1.0	0.9820925437903066	0.04453615332547272	0.21073058680473744	114.38204980733336	11.264660693376447	0.26564351423216087	0.25304603845811147	0.12340769300160163	0.35790275430812574	5.142915365699936
7540000	-564453.2224439693	-564563.4777235745	110.25527960518978	-564563.4777235745	0.30229113913887534	8.323839551841226	0.2049832068365357	1.0	0.9825906673138222	0.0442239749755244	0.20968467231345841	114.61264613105074	9.61575273862497	0.26564351423216087	0.25304603845811147	0.12340769300160163	0.35790275430812574	5.2007594317546815
7550000	-564440.5824139061	-564551.2630390631	110.68062515698546	-564551.2630390631	0.2990519191675357	8.265200939683575	0.20048356281017224	1.0	0.9881233956071909	0.04372132021475135	0.20666667483641163	115.11891639559403	11.326150249380303	0.26564351423216087	0.25304603845811147	0.12340769300160163	0.35790275430812574	5.140388988977148
7560000	-564446.9297034955	-564557.4914307075	110.56172721208263	-564557.4914307075	0.30572822075672546	8.309310416657242	0.20616302882488885	1.0	0.9852233961319556	0.04503015060132918	0.2100663410710109	114.91584084962784	9.956768326528843	0.26550406990236186	0.2524549153745293	0.12413826041498281	0.35790275430812574	5.1766536563159935
7570000	-564454.1245053727	-564565.6943390641	111.56983369139536	-564565.6943390641	0.296328028188981	8.21929474360714	0.18836152115715532	1.0	0.9957632285600148	0.03633467582552445	0.18668740270499667	115.88420393687123	10.751239841609117	0.26560150511726177	0.2523574801596294	0.12413826041498281	0.35790275430812574	5.1486499443637115
7580000	-564445.6694129938	-564556.724084593	111.05467159923622	-564556.724084593	0.29508956706675715	8.257730937640638	0.1995926566717057	1.0	0.9886763249924247	0.04171932875599074	0.20196641779913777	115.37170635245454	9.824837036231495	0.264495566715393	0.2523574801596294	0.12413826041498281	0.3590086927099945	5.159101658998717
7590000	-564461.9942585886	-564574.2521606152	112.25790202651172	-564574.2521606152	0.29606190932329296	8.146928852643809	0.20122293149841672	1.0	1.0005132464415036	0.04235696088217583	0.2001638068882	116.63665643349024	10.881704446255874	0.2675961878740143	0.2516095094235113	0.12413826041498281	0.3566560422874913	5.1505990502198475
7600000	-564460.5845982728	-564571.7915760762	111.2069778033379	-564571.7915760762	0.3037896403962082	8.248268657656793	0.20316766047933865	1.0	0.9901597112466146	0.04119135759801809	0.19999700031175452	115.56212507241163	10.06989614916608	0.2675961878740143	0.2516095094235113	0.12413826041498281	0.3566560422874913	5.232545348419582
7610000	-564466.2366919746	-564576.8121256243	110.57543364965657	-564576.8121256243	0.29701027736815316	8.211678690884504	0.20533764425038037	1.0	0.9955080316646083	0.043713840610283654	0.20428169351700953	115.05078244478764	12.10323412101141	0.2675961878740143	0.25091151015005797	0.12413826041498281	0.35735404156094464	5.115201127459634
7620000	-564455.1391782428	-564566.8140522036	111.67487396079365	-564566.8140522036	0.29055461469070054	8.207913385921245	0.1972904993341065	1.0	0.9935994379641866	0.04545686926586083	0.20856510328999894	116.01390562810853	10.245306180856137	0.2675961878740143	0.25091151015005797	0.12363010382250762	0.3578621981534198	5.125652034713636
7630000	-564457.1586191349	-564568.4464360155	111.28781688059986	-564568.4464360155	0.2924902305037724	8.250453422238994	0.1867885529683888	1.0	0.9949962196241852	0.038773236244529254	0.19272182934685098	115.54797728832956	10.098153689900029	0.26397245784249795	0.2545352401815743	0.12363010382250762	0.3578621981534198	5.094523735727311
7640000	-564468.8650685464	-564581.0383526052	112.17328405882859	-564581.0383526052	0.288955764002294	8.165759074687053	0.18570507141357823	1.0	0.9917749556619501	0.03780004584229425	0.19068927566944396	116.47810495053146	10.546964996018039	0.2638283783576815	0.2545352401815743	0.12363010382250762	0.3580062776382362	5.151586021081686
7650000	-564453.5267304777	-564565.3036153354	111.77688485768216	-564565.3036153354	0.29426265823575914	8.200896288325026	0.19216733819203302	1.0	0.9960646661736854	0.04192246675719329	0.20129022937799756	116.10177730809993	10.351983480201095	0.2638283783576815	0.2545352401815743	0.12363010382250762	0.3580062776382362	5.1555219819668725
7660000	-564439.2103225319	-564550.4615906825	111.2512681506575	-564550.4615906825	0.2969825328194586	8.1932136226682	0.18523484653588207	1.0	0.9997975420330132	0.03714026431614139	0.18885871516027994	115.64330240014763	11.724385863002567	0.2638283783576815	0.2545352401815743	0.12363010382250762	0.3580062776382362	5.188435664697475
7670000	-564442.5556724727	-564555.0259254443	112.47025297158285	-564555.0259254443	0.2921356673169687	8.142936096182943	0.17447549566353826	1.0	1.000581034983432	0.037020364338502046	0.1878760490616119	116.68474311332018	10.86175386347436	0.26361483377783634	0.2515165552940524	0.12565736671177932	0.3592112442163316	5.178723039060437
7680000	-564463.1021059009	-564575.4284032275	112.32629732658437	-564575.4284032275	0.29217200124701037	8.156969217680286	0.17270953389541824	1.0	0.9999120889721329	0.03432972793354884	0.18149080621587968	116.49052558636137	10.09408461836462	0.26361483377783634	0.2515165552940524	0.12565736671177932	0.3592112442163316	5.223426875623174
7690000	-564461.865939477	-564573.5006888105	111.63474933354377	-564573.5006888105	0.2896004678410388	8.209936360851138	0.18284246891021574	1.0	0.9935340990915714	0.03698081030126738	0.1888798458120027	115.79163548620615	9.739482989897924	0.2658739608411429	0.2515165552940524	0.12565736671177932	0.35695211715302505	5.175881665564209
7700000	-564452.8419664267	-564564.1849999415	111.34303351482097	-564564.1849999415	0.2943832656299886	8.250498272154765	0.1855019819212811	1.0	0.9888428384331492	0.03762239603947763	0.18986567237325852	115.58727615104574	10.51182283446685	0.2638409701418283	0.2515165552940524	0.12556178175324104	0.35908069281087795	5.160001604569588
7710000	-564447.8667931523	-564558.9361304833	111.06933733097377	-564558.9361304833	0.2937208783870987	8.258165580208823	0.20011689639491992	1.0	0.9886250529797703	0.037059788714580745	0.18836536788538283	115.39777854310088	10.95615412221557	0.26315634896224044	0.2522420072668915	0.12556178175324104	0.3590398620176267	5.098704568911673
7720000	-564463.9686718137	-564574.4217643994	110.4530925856386	-564574.4217643994	0.29826788646463637	8.311032242391008	0.1927803104432037	1.0	0.9882927777709346	0.03752856853053566	0.18990989254368731	114.67777284478085	9.52952952076809	0.26315634896224044	0.25314673709818813	0.12465705192194443	0.3590398620176267	5.106473154279562
7730000	-564453.7803943082	-564563.322973022	109.54257871382303	-564563.322973022	0.3120444612514943	8.353957354901299	0.19550168360016373	1.0	0.9775808789025123	0.03894767691447238	0.19442784075618025	113.73794023875196	8.969002965418959	0.26307428529440596	0.25314673709818813	0.12473911558977889	0.3590398620176267	5.120289481494513
7740000	-564471.7589065471	-564583.0682404336	111.30933388649376	-564583.0682404336	0.305132426789506	8.19627312583564	0.18401166589325618	1.0	0.9866126617476741	0.036643357429079156	0.18718774033184024	115.65875937692404	11.663426419926575	0.2622634523716641	0.25314673709818813	0.12472478973360272	0.35986502079654475	5.156913341082041
7750000	-564464.7415377548	-564575.9778350643	111.23629730953819	-564575.9778350643	0.3013340431959015	8.188944041503921	0.18603170104174124	1.0	0.9899239443639979	0.04122444567554728	0.1973433080801019	115.38170991514576	9.091706493644056	0.2622634523716641	0.25314673709818813	0.12502650919613972	0.35956330133400777	5.099868611774688
7760000	-564456.6081644321	-564567.9937311366	111.38556670441112	-564567.9937311366	0.30299563023526327	8.241548763417454	0.18793850477131882	1.0	0.9870438177129696	0.03932320255587475	0.19309273743141792	115.66076394711982	10.677656830961523	0.2622634523716641	0.25314673709818813	0.12502650919613972	0.35956330133400777	5.108594467850146
7770000	-564457.1072727797	-564568.0498429158	110.94257013619368	-564568.0498429158	0.30733325312068077	8.28859105427349	0.18882557873505948	1.0	0.9858229226788926	0.03508361452181639	0.18481591998275337	115.18584041545367	10.231815904501769	0.2622634523716641	0.2524930537355974	0.12502650919613972	0.3602169846965985	5.0685582589135025
7780000	-564456.2910180656	-564566.2245068949	109.93348882930955	-564566.2245068949	0.310087959092157	8.340544179815751	0.18964912076232587	1.0	0.9830256150885633	0.03773269355978282	0.19094073343962353	114.25134404103508	11.345018953477021	0.2652119714045134	0.2524930537355974	0.12502650919613972	0.3572684656637492	5.137932172010245
7790000	-564445.1140786435	-564554.8839904438	109.76991180029302	-564554.8839904438	0.3107340805031066	8.352284768022729	0.1896504152021659	1.0	0.97718787721272	0.0400072903126781	0.1968255789199861	113.94129927910338	9.132823796153435	0.26654221134612793	0.25109312135599604	0.12502650919613972	0.357338158101736	5.170411807801459
7800000	-564470.9845475465	-564581.4191898489	110.4346423024165	-564581.4191898489	0.3045486110477785	8.316694494929354	0.19195146782985376	1.0	0.977994615281496	0.042808704604224174	0.2065499972880513	114.69563057037769	9.63892582104576	0.26335067293615616	0.25109312135599604	0.12502650919613972	0.3605296965117078	5.206200804501465
7810000	-564465.1956834614	-564575.9596660706	110.7639826092248	-564575.9596660706	0.30109637013526924	8.283707814315282	0.1976396517305803	1.0	0.9813223263274471	0.04069652072471243	0.20091398459180398	115.05434586643642	9.70601443805082	0.26854082069930035	0.25178988743319697	0.12367133820910468	0.3559979536583977	5.153946444388616
7820000	-564457.6250555943	-564567.9051844863	110.28012889204336	-564567.9051844863	0.3114927581138084	8.343019292764438	0.19395116216580469	1.0	0.9790586973140132	0.04052399293571384	0.20030117308306633	114.56134927785604	9.897828211343516	0.26854082069930035	0.25178988743319697	0.12367133820910468	0.3559979536583977	5.1366578958840465
7830000	-564473.0048981728	-564581.2856488366	108.28075066378993	-564581.2856488366	0.3195839584337149	8.452371129524433	0.20421116014214816	1.0	0.970929145216992	0.04449428934075006	0.21066527869427046	112.71742000194712	11.62058400491761	0.26854082069930035	0.2525163674880824	0.1241710088284987	0.3547718029841182	5.195203676783959
7840000	-564451.1712687121	-564559.9010578009	108.72978908872395	-564559.9010578009	0.31144333232754484	8.341230447349348	0.19145067800178475	1.0	0.9780453810245816	0.03906140536132195	0.19652836698173026	113.10750063147131	12.38797650380123	0.26854082069930035	0.2520068385395348	0.12468053777704631	0.3547718029841182	5.109415869938037
7850000	-564466.0899457579	-564576.574108196	110.48416243811779	-564576.574108196	0.3127262511414599	8.325839593580609	0.2018249792423807	1.0	0.9790563509701286	0.04104868868469978	0.19925159515190957	114.80848213776162	10.344356514983854	0.2666481377355749	0.2520068385395348	0.12468053777704631	0.35666448594784367	5.15650601342938
7860000	-564451.7893578584	-564561.8595070604	110.07014920199175	-564561.8595070604	0.31376868693886256	8.309713643618139	0.20045939267738555	1.0	0.9800511374100938	0.0415702174748164	0.20010775511066	114.47330826000778	11.508188187112422	0.2666481377355749	0.2520068385395348	0.12468053777704631	0.35666448594784367	5.178295112602934
7870000	-564447.0029964512	-564555.730835296	108.72783884475048	-564555.730835296	0.3150678746301404	8.389468458495386	0.19795286290059896	1.0	0.9742974741325223	0.03974512396068132	0.1979991697718572	112.89233922532655	8.593939796103301	0.26499708171637293	0.25372225724063724	0.12461617509514582	0.35666448594784367	5.137265731777582
7880000	-564459.2825060358	-564567.453725702	108.17121966620005	-564567.453725702	0.3193234957973973	8.47175150921801	0.1963308388736266	1.0	0.9634363651696001	0.03835984243509829	0.19660890089152214	112.57407728149145	11.542319982255359	0.26541401184938834	0.25372225724063724	0.12419924496213039	0.35666448594784367	5.186358754261879
7890000	-564456.0574299861	-564563.3040752528	107.24664526676081	-564563.3040752528	0.31724438905074787	8.515941045655538	0.19828053184715796	1.0	0.9586209270436987	0.039400006695698014	0.20069568876453936	111.69338436443437	11.860232995970213	0.2663866306442587	0.25110342459690027	0.12419924496213039	0.35831069979671026	5.168803942843278
7900000	-564460.4074876608	-564568.7105742557	108.3030865949156	-564568.7105742557	0.3169533012322543	8.54143930414489	0.18942586741077203	1.0	0.9581675286858272	0.036735676055472156	0.1935743928548438	112.5966160177615	10.246755763783213	0.2663866306442587	0.25110342459690027	0.12409562435621213	0.3584143204026285	5.151130360231916
7910000	-564456.5020004549	-564562.2049946199	105.7029941649892	-564562.2049946199	0.3162111908542632	8.50452726029553	0.18457954644414565	1.0	0.9607511794585106	0.03736922693700163	0.1941926022858389	110.1184417105125	12.95116317963258	0.26412521556382296	0.25336483967733603	0.12467525713919025	0.35783468761965037	5.1600525577339
7920000	-564447.1350955653	-564556.1623484968	109.02725293149476	-564556.1623484968	0.3206119509681111	8.456766372931334	0.18865955553589686	1.0	0.9637440643170345	0.037738453110212886	0.1933776845509255	113.25621242797855	9.47434398525293	0.26412521556382296	0.25336483967733603	0.1241339242009909	0.35837602055784973	5.159127113617411
7930000	-564465.8678023472	-564574.2869708583	108.41916851112208	-564574.2869708583	0.3275430018620849	8.510069674566944	0.19371543127663027	1.0	0.9578410096526444	0.03984709126761416	0.20168900071898782	112.71395358589254	10.832660899531474	0.26412521556382296	0.251779804164579	0.12571895971374789	0.35837602055784973	5.158425781723796
7940000	-564442.5259650436	-564551.0368743743	108.51090933063125	-564551.0368743743	0.30683089883382875	8.475883029012664	0.18052517654977004	1.0	0.9636583596825494	0.035127679992292285	0.18945771546332627	112.81778501643889	11.225936840810768	0.26412521556382296	0.251779804164579	0.12462473547058664	0.359470244801011	5.163006460632682
7950000	-564436.7111253239	-564545.1351713764	108.42404605254154	-564545.1351713764	0.31214345384566444	8.418492965042317	0.17535193367871915	1.0	0.968803750860553	0.03408418032550784	0.18534992631558933	112.50526852300821	8.509903156142892	0.26412521556382296	0.25096423695142706	0.12462473547058664	0.36028581201416293	5.1449046247843775
7960000	-564464.6299594076	-564573.5255917619	108.89563235427062	-564573.5255917619	0.3035137140888758	8.469960798245108	0.16477385791193283	1.0	0.9687334238765541	0.03160343555321364	0.1770855190150653	112.99073735586992	9.274849728148178	0.2646693421624724	0.25276664576955854	0.12462473547058664	0.357939276597382	5.255482013109362
7970000	-564456.5033326681	-564566.3673658178	109.86403314968878	-564566.3673658178	0.31232714227914116	8.384972294782303	0.16360071811677568	1.0	0.9746387832868265	0.029156883957710055	0.1702269317736212	113.9638475101853	9.515125251961274	0.2646693421624724	0.25276664576955854	0.12418804667467594	0.3583759653932927	5.159579752485695
