#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13130000	-564441.5719257214	-564543.7366151843	102.16468946293702	-564543.7366151843	0.326114281594702	8.696598658669838	0.21927696084293188	1.0	0.9440264095544826	0.03723011730095749	0.1928774694633561	109.76855102162719	11.704367257941811	5.146958130057907	0.26519378836536095	0.25302642895731703	0.12552223235187854	0.3562575503254431
13140000	-564434.6207298086	-564538.2447491426	103.62401933395338	-564538.2447491426	0.3265862824843427	8.694957729388369	0.20945602627910365	1.0	0.9401132643702046	0.039589203863050336	0.20069254963529592	111.03333354547662	9.57562060905428	5.148904133061972	0.26519378836536095	0.25302642895731703	0.12552223235187854	0.3562575503254431
13150000	-564450.3046147146	-564552.8208812588	102.51626654424739	-564552.8208812588	0.3305290913181623	8.752502288357794	0.21294706372398123	1.0	0.9349412625342988	0.038111138898330246	0.1987244150085106	109.86035684796525	8.666437092396329	5.115283927074969	0.26519378836536095	0.25302642895731703	0.12333978070812372	0.3584400019691979
13160000	-564460.376818729	-564563.9030735383	103.52625480939626	-564563.9030735383	0.32977991264933165	8.701416613122387	0.20808915864253794	1.0	0.941883396895346	0.03549806358436664	0.18976028266904832	110.93261301733494	9.459459230899922	5.191417090051853	0.2642595517581907	0.25396066556448726	0.12333978070812372	0.3584400019691979
13170000	-564470.9813925897	-564576.5822302236	105.6008376337738	-564576.5822302236	0.3202434088365917	8.438962379141437	0.19419991922179514	1.0	0.9686532370867539	0.038865132089061415	0.19889560283903238	112.88229388167595	8.890764066198432	5.150936118018221	0.26676541772599827	0.2544405648606523	0.12478099947423965	0.3540130179391105
13180000	-564448.2237323632	-564553.3758835752	105.1521512120294	-564553.3758835752	0.33662722277801	8.547965759898455	0.19742593044446838	1.0	0.9521492781311937	0.03399977900255833	0.1867718082341977	112.53577226799754	9.920341262616764	5.173468853904531	0.2665923900428441	0.25115332107168303	0.12421340656080061	0.35804088232467235
13190000	-564450.1993131755	-564554.3399675395	104.14065436400394	-564554.3399675395	0.3367727788325395	8.62122827021685	0.20237113883870245	1.0	0.9497208811020942	0.03591351110363953	0.19227339651882822	111.60038985870625	10.688663281042105	5.162911737105239	0.26477274734846945	0.2560331161696979	0.12369748393802614	0.3554966525438066
13200000	-564423.7024238035	-564527.1980802093	103.49565640575256	-564527.1980802093	0.3374526540149431	8.69964699921206	0.21167284905362455	1.0	0.9434022665957129	0.033368440810212084	0.18572234707417729	110.97192196892699	10.258245420405952	5.169026331349911	0.26477274734846945	0.25394401667079447	0.12369748393802614	0.35758575204271004
13210000	-564441.7197309658	-564545.7015473014	103.9818163355407	-564545.7015473014	0.33814143702674404	8.649930958722576	0.20523311309466274	1.0	0.9480183466681292	0.03442318979468321	0.18867493644178865	111.44623165070638	10.37237114719974	5.206802428434712	0.26645863856791896	0.25394401667079447	0.12445618175271848	0.3551411630085682
13220000	-564444.2191703329	-564546.7038403404	102.48467000742691	-564546.7038403404	0.3397993612315882	8.695825073916234	0.21137551245861816	1.0	0.9444822594249856	0.035123434780546185	0.19182348980925754	109.80708215445928	8.290700175007373	5.17458102477146	0.2651292210365574	0.25394401667079447	0.12445618175271848	0.35647058053992975
13230000	-564448.9900450835	-564555.6443787869	106.6543337035025	-564555.6443787869	0.3124431142589398	8.374512523466379	0.1925614063275905	1.0	0.9738510803401178	0.03861836932460501	0.19731302936775758	114.08020213989626	11.033704219099686	5.132856650145832	0.2663915775188259	0.2523477732005674	0.12385190964641055	0.35740873963419684
13240000	-564455.6195356386	-564557.2113622297	101.59182659101255	-564557.2113622297	0.3356304979365871	8.843782919569245	0.22032979446310144	1.0	0.9273665674197068	0.03381570589484939	0.18879124499710725	108.98892991991204	8.59474975807144	5.196501583162474	0.26672433767469306	0.2540185494069538	0.12333978070812372	0.35591733221022903
13250000	-564450.6467970151	-564553.0099175378	102.36312052272783	-564553.0099175378	0.33246456302583643	8.815683585901608	0.22412724869495482	1.0	0.9323246119841291	0.033958907376842505	0.1890426592823864	109.86212020919004	10.015131318609962	5.106065675620897	0.2652578060147822	0.2545161472226477	0.1243087145523406	0.35591733221022903
13260000	-564451.708357895	-564553.0860655956	101.37770770060621	-564553.0860655956	0.3367631188430301	8.893327862594983	0.22322607174267628	1.0	0.9273605481678572	0.034237161741660256	0.19090259583677155	108.81544071598205	8.856691931107028	5.215260477871424	0.2652578060147822	0.2545161472226477	0.12493406997805555	0.35529197678451413
13270000	-564466.9482757536	-564568.0000453523	101.05176959861716	-564568.0000453523	0.33693316902591414	8.94960856523257	0.2279088663211549	1.0	0.922006227408353	0.03694804079466751	0.1986851450246014	108.57798426441182	9.804187943197118	5.191428770536582	0.26538664596423045	0.2545161472226477	0.1248052300286073	0.35529197678451413
13280000	-564440.2085805793	-564541.9487739397	101.74019336052095	-564541.9487739397	0.3433803350652178	8.880903428977454	0.22924223615634187	1.0	0.9256307438194527	0.03651078955212246	0.196604041650243	109.25818444704167	9.683130099185533	5.173270867004802	0.26538664596423045	0.2545161472226477	0.1248052300286073	0.35529197678451413
13290000	-564447.8197691542	-564551.0305120073	103.21074285314755	-564551.0305120073	0.3408010172996614	8.68031497469238	0.20728436696618105	1.0	0.948734962178661	0.04026727584045212	0.20293887764887514	110.70636748346664	11.033366549724931	5.1237461009598775	0.26520075921389524	0.25394401667079447	0.12438464357538062	0.35647058053992975
13300000	-564440.2676404553	-564544.4841460001	104.21650554483631	-564544.4841460001	0.337057158871052	8.620300922203175	0.21222819545595814	1.0	0.9528857972611634	0.039728282107838124	0.20281541700822248	111.62479569190178	9.320023418803165	5.166923155677108	0.26520075921389524	0.25394401667079447	0.12438464357538062	0.35647058053992975
13310000	-564426.3951890002	-564531.5669055879	105.17171658776557	-564531.5669055879	0.3366106130329214	8.533817692808075	0.20836544684356356	1.0	0.956447898702433	0.04058648459671558	0.20440148298216668	112.63633860625994	10.42638251459344	5.142896284695562	0.26520075921389524	0.2530342492078271	0.12438464357538062	0.35738034800289714
13320000	-564440.9414460424	-564545.1992325424	104.25778649998875	-564545.1992325424	0.3397435122047838	8.522056040818098	0.20125564099653506	1.0	0.9604891414387596	0.04177578639928652	0.20626153523433138	111.76855179169883	11.740556736002004	5.117384820340944	0.26520075921389524	0.2530342492078271	0.12438464357538062	0.35738034800289714
13330000	-564445.3211133875	-564548.4869928594	103.16587947190108	-564548.4869928594	0.33537576874030484	8.508886731958102	0.20829762766164245	1.0	0.9660261667413164	0.0427046371153503	0.20749504922494516	110.446879576949	7.8653857497159	5.211115548920766	0.26520075921389524	0.25239371812800276	0.12448714231148171	0.3579183803466204
13340000	-564444.200957249	-564549.9812196053	105.78026235629059	-564549.9812196053	0.337326984226692	8.46578495957955	0.20600683691640054	1.0	0.9673490386465886	0.04430182963160498	0.21090987552481588	113.26929260579954	10.670698141437802	5.206552679500659	0.26520075921389524	0.25239371812800276	0.12448714231148171	0.3579183803466204
13350000	-564462.8799997044	-564568.4548761805	105.57487647612228	-564568.4548761805	0.33799322892398487	8.492769079241409	0.20551573454864225	1.0	0.9629936973189841	0.04831606266958705	0.21960174132578042	113.03052053533271	10.542876256218241	5.131476962176328	0.26420832674907263	0.25495294685016434	0.12547957477630434	0.3553591516244588
13360000	-564439.607602028	-564544.2549532398	104.6473512118223	-564544.2549532398	0.3366871481327537	8.528219867815935	0.21034369132652095	1.0	0.9607068958324636	0.04727279617103103	0.2183782864611612	112.1798744421687	11.282754153556883	5.142354169663042	0.26331804598134034	0.25433762489010636	0.12547957477630434	0.35686475435224907
13370000	-564442.3228791275	-564548.2614469156	105.93856778809905	-564548.2614469156	0.3289998370587031	8.462981000020651	0.21326273598438922	1.0	0.9692975421520955	0.0481729698873367	0.21891538570099367	113.37557749198128	9.90496266491759	5.097407594449421	0.26331804598134034	0.2525991453004632	0.12575861867934346	0.35832419003885313
13380000	-564456.7210074328	-564561.7623672439	105.04135981114564	-564561.7623672439	0.32911475391664374	8.547500514748045	0.2210909451441986	1.0	0.958866422709909	0.04074673133553678	0.20294348506369153	112.54861552629903	10.08829876077671	5.164117706316336	0.26331804598134034	0.2525991453004632	0.12575861867934346	0.35832419003885313
13390000	-564419.5683031145	-564520.5125219753	100.94421886088067	-564520.5125219753	0.32911869350011475	8.58536604300336	0.22133501196804564	1.0	0.9543999041725154	0.04072465711821755	0.20349461596254867	108.65053891920185	13.16179904290439	5.160495184510349	0.26331804598134034	0.2530102194292809	0.12575861867934346	0.3579131159100354
13400000	-564455.1850698241	-564557.5020307022	102.3169608780901	-564557.5020307022	0.32142435634480215	8.591841777772308	0.22926847522050892	1.0	0.9559879463883693	0.041118985985785485	0.20583107980782786	110.02699616341476	12.373353333401921	5.206948080263716	0.26331804598134034	0.25392634150139587	0.12575861867934346	0.35699699383792044
13410000	-564446.811075689	-564551.9962150827	105.18513939370159	-564551.9962150827	0.32059711323279566	8.473033585481202	0.2218433809099026	1.0	0.9649270935505644	0.04185919288657122	0.20596561498850768	112.59822095650397	8.906583465380656	5.139721090772785	0.26331804598134034	0.25392634150139587	0.12575861867934346	0.35699699383792044
13420000	-564454.0101498241	-564559.3503650271	105.34021520302517	-564559.3503650271	0.3286490030557045	8.513077953094793	0.2214287523312637	1.0	0.9617845391492762	0.04529899282180188	0.21441962622356003	112.7965434820335	9.624112416480187	5.102898226154954	0.26367894462685487	0.25392634150139587	0.12575861867934346	0.3566360951924059
13430000	-564437.030537672	-564542.7673729013	105.73683522927863	-564542.7673729013	0.3278356397001916	8.45045981203247	0.21536228733388238	1.0	0.9645404642983398	0.055403874275070056	0.2360561765320284	113.28736282230615	10.962140324121842	5.1948938635552375	0.26367894462685487	0.25392634150139587	0.12575861867934346	0.3566360951924059
13440000	-564453.2054979609	-564558.5967748609	105.39127689992462	-564558.5967748609	0.33078640847172136	8.484031138418384	0.21979516304257976	1.0	0.9645551444901826	0.051888965734943344	0.2286402374083238	112.93778424680669	10.932800642462094	5.116798894962329	0.26367894462685487	0.25392634150139587	0.12575861867934346	0.3566360951924059
13450000	-564434.3810241241	-564539.0657448306	104.68472070658545	-564539.0657448306	0.32913124489539897	8.46515521996626	0.22009518417863103	1.0	0.9681647233408328	0.05322191495423409	0.23023701409706884	112.32035693413356	11.839831385636797	5.21254653769226	0.26367894462685487	0.25392634150139587	0.12575861867934346	0.3566360951924059
13460000	-564451.4958653905	-564554.1227900487	102.62692465822933	-564554.1227900487	0.33217605492776847	8.728091736492543	0.2343294956454897	1.0	0.9446328346777629	0.03770604066092615	0.19594874172866	110.08234390515723	8.67520390632874	5.1510258739226	0.265254445689535	0.25421768821617274	0.12515228644526585	0.3553755796490259
13470000	-564444.8217438685	-564547.0642052641	102.24246139555346	-564547.0642052641	0.3295896485928152	8.729436207365996	0.2248441166026969	1.0	0.9456946294208953	0.039789791302863614	0.20150003305219968	109.6255630048416	8.35118720055996	5.146767443973188	0.265254445689535	0.25421768821617274	0.12515228644526585	0.3553755796490259
13480000	-564464.4432997688	-564569.8418521789	105.39855241010746	-564569.8418521789	0.31376650773688436	8.494148629738605	0.1945880192972709	1.0	0.9609421309817904	0.04046513804254985	0.20219169524746441	112.83225370361362	10.9246692911544	5.150075693378789	0.2666810210999749	0.2503817722704199	0.1250069238437655	0.3579302827858405
13490000	-564462.0527232537	-564567.3037546647	105.25103141101766	-564567.3037546647	0.3144475144641831	8.542717782716517	0.18832365656444153	1.0	0.9517737314678042	0.0397114738578353	0.2037157299448707	112.59377876681761	10.155201472215236	5.1312231365442	0.2666810210999749	0.2503817722704199	0.1250069238437655	0.3579302827858405
13500000	-564455.5374501019	-564560.256429308	104.7189792060352	-564560.256429308	0.32046772469616824	8.597747310271467	0.1847760712956764	1.0	0.9440037562088693	0.039237184397034726	0.2029686523711706	112.04273209259601	10.07294787109205	5.148216040019328	0.2666810210999749	0.2503817722704199	0.12435581620638415	0.35858139042322185
13510000	-564465.191738774	-564568.0753145955	102.88357582155703	-564568.0753145955	0.31565512692376374	8.670079867775222	0.21732424808868087	1.0	0.9463453719045964	0.045303712332877076	0.21646009981978828	110.43233991283296	11.417225830548718	5.055000231060349	0.26719580670184123	0.25243152057760665	0.12315547653123879	0.35721719618931286
13520000	-564428.364133804	-564536.1179036197	107.75376981562762	-564536.1179036197	0.3166110691383254	8.290829888082069	0.1965024179596228	1.0	0.9884623865148251	0.04932124798300195	0.21756803265772967	115.1656649268579	10.488454175358587	5.146105649652209	0.26409231415590323	0.2515083328587888	0.12416268391506452	0.36023666907024354
13530000	-564457.8042805833	-564561.8026638721	103.99838328890208	-564561.8026638721	0.31796544635305496	8.64482587115811	0.21691727269027467	1.0	0.951146892469262	0.04254581542413123	0.20876226432563674	111.50487128917183	10.355980354413353	5.163064073654477	0.26757631455983827	0.2527076851504321	0.12344319165698164	0.3562728086327475
13540000	-564438.6035534638	-564543.2062107788	104.60265731500469	-564543.2062107788	0.3176921412958412	8.569769359345921	0.22298201943849089	1.0	0.9536722306297004	0.041426690883882684	0.20528831773823172	112.16913125811195	10.651969707109929	5.1991798544074594	0.26757631455983827	0.2527076851504321	0.12344319165698164	0.3562728086327475
13550000	-564474.210995363	-564579.326995864	105.11600050112398	-564579.326995864	0.3189053419086176	8.538923819940157	0.20515321379611562	1.0	0.9556272798190467	0.04105795265795389	0.2038904517164746	112.58416909907213	10.422685781276655	5.208769111845037	0.264303267787074	0.25598073192319637	0.12344319165698164	0.3562728086327475
13560000	-564434.4682167774	-564538.5503547491	104.08213797162402	-564538.5503547491	0.3176014965636739	8.576025689690862	0.22085984323621272	1.0	0.9511951958920164	0.04206268335096098	0.20710727499446435	111.6686779308709	11.252886804732743	5.162690436860652	0.264303267787074	0.25436555779504644	0.12344319165698164	0.35788798276089745
13570000	-564441.9629309908	-564545.9076548828	103.9447238918539	-564545.9076548828	0.31903312585062815	8.637804252202079	0.21750018002041838	1.0	0.9446116840114519	0.044284384402369426	0.21332999668901542	111.35281868467709	9.157784864176552	5.124261100209887	0.264303267787074	0.25436555779504644	0.12344319165698164	0.35788798276089745
13580000	-564437.553185508	-564541.6840597836	104.13087427554801	-564541.6840597836	0.3168352942349518	8.605858470882675	0.21644014293680594	1.0	0.954017247908297	0.04257417693400403	0.20653238329540022	111.68061269560116	10.826180126022455	5.206317374382514	0.264303267787074	0.25436555779504644	0.12344319165698164	0.35788798276089745
13590000	-564443.4004329398	-564547.8735848732	104.47315193343897	-564547.8735848732	0.3104114218104751	8.488160001598597	0.21100276898733075	1.0	0.9591196029446364	0.040472979467636325	0.2018058067744373	112.05088308136853	11.837462661920853	5.163097392075933	0.264303267787074	0.25436555779504644	0.12344319165698164	0.35788798276089745
13600000	-564443.9264017595	-564549.2457113455	105.3193095859385	-564549.2457113455	0.31618834656897804	8.521343782311302	0.21144413696489328	1.0	0.9577323949099177	0.04277080702020818	0.20672250689367389	112.74185031325489	9.688732767012217	5.132370681822194	0.2651836039459985	0.25436555779504644	0.12344319165698164	0.357007646601973
13610000	-564438.572968838	-564543.9860267881	105.4130579501024	-564543.9860267881	0.31773386043191576	8.509284028415138	0.20548118961134634	1.0	0.9582970235600271	0.03805938401853945	0.19628596863975145	112.87403240846064	10.489699116326445	5.162763098569684	0.2651836039459985	0.25436555779504644	0.12344319165698164	0.357007646601973
13620000	-564455.0490255234	-564560.3399026077	105.2908770843864	-564560.3399026077	0.3136511117249613	8.50484772748002	0.20740054979464376	1.0	0.9616229383562644	0.040635485470019904	0.20117267335716138	112.786691599173	10.80353557080103	5.1754566550923	0.2651836039459985	0.25430433447101425	0.12344319165698164	0.3570688699260052
13630000	-564433.4809800299	-564538.1747098577	104.69372982781263	-564538.1747098577	0.3157079805802703	8.584236826623576	0.2051407578971161	1.0	0.9525614453246168	0.03729908685254313	0.1949145623498635	112.09993219392068	9.592005007069227	5.2051127345086465	0.26273704405107146	0.25430433447101425	0.12514638431214406	0.35781223716576976
13640000	-564452.1973943216	-564555.2927277816	103.09533346000805	-564555.2927277816	0.31382436488585896	8.579727978574882	0.20622468701725413	1.0	0.9533679384359617	0.042016739873996053	0.20557136952892582	110.65522470188279	12.062867295533806	5.132681895694088	0.26165653578747156	0.25430433447101425	0.12622689257574393	0.35781223716576976
13650000	-564468.9425078034	-564573.2370541721	104.29454636869025	-564573.2370541721	0.3121062372121124	8.590666572564372	0.21383176258246694	1.0	0.9533107693158251	0.03921130726765728	0.20104515861662983	111.81424390217418	10.872627810667383	5.135616377061763	0.26165653578747156	0.25273013447845877	0.12622689257574393	0.35938643715832524
13660000	-564442.8209860709	-564548.0536668524	105.23268078154524	-564548.0536668524	0.3148943628551241	8.533208927440361	0.2109052607038475	1.0	0.9525743352609983	0.04083395940127837	0.20441159206819218	112.69171595873533	10.026926339025861	5.1798849750885525	0.26422167912462313	0.2543807928959235	0.12622689257574393	0.3551706354037089
13670000	-564433.4354871283	-564538.4364435247	105.0009563963464	-564538.4364435247	0.3141157741963164	8.545748334391005	0.21147318782431707	1.0	0.9573104837572767	0.0402595010326373	0.2023417462272442	112.49214166698269	10.48794216926533	5.167554722717833	0.26422167912462313	0.25213074995231316	0.12466166334463849	0.3589859075784247
13680000	-564436.4180343451	-564541.1220404115	104.70400606625547	-564541.1220404115	0.31268407892816447	8.524404746427363	0.22255256303702572	1.0	0.9579885991531985	0.04613496194620558	0.21641959066019317	112.27907205033874	11.218982862641644	5.104574097626558	0.26517977522390856	0.25213074995231316	0.12483968173763954	0.3578497930861382
13690000	-564441.4226620586	-564546.8496156578	105.4269535991908	-564546.8496156578	0.3094383554639364	8.484771358050253	0.21599229858763713	1.0	0.958954986426864	0.043657010748712505	0.20880111230082776	112.96399669780781	10.875416732279598	5.158900680825917	0.26517977522390856	0.25213074995231316	0.12483968173763954	0.3578497930861382
