#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11300000	-564524.795514398	-564631.1682274113	106.37271301334705	-564631.1682274113	0.3649591032122851	8.677723168194676	0.3144282895323254	1.0	0.9392051330848677	0.0826858601862876	0.28993231121887725	111.19375212153055	10.268532419740664	0.2627415577403131	0.25294335511344523	0.12519153802164712	0.3591235491245944	5.164530232072724
11310000	-564519.9748247265	-564626.0162693711	106.04144464465631	-564626.0162693711	0.36563607940716947	8.668650279022213	0.31788675976058794	1.0	0.9407177090635351	0.08531774734631706	0.29412511898949373	110.97743542715482	10.857924477993535	0.26533619309972944	0.2530676324531166	0.12335091122090641	0.35824526322624733	5.154895534580188
11320000	-564515.8817286735	-564622.4834323191	106.60170364562057	-564622.4834323191	0.36238133083083635	8.642564188552294	0.3050577460792218	1.0	0.9499310387927782	0.08129164404924927	0.2831634469511246	111.43202084313127	10.581315222834483	0.26533619309972944	0.25442622335283815	0.12335091122090641	0.35688667232652577	5.0872263191522675
11330000	-564512.9739348015	-564619.6597076654	106.68577286396084	-564619.6597076654	0.3608649684471712	8.57359778308583	0.3071740448242927	1.0	0.9521305027415093	0.0831752733788067	0.2868824031991965	111.60745577687588	11.344908916704274	0.26533619309972944	0.25159074134189907	0.12335091122090641	0.35972215433746485	5.0914496929525335
11340000	-564523.4174751738	-564630.7260993974	107.30862422359021	-564630.7260993974	0.360881154878034	8.576318095537191	0.30093241505652074	1.0	0.9507194834837598	0.07604577152611684	0.27881844000576606	112.14842930221857	10.545836769326844	0.26937738300169195	0.2517121081431799	0.12322954441962557	0.35568096443550234	5.18621392603748
11350000	-564493.5239154736	-564601.6133043825	108.08938890890606	-564601.6133043825	0.36750516794893295	8.512689274017392	0.29706168101529395	1.0	0.9558894469113267	0.07892269404888994	0.2828995834174287	112.76543214299876	9.548126225174038	0.267929386312056	0.2513634113018083	0.12502623795063308	0.35568096443550234	5.167366096553061
11360000	-564531.0502099377	-564639.2510473442	108.20083740641113	-564639.2510473442	0.36374123513307915	8.507683893255152	0.28173828619175056	1.0	0.9620790186322651	0.07460915609450533	0.27434188452440017	112.92602504587862	10.35144337774338	0.2628124110432108	0.25283359232827346	0.12431174968460948	0.36004224694390596	5.138804700784032
11370000	-564516.5129080783	-564625.1573625044	108.64445442615055	-564625.1573625044	0.3554361745056117	8.469473678930616	0.2874837414686086	1.0	0.9616596474441597	0.07458778347953318	0.27376198336989005	113.30153612257908	9.862928677277681	0.2678341029865206	0.25283359232827346	0.12431174968460948	0.35502055500059615	5.094739312889429
11380000	-564508.3899648038	-564617.1414401669	108.7514753630628	-564617.1414401669	0.3515164002891846	8.438625880922972	0.2854959261126566	1.0	0.9666675942989243	0.07403976876437493	0.2730839352076661	113.48908882923773	10.830237295262624	0.2678341029865206	0.25283359232827346	0.12431174968460948	0.35502055500059615	5.162588531221645
11390000	-564513.3922564939	-564621.5146434425	108.12238694860604	-564621.5146434425	0.3574525405122614	8.487723135124503	0.2939839077004333	1.0	0.9628335336183325	0.07413558011190166	0.27177274000197255	112.7494287359417	9.182715918554933	0.2678341029865206	0.2540165955331599	0.12431174968460948	0.3538375517957097	5.116895980208919
11400000	-564487.6668289708	-564596.096190206	108.42936123518061	-564596.096190206	0.3539400725831229	8.493565080728134	0.284045698861648	1.0	0.9608285607272901	0.0689879918472807	0.26314752429501975	113.09321458110536	10.140269209967483	0.2678341029865206	0.2540165955331599	0.12431174968460948	0.3538375517957097	5.138561048329243
11410000	-564502.396076729	-564610.0706042203	107.67452749117358	-564610.0706042203	0.3598527513005264	8.568557195243047	0.2838855682668905	1.0	0.957093616642905	0.07306961627543491	0.2723491123929299	112.32753279863239	9.88601799860138	0.26880540983388024	0.2530452886858003	0.12431174968460948	0.3538375517957097	5.160713028401083
11420000	-564510.6420915294	-564617.8451347565	107.20304322712042	-564617.8451347565	0.36175324825531185	8.607132914204614	0.2810018211065766	1.0	0.9560414300127312	0.0720159585272024	0.2697277357876161	111.92185326547647	10.25419497378029	0.2678319548153027	0.25409213287438265	0.12335458617118511	0.35472132613912927	5.190075702854776
11430000	-564489.1132689164	-564596.8156636343	107.70239471792229	-564596.8156636343	0.3630233120417755	8.558678371041998	0.2825489797332899	1.0	0.9573608114210818	0.07557948598532309	0.27372820629749056	112.40159598598413	9.764588470634996	0.2668309523358904	0.2518216897084214	0.12374366507286276	0.3576036928828252	5.177649859666197
11440000	-564519.8676203344	-564627.4098584377	107.5422381033316	-564627.4098584377	0.36204526441880025	8.522157033435505	0.29261134850763243	1.0	0.9543208201564027	0.07764137128854984	0.28078392043431805	112.36441860016433	11.146692232977658	0.26589042237349264	0.25276221967081913	0.12374366507286276	0.3576036928828252	5.1257785196357
11450000	-564509.0563569076	-564616.1046052884	107.04824838077313	-564616.1046052884	0.35487150563596626	8.599577904109234	0.2930011241965002	1.0	0.9533271058313061	0.07777331464790713	0.2768188273374833	111.79774651137684	10.747805323251818	0.26589042237349264	0.25276221967081913	0.12486175655678336	0.35648560139890456	5.1444398465581465
11460000	-564507.1591459989	-564610.3950776855	103.23593168664821	-564610.3950776855	0.34976492218674293	8.587936015953632	0.30081987331232957	1.0	0.9538553188014467	0.0827171353908668	0.2844950313857035	107.77342653786019	7.151601300579441	0.26589042237349264	0.25391821393307756	0.12370576229452494	0.35648560139890456	5.162017813636971
11470000	-564511.8260681906	-564619.8824950267	108.05642683607255	-564619.8824950267	0.3447634274472259	8.518195002677183	0.2887434354332825	1.0	0.9553340054331307	0.07757027137030854	0.27656746375682295	112.80214326386636	10.415399217452684	0.26589042237349264	0.25317001887110313	0.12370576229452494	0.357233796460879	5.100434579275394
11480000	-564490.7197144139	-564596.2321100198	105.51239560590436	-564596.2321100198	0.3476100253425716	8.615758035670112	0.2904874278943508	1.0	0.9514343082685162	0.08529672247096962	0.28949069847083	110.39608992557885	11.941876295424237	0.26589042237349264	0.25317001887110313	0.12370576229452494	0.357233796460879	5.19808778635955
11490000	-564502.0255572136	-564609.142184626	107.11662741242607	-564609.142184626	0.3449628132342703	8.61739802761672	0.29608181039316894	1.0	0.9517798462458514	0.07198906121661477	0.2665679688165349	111.84672408678736	9.915570641468442	0.2653042140283236	0.25317001887110313	0.12429197063969401	0.357233796460879	5.142355943024663
11500000	-564504.0261920952	-564610.9939807141	106.9677886188248	-564610.9939807141	0.3438616424240532	8.588848480661232	0.3013186578037553	1.0	0.9486621857975428	0.068159086549922	0.2624800890997171	111.64803655581802	8.985997236453853	0.2653042140283236	0.25317001887110313	0.12429197063969401	0.357233796460879	5.141811255245518
11510000	-564493.3013390088	-564600.6072367212	107.30589771240086	-564600.6072367212	0.3455200338889647	8.595258418841587	0.30418555325207214	1.0	0.9481508041299037	0.0795523942475489	0.28326501244624486	112.06410683514403	9.891363532850589	0.2653042140283236	0.25317001887110313	0.12429197063969401	0.357233796460879	5.129657563959997
11520000	-564510.2074698122	-564614.6288058229	104.42133601068444	-564614.6288058229	0.34918084295149154	8.640778193408964	0.29506763559647686	1.0	0.9479999107684433	0.07862484669937647	0.28047558347861057	108.95750819311252	7.678984964610574	0.2670044552154007	0.251469777684026	0.12429197063969401	0.357233796460879	5.110303052078451
11530000	-564493.9882874811	-564599.9036320448	105.91534456365447	-564599.9036320448	0.35677299302305543	8.728460593707409	0.30053785068587696	1.0	0.9378738620960199	0.07758451089973262	0.28294574818383617	110.55736619287357	9.21256802316008	0.265474018552346	0.251469777684026	0.12582240730274874	0.357233796460879	5.14957045862232
11540000	-564491.6581906801	-564597.1059938202	105.44780314016901	-564597.1059938202	0.35814296628117326	8.726694261672396	0.30135846000098343	1.0	0.9363652676965875	0.0759489688893822	0.28017535550023137	110.287442528794	10.92972176500848	0.26714633348156075	0.2515473127290911	0.12415009237353397	0.3571562614158139	5.1695005681330874
11550000	-564517.0985141591	-564621.3059569105	104.20744275144533	-564621.3059569105	0.3514805171796806	8.661761367861393	0.29204547438908396	1.0	0.9450429177964791	0.07255747178915585	0.2723826870377071	109.0834736961124	12.418816828813645	0.2647785867959186	0.252583033795993	0.12436502328475471	0.35827335612333344	5.101919323618132
11560000	-564495.9107375438	-564602.2196274097	106.30888986587779	-564602.2196274097	0.3503984686066718	8.615867015085671	0.28574062346243034	1.0	0.9481738388940233	0.07193020471143738	0.27059098141875654	111.10397897164462	11.367857630838573	0.26319674062137316	0.252583033795993	0.12436502328475471	0.3598552022978789	5.09449285336837
11570000	-564499.623707988	-564606.3225345656	106.69882657768594	-564606.3225345656	0.34667593153145404	8.61629549024849	0.2854101080366216	1.0	0.9467673808785734	0.07130373478779889	0.2690389911866657	111.4786378596875	10.950157069238957	0.26319674062137316	0.252583033795993	0.12436502328475471	0.3598552022978789	5.141779765633201
11580000	-564510.6607694316	-564617.4548741847	106.79410475304859	-564617.4548741847	0.33935257610210084	8.638947905084674	0.29869888835456704	1.0	0.94959510895714	0.07559994395656408	0.27454796970336015	111.59500689655516	10.2566019266682	0.26319674062137316	0.2528156029998639	0.12413245408088382	0.3598552022978789	5.159168213095189
11590000	-564511.8211696257	-564618.9835108867	107.1623412608765	-564618.9835108867	0.3419906876232668	8.606097058462876	0.29938366707527664	1.0	0.9473467795362008	0.0732154880690025	0.26988004343657146	111.94415186717042	9.794288994421937	0.26522573535884886	0.2507866082623882	0.12413245408088382	0.3598552022978789	5.1878925429674165
11600000	-564506.9236032551	-564612.9979573106	106.07435405556592	-564612.9979573106	0.3404683360917599	8.709067774594219	0.30713870508962143	1.0	0.938380940870414	0.0812976713564779	0.286804555010874	110.81318856953001	9.351242852511673	0.26522573535884886	0.2531757018477955	0.12413245408088382	0.3574661087124716	5.1335946840436115
11610000	-564512.6738152566	-564619.4362707541	106.7624554974688	-564619.4362707541	0.33447615703835276	8.655030471034749	0.30174147834229637	1.0	0.944622710417163	0.07716468286768047	0.27892174727167096	111.41027373258349	9.559473682212237	0.26522573535884886	0.2512972907390363	0.126010865189643	0.3574661087124716	5.077698085356508
11620000	-564504.0602628005	-564610.9589208768	106.89865807630653	-564610.9589208768	0.33893442301679283	8.610005512647746	0.29633850694563596	1.0	0.9448283493937991	0.07577368386612945	0.27682686027408393	111.64820104689443	10.807244672485222	0.26522573535884886	0.2512972907390363	0.126010865189643	0.3574661087124716	5.193146789411292
11630000	-564506.9467180219	-564612.3587861866	105.41206816466493	-564612.3587861866	0.34090598231180014	8.709055644145131	0.293835964894834	1.0	0.9403922006373362	0.07528211999028464	0.27499391301650683	110.03602791714167	8.51235388441861	0.2681009514042214	0.2543218964726893	0.12379562373753453	0.35378152838555443	5.228824618177641
11640000	-564523.4345999586	-564629.1271666521	105.69256669351691	-564629.1271666521	0.3412568917278051	8.727434790821885	0.28434829350013435	1.0	0.9391420883156298	0.0725149112216022	0.2715149119622846	110.30074651202926	8.873166911038801	0.261107823407244	0.25318287653164673	0.12496856087102791	0.3607407391900811	5.148243073368292
11650000	-564510.7735211069	-564614.611336763	103.83781565610018	-564614.611336763	0.3409222640047468	8.68161111929868	0.29835226761604766	1.0	0.9366723077688505	0.07304538986676887	0.27211448989329434	108.74234579268548	12.472228222992262	0.2612291976735309	0.2530615022653598	0.12496856087102791	0.3607407391900811	5.101283352614714
11660000	-564508.0199133033	-564613.9920049628	105.97209165942635	-564613.9920049628	0.3411163719683306	8.570660226167554	0.2993876682601028	1.0	0.9475456934383275	0.07223302641347977	0.2699909942303353	110.5314659503387	8.12636491357418	0.26578768633091127	0.25129003005924944	0.12496856087102791	0.3579537227388111	5.05860785810009
11670000	-564512.5201806101	-564618.294834395	105.77465378487733	-564618.294834395	0.33246740533196617	8.565989749035218	0.295403421038904	1.0	0.9524734504186866	0.0722767647149844	0.2658828368143572	110.33001747500077	8.011931462223686	0.2648125556535088	0.25129003005924944	0.12496856087102791	0.35892885341621356	5.105862100644809
11680000	-564524.331521783	-564630.3650559215	106.03353413841711	-564630.3650559215	0.3323576392509778	8.554738654130688	0.28939896142536226	1.0	0.9471370973322286	0.07038658666936326	0.26528707977961824	110.62247477666847	8.107556669096883	0.2648125556535088	0.2526733858655816	0.12358520506469578	0.35892885341621356	5.1044287532252355
11690000	-564512.9655007203	-564619.9063187792	106.94081805893377	-564619.9063187792	0.33122938037045974	8.622366653403002	0.2993074307067256	1.0	0.9462522951864287	0.07626134557795672	0.27643427568303064	111.70097943320036	9.505537435575192	0.2648125556535088	0.2526733858655816	0.12358520506469578	0.35892885341621356	5.1570658996324905
11700000	-564511.7116126632	-564615.4199281294	103.70831546615696	-564615.4199281294	0.3299544687478256	8.554726659864286	0.2860260087465535	1.0	0.9535222598263317	0.07453491477279059	0.27150931540731815	108.65905180377221	13.352723708400612	0.2679606291788038	0.2514954066127691	0.12358520506469578	0.35695875914373104	5.182852553926546
11710000	-564512.4381013481	-564620.427612949	107.98951160088409	-564620.427612949	0.32779042490373167	8.525946576094942	0.29762297828477763	1.0	0.9558651260161095	0.08917060367652922	0.2940922203300791	112.76070278534397	9.974697958105267	0.2644951660774777	0.2511068482411997	0.12397376343626516	0.36042422224505716	5.095512897455302
11720000	-564519.7953779106	-564626.3855970327	106.59021912215279	-564626.3855970327	0.3304748526749184	8.63288130630375	0.30118486680143947	1.0	0.9478386892878299	0.08979439391967131	0.29660786291947033	111.43701780005003	10.752214043551541	0.2664723931637884	0.2511068482411997	0.12397376343626516	0.35844699515874645	5.173538988758864
11730000	-564508.6061492539	-564615.4678221565	106.86167290255625	-564615.4678221565	0.32481810333145417	8.617540195641345	0.29899341000237767	1.0	0.9447115080173812	0.08187206276695282	0.2846080285644835	111.59149316697379	9.22987285184442	0.2664723931637884	0.2511068482411997	0.12397376343626516	0.35844699515874645	5.186743393471134
11740000	-564506.8196165953	-564613.0186594047	106.19904280945254	-564613.0186594047	0.32732356639364124	8.693047030951298	0.304048182856629	1.0	0.9409741560710614	0.08194000452317608	0.2856466266520079	110.9408662983557	9.30903142059247	0.2664723931637884	0.2511068482411997	0.12413603522568306	0.35828472336932854	5.161459654683718
11750000	-564508.1884660941	-564611.4841893982	103.29572330410129	-564611.4841893982	0.33083933934144466	8.708026235526912	0.3122471477137575	1.0	0.9360505384893096	0.08318341959973956	0.2880469644548007	107.90902939501676	7.477508442219766	0.2664723931637884	0.2511068482411997	0.12413603522568306	0.35828472336932854	5.140528477980527
11760000	-564506.4648640936	-564613.3777761536	106.91291206002514	-564613.3777761536	0.3350137947081672	8.6250617622424	0.2999640368198659	1.0	0.9432233443421876	0.08106721032630203	0.284202608830825	111.63663889428356	9.421793308279668	0.2664723931637884	0.2509234624297155	0.12431942103716727	0.35828472336932854	5.150612815890708
11770000	-564522.3889385868	-564628.8528313818	106.46389279507454	-564628.8528313818	0.32669774780074073	8.683655471561451	0.2913733633620401	1.0	0.9397436216287273	0.07587869254140607	0.27854835295969393	111.16321117097725	9.659403945947854	0.2664723931637884	0.2509234624297155	0.12431942103716727	0.35828472336932854	5.128096067018679
11780000	-564504.6554712284	-564610.5077585272	105.8522872987615	-564610.5077585272	0.3220903940271766	8.65054938775095	0.30282573438315213	1.0	0.9458379300063815	0.0855582686116703	0.2924264072983349	110.51085442682357	8.496483889168656	0.2664723931637884	0.2509234624297155	0.12431942103716727	0.35828472336932854	5.141853813375784
11790000	-564511.6084038382	-564619.1185641693	107.51016033108476	-564619.1185641693	0.32108392169130917	8.575744050557574	0.28417041503623736	1.0	0.9492462085448855	0.07867670202517009	0.2800762889135436	112.23579557286003	10.292906733860303	0.2664723931637884	0.25155204266672565	0.12431942103716727	0.3576561431323184	5.185465691367568
11800000	-564490.200697313	-564597.2096576263	107.00896031339168	-564597.2096576263	0.3256116178195426	8.611318583615047	0.29083098812820446	1.0	0.9482943289636067	0.08367406571569541	0.2901476592724604	111.78489155682408	10.533500977696924	0.2664723931637884	0.25181017016642904	0.12431942103716727	0.35739801563261503	5.21237568829704
11810000	-564496.8798727954	-564603.6032854798	106.72341268435383	-564603.6032854798	0.3268504301291835	8.607692412993535	0.29584981423092954	1.0	0.9502415742804471	0.08782951330195841	0.2964305808904313	111.54223921110595	10.989996490049565	0.2664723931637884	0.25181017016642904	0.12431942103716727	0.35739801563261503	5.179849855297836
11820000	-564507.8023472475	-564615.3740615962	107.57171434873544	-564615.3740615962	0.33148085794784904	8.569878607957968	0.28621047613518213	1.0	0.9533740852424141	0.08459595689199341	0.29014752668023747	112.30307949639347	10.258451776811704	0.2664723931637884	0.25181017016642904	0.12431942103716727	0.35739801563261503	5.193276280612832
11830000	-564517.4202404681	-564625.252002769	107.8317623009783	-564625.252002769	0.32707332585075116	8.551561478155955	0.2762302561830326	1.0	0.9599752817460824	0.08258781047492911	0.2848965244853096	112.49794188155062	10.21179425032102	0.2664723931637884	0.25181017016642904	0.12431942103716727	0.35739801563261503	5.127555392478861
11840000	-564506.3521235487	-564609.1446550677	102.79253151901705	-564609.1446550677	0.328213590737611	8.493316238783477	0.2897440811130923	1.0	0.9543347732386177	0.0904246570106982	0.3010430642072518	107.795346087002	14.108317607361691	0.2664723931637884	0.25181017016642904	0.12364563119951816	0.3580718054702641	5.14106763842356
11850000	-564504.2048347052	-564612.6418612899	108.43702658460154	-564612.6418612899	0.3185884087928719	8.487173214457934	0.2810714657764138	1.0	0.9604045665926914	0.08339134652604772	0.28664204107833313	113.1572835044109	10.175844708721602	0.26644461997435503	0.2518379433558624	0.12364563119951816	0.3580718054702641	5.141388787747084
11860000	-564496.9881554102	-564605.2048803234	108.21672491324473	-564605.2048803234	0.31755268614912685	8.503883748605862	0.2810911777688652	1.0	0.9572801670559525	0.08486053663314705	0.29044827396345907	112.95589340782804	10.395771738205967	0.26644461997435503	0.2518379433558624	0.12364563119951816	0.3580718054702641	5.15189167812052
11870000	-564505.7691557681	-564614.191789127	108.42263335887138	-564614.191789127	0.3200705611270158	8.486649454802368	0.27367483337488235	1.0	0.9661798848255992	0.07881289297696169	0.27716971564085513	113.1201083264725	10.458356658843645	0.26644461997435503	0.2518379433558624	0.12364563119951816	0.3580718054702641	5.10323172311399
