#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
5020000	-564442.7173263619	-564551.448682673	108.73135631113071	-564551.448682673	0.3152148045133562	8.42230381006975	0.16751754783490544	1.0	0.9748381052289206	0.032583208805325156	0.17936920783726013	113.04181334108223	11.644877041902962	0.26515432996393445	0.2531600194467037	0.12330840143746831	0.3583772491518934	5.183114266190492
5030000	-564439.2324820507	-564547.4580115895	108.22552953880196	-564547.4580115895	0.3075386557094316	8.459459321992329	0.16617844376877283	1.0	0.9686665488423399	0.03162872478882996	0.17864574258558388	112.23994363343795	8.561449223736533	0.26491219774247626	0.2519798740944013	0.12473067901122888	0.3583772491518934	5.146950903894519
5040000	-564428.6701210965	-564538.5437808726	109.87365977611198	-564538.5437808726	0.31150362848919433	8.379363532232187	0.16986519749217835	1.0	0.9732084840805885	0.031495016942330874	0.17719234191191777	113.99219106702225	9.478133676722805	0.26491219774247626	0.2519798740944013	0.12473067901122888	0.3583772491518934	5.184435106323648
5050000	-564434.9934149529	-564544.3171284144	109.32371346152642	-564544.3171284144	0.3071251890843164	8.341246471445928	0.1658189927806356	1.0	0.9785593246794617	0.02947666337387053	0.1714816907820037	113.35500856595272	8.62320491883934	0.26491219774247626	0.2519798740944013	0.12473067901122888	0.3583772491518934	5.1934247755426615
5060000	-564441.5091739513	-564550.8593178815	109.35014393013667	-564550.8593178815	0.31083135111911664	8.311500729914373	0.17042955357053455	1.0	0.9802329230432849	0.03277976427637054	0.1794741350054882	113.64914954485985	12.257884245202181	0.26505151313740627	0.2519798740944013	0.12477295842504948	0.35819565434314277	5.1510340264828995
5070000	-564449.8916722804	-564560.001128237	110.10945595661575	-564560.001128237	0.30790633910736	8.376509816691138	0.1698246419852008	1.0	0.9745340942524156	0.031848683346325665	0.17745427778569356	114.28676657688236	10.270585323997139	0.26505151313740627	0.2519798740944013	0.12451670207685274	0.3584519106913395	5.155395156995521
5080000	-564444.1854769711	-564553.2789442429	109.09346727181898	-564553.2789442429	0.3093989125117638	8.444709867076469	0.1727513240708978	1.0	0.9691196317911165	0.03280759710540838	0.18167180819990342	113.325571084554	11.002572091729629	0.2671866937595198	0.2519798740944013	0.1246787745390241	0.3561546576070546	5.204455833933504
5090000	-564431.0739921579	-564539.8625051832	108.78851302528335	-564539.8625051832	0.3128102339154761	8.448898007301066	0.19550782000592545	1.0	0.9672702927589121	0.0292072716803235	0.17267697267056797	113.15366257366883	11.183344059322492	0.26789572035394227	0.2519798740944013	0.12396974794460162	0.3561546576070546	5.125947383291958
5100000	-564442.2549800904	-564551.8555031655	109.60052307508354	-564551.8555031655	0.3128035041297292	8.402988489557016	0.17664660117941727	1.0	0.9686968890046331	0.03066559386664117	0.17596818756741694	113.76033797328859	9.466401644600063	0.2648549093304236	0.2530128156365431	0.12396974794460162	0.3581625270884315	5.119349308934595
5110000	-564439.4034388976	-564549.4266383951	110.02319949753199	-564549.4266383951	0.305763228887047	8.329955371830223	0.18487704933692842	1.0	0.9808364160745626	0.03227176604248353	0.1781258348724989	114.21294444385128	9.197090531657595	0.2648549093304236	0.2530128156365431	0.12396974794460162	0.3581625270884315	5.147541563012757
5120000	-564439.1606559622	-564549.1924909251	110.03183496294784	-564549.1924909251	0.31103087153577336	8.337650497130676	0.1753156425051755	1.0	0.979208484846197	0.03050292877663941	0.17348965788689913	114.33886502635755	11.270319832669133	0.2648549093304236	0.2530128156365431	0.12392194166339415	0.358210333369639	5.199192386905397
5130000	-564437.7408058787	-564547.5021877179	109.76138183933622	-564547.5021877179	0.3055717996187644	8.360736418028418	0.17920602847378636	1.0	0.9699004288306124	0.03133740926744985	0.1779867540968801	114.08847321489525	11.256820330984354	0.2675460992545434	0.25006649810441844	0.124177069271399	0.358210333369639	5.2153712356332935
5140000	-564440.6094473995	-564549.4145829062	108.80513550665786	-564549.4145829062	0.30438134515263154	8.426199009035162	0.17917924645023517	1.0	0.9683544970110705	0.030640546869498537	0.1767255309399914	112.94064028831414	8.847369999642117	0.2675460992545434	0.250358252657643	0.12388531471817442	0.358210333369639	5.1278201179493985
5150000	-564434.1284874626	-564544.4522015576	110.32371409492701	-564544.4522015576	0.30342587731739185	8.348852464190088	0.16817308075037699	1.0	0.971618046477761	0.030910676438627188	0.17738255527425503	114.47462650438595	9.820345493219188	0.2667317498443091	0.25117260206787734	0.12388531471817442	0.358210333369639	5.126455152125062
5160000	-564438.3162200188	-564548.4306638002	110.11444378141407	-564548.4306638002	0.30553899058106715	8.3416312180246	0.17842822266488034	1.0	0.9765227489693611	0.030133099223598803	0.1741367685125236	114.27987780936088	9.387921587413521	0.26425562111529527	0.25364873079689115	0.12388531471817442	0.358210333369639	5.118169832415936
5170000	-564423.7570774348	-564534.5083697158	110.7512922809393	-564534.5083697158	0.2977226100729246	8.310903023434564	0.16559698290914035	1.0	0.9800474009161513	0.03255223019883647	0.18024419589008425	114.90953529366811	9.987261591675596	0.26425562111529527	0.25364873079689115	0.12388531471817442	0.358210333369639	5.171228309360971
5180000	-564437.2787143219	-564547.8931008107	110.6143864888218	-564547.8931008107	0.301357507060907	8.325722428827032	0.17130819842080475	1.0	0.9832287873013966	0.03402927016773568	0.18347741028374548	114.75417484854508	9.962411152967881	0.2631008993436302	0.25364873079689115	0.1250400364898395	0.358210333369639	5.160663771230931
5190000	-564439.2265227505	-564551.3473490553	112.12082630493123	-564551.3473490553	0.2958420093019325	8.171791766015494	0.17852111238150678	1.0	0.9933251581822292	0.035963756011238565	0.18654369866382617	116.34124002346826	10.095046794178872	0.2631008993436302	0.25031463221291717	0.1250400364898395	0.36154443195361297	5.1516887515862315
5200000	-564432.5188352858	-564544.581693542	112.06285825614596	-564544.581693542	0.2973588542319807	8.18728604935633	0.1676542687416266	1.0	0.9965831549182258	0.036974036423097156	0.18971218889342212	116.2493420355151	10.42527544604894	0.2637183086001098	0.25031463221291717	0.1250400364898395	0.36092702269713334	5.170304254901496
5210000	-564412.6394886079	-564524.5612439984	111.9217553905215	-564524.5612439984	0.2963737326093432	8.200989190850436	0.16666113480671643	1.0	0.9977850911414008	0.03659141764985504	0.18748111790878824	116.10727518579786	10.44485655878904	0.26258321526364314	0.25179131772637997	0.1250400364898395	0.3605854305201372	5.199520362116156
5220000	-564439.2217656951	-564551.0772266231	111.85546092798906	-564551.0772266231	0.2959363951712816	8.166566840041504	0.17903681159080603	1.0	0.993596117840308	0.03390444836235122	0.1816560343446886	116.14781092862893	11.468311111574506	0.2650173226154851	0.2516961092563458	0.1250400364898395	0.3582465316383294	5.176067448055937
5230000	-564441.1866767781	-564552.0882992127	110.90162243461678	-564552.0882992127	0.30226778003219623	8.24730301785792	0.18948547139598687	1.0	0.9871648922874806	0.03201208604364076	0.17819265468134782	115.12601518582542	9.34573076690702	0.2650173226154851	0.2516961092563458	0.12395328241519762	0.3593332857129713	5.101461347182412
5240000	-564432.9604749054	-564544.196247641	111.23577273556141	-564544.196247641	0.30410806571536764	8.233779347831474	0.1924712566254072	1.0	0.9888460191749979	0.03546552985209378	0.18574885082740378	115.61163550071608	11.080580029561638	0.2664887322064024	0.2516961092563458	0.12395328241519762	0.357861876122054	5.1837959738316295
5250000	-564446.3120934684	-564556.1846521925	109.87255872408599	-564556.1846521925	0.3057363649775647	8.274334613482534	0.18754374634980522	1.0	0.9881439785099797	0.033604399028072184	0.18200195076837214	114.23727065589355	12.149893314485908	0.2654951597399738	0.25133377623388686	0.12485932955280189	0.35831173447333725	5.0989798672518845
5260000	-564431.9664023555	-564542.4415991589	110.47519680342133	-564542.4415991589	0.2975723569684814	8.208971604875087	0.19727520179285876	1.0	0.9887458961572346	0.03076651686767705	0.17405790902362087	114.91961546899985	12.246389942234353	0.2654951597399738	0.25133377623388686	0.12485932955280189	0.35831173447333725	5.183543172878834
5270000	-564420.92347807	-564532.3210776652	111.39759959528485	-564532.3210776652	0.30333864430288865	8.243640128985911	0.18961631653945196	1.0	0.9909651502652098	0.030410375357107063	0.17320292044965296	115.66070892575381	10.486227296139653	0.2654951597399738	0.2538901560617629	0.12485932955280189	0.3557553546454612	5.181592085441667
5280000	-564424.4565403668	-564535.0975303324	110.64098996569517	-564535.0975303324	0.30822022673725147	8.302969038885355	0.20603960776501823	1.0	0.9817448805386884	0.02864450667331898	0.16998339133649193	115.01389914030268	10.639417847599336	0.26356978595580205	0.2528246006903714	0.12485932955280189	0.35874628380102447	5.147062554710322
5290000	-564446.5110053569	-564555.3521583487	108.84115299170514	-564555.3521583487	0.3117014182300608	8.374373973071544	0.2160399555815515	1.0	0.9799145059102389	0.0306528918555243	0.17703169907274632	113.3442108701979	11.885162621038225	0.26470581437598645	0.2514895329016321	0.12503281353688137	0.3587718391854999	5.159916981848525
5300000	-564435.6637678895	-564545.9663571223	110.30258923281261	-564545.9663571223	0.3178464318839201	8.329761391372834	0.20499353359223804	1.0	0.9816240723865537	0.03199340169934576	0.1805511612971086	114.72270859467916	10.6634115791894	0.26473454360696813	0.25275142695241265	0.12374219025511916	0.3587718391854999	5.172386032662902
5310000	-564432.7068001732	-564541.7866296521	109.07982947893404	-564541.7866296521	0.31535117141802455	8.325501838912103	0.21017907539152492	1.0	0.9797097850536491	0.03039343510595196	0.17727290356722583	113.63352127595888	12.135471524798424	0.2658766621023163	0.2516093084570645	0.12374219025511916	0.3587718391854999	5.20611826974563
5320000	-564451.765949875	-564561.1901593658	109.42420949076454	-564561.1901593658	0.3169639726417295	8.404989738815381	0.21106262262334752	1.0	0.9771525627497883	0.031029473553505812	0.17978299201353712	113.89765671068115	10.72626756680628	0.2657223264770102	0.2516093084570645	0.12374219025511916	0.35892617481080596	5.227904831113948
5330000	-564449.4686189988	-564559.1955560031	109.72693700431066	-564559.1955560031	0.3097135595284094	8.292705882985912	0.205268268185598	1.0	0.9891856487170084	0.030655842317585915	0.17522643415724193	114.17883405841366	12.009449561891596	0.26470919278662713	0.2558994139878377	0.12374219025511916	0.3556492029704158	5.083096201420172
5340000	-564436.4000053055	-564546.9494241329	110.5494188274233	-564546.9494241329	0.3051347748074514	8.272604008167995	0.2093375210605111	1.0	0.9924797339479506	0.03227023115770933	0.17809453123955446	115.00896168136818	11.363867016699679	0.26470919278662713	0.2558994139878377	0.12374219025511916	0.3556492029704158	5.182518016325332
5350000	-564439.7577933469	-564550.8237945822	111.06600123531753	-564550.8237945822	0.3073964083425336	8.270950634638977	0.19592410276755917	1.0	0.9909284436813692	0.03451274994105893	0.18521051776144173	115.36680661150122	10.562008198180747	0.2649970906157024	0.25561151615876243	0.12438151685515701	0.35500987637037795	5.152122421523261
5360000	-564424.7497841382	-564535.795264491	111.04548035283572	-564535.795264491	0.3099251252038094	8.261137142088307	0.20374839353310772	1.0	0.9919162064758027	0.028886727346379697	0.16857651253605016	115.41569100868256	10.816420248007706	0.2668642510000968	0.25374435577436805	0.12438151685515701	0.35500987637037795	5.187757216638577
5370000	-564436.5516652744	-564548.4494406092	111.89777533474265	-564548.4494406092	0.3116010127373938	8.190602329235263	0.20705650754545477	1.0	0.9944802150013069	0.034279547921061415	0.1826980551794983	116.2107059729902	10.626849514235438	0.2668642510000968	0.252501009463676	0.1256248631658491	0.35500987637037795	5.136969724145451
5380000	-564440.558588186	-564551.0370930183	110.47850483222878	-564551.0370930183	0.30705903554258523	8.265667805326606	0.20674582016897383	1.0	0.9901201296644262	0.03652870340135504	0.18846062298439448	114.86505601614283	11.645744899440666	0.2668642510000968	0.252501009463676	0.12559926610538935	0.3550354734308377	5.156604635132804
5390000	-564442.5427194006	-564554.7216499969	112.178930596301	-564554.7216499969	0.30445985472990883	8.165135910942416	0.2050037581048353	1.0	0.9947284203080833	0.03860857534024523	0.1916159949822523	116.48188884869555	10.44679255802246	0.2670219355461317	0.25190073084086756	0.12559926610538935	0.35547806750761124	5.159100155180486
5400000	-564444.1763333464	-564555.2072635554	111.03093020900434	-564555.2072635554	0.305750667613398	8.26097068833595	0.21586053343550982	1.0	0.9894107893384179	0.03672456369489873	0.18956640629619523	115.41758492254066	10.816118684974215	0.26785953097194315	0.25293759157565354	0.12475784368394571	0.35444503376845743	5.105951091312008
5410000	-564436.4915492054	-564545.3479994447	108.85645023933013	-564545.3479994447	0.3081111182929683	8.30866869562504	0.2101606462582155	1.0	0.9887191830605124	0.03731425517069278	0.19030662644356222	113.42236207698292	12.451916588663273	0.26785953097194315	0.25293759157565354	0.12303552192743719	0.3561673555249659	5.172077895537118
5420000	-564427.1331819694	-564536.512037957	109.37885598756145	-564536.512037957	0.3168825466274446	8.31318695547414	0.21056441529558995	1.0	0.9816721885959045	0.033873449495197876	0.1844940409304361	113.71983946209313	8.699227739661255	0.2660619013033138	0.25293759157565354	0.12303552192743719	0.35796498519359526	5.247594241750428
5430000	-564434.9452044449	-564545.5867493137	110.64154486879131	-564545.5867493137	0.323298518671052	8.297217359875416	0.2093380674095532	1.0	0.9796595229469007	0.039999595028268	0.19991048543896367	115.08947223457473	10.561393729983957	0.2660619013033138	0.25293759157565354	0.12303552192743719	0.35796498519359526	5.151039553694099
5440000	-564434.419082002	-564545.2137948731	110.7947128710649	-564545.2137948731	0.3183137700676066	8.285455783985121	0.20531999656539668	1.0	0.9858424690064341	0.03991137197036634	0.19830289674165325	115.18203815189236	10.048612857623864	0.2636950788333301	0.25530441404563725	0.12303552192743719	0.35796498519359526	5.147196769049864
5450000	-564445.5962966154	-564556.8773771643	111.28108054893922	-564556.8773771643	0.31614776764342833	8.243674156435043	0.20419911221660056	1.0	0.990249521463998	0.03872426271468438	0.19537283014513188	115.65952470230752	10.361700537084863	0.2650762256012247	0.2551191767041218	0.12344833154241909	0.3563562661522342	5.161186065413235
5460000	-564444.5347208865	-564552.9378688544	108.40314796793218	-564552.9378688544	0.31716393776965046	8.273011677287982	0.20582051058349052	1.0	0.9837297313479213	0.04122858778255886	0.2016570334081187	112.96805222636962	13.041030497580172	0.26930548653700986	0.25073904947279396	0.12344833154241909	0.3565071324477769	5.149913597729412
5470000	-564436.9139370146	-564547.7912555502	110.87731853560648	-564547.7912555502	0.31819845247732237	8.264100904011174	0.2041576879220548	1.0	0.9865127542099604	0.04007011192647714	0.1991803296702003	115.28060014221154	11.070676094752567	0.2660558524304604	0.25073904947279396	0.12466785206186964	0.35853724603487575	5.150265753982799
5480000	-564422.1965589435	-564533.1983092709	111.00175032746967	-564533.1983092709	0.3306455325530782	8.267467926530017	0.20445398584856958	1.0	0.984776919796234	0.04346269351478217	0.20787571283856152	115.37975439355205	10.696944832162863	0.2637022383569372	0.2530926635463172	0.12466785206186964	0.35853724603487575	5.160005800033914
5490000	-564424.3318030239	-564534.8369634263	110.50516040239135	-564534.8369634263	0.3201880509409393	8.322803392406636	0.20148225984825913	1.0	0.9846242735264411	0.04301207387237319	0.20657712884056728	114.81673807615604	10.094881164449939	0.2637022383569372	0.255668312021178	0.12466785206186964	0.35596159756001494	5.217949554137428
5500000	-564436.5417007658	-564547.165991087	110.6242903211294	-564547.165991087	0.32157750958501236	8.311777495216326	0.19994895339674698	1.0	0.9837569504139905	0.04534086481695458	0.21198830949748715	114.93323658628906	10.575505311940063	0.26748658740521525	0.25188396297289994	0.12493820917681925	0.35569124044506534	5.14089590280817
5510000	-564422.188654879	-564533.0340585419	110.84540366288448	-564533.0340585419	0.31236102633546087	8.282612267532663	0.19355197447904474	1.0	0.9839490676979625	0.04902259176338334	0.22034111492334332	115.17717032736898	10.834844671973258	0.2665008821480177	0.2520491727589286	0.12477299939079062	0.3566769457022629	5.216697316809193
5520000	-564441.6102620265	-564553.4107948728	111.80053284619693	-564553.4107948728	0.314014990966755	8.201638515177965	0.1912877672765733	1.0	0.990154515876621	0.048818420446999036	0.21982542124635956	116.09038890385091	10.32072308832518	0.2665008821480177	0.2520491727589286	0.12409659752553007	0.3573533475675234	5.126543974259897
5530000	-564419.1068444761	-564530.3315487509	111.22470427481632	-564530.3315487509	0.3172580066037145	8.223672404066209	0.18513454610100072	1.0	0.98846818612707	0.04943225599111589	0.22071154771495097	115.57094862165061	11.35477583479133	0.26452982235901906	0.25248281230600444	0.12409659752553007	0.3588907678094462	5.140312394409156
5540000	-564444.5712335244	-564554.7470763146	110.17584279030416	-564554.7470763146	0.31559129569096545	8.288842660164502	0.1897882298077999	1.0	0.9872256811145885	0.038485729852005074	0.1952343624706455	114.53011336486317	11.715971447650873	0.26627605596375165	0.2537665901435155	0.12409659752553007	0.35586075636720255	5.1049290369274
5550000	-564442.9757847252	-564552.753727568	109.77794284279875	-564552.753727568	0.31810531120305463	8.27606025579027	0.19363627301732841	1.0	0.9887860599159134	0.03800881026301949	0.19380604262444798	113.87337501667412	8.59764896094813	0.26627605596375165	0.2532758407699073	0.12542244198705493	0.35502566127928586	5.124252462549263
5560000	-564443.0718394017	-564553.8121644855	110.74032508370478	-564553.8121644855	0.3193623967363541	8.306817039938654	0.19376088781341913	1.0	0.985828785100959	0.037804187943822065	0.1950602521032097	114.96325429992514	10.03261860031263	0.26627605596375165	0.2532758407699073	0.12542244198705493	0.35502566127928586	5.1753919845351755
5570000	-564422.3349299274	-564533.3199813621	110.9850514347441	-564533.3199813621	0.3199110794124013	8.269303344693535	0.1957314943130373	1.0	0.9909053517843911	0.04055308794511607	0.20028023079471782	115.18951518803294	9.69821165857806	0.26627605596375165	0.2532758407699073	0.12542244198705493	0.35502566127928586	5.163482379429666
5580000	-564443.147899584	-564553.9982876861	110.85038810209586	-564553.9982876861	0.32447099451676836	8.294668378474176	0.1981972625350792	1.0	0.9901131728764258	0.04504880553313204	0.2115885786125609	115.12295200802451	10.225568050607063	0.2648080846377703	0.25358494821773486	0.12542244198705493	0.35618452515743965	5.189576063991854
5590000	-564430.6547671125	-564543.2420307163	112.58726360382178	-564543.2420307163	0.3131532788888145	8.114489816951803	0.19610869763496838	1.0	1.0068553204394697	0.04626106096623402	0.21125796460829283	116.94322171748394	11.052053534082049	0.2648080846377703	0.25404478089179267	0.12444300454140333	0.35670412992903344	5.1730666859203716
