#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7200000	-564468.8315045072	-564577.3161914599	108.48468695270485	-564577.3161914599	0.29941076053734905	8.23438769403866	0.1729708022921068	1.0	0.9926091595615844	0.034413735206675615	0.18306493892347367	115.75664765014913	10.37685627306008	5.106519138393444	0.26557908128598573	0.25235473464426067	0.1237849543182851	0.3582812297514678
7210000	-564454.984807859	-564561.4646560156	106.47984815670578	-564561.4646560156	0.2970708127925831	8.2093560388365	0.17367114671029513	1.0	0.9918725638398062	0.03472223064336278	0.18285242669478977	113.56723032803737	8.168853605055409	5.055295656029683	0.2653405447767871	0.2531036632139563	0.1240234908274837	0.3575323011817722
7220000	-564459.679203267	-564567.1946580546	107.51545478761882	-564567.1946580546	0.2940072375228539	8.272010915357518	0.184312094344816	1.0	0.9900499175174281	0.036334316936296074	0.1883416032488399	114.7658401065857	9.21577140981632	5.127159844714866	0.2653405447767871	0.2531036632139563	0.1240234908274837	0.3575323011817722
7230000	-564484.0319508055	-564591.7242069931	107.69225618765446	-564591.7242069931	0.3052013420325102	8.311201297571273	0.17014766896672268	1.0	0.9892389357946333	0.035294117447475785	0.1869679893248005	114.95988205250332	10.33916950473922	5.151551894296254	0.2642916883070023	0.2531036632139563	0.1240234908274837	0.358581157651557
7240000	-564453.8981929271	-564560.4809435684	106.5827506412706	-564560.4809435684	0.30411417989955447	8.28327996722894	0.1764452396010057	1.0	0.9843873935807588	0.03337432564291282	0.18033263568376043	113.75426808466936	8.56484392525362	5.176349766323255	0.2642916883070023	0.2531036632139563	0.1240234908274837	0.358581157651557
7250000	-564443.0288989325	-564550.2781373762	107.24923844373063	-564550.2781373762	0.3096329858840921	8.311688755335275	0.1771835797181748	1.0	0.9830909015825892	0.033611186192675946	0.18297748710167241	114.46940324373838	9.286070056122789	5.130897836075328	0.2642916883070023	0.25455272454349903	0.1240234908274837	0.35713209632201426
7260000	-564447.7852580472	-564554.2322472916	106.44698924444322	-564554.2322472916	0.3040245132109334	8.405218162521003	0.18601695904753685	1.0	0.9740499905889848	0.03327039020288912	0.18360046086580767	113.83478559830918	10.864035517265533	5.154848998034482	0.263106528428763	0.2541695961725123	0.12499164477576717	0.35773223062295684
7270000	-564439.962571618	-564546.6649934677	106.70242184968173	-564546.6649934677	0.30997325180550317	8.38932067896796	0.18718167639961117	1.0	0.9728242089627787	0.03794152572407858	0.1951835681312367	114.01489650909808	9.676369969939945	5.168004924489822	0.263106528428763	0.2541695961725123	0.12499164477576717	0.35773223062295684
7280000	-564465.6916100715	-564570.9471640778	105.25555400631822	-564570.9471640778	0.31052206513907055	8.429489527970674	0.18889674877365176	1.0	0.974584458924939	0.039172403049908676	0.19824998065915994	112.731153530076	11.849652026538317	5.183263552402662	0.263106528428763	0.2541695961725123	0.12499164477576717	0.35773223062295684
7290000	-564469.097634233	-564576.3576210305	107.259986797601	-564576.3576210305	0.30431051573868206	8.312946343257277	0.18983991532181096	1.0	0.9825588218598469	0.0402729353064905	0.1994827296995576	114.68570401485732	11.164449607713554	5.148990503739641	0.263106528428763	0.2541695961725123	0.12499164477576717	0.35773223062295684
7300000	-564461.6458793927	-564567.5870152185	105.94113582573375	-564567.5870152185	0.3125611403896809	8.3914347532473	0.20548055695674725	1.0	0.9753872974964006	0.043104910083929575	0.20826403511430353	113.25659348949786	8.853692889861806	5.08833194777513	0.263106528428763	0.2556076423233747	0.12355359862490475	0.35773223062295684
7310000	-564470.5645763964	-564576.3198130502	105.75523665386658	-564576.3198130502	0.3164347206112967	8.402609722293803	0.203010411603015	1.0	0.9697651316051483	0.04136145259303594	0.203813411575079	113.07402507241783	8.79152082132254	5.157391479764154	0.2629789638085225	0.2547722640204569	0.12451654154806306	0.35773223062295684
7320000	-564469.3428291305	-564575.291061237	105.94823210650658	-564575.291061237	0.3182654894571208	8.45828612365463	0.2022951461842401	1.0	0.969139780990066	0.039749442886007555	0.20100939462699582	113.3284783958033	9.633861696103025	5.153257687703607	0.2629789638085225	0.2547722640204569	0.12451654154806306	0.35773223062295684
7330000	-564457.3065672888	-564563.6724999837	106.36593269483917	-564563.6724999837	0.3131867197730296	8.394104843165351	0.1971145008915052	1.0	0.9701641231173391	0.042698497551365684	0.20883906162503912	113.814529774791	11.112579114324596	5.1151043935218485	0.2629789638085225	0.25450416658714137	0.1247846389813786	0.35773223062295684
7340000	-564460.6131607561	-564566.3374424258	105.72428166975982	-564566.3374424258	0.30246758371180293	8.399919756328694	0.19939376141601697	1.0	0.9687658413179768	0.043020984306244944	0.20791726718794357	113.23737893853213	11.70779541359865	5.163387665272004	0.2653660463627749	0.25450416658714137	0.1247846389813786	0.35534514806870443
7350000	-564458.7992744392	-564565.4635742623	106.66429982307032	-564565.4635742623	0.307277558189045	8.364232105042083	0.20316697904842887	1.0	0.9738400624519703	0.04474846781214646	0.2116314368673816	114.14395568338475	11.116627945696681	5.118533926265263	0.2653660463627749	0.25450416658714137	0.1247846389813786	0.35534514806870443
7360000	-564472.2225246024	-564578.2522855484	106.02976094594342	-564578.2522855484	0.3114112160837715	8.457748353937369	0.2018652353520296	1.0	0.9697490560674945	0.04513298953659725	0.21334864243773424	113.45477278124028	10.099732681381003	5.195251122592596	0.2663890455689094	0.25291844231032773	0.12406124301610574	0.3566312691046564
7370000	-564461.2137564054	-564567.3382266669	106.1244702615585	-564567.3382266669	0.31245721029215645	8.442270759118477	0.19442754193130415	1.0	0.9641983023955698	0.044149744918020484	0.2112266124757265	113.53421446861292	10.632674118594421	5.139612850879346	0.2642138818647753	0.25467748574487037	0.12447736328569725	0.3566312691046564
7380000	-564453.6745603045	-564559.4438339805	105.76927367596184	-564559.4438339805	0.3159114865243481	8.480742378900212	0.20344268830622877	1.0	0.9602666709879307	0.04413367734071274	0.21385044995084831	113.16128670382554	9.760562472244256	5.141841071834977	0.2671339913732759	0.2521782174038819	0.12382953154905832	0.3568582596737832
7390000	-564460.0488178963	-564566.0056327707	105.95681487444202	-564566.0056327707	0.31142022838040484	8.440618430905927	0.2030881515980741	1.0	0.9616495890877804	0.04062553010202964	0.2048487172908941	113.32061666798943	9.347407408962551	5.15872629086172	0.26785279837268033	0.2521782174038819	0.12382953154905832	0.3561394526743788
7400000	-564447.4723304999	-564552.6391588479	105.16682834796615	-564552.6391588479	0.3139652863333646	8.541213011157565	0.20062684584469656	1.0	0.9500611188522393	0.03978862039991995	0.20432053969270106	112.59044623453212	10.297032690325175	5.162829432903838	0.26785279837268033	0.2521782174038819	0.12382953154905832	0.3561394526743788
7410000	-564471.773451036	-564576.1224539694	104.34900293352294	-564576.1224539694	0.3173374348281869	8.606497007869963	0.1969092050463137	1.0	0.9467648335145687	0.039962742136067965	0.20491449092485392	111.77610152942704	10.655354358177302	5.151274945409612	0.26785279837268033	0.2524179591129285	0.12382953154905832	0.3558997109653322
7420000	-564455.4965191497	-564559.8922974897	104.39577833995273	-564559.8922974897	0.32124656379458766	8.605275408499399	0.1888537245846734	1.0	0.9471901936726094	0.038638054851068186	0.20228448361983137	111.79045963516828	10.652838654204865	5.1787215739606145	0.26785279837268033	0.2524179591129285	0.12382953154905832	0.3558997109653322
7430000	-564442.5883584907	-564546.6187337968	104.03037530603211	-564546.6187337968	0.31663203328393336	8.639400784852334	0.19203518236365474	1.0	0.946407204215657	0.040578744890989275	0.20688946097540367	111.44628970463427	10.617834667605637	5.204762092093651	0.26785279837268033	0.2524179591129285	0.12382953154905832	0.3558997109653322
7440000	-564456.7431092047	-564562.0967718532	105.3536626485166	-564562.0967718532	0.30960063553141565	8.534530692050257	0.18077101664447862	1.0	0.9523181746849463	0.04129715426325686	0.20763145710114092	112.67532708829494	10.176493028443424	5.185523953449431	0.26683620748168047	0.2534345500039284	0.12312970481785164	0.35659953769653885
7450000	-564460.7483354678	-564565.3829008633	104.63456539554076	-564565.3829008633	0.3144764253008999	8.605952715359171	0.17904756144174896	1.0	0.9430820366254952	0.042356479544317156	0.21154934781340168	111.90944157029358	9.645147893096679	5.190150213038571	0.2664132857607304	0.25443145407413026	0.12355262653880171	0.355602633626337
7460000	-564468.9167187648	-564574.1426989863	105.22598022148003	-564574.1426989863	0.3088929543532478	8.549978754262769	0.18026159542894532	1.0	0.9573175529308136	0.04354999986848113	0.21181236940616102	112.52396207211119	10.05027893415942	5.145132168850954	0.2664132857607304	0.25348211329051107	0.1245019673224209	0.355602633626337
7470000	-564459.1914643081	-564563.6158832486	104.42441894053376	-564563.6158832486	0.30721626506467753	8.4564276114294	0.17231096852850694	1.0	0.9649025706138096	0.03358715545185364	0.18450342206194398	111.53433151530767	8.16181699924953	5.157606219686603	0.2663497860602835	0.25201217223006533	0.1245019673224209	0.35713607438722966
7480000	-564458.3605686487	-564565.3693056556	107.00873700690812	-564565.3693056556	0.3038767257643761	8.37651009702632	0.1699656732206153	1.0	0.9729085078824601	0.03516214624683793	0.18809570959306693	114.2549946772594	9.990239564136951	5.167875966134432	0.2657417972382949	0.2526201610520539	0.1245019673224209	0.35713607438722966
7490000	-564451.045946922	-564557.4240504822	106.37810356018674	-564557.4240504822	0.3052244587537021	8.42483449397345	0.16370292718481017	1.0	0.9658742882046106	0.030476278629356923	0.17470371542375673	113.63597144052424	10.835343283720979	5.118602021266737	0.2657417972382949	0.2526201610520539	0.1245019673224209	0.35713607438722966
7500000	-564458.4865620325	-564565.2203507151	106.73378868267055	-564565.2203507151	0.30842826698387044	8.404094555247653	0.17392170873981264	1.0	0.9755926992412645	0.03088851774529269	0.1755939224799229	113.9979858872534	10.112258725183855	5.127499773734128	0.2657417972382949	0.2537187683820318	0.1245019673224209	0.3560374670572518
7510000	-564460.2431698589	-564566.4168961341	106.1737262752191	-564566.4168961341	0.3087820112842056	8.390368772990856	0.17194883266375835	1.0	0.9720587808131878	0.03231568599103315	0.18044936829954036	113.54750193482201	11.505582768225535	5.21027084601437	0.2657417972382949	0.25194614640813046	0.1245019673224209	0.35781008903115313
7520000	-564449.5780302956	-564556.7082846834	107.13025438783977	-564556.7082846834	0.3018740859348574	8.356858629075807	0.1730394528028754	1.0	0.9776603136844974	0.034670586898988255	0.18538272872735756	114.37901738192603	9.779769055536965	5.17390383261177	0.2657417972382949	0.25194614640813046	0.1245019673224209	0.35781008903115313
7530000	-564446.9112403243	-564554.4710002469	107.55975992268986	-564554.4710002469	0.3051554377177321	8.319837693717794	0.16869257771645763	1.0	0.9804243501559132	0.03599341826999571	0.18732606893384568	114.79559580128779	9.911043543630246	5.175348631793702	0.2657417972382949	0.25194614640813046	0.1245019673224209	0.35781008903115313
7540000	-564471.2088289557	-564578.3196962193	107.11086726359183	-564578.3196962193	0.30684797799637953	8.260036528599587	0.16129559367207497	1.0	0.9795612715420339	0.038299171125582614	0.19340732328771323	114.45745136618667	12.110190089452562	5.181959351462012	0.2657417972382949	0.25194614640813046	0.1245019673224209	0.35781008903115313
7550000	-564454.5710265924	-564560.6214936576	106.05046706517412	-564560.6214936576	0.31015977548906615	8.377555138917728	0.17259715490099012	1.0	0.9749369419891047	0.03422540198963167	0.18405297993366732	113.20350569173353	8.728467338608775	5.1362920702453	0.26789770540602587	0.25064791756001337	0.12364428800280702	0.35781008903115313
7560000	-564464.5559162572	-564571.918900006	107.36298374879934	-564571.918900006	0.30788517852815367	8.33271947807735	0.17088148579583762	1.0	0.9772985980441677	0.029220444525920344	0.17043620981537025	114.58922407721631	9.726432875832048	5.149785547397943	0.26789770540602587	0.25064791756001337	0.12364428800280702	0.35781008903115313
7570000	-564463.1057872224	-564570.5786877293	107.47290050691362	-564570.5786877293	0.3017365265473348	8.324002796204333	0.1760604150616553	1.0	0.9746663861623129	0.0310525147214907	0.17574197962851726	114.80143275415259	10.588278101823407	5.192809224015505	0.26789770540602587	0.2504582782734691	0.12337608366484136	0.35826793265566304
7580000	-564470.4795494793	-564576.981483506	106.5019340267142	-564576.981483506	0.30291487979631304	8.388566200792068	0.17007026392096902	1.0	0.9747806446121298	0.032844805835125494	0.18043338769840486	113.81724781627898	11.199148472840811	5.114077891201797	0.2686007865301633	0.2504582782734691	0.1239372576581514	0.35700367753821555
7590000	-564466.1662165852	-564572.9698763484	106.80365976314303	-564572.9698763484	0.3016738054695469	8.394062851497482	0.17499089715733201	1.0	0.9727240939153912	0.028003791666825394	0.16761016947172513	114.09327710685301	10.427742331853864	5.118054688580161	0.26457731451638816	0.25448175028724423	0.1239372576581514	0.35700367753821555
7600000	-564477.2482000922	-564582.8067238085	105.55852371624921	-564582.8067238085	0.30544575721235506	8.5011059803905	0.18407883552396248	1.0	0.967430372806024	0.02659050428720289	0.16384324056954844	112.91901396636507	10.606930586099526	5.1559430474782335	0.26457731451638816	0.25492964450610356	0.1247056483801114	0.3557873925973962
7610000	-564458.5992267142	-564565.4266301696	106.82740345539462	-564565.4266301696	0.30126160559754495	8.384158636119423	0.1919322155350217	1.0	0.9684343281813174	0.02594027063249271	0.16179609755687377	114.20781947597621	10.291018616714275	5.164162175139831	0.26722511931663934	0.2522818397058524	0.12411112779458908	0.35638191318291856
7620000	-564454.7294321668	-564559.8324606919	105.10302852515548	-564559.8324606919	0.31012390172046894	8.533768080397195	0.18887782168192618	1.0	0.9633892443934139	0.025386076539327687	0.16088845114016773	112.38991822614574	9.262742225059114	5.15969910154136	0.26484678807643475	0.2518406442918685	0.1240731312409522	0.3592394363907439
7630000	-564465.3150601488	-564571.7041322989	106.38907215014561	-564571.7041322989	0.302448343580677	8.42777410153184	0.18418015125928075	1.0	0.9692577183364405	0.02750540766384781	0.16738294439985954	113.73858827596297	10.4446041732496	5.15557414903683	0.26484678807643475	0.2518406442918685	0.1256255691223625	0.3576869985093336
7640000	-564451.6100404925	-564559.0798779572	107.46983746474947	-564559.0798779572	0.2967030793882384	8.330305042027906	0.1759844174175219	1.0	0.9762634366278198	0.030101127258358545	0.17272215351742573	114.74942343157863	10.145029850911014	5.134892096247759	0.2632013766568618	0.25348605571144145	0.1256255691223625	0.3576869985093336
7650000	-564452.7460559095	-564559.7862739044	107.04021799484576	-564559.7862739044	0.30152775715662744	8.358724261551759	0.17681158840085562	1.0	0.9831815965178934	0.03346717088203044	0.18003552159632116	114.36967624572655	10.792542865449498	5.134609950489733	0.2663626931910701	0.25142162683937114	0.1256255691223625	0.3565901108471956
7660000	-564436.8227835532	-564544.2428339644	107.42005041120376	-564544.2428339644	0.3018351162803983	8.219591248920501	0.17698443683756998	1.0	0.9945410027414907	0.03650848955185068	0.18838436662306243	114.60835347339324	8.744515513801188	5.1732750342711356	0.26573725781672275	0.25094991865939686	0.12546175979981897	0.3578510637240608
7670000	-564485.2176522815	-564591.7452912093	106.52763892782984	-564591.7452912093	0.2986864139792398	8.248325477236424	0.16959822612357636	1.0	0.9897662205954164	0.0385769817462962	0.19421343424768595	113.62959548330508	8.344461347165039	5.126153267783163	0.26573725781672275	0.25094991865939686	0.12478033854160452	0.35853248498227525
7680000	-564447.3179897168	-564555.8344005713	108.51641085447464	-564555.8344005713	0.2901087198394434	8.2024573615408	0.17286429925135896	1.0	0.9920765382387453	0.03883188895409928	0.19489285689046434	115.73623107186367	9.558965693507803	5.135311475517112	0.26656953554195073	0.2516695719470626	0.12478033854160452	0.35698055396938155
7690000	-564439.22238394	-564547.8764609277	108.65407698761126	-564547.8764609277	0.29181808528096687	8.182400604754315	0.17336419314427115	1.0	0.9968097401634416	0.03850036400794461	0.1914824196241616	115.87367343346835	9.49471155200041	5.1422251348753	0.2647364783471174	0.2516695719470626	0.12478033854160452	0.3588136111642149
7700000	-564456.4862803351	-564565.3743431063	108.88806277120241	-564565.3743431063	0.2937669715899965	8.142655964767766	0.1795832772758256	1.0	1.0012621314916945	0.034844412721185075	0.18142919365661464	116.12668597716029	9.36734402455774	5.129767341557191	0.2645739494592096	0.25270534641581166	0.12478033854160452	0.3579403655833736
7710000	-564479.4567868554	-564588.3426207396	108.88583388424517	-564588.3426207396	0.29393971294202026	8.143016838491986	0.17845375568062408	1.0	1.0011349920796249	0.036366519805665416	0.1850420751735614	116.29060016690181	11.649454763082485	5.167897155651917	0.26412443533726043	0.2531548605377608	0.12478033854160452	0.3579403655833736
7720000	-564458.1259865712	-564563.2891722034	105.16318563215226	-564563.2891722034	0.29760394461725237	8.227167175310058	0.17310100461151356	1.0	0.9916831542873473	0.03589269125909271	0.1845844639843056	112.63764823748357	13.567766145474273	5.107630114060314	0.2640209536508756	0.2531548605377608	0.12478033854160452	0.35804384726975846
7730000	-564459.3791731964	-564567.906408353	108.52723515662063	-564567.906408353	0.29615859255829785	8.180730013246992	0.17598491881002984	1.0	1.001673900080907	0.03373735671995854	0.1787618310916213	115.90305842320545	11.582811301868839	5.128010641516176	0.2640209536508756	0.25256990820257014	0.1247721822186992	0.35863695592785444
7740000	-564462.9252409368	-564571.7432097973	108.8179688605098	-564571.7432097973	0.2942935082163665	8.164476809553504	0.17335910784343156	1.0	1.0029924428965435	0.03921995482972177	0.19162207430603995	116.04553004740923	9.496589110794272	5.168850434009129	0.2640209536508756	0.25256990820257014	0.1247721822186992	0.35863695592785444
7750000	-564445.4960732287	-564555.3010012741	109.8049280454504	-564555.3010012741	0.28754149473414325	8.087290870207894	0.17200745703145548	1.0	1.006265769838447	0.03922266771592124	0.19080642616438043	117.0467412290889	9.825571577238668	5.15724186230043	0.2640209536508756	0.25256990820257014	0.1247721822186992	0.35863695592785444
7760000	-564457.5429645764	-564567.2881665605	109.74520198408622	-564567.2881665605	0.28807486280687516	8.109935519451529	0.17303059447951283	1.0	1.0046214449125384	0.036203371062718516	0.18462446973602772	117.02308749287134	10.264743651663174	5.15253817521675	0.2640209536508756	0.2534423612920164	0.1247721822186992	0.35776450283840816
