#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14990000	-564431.2838348445	-564542.618499963	111.33466511853541	-564542.618499963	0.31054787174060045	8.245386948285866	0.1866926829981307	1.0	0.9856535620712744	0.03286247811561097	0.17974607487204963	115.64110341018537	10.350276846427375	0.26578757767121414	0.2513026249727775	0.1239908243850117	0.35891897297099706	5.189516104462699
15000000	-564445.7087863559	-564556.2856404672	110.57685411130412	-564556.2856404672	0.3156787410366568	8.246547673493644	0.18929995713221587	1.0	0.9836175061678396	0.03418691624380951	0.1832361199241193	114.78051009678146	9.029477110924631	0.26578757767121414	0.2513026249727775	0.1239908243850117	0.35891897297099706	5.133459884678869
15010000	-564439.8959029244	-564550.0339444925	110.13804156807915	-564550.0339444925	0.31609503221738927	8.31124904212084	0.18644228285443806	1.0	0.9837919784398157	0.03166845224954397	0.17734951570695884	114.3180915326644	9.134653037904883	0.26578757767121414	0.2513026249727775	0.1248243918675549	0.35808540548845386	5.207878238102834
15020000	-564433.0744330983	-564543.3494791915	110.27504609318893	-564543.3494791915	0.309008125434548	8.272582605172916	0.19523703559946784	1.0	0.9849188637033168	0.03463764633006659	0.1844670251034158	114.65657164123743	11.783163851868283	0.26578757767121414	0.2513026249727775	0.1248243918675549	0.35808540548845386	5.105070976990322
15030000	-564453.2602515427	-564563.6945925282	110.43434098551654	-564563.6945925282	0.30571061370089436	8.335695317285516	0.19244060036132263	1.0	0.9784799897450366	0.03054819152705008	0.17485629584235343	114.70237543175298	10.422454569569977	0.265471165652476	0.2513026249727775	0.125140803886293	0.35808540548845386	5.117964723069395
15040000	-564428.0343224084	-564537.9986711959	109.96434878752586	-564537.9986711959	0.3021654645457523	8.333806309825153	0.19873945214840058	1.0	0.9775485287872009	0.03235765343932564	0.180816514926854	114.30525869252281	11.374533774836403	0.26607112375364533	0.25285244949510344	0.125140803886293	0.3559356228649586	5.111733612364255
15050000	-564444.46302963	-564554.2418488832	109.7788192532072	-564554.2418488832	0.307762325327919	8.29131624807294	0.18669171509876875	1.0	0.9818316750484347	0.030000905101325054	0.17304332564415173	113.91429813124009	8.701864328363587	0.26607112375364533	0.2537492276125493	0.12424402576884715	0.3559356228649586	5.172967013787461
15060000	-564452.4353136586	-564562.3325720747	109.89725841616142	-564562.3325720747	0.3118648425030862	8.381701847625925	0.1989212472110443	1.0	0.9794881436958724	0.029168262143906953	0.17139096479634694	114.13345832425556	9.773505198004084	0.2641936544072883	0.2537492276125493	0.12537281315055765	0.3566843048296051	5.145950269111684
15070000	-564449.9461823831	-564559.8073529297	109.86117054664179	-564559.8073529297	0.3046363189321357	8.384737874475618	0.18922428852155082	1.0	0.9762444791610764	0.03213247345111706	0.1805429975789005	114.12907122994626	9.839158202150083	0.2644749803514449	0.25362133492639327	0.12351601725700408	0.35838766746515816	5.10821569855108
15080000	-564433.6579978402	-564541.1880483249	107.53005048473426	-564541.1880483249	0.3081946975483888	8.309352375874154	0.19587998395977912	1.0	0.9826512971551032	0.031805569306381815	0.17842571826774706	111.58853746531148	7.7089739563706905	0.2665369171846682	0.25155318148517475	0.1255841706982226	0.35632573063193484	5.196155353826655
15090000	-564436.882285312	-564545.7362792385	108.853993926413	-564545.7362792385	0.3074540660969096	8.401628226842996	0.20113272705346388	1.0	0.9749870080588627	0.03321643075263016	0.18200825384249977	113.24921555639216	11.677372108265978	0.265729261665662	0.25155318148517475	0.12545480521263933	0.3572627516365243	5.182865339608292
15100000	-564430.69247095	-564540.4611410858	109.76867013583727	-564540.4611410858	0.3041754490213392	8.374588506276615	0.19096384733425378	1.0	0.9749164164552963	0.0340690819319673	0.18381467176337857	113.94475487740843	9.355840910597433	0.265729261665662	0.25117886401230255	0.12545480521263933	0.3576370691093965	5.151754554464846
15110000	-564427.0620796791	-564536.5848175962	109.52273791716534	-564536.5848175962	0.31077274267578225	8.361954136350437	0.19454545581494453	1.0	0.973461259818364	0.03268822827270412	0.18040749114572227	113.77371813009572	9.060246224581757	0.26655283728354673	0.25167397007819065	0.12395593492048934	0.35781725771777373	5.227067273220052
15120000	-564440.4386162627	-564549.9546660157	109.51604975291274	-564549.9546660157	0.30168210113517524	8.3077846690461	0.1863142448617307	1.0	0.9818793398994868	0.035677733200283376	0.1874685443456949	113.6607130178371	8.633544308548291	0.26655283728354673	0.25167397007819065	0.12395593492048934	0.35781725771777373	5.124434821284791
15130000	-564426.8092865858	-564536.9433974804	110.13411089465427	-564536.9433974804	0.301856168868299	8.310214395952988	0.19208567921535935	1.0	0.9829962151719049	0.035530290538215686	0.18619401038445796	114.54959873840636	11.406124196468028	0.2652272380283803	0.2538590736582635	0.12309643059558298	0.35781725771777373	5.152286528164503
15140000	-564437.0428129857	-564547.0714890652	110.02867607946267	-564547.0714890652	0.30357171685053297	8.35122909357948	0.16924568625282857	1.0	0.9780078801993859	0.03708973920279922	0.19227649106098765	114.16344042061247	9.356005745070687	0.2656194575637854	0.25512643962425896	0.12309643059558298	0.3561576722163731	5.150542441094196
15150000	-564431.894791121	-564541.6920950246	109.79730390363437	-564541.6920950246	0.3079167492652986	8.397399451954083	0.1777831085653359	1.0	0.9759863693317714	0.030167522077418314	0.17390995574511373	113.98441938664888	10.711983755254884	0.2633636802384703	0.25512643962425896	0.12601896730994644	0.3554909128273248	5.238255484046616
15160000	-564436.2214259864	-564546.2440268844	110.02260089802347	-564546.2440268844	0.3081519918581083	8.341286122778618	0.17725319996199165	1.0	0.9786505014696996	0.03065611279738113	0.17540597695445534	114.23034017975556	11.361442946572634	0.2620748807727303	0.25531621272127636	0.12601896730994644	0.3565899391960474	5.135949136730386
15170000	-564443.0435012676	-564552.6775977487	109.63409648115473	-564552.6775977487	0.3107953373391715	8.367862376935397	0.19416118238178567	1.0	0.9766462970054469	0.03036790215075334	0.1745328666957794	113.77012141931463	9.10562109477132	0.2651221861546473	0.25166965536039154	0.12601896730994644	0.35718919117501524	5.116643018828946
15180000	-564431.3087096002	-564540.3937237336	109.08501413334038	-564540.3937237336	0.3038343062525239	8.42536536741807	0.1908546497769563	1.0	0.9676252243505579	0.03211600617522341	0.18049809062243105	113.31847799249492	9.178931986864242	0.26585613891442134	0.2509357026006175	0.12398895822459974	0.35921920026036197	5.156090580043595
15190000	-564422.5614550429	-564531.8456778782	109.28422283526926	-564531.8456778782	0.30848990199380616	8.44254566206757	0.19439931075489852	1.0	0.9685678393439939	0.03666785165704542	0.19387242550883854	113.60940724300367	10.116389999907513	0.2661594279426336	0.2509357026006175	0.12398895822459974	0.3589159112321497	5.175778724738788
15200000	-564439.328763258	-564547.8308081417	108.50204488380597	-564547.8308081417	0.3091144709642049	8.516249378651288	0.19517934667338202	1.0	0.9630256732523532	0.0361089559798233	0.19293235843828854	112.79081906939791	9.687652264237236	0.26281415395151214	0.2542809765917389	0.12398895822459974	0.3589159112321497	5.164658342041211
15210000	-564419.869331953	-564528.4006460145	108.53131406148778	-564528.4006460145	0.31262274512669275	8.516088469112544	0.19457096336861524	1.0	0.9589053041471324	0.032057845151559	0.18179279533527745	112.81117475291003	9.743656956549957	0.26428746330962744	0.2527866745267481	0.12400995093147532	0.3589159112321497	5.126376933170756
15220000	-564431.3752871684	-564539.3599976948	107.98471052638045	-564539.3599976948	0.30572647765504835	8.561813552464889	0.19086734660743246	1.0	0.9521846604169677	0.030637160305731357	0.1791547342276545	112.2916111558718	10.56934729020008	0.26762729882232666	0.2524649083533743	0.12400995093147532	0.35589784189282425	5.165117337325747
15230000	-564434.3110487238	-564543.353526318	109.04247759425404	-564543.353526318	0.3048091675870791	8.471176521565098	0.18553794140094584	1.0	0.966798836550565	0.034232187259452415	0.18517544753391105	113.2821142869306	9.852543401373246	0.26397562780122336	0.2546178156763191	0.12400995093147532	0.3573966055909828	5.171656243286544
15240000	-564450.1078732004	-564557.9868853142	107.87901211378859	-564557.9868853142	0.30455902082305186	8.508721605003146	0.190692969236458	1.0	0.9647588952200661	0.036455353307627836	0.19066128605900975	112.05156058539549	8.723224136666914	0.26397562780122336	0.2546178156763191	0.12400995093147532	0.3573966055909828	5.154486089665411
15250000	-564427.0702382204	-564535.479146946	108.40890872565696	-564535.479146946	0.3055489610961166	8.534006002383656	0.18623867160524032	1.0	0.9602935399240489	0.03463359260394336	0.18800339504710928	112.66793806570628	10.27822469339173	0.26397562780122336	0.2546178156763191	0.12400995093147532	0.3573966055909828	5.120179448948874
15260000	-564429.255870979	-564538.0580181681	108.80214718904773	-564538.0580181681	0.30442066337541157	8.492674774543078	0.18486531298639586	1.0	0.9649729254825957	0.035401080535278635	0.19023006002049525	113.02398533402716	9.700280010269253	0.26397562780122336	0.2546178156763191	0.12400995093147532	0.3573966055909828	5.161478543992783
15270000	-564441.1231084858	-564549.7567485243	108.63364003844659	-564549.7567485243	0.30868887266056083	8.499438947202474	0.18099780845898367	1.0	0.9572344243111164	0.03645614945189277	0.19415334711575793	112.86434124724674	10.7669747684483	0.26441117780974766	0.25301504453680546	0.12517717206246468	0.3573966055909828	5.142399174458805
15280000	-564463.5703546708	-564572.0831981058	108.51284343500947	-564572.0831981058	0.31662600363717813	8.524872355517545	0.17745363456603858	1.0	0.9540316385080144	0.03780798296008371	0.19739936264174676	112.73779378679095	9.786968464929071	0.2660654745702301	0.25301504453680546	0.12352287530198221	0.3573966055909828	5.207723764891522
15290000	-564447.7573679832	-564555.4688510986	107.71148311535147	-564555.4688510986	0.3125051289224657	8.490072870115451	0.1726062239065357	1.0	0.9512562003157231	0.03735584661668062	0.19669905646299304	111.83373286108474	8.471820544622044	0.2638239643635536	0.25301504453680546	0.12352287530198221	0.3596381157976593	5.231877660520497
15300000	-564444.062495499	-564552.0234397509	107.96094425191002	-564552.0234397509	0.3186767738519093	8.581817810044189	0.17983293412126736	1.0	0.948954880802623	0.03379237426836449	0.18915379183622308	112.19101884610782	10.198554777121593	0.26745376208252414	0.2522845035880706	0.12425341625071709	0.35600831807868877	5.212675360834792
15310000	-564427.7588462796	-564536.464429407	108.70558312741197	-564536.464429407	0.31210184631929094	8.508558144694042	0.17149813708446734	1.0	0.955166652613724	0.03849385423052859	0.1985386004300905	112.9059669820899	10.401365911836793	0.26745376208252414	0.2522845035880706	0.12425341625071709	0.35600831807868877	5.210950412802921
15320000	-564448.3704370265	-564557.3654416	108.99500457345954	-564557.3654416	0.3170279371873684	8.492380074462321	0.1670197170557683	1.0	0.9559996839410432	0.03750752060017693	0.1968768532691082	113.10482630281919	10.092879283466043	0.2650441898045837	0.25386585900034947	0.12508163311637863	0.35600831807868877	5.177073640603193
15330000	-564433.9087386777	-564543.2250967664	109.31635808867588	-564543.2250967664	0.3083290205369053	8.457230179919003	0.17292624363694675	1.0	0.967138856749683	0.029257417346142085	0.17290281492342108	113.42704796669616	9.881647614548246	0.2650441898045837	0.25386585900034947	0.12508163311637863	0.35600831807868877	5.125836838031649
15340000	-564442.2231782597	-564550.386365712	108.16318745240773	-564550.386365712	0.30757302383105767	8.571016531793102	0.1699936111543952	1.0	0.9528579392440154	0.02846051641423623	0.17250616122198945	112.26353650945697	9.698547877536887	0.2645984781989148	0.25110995033853734	0.12552734472204755	0.3587642267405009	5.1491986785722865
15350000	-564438.0575185153	-564546.7106035845	108.65308506929608	-564546.7106035845	0.29769026163987283	8.366518617093496	0.16853951738471015	1.0	0.972686096316568	0.03046740988450749	0.17594589609141473	112.88239808614554	12.325299422085852	0.264050387252356	0.25304664897128043	0.1259996431854236	0.3569033205909405	5.136570328757405
15360000	-564442.1743695646	-564550.6549732683	108.48060370367796	-564550.6549732683	0.30658612686409814	8.470543097726267	0.18464487283886902	1.0	0.96872560555425	0.028921717710580965	0.17121164842610004	112.78062875353854	11.340376788767166	0.2663058820056999	0.2526360519300446	0.12444243419875753	0.3566156318654985	5.108955656292376
15370000	-564438.0414674499	-564547.2187981119	109.17733066200938	-564547.2187981119	0.3013910366760561	8.426830398127086	0.17832663384344752	1.0	0.9721926749124982	0.030238646756059046	0.1744140997892102	113.44363756812122	11.123030300016646	0.2663058820056999	0.2526360519300446	0.12444243419875753	0.3566156318654985	5.153889439270592
15380000	-564444.05671898	-564551.2296572243	107.17293824428732	-564551.2296572243	0.30059583171926335	8.438767545132714	0.18204578845618835	1.0	0.971029670944551	0.031245376886984182	0.17623679108120213	111.2683741366506	7.977024064555902	0.2651981362726789	0.2526360519300446	0.12409221744093824	0.3580735943563388	5.239201295710797
15390000	-564431.617757446	-564541.7054239045	110.08766645842931	-564541.7054239045	0.3053691163156812	8.361159985916963	0.1752100481521797	1.0	0.9741040694282259	0.028981432142079346	0.17128859581695852	114.29327801770745	10.907758559000465	0.26572200612154795	0.250149022375384	0.12605537714672985	0.3580735943563388	5.201295050959505
15400000	-564443.8249859392	-564554.2908744629	110.46588852377866	-564554.2908744629	0.30714050105382884	8.309646065714718	0.1839445753797756	1.0	0.9783634127038966	0.030543126786641853	0.17423817962549507	114.71670463628305	11.174032964716693	0.26572200612154795	0.250149022375384	0.12605537714672985	0.3580735943563388	5.140137322130288
15410000	-564445.4995133405	-564555.657028365	110.15751502442794	-564555.657028365	0.30520595230424424	8.349083251830425	0.19494709954755723	1.0	0.9789610352650724	0.030248298133870262	0.1732574480091677	114.55000530322785	10.517486838207137	0.26572200612154795	0.25183214584430125	0.122768319480822	0.3596775285533294	5.11913468626812
15420000	-564437.4671547002	-564547.9818045887	110.51464988851416	-564547.9818045887	0.3018172269902094	8.312269969146435	0.20124893316769932	1.0	0.9843993441146465	0.027561107659987285	0.16411043635603703	114.9019942339562	10.00836192718727	0.2674246041420227	0.25183214584430125	0.122768319480822	0.3579749305328547	5.1698587129707265
15430000	-564438.6055352757	-564548.0904915079	109.48495623223626	-564548.0904915079	0.31594373313058216	8.370059222240837	0.20097885044299194	1.0	0.9791748416488529	0.026161000500156063	0.16108859585005833	113.86940144094586	11.403229896217985	0.26734021815380593	0.251916531832518	0.12481139011402173	0.3559318598996549	5.166811930287358
15440000	-564438.9979371993	-564549.3987064655	110.40076926616129	-564549.3987064655	0.3096461367266659	8.311229475660008	0.20631561521253627	1.0	0.9812790742812858	0.03874798065385391	0.19475173927862183	114.68363777726641	9.540465320692581	0.2663976693076682	0.251916531832518	0.12481139011402173	0.3568744087457927	5.152801117213003
15450000	-564430.1637349253	-564540.7979824092	110.63424748397361	-564540.7979824092	0.3106675977663225	8.307143437702546	0.19803033793943361	1.0	0.9810042626707831	0.03692568648069773	0.1885939869071899	114.92024804951252	9.907917451701495	0.26694767189184493	0.251916531832518	0.12436638789717143	0.3567694083784662	5.152468220488389
15460000	-564443.2547891325	-564553.4460188817	110.19122974918149	-564553.4460188817	0.30495722616782134	8.345569894984447	0.1968776354258822	1.0	0.977215292017454	0.03819237975467799	0.19349250288896885	114.49752254247181	9.798194643826953	0.26694767189184493	0.251916531832518	0.12373853291619911	0.3573972633594385	5.167438854116669
15470000	-564429.3424158482	-564538.6830975674	109.34068171928428	-564538.6830975674	0.30615622037011525	8.343569012234981	0.20668323225599175	1.0	0.9793417020971049	0.03947372282732433	0.19498555261011707	113.62098271464444	8.811062364269615	0.26694767189184493	0.2522014907541929	0.12345357399452418	0.3573972633594385	5.141296700705299
15480000	-564433.3338949818	-564542.9338790147	109.59998403292015	-564542.9338790147	0.3070872945995322	8.403018397973288	0.20949328233341968	1.0	0.9729131032935456	0.03705066851322196	0.18911512796380828	113.9483537125806	10.64277611772275	0.2642966631225246	0.2522014907541929	0.12571011291517045	0.3577917332081126	5.1411202195577514
15490000	-564426.257163592	-564535.9124544456	109.65529085353162	-564535.9124544456	0.3055882448987698	8.375601451247222	0.19877867895104165	1.0	0.9745791006374296	0.03841490202317544	0.19223827721038325	114.0243888810642	11.105896588926372	0.264989023361785	0.2522014907541929	0.1247331877757844	0.3580762981082382	5.147377486888675
15500000	-564437.0491936522	-564547.2122242013	110.16303054906068	-564547.2122242013	0.30699056387107726	8.343495902837862	0.1955086660932323	1.0	0.9780801373688244	0.03876312097922865	0.19435338100686106	114.36383471005841	9.522843782499208	0.264989023361785	0.2518134666142355	0.1251212119157418	0.3580762981082382	5.063449444208484
15510000	-564436.5499098328	-564546.3703755961	109.8204657632808	-564546.3703755961	0.30756737734324524	8.34007280216433	0.19565748384461518	1.0	0.9802599037268008	0.04183683433589729	0.19993518678550024	114.09683947948943	9.174537051042316	0.26676807189495916	0.2518134666142355	0.12334216338256761	0.3580762981082382	5.1755555345661906
15520000	-564435.6018339252	-564544.2800797884	108.67824586318544	-564544.2800797884	0.32214554878641294	8.405016014646787	0.20132417661704977	1.0	0.9727089923891419	0.04051247837927143	0.1982800833032501	113.09684150013716	11.782481891815939	0.264619611025364	0.2518134666142355	0.1254906242521627	0.3580762981082382	5.218323334754279
15530000	-564433.6830187527	-564540.1899083755	106.50688962281181	-564540.1899083755	0.32027375224220483	8.429432210641721	0.19202713140634653	1.0	0.9710382995568171	0.041585563463177995	0.20088103477104735	110.53950038961514	7.664265559709962	0.264619611025364	0.2533637705806502	0.1254906242521627	0.3565259941418235	5.180393856860375
15540000	-564432.792352495	-564541.9708649699	109.17851247486834	-564541.9708649699	0.3203480845205989	8.396526402181607	0.19646773842744972	1.0	0.9710371648283583	0.039183813492431864	0.1948014997487181	113.54113276259731	11.433819915916972	0.264619611025364	0.2533637705806502	0.12515287189463442	0.35686374649935176	5.187414946738114
15550000	-564440.202660917	-564546.9066350296	106.70397411257748	-564546.9066350296	0.32044395030354805	8.46910794742245	0.1890653019731485	1.0	0.9656209755236016	0.03783995186467025	0.19174391881873704	111.13617288933524	12.630866340891064	0.26673032335333985	0.2522715420179213	0.12413438812938751	0.35686374649935176	5.156008880457092
15560000	-564432.2359658511	-564541.8237898085	109.58782395746918	-564541.8237898085	0.31714581107728307	8.415958309504644	0.1983924418233191	1.0	0.9706030205669907	0.038623488577992596	0.19379383768044112	113.88129000682488	10.277580692515327	0.26673032335333985	0.2522715420179213	0.12501078624477274	0.3559873483839665	5.189561179797593
