#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9100000	-565004.3477911287	-565114.3310319348	109.9832408061474	-565114.3310319348	0.3294713318744004	8.277739746243368	0.4067189131293051	1.0	0.9884286266283375	0.2081965827469941	0.44098143591763544	115.10985593466471	9.70188177990794	0.268993410608661	0.2517393826890846	0.12459627701610386	0.35467092968615055	5.1662702408484895
9110000	-565008.4920089223	-565117.5488086046	109.05679968227395	-565117.5488086046	0.33719995380003737	8.34685257995373	0.40798288750593636	1.0	0.9794499599118109	0.20738355593526334	0.4483153440582966	114.26302561981261	11.230658937103012	0.26923607659412896	0.2533074902625732	0.12459627701610386	0.35286015612719396	5.115229066499775
9120000	-565006.2057842083	-565115.0674969996	108.8617127914148	-565115.0674969996	0.3360806907207815	8.394498132348904	0.4189840717399386	1.0	0.9779071805722872	0.20112757586271549	0.44326434253624813	114.06136577537829	10.564108307477428	0.26650405110258935	0.25425438996223554	0.12459627701610386	0.35464528191907124	5.0646212453875705
9130000	-565004.1316982303	-565113.183180167	109.05148193673395	-565113.183180167	0.3373664143888702	8.382438172500546	0.412972146584454	1.0	0.9776328757394139	0.2051501059266087	0.44714191084275967	114.21256849967874	10.079763674885871	0.2661175802306126	0.25456351576464964	0.12467362208566647	0.35464528191907124	5.1382336449062675
9140000	-565012.584429465	-565121.2556729297	108.67124346467124	-565121.2556729297	0.3525412053937255	8.368545386926195	0.41290987202022883	1.0	0.9793698186390674	0.1973243552680156	0.43856390247176336	113.93043121959307	11.349121057803385	0.26267003680492945	0.254289915550873	0.12516541871672587	0.3578746289274716	5.140088929929861
9150000	-565009.8073026593	-565117.708927432	107.90162477272538	-565117.708927432	0.33187746138175545	8.415726771950702	0.42128512045897826	1.0	0.9782951741109753	0.20067268471093985	0.4415102789206888	112.99507154038633	8.818428435568649	0.26267003680492945	0.2548921786021093	0.12516541871672587	0.35727236587623534	5.11988174315054
9160000	-565013.5594011918	-565122.6530174293	109.09361623749375	-565122.6530174293	0.3291303288731879	8.37098768427316	0.4275848288261311	1.0	0.9733798119179632	0.196521564766097	0.4393493790103747	114.3172198484811	10.529587034361306	0.2633580046561244	0.2548921786021093	0.12516541871672587	0.3565843980250404	5.065482472828325
9170000	-565019.374693963	-565128.0012688148	108.62657485180009	-565128.0012688148	0.331048847724711	8.421760867655864	0.42417272727521654	1.0	0.9710668880041461	0.19417672134841826	0.4375988092735937	113.81166914892879	10.043625880466967	0.26768217743729644	0.25056800582093725	0.12516541871672587	0.3565843980250404	5.070362449190545
9180000	-565001.5159088245	-565110.3907381258	108.8748293012968	-565110.3907381258	0.3248049054233008	8.381624008552633	0.4237032968253754	1.0	0.9711179680389961	0.18878331478709598	0.430402495420874	114.20799403891414	10.516333160224246	0.26857582503154054	0.249251015359712	0.12325342396349688	0.3589197356452505	5.133617330627078
9190000	-565017.6328496189	-565126.0206900148	108.38784039592181	-565126.0206900148	0.33755583777103676	8.433557985360169	0.4142309461759033	1.0	0.9625367382477739	0.19631147654261605	0.44062318261388356	113.67535040625943	10.458392021288903	0.26857582503154054	0.249251015359712	0.12325342396349688	0.3589197356452505	5.112098990959419
9200000	-564998.5705413789	-565106.5260886231	107.95554724420916	-565106.5260886231	0.34175905022335246	8.454517408219418	0.41819743098110845	1.0	0.965321448404755	0.19833560265107272	0.44021399866117095	113.17820676305234	9.330842993485303	0.2658399361870576	0.25198690420419495	0.12325342396349688	0.3589197356452505	5.145519405082472
9210000	-565018.0883291212	-565124.1919109322	106.10358181089605	-565124.1919109322	0.3392399941391592	8.482606176170137	0.4208600991791179	1.0	0.9661479429273675	0.19093297586753824	0.43104380625145333	111.53613239830914	12.26851622051438	0.2658399361870576	0.25198690420419495	0.12325342396349688	0.3589197356452505	5.136900849774081
9220000	-565009.9506372635	-565117.686665578	107.73602831455388	-565117.686665578	0.3325356253388642	8.392235930649315	0.4173638255480476	1.0	0.9757246451114338	0.1911010423821231	0.42652766588099655	113.14528756699215	11.873565573644463	0.26635019345529287	0.25198690420419495	0.1227431666952616	0.3589197356452505	5.117548546425581
9230000	-565016.5802580613	-565124.2813782552	107.70112019390817	-565124.2813782552	0.32959791485292267	8.343886974453419	0.4150641339860448	1.0	0.9764528582348801	0.2000289491382024	0.4327201882014998	112.98719343335344	12.449573373216564	0.26263856090466664	0.25294127184948295	0.12645479924588782	0.3579653679999625	5.122720390095409
9240000	-565005.8784460892	-565112.8388554828	106.96040939356263	-565112.8388554828	0.33266277077288076	8.459075560977556	0.411463128879775	1.0	0.9742022994751622	0.19847435696816992	0.43300858887031507	112.02393117425876	8.429664767099386	0.2641621132261703	0.2544836040304513	0.12392775308909612	0.35742652965428223	5.085897438000019
9250000	-565004.94678017	-565113.1755785347	108.22879836475356	-565113.1755785347	0.3281514414792705	8.410405764866145	0.39968253091720796	1.0	0.9694678175571719	0.19932164821893972	0.43318528817430635	113.30572649299296	9.03376721628588	0.2641621132261703	0.2544836040304513	0.12392775308909612	0.35742652965428223	5.1127973888947365
9260000	-564999.0994152438	-565107.6456398851	108.5462246413177	-565107.6456398851	0.33872266770666437	8.44082028394875	0.3996676324641645	1.0	0.9715669662858608	0.20303222409761096	0.43769027516032943	113.61803237155016	10.026502830047951	0.2641621132261703	0.2544836040304513	0.12570296294035052	0.35565131980302783	5.120684700152417
9270000	-564990.4369898887	-565098.8326023391	108.39561245041958	-565098.8326023391	0.3241709395889388	8.441511099979358	0.3939443054255466	1.0	0.9710329876199748	0.20321724380138304	0.43702370632978077	113.4653772648591	9.58521626276258	0.26700513907598117	0.25242046007241137	0.12455427702069155	0.35602012383091586	5.128267305846216
9280000	-564984.6458197817	-565093.3818505832	108.73603080152303	-565093.3818505832	0.31922107193585586	8.396593827397398	0.3929854066706324	1.0	0.970162951194678	0.19985145917359062	0.43072883593716466	113.87013290322878	10.976009534380879	0.2665028893192955	0.25242046007241137	0.1250565267773772	0.35602012383091586	5.086488209238686
9290000	-565003.8255701906	-565110.4137996072	106.5882294166401	-565110.4137996072	0.3202246890427638	8.494404924829015	0.39243142489187754	1.0	0.9646425281196133	0.20598831076502783	0.44187789140987815	111.81818745274975	11.962725777934983	0.2665028893192955	0.25242046007241137	0.12469150771991827	0.3563851428883748	5.1422575852504675
9300000	-565019.8419654951	-565126.7879479188	106.94598242356766	-565126.7879479188	0.3233882381148736	8.581902013770817	0.38191317998127844	1.0	0.9556807917104005	0.20731611161264268	0.4441795197722107	112.04669224447426	10.638459609180414	0.2654489010076272	0.2534744483840797	0.12469150771991827	0.3563851428883748	5.142745319116
9310000	-565021.5819998597	-565129.136367976	107.55436811629885	-565129.136367976	0.31921389821031987	8.543992964727488	0.37580759671673575	1.0	0.9559597916458823	0.171686054137785	0.40869602219457063	112.58418068133571	10.07518203510225	0.2654489010076272	0.2534744483840797	0.12469150771991827	0.3563851428883748	5.117597569514128
9320000	-565021.101399732	-565129.0812288045	107.97982907245706	-565129.0812288045	0.321273831363963	8.489429616538281	0.3874219505556888	1.0	0.9634178448298027	0.18131790631369865	0.4146993380741947	113.12656984901098	10.274365131476761	0.2654489010076272	0.2534744483840797	0.1232439383429938	0.3578327122652993	5.082244586934547
9330000	-564574.436283246	-564681.4208025351	106.98451928911769	-564681.4208025351	0.31828056867094506	8.576753898521071	0.36691113197195674	1.0	0.9583226323863119	0.17437548453700497	0.40379922650068056	111.94584140269754	9.200619702618297	0.2654489010076272	0.2521069259376992	0.12461146078937428	0.3578327122652993	5.164948907727365
9340000	-564477.1910591782	-564584.8876159174	107.69655673912035	-564584.8876159174	0.31568848364169766	8.515027323795561	0.3855400403415248	1.0	0.9609636836996043	0.17428046320714585	0.4063314853438911	112.81265046903452	10.493274082335724	0.2654489010076272	0.2519036303174587	0.12461146078937428	0.35803600788553974	5.114168216032895
9350000	-564454.9998342295	-564562.1519156968	107.15208146728992	-564562.1519156968	0.3202207566184634	8.573014294904814	0.39355215508403674	1.0	0.9501369209724361	0.18156440423014544	0.41731065602568224	112.24446986242252	9.699598733017105	0.2653603215992325	0.2519922097258534	0.12461146078937428	0.35803600788553974	5.126643601226775
9360000	-564458.1338979797	-564563.9865619675	105.85266398775856	-564563.9865619675	0.33004727287803853	8.652538906231761	0.3989120527719253	1.0	0.9430474971993095	0.1894168439186836	0.42606396493776866	111.12834573627315	10.890225227670493	0.2656706394126952	0.2519472008290633	0.122987952582522	0.3593942071757194	5.1362250540651475
9370000	-564457.4940721117	-564564.5151699529	107.02109784120802	-564564.5151699529	0.32895380641762656	8.596541044163589	0.37659372630125176	1.0	0.9522281085976548	0.1954766971242552	0.43354410897127743	111.9324954922254	9.47550299078972	0.2643723566901987	0.25477802877360506	0.12616324887912933	0.3546863656570668	5.102578079708002
9380000	-564459.6491384186	-564565.5002438591	105.85110544047706	-564565.5002438591	0.33369384914270755	8.70281027925786	0.37754800363929103	1.0	0.9383109967191449	0.19337596443438732	0.4362016972656841	110.77343995226452	9.18135208185604	0.26353387606004147	0.25477802877360506	0.12616324887912933	0.35552484628722403	5.179768454753177
9390000	-564464.7198285896	-564569.9101750107	105.19034642107296	-564569.9101750107	0.338048848871267	8.75355515365787	0.3793325663661493	1.0	0.9388079764908664	0.17705669868803808	0.418195749169234	110.18906666400676	9.012255680145358	0.26368163987965504	0.25381489939935364	0.12431385496476753	0.35818960575622366	5.139787314917941
9400000	-564464.9011013572	-564570.9405594826	106.03945812533017	-564570.9405594826	0.3281527071145884	8.605682419497128	0.38820594182719964	1.0	0.9473127246255062	0.1748713188242684	0.41191976796142643	111.22559818945042	11.362232683335874	0.26368163987965504	0.25381489939935364	0.12431385496476753	0.35818960575622366	5.084127706816041
9410000	-564455.421852711	-564561.7681217028	106.34626899179702	-564561.7681217028	0.32700267434070424	8.643848509169747	0.39005566420946186	1.0	0.9464487458105054	0.1750203930153056	0.4099757002840669	111.40471895102026	9.318974518360388	0.26368163987965504	0.25381489939935364	0.12431385496476753	0.35818960575622366	5.121612605526068
9420000	-564455.3015164392	-564560.791331266	105.4898148268933	-564560.791331266	0.33263880282692804	8.725486386318815	0.3957865828960788	1.0	0.9398938047942549	0.19343720724647298	0.43114665172710037	110.58753944025138	9.217134591545992	0.2648143705945052	0.25293987156808634	0.1240561520811847	0.35818960575622366	5.170180509653373
9430000	-564453.5729058466	-564558.5711504597	104.99824461310432	-564558.5711504597	0.3271948829117095	8.709961001386498	0.38588942173045565	1.0	0.9372643290445186	0.18608111195222657	0.4270378654088155	109.97222111014268	8.472751314683784	0.26847400222043305	0.2527289794582148	0.1240561520811847	0.3547408662401673	5.181383084815076
9440000	-564482.7730623338	-564588.5413998996	105.76833756578297	-564588.5413998996	0.33800286237832283	8.711662450159382	0.3943226929908971	1.0	0.9399085660590621	0.18366373397890712	0.42311560876785065	110.90252517375791	10.025812683812658	0.26847400222043305	0.2527289794582148	0.1239086516430169	0.3548883666783351	5.179527301502322
9450000	-564469.6171068505	-564574.9387725425	105.32166569206846	-564574.9387725425	0.3356924759780791	8.745770367927193	0.37918912258298976	1.0	0.9338734589229495	0.17851474258816447	0.42186029267925773	110.37676303554846	9.177747513029939	0.26847400222043305	0.24878531664622655	0.1239086516430169	0.3588320294903234	5.1822367285034385
9460000	-564451.1292662824	-564556.7177367313	105.58847044882071	-564556.7177367313	0.3289638709022884	8.695564382788845	0.3880635481741225	1.0	0.9437114735040314	0.17273491850959324	0.4088631454416266	110.63747649429845	8.92899135257776	0.2658027444470353	0.2514565744196243	0.1239086516430169	0.3588320294903234	5.1346106547626595
9470000	-564473.8850533618	-564580.2561669227	106.37111356096948	-564580.2561669227	0.3279628014776435	8.617119857703441	0.3898423333580052	1.0	0.944835225086463	0.1678402408973621	0.40491107225629447	111.55428648165345	10.83270332343429	0.2650165491593176	0.2534458038436799	0.1239086516430169	0.3576289953539855	5.135396595342933
9480000	-564467.2026819956	-564572.7925618977	105.58987990212663	-564572.7925618977	0.33723963142425994	8.655189593332588	0.3843161450776463	1.0	0.9415580629266059	0.17869421605565097	0.4158541778023251	110.77595225481633	11.254764971894822	0.2650165491593176	0.253869768505701	0.1239086516430169	0.3572050306919644	5.135032172677368
9490000	-564445.7697388366	-564551.2834346239	105.51369578733518	-564551.2834346239	0.33978781653824686	8.725210161053127	0.3963134882143571	1.0	0.9358051043111649	0.18538048907210097	0.4245621639830946	110.63958199142557	9.305386876069807	0.2650165491593176	0.25124527048322004	0.1239086516430169	0.35982952871444535	5.156746960636956
9500000	-564448.694098614	-564554.5008050231	105.80670640904862	-564554.5008050231	0.34002839338827245	8.675354614448523	0.4037579038903936	1.0	0.9404103164049853	0.18405874599363617	0.41970495276829106	111.02976372283327	10.675997299493485	0.2650165491593176	0.2536358739467704	0.1239086516430169	0.357438925250895	5.135574286202261
9510000	-564459.0498718144	-564565.1001546696	106.05028285518637	-564565.1001546696	0.33211703122718583	8.66992404703442	0.40503266949654604	1.0	0.9425652198411647	0.1714086214022327	0.4038809291102673	111.21833953921944	10.423772232624916	0.2650165491593176	0.2520187361700981	0.1252231341948629	0.35774158047572124	5.145360736733057
9520000	-564450.5500304566	-564556.9540669934	106.4040365368352	-564556.9540669934	0.3322970766779927	8.638866158489524	0.39880587262617595	1.0	0.9395069667052892	0.16759442926689422	0.4025900258837747	111.55423562105986	10.39141406838099	0.2650165491593176	0.2520187361700981	0.1252231341948629	0.35774158047572124	5.172074961553324
9530000	-564472.4886484497	-564576.9639828588	104.47533440912814	-564576.9639828588	0.339723962054127	8.767329223172268	0.41005963251733124	1.0	0.9320193789356173	0.16201743643578917	0.39908199481845	109.59694179018238	8.555836923752052	0.2669326779314773	0.2520187361700981	0.12330700542270319	0.35774158047572124	5.159455254250555
9540000	-564473.0916301084	-564577.6844157004	104.59278559191335	-564577.6844157004	0.33086380790885456	8.728187004135574	0.4127852648330822	1.0	0.9317192514625879	0.1699477478583138	0.4043942152325796	109.72496193297873	8.409177615443461	0.26501417687645024	0.25216927968309105	0.12284042488760621	0.35997611855285233	5.075366207557886
9550000	-564454.8010929158	-564559.6722108996	104.87111798388393	-564559.6722108996	0.33356320557085645	8.787783864480064	0.4090559863918043	1.0	0.9289913033729766	0.18121160106384393	0.41792819396768727	109.88864303119081	9.023007749869356	0.2648337009390107	0.2523497556205306	0.12635013536331174	0.3564664080771468	5.124023795792778
9560000	-564480.211936095	-564584.4113351982	104.19939910314125	-564584.4113351982	0.3445708152457085	8.872895900311692	0.40955617105054676	1.0	0.9256767009582724	0.18414306523505114	0.42519660281784216	109.3302415473279	9.802675880484621	0.2648337009390107	0.2523216269137032	0.1258118650213678	0.3570328071259182	5.212928646513315
9570000	-564466.4880639955	-564571.8778158375	105.38975184200417	-564571.8778158375	0.33615873575956706	8.744885395749499	0.4054966421696067	1.0	0.9316029889434481	0.18712922830777015	0.4271054685706044	110.48150678629762	9.358511101834385	0.2648337009390107	0.25281714991676846	0.1253163420183025	0.3570328071259182	5.1856897263322415
9580000	-564471.6837664703	-564576.431121265	104.7473547947708	-564576.431121265	0.3356615391261863	8.805966828518676	0.410737378042938	1.0	0.9322740124775095	0.1773456246392923	0.42129525272806906	109.96661493761017	9.555382261245944	0.26403489009234726	0.2535705050754721	0.12325796141584607	0.3591366434163344	5.172635380803054
9590000	-564464.5172369524	-564570.1937474848	105.67651053239992	-564570.1937474848	0.33432173360802525	8.72474735105256	0.3947800990732958	1.0	0.9314624226622622	0.1776104657682939	0.4186270214287282	110.78351529445622	9.882650738213457	0.26544511875962135	0.2508853407375922	0.12453289708645184	0.3591366434163344	5.064372562456272
9600000	-564449.4788150507	-564554.8323952883	105.35358023757128	-564554.8323952883	0.3326783345506249	8.75747806332485	0.3815277075642397	1.0	0.9319158768224124	0.18204195422090055	0.42379729142943184	110.38964118949647	9.423420648054815	0.26753179788922565	0.2509013307334045	0.12453289708645184	0.3570339742909178	5.173644209921217
9610000	-564457.7463770735	-564563.954023712	106.2076466385335	-564563.954023712	0.3302162290877639	8.63219680090243	0.3731014782083233	1.0	0.9355998076270906	0.18248609269851793	0.4222660029570056	111.12464288261417	8.853399409154555	0.26527068948954186	0.2523723065875025	0.12532302963203765	0.3570339742909178	5.144799952594301
9620000	-564468.0729879913	-564574.6890960463	106.61610805504695	-564574.6890960463	0.3343100708496015	8.64090712521925	0.3683017641389028	1.0	0.9419689614672714	0.1467519668551809	0.37719739836492167	111.59054098256757	9.720945017553666	0.26527068948954186	0.2523723065875025	0.12532302963203765	0.3570339742909178	5.172877573238213
9630000	-564447.8486324375	-564552.9338127825	105.08518034494932	-564552.9338127825	0.33522390681225106	8.642998258040253	0.3803915957966451	1.0	0.9453413439466767	0.14760378029875232	0.37986261853265835	110.23177786890622	11.827434747298078	0.26389209062732655	0.2530407905216918	0.12578027603175107	0.3572868428192304	5.161031542752035
9640000	-564451.1417327776	-564556.7739111576	105.63217838009541	-564556.7739111576	0.33697786454585504	8.701559585644745	0.3849805901360564	1.0	0.9412693592480031	0.14564903364164444	0.3815773705633064	110.76151116840599	10.65799080001087	0.26389209062732655	0.2543626901909878	0.12445837636245508	0.3572868428192304	5.142731062146389
9650000	-564464.2709136528	-564570.2824581872	106.01154453429842	-564570.2824581872	0.3470355838445558	8.676275979410972	0.3723684240581362	1.0	0.9378261009255057	0.14646550952221302	0.3791750671037813	111.07758228426935	10.577154473887493	0.26389209062732655	0.25483664159148345	0.12445837636245508	0.35681289141873473	5.127498854728931
9660000	-564454.7110995392	-564559.6562662127	104.94516667354375	-564559.6562662127	0.3482893869343449	8.726377051069182	0.3721666167251005	1.0	0.9346794509987536	0.14946999719967166	0.3806530210127096	109.85291671313169	8.486729041599196	0.26389209062732655	0.25483664159148345	0.12445837636245508	0.35681289141873473	5.135803786922013
9670000	-564468.1085592987	-564573.3554475309	105.2468882321358	-564573.3554475309	0.34176183439970637	8.776639686377312	0.37437705704115337	1.0	0.9333494898562807	0.14783833991634557	0.38140963342478285	110.27354965731195	9.774328599233895	0.2635894945735214	0.25483664159148345	0.12445837636245508	0.3571154874725399	5.1551243194487855
9680000	-564472.3915040639	-564578.5205999437	106.12909587984011	-564578.5205999437	0.3465039756820164	8.684127437729526	0.3658015554097229	1.0	0.9374096905921038	0.15148759272921164	0.38265832594254884	111.15941291649271	9.662901187695637	0.2646157950191471	0.25483664159148345	0.12343207591682936	0.3571154874725399	5.174115136396341
