#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5670000	-564426.9773342421	-564532.145326143	105.16799190097473	-564532.145326143	0.33072473963696997	8.541696766817084	0.18661172827647074	1.0	0.9605579971911922	0.032504950080115294	0.18215060595295496	112.45992080178345	9.49019684347689	5.156083638748442	0.26551894329606013	0.25610828756995774	0.12429235589873062	0.3540804132352511
5680000	-564439.535895391	-564542.1363564234	102.60046103239715	-564542.1363564234	0.3298567026145781	8.638052344949134	0.1776477537467667	1.0	0.9508021622246385	0.030665258863268176	0.18010970727966802	109.73742864178776	8.00468266511481	5.201207539236695	0.26551894329606013	0.2560676395280013	0.12433300394068703	0.3540804132352511
5690000	-564441.3280908254	-564545.7612952925	104.43320446718471	-564545.7612952925	0.32907051540655213	8.617177386745992	0.17865958409737112	1.0	0.9576234079578764	0.031174261202769334	0.17940520209242153	111.7539929738566	10.46090717807399	5.150787547814482	0.26354915278080676	0.2560676395280013	0.12433300394068703	0.35605020375050445
5700000	-564455.5019237157	-564560.9936527985	105.49172908273876	-564560.9936527985	0.3149690576537941	8.514129418700803	0.18010753838816984	1.0	0.9634669895832677	0.031113144187668394	0.17882081358135243	112.82234820573225	10.492407049896697	5.151143650025599	0.2625634219065032	0.2558465059808971	0.12559414177410055	0.3559959303384987
5710000	-564432.7521729987	-564538.3672150848	105.61504208605933	-564538.3672150848	0.3142889468285005	8.501950381574428	0.1749205719801559	1.0	0.9608813740274912	0.03141317081477298	0.1798745681432599	112.91740902590308	10.587923032307309	5.124371111050882	0.2625634219065032	0.2556706882833464	0.12486944926196117	0.3568964405481888
5720000	-564441.9969586103	-564546.5205253051	104.52356669480392	-564546.5205253051	0.3169687444963524	8.513305121546546	0.17823655266449293	1.0	0.9650757745966547	0.03138253494382252	0.18027924435091536	111.70052791621389	8.511223475467723	5.178364881394169	0.26527897259697725	0.2556706882833464	0.12425990646504774	0.35479043265462823
5730000	-564436.2527837878	-564542.7643883285	106.51160454069655	-564542.7643883285	0.3153929890133606	8.39377445054916	0.1778237470733197	1.0	0.9723621611610433	0.032372723596476326	0.1795824091536666	113.86541043174884	11.037468014779465	5.142785341686102	0.26527897259697725	0.25469115543263976	0.12523943931575438	0.35479043265462823
5740000	-564443.1399518911	-564548.3494966666	105.2095447754106	-564548.3494966666	0.32060177458942096	8.539859267369394	0.177112683893799	1.0	0.9594393907842906	0.03366688804135181	0.1863668765710505	112.45889710841536	9.455914807489151	5.186599366153905	0.26425039225985614	0.25571973576976087	0.12523943931575438	0.35479043265462823
5750000	-564438.3154373541	-564544.2732356398	105.95779828568868	-564544.2732356398	0.3114641022799075	8.466782696978363	0.1814389679796043	1.0	0.9670212966452184	0.034298289693115255	0.18583867387471809	113.30235334586098	10.54972431466163	5.1614498044325785	0.26413936680756234	0.25571973576976087	0.1253504647680482	0.35479043265462823
5760000	-564474.9972070152	-564581.2049939128	106.20778689763165	-564581.2049939128	0.3142981670991134	8.394900524231335	0.2114427698844981	1.0	0.9717480647963993	0.04267287351333129	0.2043397018877556	113.60567200907231	9.186721797452378	5.1797947318860595	0.2673258134529174	0.25115941303000616	0.12207513063376392	0.35943964288331226
5770000	-564457.5600651333	-564561.2996732241	103.73960809082209	-564561.2996732241	0.3213216404167855	8.48419245036082	0.2072366679443479	1.0	0.9635311565081532	0.043310269060819404	0.2067593452913852	111.01874172766317	8.026829865177218	5.17329978077217	0.2665960972549155	0.25188912922800805	0.12302039488382206	0.3584943786332541
5780000	-564469.9823804861	-564575.5580348027	105.57565431654818	-564575.5580348027	0.3245539870539287	8.502514543063963	0.20354438277413606	1.0	0.9668807108031742	0.04242846542032489	0.20363937632530157	112.9950827073378	9.980279926392058	5.1779764780314	0.2665960972549155	0.25188912922800805	0.12302039488382206	0.3584943786332541
5790000	-564468.9040717345	-564575.9560720999	107.05200036531994	-564575.9560720999	0.31711246012527705	8.347385870755868	0.21608584459978167	1.0	0.9778943137232655	0.04346169544014172	0.20804083537387283	114.52491829759876	9.91824903562552	5.170106270009821	0.26599490741598714	0.2524103433360618	0.12606542545331767	0.35552932379463315
5800000	-564466.6121612485	-564573.1510758052	106.53891455669175	-564573.1510758052	0.3126143019840235	8.327731724991558	0.19822166263865465	1.0	0.9851470036927592	0.045936285368709175	0.21300536068343925	114.0423894246781	11.748156262977082	5.1416120360379605	0.26362354073030536	0.2526608533166797	0.12606542545331767	0.35765018049969705
5810000	-564455.8034471847	-564563.0485812768	107.2451340920568	-564563.0485812768	0.31344788903258425	8.298960274464779	0.20137626340420484	1.0	0.982597985919227	0.04803601498271531	0.2167251241340532	114.74331688911042	11.31652459954476	5.165996048682966	0.26362354073030536	0.2526608533166797	0.12606542545331767	0.35765018049969705
5820000	-564435.7185538068	-564543.8553587103	108.13680490352263	-564543.8553587103	0.31100423734943283	8.244130335796678	0.1979133439402019	1.0	0.9891851128155118	0.046992797190192934	0.21303090214044682	115.56639594389874	10.917155519330615	5.082157371298804	0.2664288185498655	0.2525328889887373	0.12338811196169992	0.35765018049969705
5830000	-564460.1011888003	-564567.494528852	107.39334005179693	-564567.494528852	0.30517194534490116	8.242206084020099	0.20037718586934183	1.0	0.9928519847609834	0.042815822003889	0.2035592494998391	114.93863506787058	11.86155396131508	5.2232241135808675	0.2664288185498655	0.25483358937821804	0.12373339397190486	0.3550041981000114
5840000	-564452.9439123252	-564560.082202372	107.1382900467744	-564560.082202372	0.3064202816468628	8.235982384439259	0.20399614345053307	1.0	0.9892370306100629	0.04124438853965426	0.20139586523907813	114.44146313139866	8.729856078786078	5.105373048308871	0.26172563833933493	0.25483358937821804	0.12580023856538775	0.35764053371705906
5850000	-564451.4767302289	-564559.5129079096	108.03617768066039	-564559.5129079096	0.30836315455078583	8.260603802889	0.20594173364462778	1.0	0.9936559724107478	0.043613649501395325	0.20658643643884203	115.48505527148404	10.416208681845937	5.131751657230298	0.26172563833933493	0.25483358937821804	0.12580023856538775	0.35764053371705906
5860000	-564445.1055065591	-564551.0289751863	105.92346862718787	-564551.0289751863	0.30561858270262304	8.248352201106565	0.20276109571941592	1.0	0.9905617537194175	0.042287122878169665	0.2039374261476989	113.51186072372293	12.903756128881565	5.113593779890816	0.26172563833933493	0.25483358937821804	0.12580023856538775	0.35764053371705906
5870000	-564453.8232625421	-564561.4117230081	107.58846046606425	-564561.4117230081	0.30927373854506945	8.252834511187142	0.2014966484248236	1.0	0.9892727228350784	0.03620185503240263	0.18964299241115984	114.91269541457251	9.188439402504562	5.093267912365352	0.2633204263900421	0.25323880132751087	0.12580023856538775	0.35764053371705906
5880000	-564484.1172566143	-564588.2742240395	104.15696742521807	-564588.2742240395	0.31752008734684944	8.241403577460634	0.19321942781274723	1.0	0.9870025239042717	0.03993409952596514	0.19839094791252823	111.78447126632626	13.901196941144805	5.213202520197507	0.2633204263900421	0.25323880132751087	0.12580023856538775	0.35764053371705906
5890000	-564455.8731854013	-564564.5205106051	108.64732520379492	-564564.5205106051	0.3077694987018356	8.20089957035758	0.19860526196193118	1.0	0.9987297837303766	0.035293425725383784	0.18403238272259004	116.03506169321932	10.058093071034609	5.133397401656132	0.2633204263900421	0.25323880132751087	0.12580023856538775	0.35764053371705906
5900000	-564449.5467992871	-564558.3372849971	108.79048571002421	-564558.3372849971	0.3048495110080846	8.177731138752376	0.1947682917170503	1.0	0.9988415033501451	0.037159263080676526	0.18930573252810776	116.22976845951257	11.087536642900032	5.128694029366589	0.2657053833388734	0.2536497998155206	0.12580023856538775	0.35484457828021804
5910000	-564456.5369321954	-564564.8914613636	108.3545291682604	-564564.8914613636	0.31202250469649223	8.21063405439995	0.20849046432603272	1.0	0.9935760533327295	0.03697760251550722	0.1888020488489951	115.76178226542217	9.703221478767908	5.125043618502568	0.2657053833388734	0.2536497998155206	0.12580023856538775	0.35484457828021804
5920000	-564467.7567964088	-564572.879600353	105.12280394416115	-564572.879600353	0.31756714330176494	8.56357588958573	0.17511103714133724	1.0	0.9552952334071847	0.03712355801660527	0.19513849253075716	112.37561812242548	9.877687749010137	5.125993881066383	0.2628372825319954	0.25561787106078687	0.12400513336609306	0.3575397130411243
5930000	-564446.9266402179	-564550.2095860787	103.28294586072211	-564550.2095860787	0.32112911768326946	8.582410023135889	0.18379600812077976	1.0	0.9507089037785095	0.03622258909962897	0.19343234663976427	110.70481209488263	12.005812792858592	5.056145975983003	0.2637625811013782	0.2517187681804535	0.12450090106149315	0.36001774965667477
5940000	-564461.334269089	-564565.085810977	103.75154188799145	-564565.085810977	0.32331372039867434	8.671213898360895	0.1824846142515961	1.0	0.9500034101175869	0.03794571183173077	0.19880533684038035	111.01345081014303	9.112809429097883	5.225836084686615	0.264939456270627	0.2505418930112047	0.12450090106149315	0.36001774965667477
5950000	-564441.742560329	-564546.5236373009	104.78107697192637	-564546.5236373009	0.3194277628032875	8.574399321036656	0.18168867766899907	1.0	0.950222383902052	0.038975065004542335	0.20112530137691514	112.126948538586	10.637563614030142	5.140774413020795	0.264939456270627	0.2504277145341187	0.12461507953857916	0.36001774965667477
5960000	-564444.240844557	-564549.3168702099	105.07602565293135	-564549.3168702099	0.3201629402172589	8.54824862526443	0.1895679140784234	1.0	0.9564103004059697	0.035067461918419314	0.1907917747243607	112.44656132924845	10.540428942991417	5.111236561083945	0.26663624852570983	0.2523260220713836	0.12281086539758732	0.3582268640053189
5970000	-564453.2339293185	-564559.066704815	105.8327754964804	-564559.066704815	0.3098114271546104	8.4526273690766	0.18115281687528384	1.0	0.9633163414775183	0.036831937466233325	0.19377107419525075	113.206950881056	11.05079614043005	5.1502944338199175	0.26663624852570983	0.2523260220713836	0.12281086539758732	0.3582268640053189
5980000	-564450.4010599147	-564555.8655416	105.4644816853224	-564555.8655416	0.3116024603502323	8.523944747660853	0.18264100441593678	1.0	0.9572382986685394	0.037815596569340346	0.19648243108807686	112.77949488858656	10.21624349001379	5.120572967143966	0.26333405087331535	0.2523260220713836	0.12440295171242251	0.35993697534287816
5990000	-564429.6975222245	-564534.5138274888	104.81630526428974	-564534.5138274888	0.31353662248719627	8.579433723905353	0.18676799787498663	1.0	0.9548981667650392	0.03741967751018274	0.19687609403065093	112.10644015302171	9.49992783662384	5.144781114660183	0.26333405087331535	0.2523260220713836	0.1244428253462852	0.35989710170901545
6000000	-564449.7577883028	-564553.9635444885	104.20575618567851	-564553.9635444885	0.31698005840963633	8.648154190642913	0.19109494603307425	1.0	0.9479196884612184	0.03786966881927471	0.19795572067220737	111.52531749702268	9.749041305429651	5.106579892436856	0.2628438438458799	0.25281622909881907	0.1244428253462852	0.35989710170901545
6010000	-564430.8469623653	-564534.5333870923	103.68642472694049	-564534.5333870923	0.311353306002352	8.592152935448814	0.20671875758077507	1.0	0.9469692949079799	0.036925776337036836	0.19636751048056236	111.21450274906444	11.515713662816397	5.134847444195526	0.2653628852546793	0.25281622909881907	0.1244428253462852	0.357378060300216
6020000	-564441.3793436859	-564545.6963513282	104.31700764220949	-564545.6963513282	0.31010694665036076	8.557352016426604	0.19716190568293238	1.0	0.9550892027296504	0.037109443493244264	0.19660082350373612	111.79632429878797	11.340231589888953	5.167166772703211	0.2653628852546793	0.25281622909881907	0.1244428253462852	0.357378060300216
6030000	-564429.336544299	-564534.0707602652	104.7342159661673	-564534.0707602652	0.3116399770419536	8.520946171215128	0.18838564609016817	1.0	0.9581990913642567	0.03917073618699031	0.20045609564023828	111.97208097913376	8.743701587057423	5.142842069622176	0.2653628852546793	0.25281622909881907	0.1244428253462852	0.357378060300216
6040000	-564434.5486533291	-564539.6963824222	105.14772909306582	-564539.6963824222	0.31608826723544836	8.55088456094213	0.18912615904716387	1.0	0.957754179164779	0.0355040123328405	0.1908476599845136	112.48585521356803	9.798396859075705	5.190659084719357	0.2653628852546793	0.25337072341189576	0.12388833103320851	0.357378060300216
6050000	-564441.024546014	-564547.5697430054	106.54519699146786	-564547.5697430054	0.3139693080018267	8.409890312474001	0.1901811173734758	1.0	0.9722134605733658	0.03369378334687774	0.18306973696654982	113.9285331923819	10.42588486105768	5.171423599498204	0.2653628852546793	0.25337072341189576	0.12388833103320851	0.357378060300216
6060000	-564415.7548705881	-564520.9007286481	105.14585805994805	-564520.9007286481	0.3175299063051792	8.427496746664255	0.17925155698384204	1.0	0.9689217631930006	0.034748369633800194	0.1876272686356356	112.5674895202548	12.00358301155377	5.1347669620853145	0.26560816253965686	0.25337072341189576	0.12388833103320851	0.3571327830152385
6070000	-564435.8258080309	-564543.2776913826	107.45188335171052	-564543.2776913826	0.3189153013826548	8.320730800241865	0.1766609900349665	1.0	0.9773066765493452	0.03525214016504261	0.18607069415569277	114.78683203744215	10.77191344579305	5.160691867970257	0.26715497805879257	0.25252797774329705	0.12388833103320851	0.3564287131647015
6080000	-564431.5508618101	-564538.1672700131	106.61640820303805	-564538.1672700131	0.3200413804149543	8.407833453679288	0.1827196214739043	1.0	0.9653311694515901	0.031853304177419994	0.17969870805620444	113.92568824623226	9.919407423802074	5.173047254392388	0.26715497805879257	0.25252797774329705	0.12388833103320851	0.3564287131647015
6090000	-564433.7011629113	-564539.5288697134	105.82770680214647	-564539.5288697134	0.33131124151233177	8.455847599521471	0.17657217902206887	1.0	0.9639283122065446	0.029027101392576783	0.17202395925248362	113.18255095836496	11.034042772507338	5.169243166577327	0.26715497805879257	0.2523990698731492	0.12388833103320851	0.35655762103484934
6100000	-564440.3402269563	-564545.3456958821	105.00546892581224	-564545.3456958821	0.3334388249645334	8.559223437081476	0.187072424306402	1.0	0.957320308713999	0.030595066202603223	0.17722625600724332	112.35925910561214	10.463809671514863	5.115536540796011	0.26715497805879257	0.2523990698731492	0.12388833103320851	0.35655762103484934
6110000	-564439.1533827937	-564543.4543215064	104.30093871272484	-564543.4543215064	0.33608808091480574	8.618053291549339	0.19833003848114447	1.0	0.9506245111725291	0.029717875155164154	0.17569990793816992	111.6358052632564	9.303925444923756	5.151323443542925	0.26715497805879257	0.2523990698731492	0.12388833103320851	0.35655762103484934
6120000	-564455.4951564273	-564559.8362718087	104.34111538147761	-564559.8362718087	0.3347611902492841	8.587272624492936	0.19661723460269429	1.0	0.9499727613672568	0.0281922632068511	0.17075865971191848	111.80355937095851	10.940408418629026	5.209896550677401	0.26715497805879257	0.2523990698731492	0.12388833103320851	0.35655762103484934
6130000	-564451.2192598406	-564556.5899164516	105.37065661109078	-564556.5899164516	0.322945759816276	8.532159158933847	0.1839116493018387	1.0	0.9554199795711549	0.031476023811575445	0.17883339935605722	112.70340109975695	10.085518942605601	5.190688447950276	0.26715497805879257	0.2523990698731492	0.12388833103320851	0.35655762103484934
6140000	-564458.8597036432	-564563.722794397	104.86309075380031	-564563.722794397	0.3197406109371604	8.529742278451003	0.18206074175717063	1.0	0.959981540422318	0.033813694840549496	0.184729995314925	112.26416244713127	11.165820839806157	5.199634844988018	0.26715497805879257	0.2523990698731492	0.12388833103320851	0.35655762103484934
6150000	-564442.0219370978	-564545.1903811642	103.16844406641302	-564545.1903811642	0.32696847502780213	8.70525622411236	0.1859931846124703	1.0	0.9484999469289249	0.03411973889376443	0.18767606574265058	110.4161048587652	8.794127001588656	5.20340759366557	0.26503485521146064	0.25400454606662554	0.12388833103320851	0.3570722676887049
6160000	-564464.5640530848	-564569.3669151717	104.80286208688996	-564569.3669151717	0.32553661149163776	8.549474163364776	0.1875346492924696	1.0	0.9587007346160344	0.03774513971536024	0.19460034503537155	112.05513713413747	9.039683155304978	5.125153153835884	0.26503485521146064	0.25400454606662554	0.12388833103320851	0.3570722676887049
6170000	-564439.4127685612	-564543.9766798601	104.5639112989798	-564543.9766798601	0.33583877627380915	8.607236619683823	0.18284851214663958	1.0	0.9516677780436034	0.03852132478785366	0.19775115365317705	111.8905830217048	10.367563611203119	5.119815397300541	0.26503485521146064	0.25400454606662554	0.12488168829791924	0.3560789104239942
6180000	-564440.7679754707	-564544.9867532232	104.21877775249523	-564544.9867532232	0.33344465881681296	8.621062119573796	0.18261977243463626	1.0	0.9491393079265591	0.038682161226269815	0.19754784039493697	111.45919878554969	9.099113812296475	5.153986122849036	0.26306262329938257	0.25400454606662554	0.12488168829791924	0.35805114233607227
6190000	-564470.8293463825	-564578.1847586661	107.35541228352253	-564578.1847586661	0.31088878506801	8.320826510735394	0.21722670242045894	1.0	0.9842873851012556	0.032589847122764436	0.18060400692792133	114.86036901121678	10.337576111801152	5.157333613921484	0.2657286010965212	0.2539821586354202	0.12439849565997416	0.35589074460808423
6200000	-564477.0317331426	-564583.2954375842	106.26370444163115	-564583.2954375842	0.3152894434625758	8.292422443905455	0.216969595197264	1.0	0.9824042012279821	0.04066575434076488	0.20204351761914172	113.65221452995667	8.551323355737413	5.233744705500915	0.2657286010965212	0.2539821586354202	0.12439849565997416	0.35589074460808423
6210000	-564455.9550778706	-564562.4025275524	106.447449681768	-564562.4025275524	0.3119132380003426	8.315599724365038	0.2186009531196324	1.0	0.9844223362152268	0.04363070248012941	0.20797226861622997	113.84553447612116	8.796000957927854	5.171116603305376	0.2657286010965212	0.2539821586354202	0.12439849565997416	0.35589074460808423
6220000	-564473.146256122	-564579.9887472925	106.8424911705317	-564579.9887472925	0.3070421038445192	8.280734082466164	0.21683651029070705	1.0	0.9843957610228866	0.04279074934552006	0.2057299962159668	114.23943523300947	8.855601138414357	5.179134166259332	0.2657286010965212	0.2539821586354202	0.1241526882883952	0.3561365519796632
6230000	-564473.3229027232	-564576.9419347928	103.61903206952253	-564576.9419347928	0.330299765330671	8.611640520739414	0.19876889172292495	1.0	0.9450201477110847	0.03671555555093707	0.19496415851848617	111.1020029133399	11.414956035953887	5.135982120174698	0.26582641848180705	0.25115075248636515	0.12630738513867587	0.3567154438931515
