#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9880000	-564492.5892458159	-564600.8412431771	108.25199736124635	-564600.8412431771	0.3184378741173112	8.466789020993193	0.1853221269828416	1.0	0.9636829351200927	0.03852373391487825	0.19610145675633078	112.61570817693837	11.557647521396682	0.26380327063993136	0.25291565272357547	0.12423347384809598	0.3590476027883964	5.166723363629424
9890000	-564501.3916834757	-564610.3213181678	108.92963469220228	-564610.3213181678	0.31549806529868224	8.480187264198166	0.18804058582002237	1.0	0.9671027608044156	0.038693774385321233	0.19808743061585923	113.13927851332791	9.685397246983959	0.2644758949345507	0.25270876327467856	0.12497192734111866	0.3578434144496513	5.171215769485764
9900000	-564504.2307869813	-564612.6035346728	108.37274769152266	-564612.6035346728	0.3201219774418848	8.455310130803223	0.18180635905890613	1.0	0.9701581847491896	0.03666450251988334	0.19221669245018205	112.68691608165234	11.617120473159524	0.2644758949345507	0.25270876327467856	0.12497192734111866	0.3578434144496513	5.177921405454875
9910000	-564485.4119691718	-564594.0006282588	108.58865908692069	-564594.0006282588	0.315752557956887	8.510293379402214	0.18699430034681594	1.0	0.9594581877442394	0.03848019351238727	0.19793773700253106	112.84741322093413	10.538181787466524	0.2644758949345507	0.251954400541589	0.12497192734111866	0.35859777718274083	5.118892782586998
9920000	-564492.1476444661	-564601.6372372443	109.48959277819036	-564601.6372372443	0.30557192426596713	8.364250599262297	0.16658992222073127	1.0	0.9747566196023553	0.035352026001821316	0.18632256294180488	113.52048766899694	8.8710204433589	0.26406913975890783	0.25441814585268163	0.1245455349989524	0.3569671793894573	5.139909854251977
9930000	-564497.9644941979	-564607.4074884827	109.4429942847663	-564607.4074884827	0.30727040758261104	8.427456697079814	0.1622355885110622	1.0	0.9681958356926021	0.038447001355929294	0.19678705470352467	113.53324912580041	9.473339243378362	0.2664110488200604	0.2522295603283239	0.12411988335248487	0.35723950749913	5.184844373135893
9940000	-564483.2797527	-564592.43188079	109.15212809006985	-564592.43188079	0.31004752150232484	8.459186007837499	0.17509667433474085	1.0	0.9678528856449938	0.04072014330170794	0.20216924806153524	113.38505304448097	10.541315808793923	0.2650112022238586	0.2540116599780834	0.12373763029892716	0.35723950749913	5.129956697668482
9950000	-564510.4095579195	-564619.293596989	108.8840390694985	-564619.293596989	0.31165146528060966	8.442519546691626	0.18097290014249004	1.0	0.9704750200748953	0.042589731258651696	0.20732448470163106	112.99319461255472	9.013161070435512	0.2645084178836262	0.2540116599780834	0.12424041463915957	0.35723950749913	5.060281911420081
9960000	-564491.8388738553	-564599.9792756004	108.1404017451075	-564599.9792756004	0.3214852059249656	8.504057408036463	0.1770540099510834	1.0	0.9592733314426537	0.03533347238833185	0.18884129373621536	112.41663594412279	11.322805005951148	0.2645084178836262	0.2540116599780834	0.12424041463915957	0.35723950749913	5.127871658681141
9970000	-564484.6108310558	-564592.7887175446	108.17788648885764	-564592.7887175446	0.3172919170683844	8.509174445033135	0.18490553232832727	1.0	0.9580216890019805	0.04092604172889214	0.20330376660507932	112.46569992663109	11.20015797478539	0.2645084178836262	0.2540116599780834	0.12448331610944319	0.3569966060288464	5.096208689744465
9980000	-564500.3762407346	-564608.4728260572	108.0965853225833	-564608.4728260572	0.31609556001041944	8.561094542688112	0.18972695479830443	1.0	0.9568633825458327	0.03901508273149239	0.19931859203380548	112.33034978139801	9.613378230344663	0.2645084178836262	0.2540116599780834	0.12448331610944319	0.3569966060288464	5.211549180718181
9990000	-564477.6106036397	-564584.9219470972	107.3113434573852	-564584.9219470972	0.3215871633673906	8.63994796365223	0.19871053947444745	1.0	0.9482158209464072	0.04054993840714752	0.20531698506990848	111.60188218699565	10.179992185460922	0.26689718432286885	0.2535631674079886	0.12448331610944319	0.35505633215969856	5.163992744414251
10000000	-564493.4370732503	-564600.530955946	107.09388269563496	-564600.530955946	0.32116242915237037	8.6727975924554	0.1945710298035431	1.0	0.9492648141416024	0.0343273937140893	0.18922466316531972	111.29218530516968	9.807202194003395	0.2660558886769016	0.2535631674079886	0.126028766323452	0.35435217759165705	5.233484686961016
10010000	-564488.4961795472	-564595.5817330219	107.08555347468675	-564595.5817330219	0.3188661057603005	8.644298234567964	0.19542779873869176	1.0	0.9424667790027782	0.03779597887397555	0.1990178593890767	111.35079010254317	10.693682075098787	0.264706532323436	0.2518589626779064	0.126028766323452	0.35740573867520486	5.130796760045879
10020000	-564492.0725660537	-564598.846131162	106.77356510828051	-564598.846131162	0.32557651255409664	8.689450890695355	0.1964198644244199	1.0	0.9432571896923039	0.03319554353064855	0.18721664772998708	110.96800633371977	9.297605236849275	0.2642694882765522	0.2518589626779064	0.126028766323452	0.35784278272208864	5.208365911280084
10030000	-564512.5656782623	-564618.3205184806	105.75484021834887	-564618.3205184806	0.3198390582226021	8.65474236433042	0.19810114380761865	1.0	0.9468940170523892	0.03371565005548919	0.18889771601668862	110.10980060327036	11.815167654063282	0.2630697843917943	0.2528515093640274	0.126028766323452	0.3580499399207256	5.1237148332958204
10040000	-564490.6963475127	-564596.3790191186	105.68267160599713	-564596.3790191186	0.3258194001253697	8.77030233789828	0.21109711025182987	1.0	0.9304860587748265	0.038933117138889646	0.20452696922662228	110.02097294107392	10.66915877934853	0.26505954271268367	0.2528515093640274	0.126028766323452	0.3560601815998362	5.1703653751807
10050000	-564512.2602420419	-564618.7541736902	106.49393164834068	-564618.7541736902	0.32909040043842597	8.721886302598397	0.19602546913124824	1.0	0.9357127808588532	0.03356688860614905	0.19001795173017189	110.74138714791997	10.265274105725945	0.2630987585045807	0.2528515093640274	0.12568312529285355	0.3583666068385376	5.095080660961091
10060000	-564496.4259127198	-564600.360353716	103.93444099619886	-564600.360353716	0.3321074234228525	8.775344652813487	0.2166334337255202	1.0	0.9319857054286924	0.03858365334158148	0.20406383631095557	108.38999886422046	12.004867419793355	0.2630987585045807	0.2537811909117895	0.12568312529285355	0.3574369252907755	5.0994227859376355
10070000	-564510.6862675061	-564616.6598029876	105.9735354814644	-564616.6598029876	0.33190809243952846	8.753739977895561	0.212640124420153	1.0	0.9353547330049967	0.035386055659762494	0.19378028661829277	110.41189335559766	10.271894681086676	0.26729507837027505	0.2532932264827393	0.12337512024476503	0.3560365749022199	5.237990384895873
10080000	-564492.5726324818	-564598.3393665676	105.76673408579447	-564598.3393665676	0.33594968699671984	8.781508886636832	0.22360859977847045	1.0	0.9323189717214386	0.03818581213866319	0.20123230013150445	110.19164547813186	9.518627457311727	0.2656401107516359	0.2549481941013784	0.12337512024476503	0.3560365749022199	5.214336292927254
10090000	-564479.484705265	-564585.5657941771	106.08108891209996	-564585.5657941771	0.32893226447361035	8.761746064946221	0.22673739221461897	1.0	0.9357814296289212	0.0412900356494478	0.20916349688783908	110.40338427491541	9.624403528402656	0.2627050348885702	0.25467219979741096	0.1263101961078307	0.35631256920618737	5.1584533022591765
10100000	-564493.3854343725	-564599.0457703312	105.66033595868913	-564599.0457703312	0.3297164118919767	8.767913287509343	0.23404446595543968	1.0	0.9370439823802555	0.04338920031646939	0.2156839554346552	110.17067084238137	10.472672310861505	0.2627050348885702	0.255738536831879	0.12441283687647944	0.3571435914030705	5.20864777220995
10110000	-564491.7095514468	-564597.378090203	105.66853875623633	-564597.378090203	0.33385164575617743	8.77177586948721	0.22097377484946534	1.0	0.9355044494165399	0.03944839360330963	0.20443877438542393	109.92891591947253	8.896988463583934	0.2627050348885702	0.2543554807606246	0.12579589294773388	0.3571435914030705	5.141368721872511
10120000	-564477.4806104846	-564583.1412410983	105.66063061373534	-564583.1412410983	0.3326120128083043	8.707140790907546	0.21810289910209388	1.0	0.9381002968466108	0.03836801230241937	0.20194945252197638	110.15615176836577	11.287358063049144	0.2627050348885702	0.2543554807606246	0.1240730849087972	0.35886639944200716	5.119448286674761
10130000	-564497.7325502419	-564603.9450849401	106.21253469815426	-564603.9450849401	0.33814329913253577	8.735301699614553	0.21515904334565603	1.0	0.939200567340958	0.037444922348645736	0.1990664534111856	110.64863614902845	10.112680473789105	0.2627050348885702	0.25487685096236895	0.12362723560470443	0.3587908785443556	5.1872250341020765
10140000	-564488.0610760641	-564595.0722417231	107.01116565889625	-564595.0722417231	0.33146501389262767	8.660899117507613	0.21473702946060838	1.0	0.9495961963866013	0.0373870415380428	0.19493342531887925	111.37725273409485	9.636581507771846	0.2667581962006827	0.2547722433808502	0.12362723560470443	0.3548423248137619	5.193200892057782
10150000	-564488.453176365	-564595.3456169209	106.89244055589862	-564595.3456169209	0.32315753661256713	8.528910121740491	0.21481534050381298	1.0	0.9562503661756153	0.04049363446625139	0.2025862245874151	111.42992854888845	11.944352314566604	0.2648366486916318	0.25423413858001787	0.12362723560470443	0.3573019771236451	5.159774876623372
10160000	-564482.0984200315	-564590.6531093802	108.55468934872385	-564590.6531093802	0.3197065829895557	8.499214085121798	0.19324826993050623	1.0	0.9633877099589624	0.03849183328075773	0.1957615780398609	112.83993951528294	9.450407324077995	0.26466497298363567	0.25523727504138444	0.12279577485133403	0.3573019771236451	5.142615720469997
10170000	-564483.4627597034	-564591.1370999197	107.67434021630163	-564591.1370999197	0.3246007577144092	8.599699713472946	0.19880229104010863	1.0	0.9573264779415765	0.03758857628416836	0.19483879066276946	112.01553322123759	10.151985232528842	0.26466497298363567	0.25523727504138444	0.12394116242670947	0.3561565895482696	5.24732488174461
10180000	-564484.4524637181	-564592.3062104915	107.85374677327233	-564592.3062104915	0.3293708767126698	8.58481615158083	0.19613896836987463	1.0	0.9536635771265669	0.03909910737657937	0.19813645227082677	112.16751119537743	10.14399967020525	0.2649961752495915	0.25523727504138444	0.12394116242670947	0.3558253872823138	5.210433240974017
10190000	-564496.4581294738	-564603.466671207	107.00854173309745	-564603.466671207	0.32811781347568564	8.597818982889727	0.2019519570258831	1.0	0.9532676486801173	0.03879250712196637	0.1972699510701619	111.38967459432736	11.28779896465861	0.2649961752495915	0.25691258081566526	0.12394116242670947	0.35415008150803295	5.12903522817101
10200000	-564503.7437646332	-564611.83400382	108.09023918681645	-564611.83400382	0.3256004586876689	8.558677427869679	0.2053766281612921	1.0	0.9619888115593017	0.04080330547853342	0.20103107718882474	112.4364961260108	10.038172669952715	0.2649961752495915	0.25748862311377085	0.12336512012860386	0.35415008150803295	5.174471398749766
10210000	-564489.6066120584	-564596.9935674068	107.3869553483934	-564596.9935674068	0.3237826902005269	8.553745526661782	0.20330755149264435	1.0	0.9614096414255222	0.03684039807595074	0.19078102326280966	111.65746991536503	8.722200134509166	0.26408089041623384	0.2550301790520139	0.12336512012860386	0.35752381040314757	5.188345797060566
10220000	-564486.857553056	-564595.3510149462	108.49346189030724	-564595.3510149462	0.3233312428242641	8.519114673262452	0.20626557494040101	1.0	0.9609494367087242	0.042847788747704944	0.20630690647910832	112.79646463788899	9.795753989797873	0.2640231540798566	0.2550301790520139	0.1247896079979885	0.35615705887014015	5.191653461789954
10230000	-564480.2599412047	-564589.6128403258	109.35289912113277	-564589.6128403258	0.32122287202067495	8.438587939378671	0.19486317404227838	1.0	0.9638602266893822	0.0384338090816001	0.19482471860743175	113.64126203187908	10.032730356398526	0.26444149219620794	0.2508471881799618	0.1247896079979885	0.3599217116258409	5.137157098974842
10240000	-564487.1951952431	-564595.7017283979	108.50653315470164	-564595.7017283979	0.32223165420738403	8.48143869013998	0.1945835126024752	1.0	0.9601509198672039	0.03816103024278801	0.19524065768637597	112.86281463847989	11.086964355063426	0.26444149219620794	0.2508471881799618	0.1247896079979885	0.3599217116258409	5.122051618907148
10250000	-564488.7017465351	-564597.4903877975	108.78864126237953	-564597.4903877975	0.32689126926897155	8.484541137985106	0.1873536016452802	1.0	0.9609392920027785	0.038065722586276156	0.19449952683855895	113.06911939542469	10.670772691370564	0.26444149219620794	0.2508471881799618	0.1247896079979885	0.3599217116258409	5.084759706597596
10260000	-564487.8605681508	-564596.3702825271	108.50971437625323	-564596.3702825271	0.3339042392409649	8.484588644638823	0.19312702474775392	1.0	0.9658080374151167	0.038112775340035134	0.193723582695128	112.70295345530089	9.10115040454434	0.26444149219620794	0.2539867836990803	0.12458687397271503	0.35698485013199593	5.164296380632681
10270000	-564482.4500517438	-564590.498013058	108.04796131423187	-564590.498013058	0.3313632989536736	8.52207329291839	0.19865098395705785	1.0	0.9592498490412329	0.035935255147545586	0.18956647137893384	112.4071667663438	11.093652451020208	0.26406320882721657	0.25436506706807166	0.12458687397271503	0.35698485013199593	5.143652618879581
10280000	-564490.807444233	-564599.5635175719	108.75607333895348	-564599.5635175719	0.3301137456265398	8.502847120559206	0.18868755315149935	1.0	0.9571773252916724	0.03367032309388258	0.18494841310895424	112.99593050042523	10.023991169021436	0.26406320882721657	0.25436506706807166	0.12458687397271503	0.35698485013199593	5.1616154323932
10290000	-564478.2526481164	-564586.8318897482	108.57924163177901	-564586.8318897482	0.3279508853209885	8.519483947105227	0.1925851488683459	1.0	0.9582864307744012	0.03744806603851	0.19254570367679463	112.82924640717727	10.16393789029122	0.2626384063463197	0.25343004704173605	0.12504546120179635	0.35888608541014716	5.091932407720566
10300000	-564502.4758631187	-564611.3837385557	108.9078754370156	-564611.3837385557	0.3244602274019091	8.492726687321314	0.17794064271086454	1.0	0.9596546816814528	0.03314337685150654	0.18357116639052093	113.07528016522335	9.876920572328755	0.2626384063463197	0.25343004704173605	0.12504546120179635	0.35888608541014716	5.136327159129935
10310000	-564506.4088060523	-564614.8384037592	108.4295977069239	-564614.8384037592	0.32222269207980014	8.510286772902512	0.17471585336179468	1.0	0.9626005068519586	0.0341720810302879	0.18530076970304443	112.60289640409239	9.256922003886512	0.26298089037124783	0.25343004704173605	0.1235796457589668	0.36000941682804855	5.148700893125439
10320000	-564481.4569573511	-564590.0738985059	108.6169411548003	-564590.0738985059	0.32570965782103667	8.509826644658725	0.17840828543607654	1.0	0.9618596747239477	0.030622082930087034	0.17476293029429993	112.83037144495803	9.6301060833842	0.26298089037124783	0.25318564329203325	0.12382404950866961	0.36000941682804855	5.152890399582556
10330000	-564476.6695373886	-564584.5715813686	107.90204398001532	-564584.5715813686	0.3227956178580412	8.556562063001984	0.19026249894082975	1.0	0.9597572196809213	0.03827929746889312	0.19472256085548054	112.25046776154831	10.764916996045315	0.26298089037124783	0.25449704142385987	0.12382404950866961	0.3586980186962219	5.173838233718285
10340000	-564505.1553984067	-564612.330121578	107.17472317125188	-564612.330121578	0.3208606891779422	8.639569881569852	0.1890938383534591	1.0	0.9506928243927589	0.03890308854598017	0.1961467562298574	111.42216121697206	9.282037316462578	0.264534722505434	0.2531123494029853	0.12365490939535802	0.3586980186962219	5.191130403886521
10350000	-564500.2016333224	-564606.6936732633	106.49203994089119	-564606.6936732633	0.32345680953850775	8.620651723072072	0.19216490363568106	1.0	0.9453392418728704	0.03722163205583642	0.1943568547095027	110.70326693145965	8.456090685397026	0.26486355006967577	0.2531123494029853	0.12332608183111621	0.3586980186962219	5.199832770804339
10360000	-564496.2370086407	-564604.3569048643	108.11989622360802	-564604.3569048643	0.3225957290001568	8.55698074471531	0.19932306352605447	1.0	0.9550701766885286	0.040552390672436635	0.19992320306619898	112.42169381761981	9.779028638997218	0.26685497611286	0.2533020993130235	0.1237955752147265	0.3560473493593892	5.171438746673131
10370000	-564485.1630471015	-564591.5302427681	106.36719566667433	-564591.5302427681	0.32682469459773783	8.638033407257996	0.20486189645965364	1.0	0.9499113389148865	0.04352190053037947	0.20809217126127877	110.79144699557482	11.423342444508382	0.26632205212501875	0.2533020993130235	0.1243284992025678	0.3560473493593892	5.175533730807446
10380000	-564491.0238089199	-564597.4901653597	106.4663564398018	-564597.4901653597	0.3264791608889287	8.651627162923308	0.20398177256128047	1.0	0.9438481432040515	0.04387248355696996	0.2101145548121562	110.91351482755492	11.154933515801611	0.2657215676143783	0.2545491731990256	0.12325954638732356	0.35646971279927187	5.181555347834831
10390000	-564488.5950041697	-564593.6783276792	105.0833235094308	-564593.6783276792	0.33065214948470484	8.732475085906799	0.20493857047846584	1.0	0.9378848241199531	0.04386508100692562	0.2131907715114713	109.31051894763912	8.178114783634374	0.2657215676143783	0.2545491731990256	0.12325954638732356	0.35646971279927187	5.185529022292686
10400000	-564493.1198375879	-564598.1392698025	105.01943221461146	-564598.1392698025	0.33559186025961607	8.791585847158807	0.20433068229225929	1.0	0.9338578765016008	0.04414399514534691	0.2151635507685165	109.34542513807924	11.16126077024622	0.266489073035557	0.2537816677778469	0.12574576423520675	0.35398349495138864	5.155156998584509
10410000	-564485.3832259064	-564591.1120775812	105.72885167478756	-564591.1120775812	0.33008523466776774	8.75985628848202	0.21630650190821726	1.0	0.9336873951946248	0.04885525017595729	0.2259548400151787	110.12321062594172	10.682241946972676	0.2635452370472551	0.2537816677778469	0.1254297400383318	0.3572433551365656	5.166105168476227
10420000	-564490.9610879974	-564596.6079558695	105.64686787212403	-564596.6079558695	0.32693879175564133	8.785626174649787	0.20933310329548804	1.0	0.9357868714411551	0.04654755802066523	0.22112758483805034	109.88750346612726	8.995888407531602	0.26222563551035394	0.2537816677778469	0.12551113075203063	0.3584815659597679	5.155562045860434
10430000	-564495.0263203313	-564602.4701904922	107.44387016093816	-564602.4701904922	0.3203665328031514	8.63054851908012	0.20719416499386215	1.0	0.9448955310692836	0.04214836180265653	0.20768906279029734	111.67933353810639	9.67115509685497	0.2642077607878832	0.25599786885307113	0.12551113075203063	0.35428323960701436	5.130839556447926
10440000	-564497.1502131845	-564603.9363217406	106.78610855611824	-564603.9363217406	0.3243952430710494	8.69007121155687	0.21539845315837372	1.0	0.943808261004072	0.042200390402155855	0.20963584185393233	111.11277816626232	10.072817083100542	0.2618599878521135	0.25530229867604276	0.12551113075203063	0.35732658271981244	5.111438496445592
10450000	-564492.878973687	-564600.4004742763	107.52150058937815	-564600.4004742763	0.31788042492469737	8.584721301346539	0.22318476958869948	1.0	0.9529874086184842	0.046836886960504955	0.21914742681176233	111.92398420446278	9.271416612428943	0.26383390139673196	0.25348274783342584	0.1235372172074122	0.35914613356242936	5.130859500531947
