#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
13300000	-569198.5585431778	-569247.009443578	48.45090040012468	-569247.009443578	0.7007539005974062	16.514675563880086	1.2033243143642536	1.0	0.5015098744141695	1.9102923395767977	1.4631188129788961	55.8597833477958	5.38459074141559	0.2679344525326517	0.2493782852642452	0.12259963637779822	0.36008762582530507	5.090831066794074
13310000	-569195.0306459515	-569242.7948907602	47.764244808745914	-569242.7948907602	0.7240594799530586	16.657469155500216	1.1988635849439815	1.0	0.4995448893934006	1.921948038821325	1.4635591266148489	55.149083703202756	5.271946252153945	0.2679344525326517	0.2493782852642452	0.12259963637779822	0.36008762582530507	5.102130807587766
13320000	-569202.4173074428	-569250.356297348	47.93898990524783	-569250.356297348	0.7101528836895507	16.393033873481794	1.193204461601814	1.0	0.5013730977860198	1.925852243161273	1.4624723118011804	55.127318174701806	4.350560709096275	0.2679344525326517	0.24722181526616074	0.12386554942537288	0.36097818277581484	5.041623479385636
13330000	-569201.1338735574	-569250.4524997893	49.318626231884195	-569250.4524997893	0.7053021140350271	16.28494782277723	1.1838845863620295	1.0	0.5012667842844425	1.929582603368486	1.4596593945428291	56.66353869567226	5.839495950679312	0.26493794843673374	0.24722181526616074	0.12496028263292036	0.3628799536641853	5.097642175761254
13340000	-569198.4539585103	-569247.3400909188	48.88613240847123	-569247.3400909188	0.7149219223588416	16.293769697806262	1.179864499804165	1.0	0.5030985484649385	1.9286933782738824	1.4545148925723572	56.19250455030637	6.066773469225477	0.26676849816589415	0.2500632142452841	0.12493168351842439	0.3582366040703975	5.079596056442761
13350000	-569200.7160502995	-569249.4165276892	48.700477389759925	-569249.4165276892	0.718760825583702	16.484942427272923	1.1847156962017957	1.0	0.49649799962353564	1.9369979412549403	1.465803545401571	55.95092327566889	5.488254384119576	0.26676849816589415	0.2505508744021903	0.12493168351842439	0.35774894391349127	5.086458049204781
13360000	-569197.8845115072	-569246.7312407738	48.84672926659111	-569246.7312407738	0.7201864997734706	16.48144165451599	1.1824190743383347	1.0	0.4931250315841135	1.9328945382709863	1.4749842241204656	56.07670143789062	5.274210075095799	0.2649718626044441	0.2505508744021903	0.12493168351842439	0.3595455794749413	5.076698298992811
13370000	-569189.6098061517	-569236.3925583531	46.78275220142265	-569236.3925583531	0.7514277676848398	16.88051648604118	1.1885596635283369	1.0	0.48828822810724193	1.92796126854847	1.4772601855589282	54.015929657768545	5.165180275988817	0.2649718626044441	0.2505508744021903	0.12493168351842439	0.3595455794749413	5.071766308441123
13380000	-569189.020672055	-569235.7006011737	46.679929118667545	-569235.7006011737	0.7452334701636006	16.885876402508156	1.1905692898663738	1.0	0.48739449914471195	1.933779459257309	1.4792346718221536	53.85152114074493	4.8026896142206565	0.2649718626044441	0.2520646776130353	0.12493168351842439	0.3580317762640963	5.059264129978726
13390000	-569188.1284311675	-569233.8752880254	45.74685685786659	-569233.8752880254	0.7557162281727579	17.01245478683589	1.1929103627210957	1.0	0.4880230610551353	1.88377107990827	1.459681076300377	53.04797302257287	5.494049237865905	0.2659436678519548	0.25130942870450257	0.12416342898345617	0.3585834744600866	5.053285412189216
13400000	-569195.5391568426	-569239.6710982467	44.13194140402366	-569239.6710982467	0.7677942459312891	17.226812695975422	1.1972308652047372	1.0	0.48590526278362134	1.910670510782198	1.465724201978815	51.49063958677173	5.698417913475534	0.2659436678519548	0.25130942870450257	0.12416342898345617	0.3585834744600866	5.121320956425549
13410000	-569212.9275581342	-569259.3098914324	46.382333298227344	-569259.3098914324	0.762574341818402	16.95446916409373	1.1856563711547454	1.0	0.48788999228192736	1.89110029448042	1.461632093409762	53.636903973777336	4.990778246231143	0.26676742164184875	0.25130942870450257	0.12333967519356218	0.3585834744600866	5.0756078035989685
13420000	-569209.7186145387	-569254.3846628573	44.666048318667244	-569254.3846628573	0.7741283055569937	16.83499645144963	1.1847276132738789	1.0	0.4888315377238412	1.8719323927017915	1.4605872903256834	52.09161697667554	6.341857892077953	0.26560380071600675	0.2513574508358715	0.12333967519356218	0.35969907325455963	5.0888991670032455
13430000	-569204.8673019942	-569250.4327640987	45.56546210453865	-569250.4327640987	0.7466755874809575	16.818022180718376	1.1929275387531542	1.0	0.49120694866917697	1.881111596353108	1.4520334714818293	52.99268897716671	6.0740518267872154	0.26560380071600675	0.2513574508358715	0.1228212149202961	0.3602175335278257	5.026420321575412
13440000	-569198.3154333276	-569245.1945943349	46.87916100738447	-569245.1945943349	0.7501895403366748	16.68254954251326	1.1857555811786027	1.0	0.4932680336430771	1.9230415957601228	1.4525438255785925	54.00668460271366	4.397181089510768	0.26560380071600675	0.2513574508358715	0.12430923177362367	0.35872951667449815	5.0462349413878735
13450000	-569215.2770078498	-569262.395503879	47.11849602920186	-569262.395503879	0.7491570529070031	16.753948351266573	1.1986391455411873	1.0	0.4964847813930206	1.8968292355844623	1.4433645706540958	54.443456831171446	5.515930013944669	0.26560380071600675	0.2513574508358715	0.12430923177362367	0.35872951667449815	5.081596047715337
13460000	-569219.4243291619	-569263.6408063349	44.216477172997266	-569263.6408063349	0.7476785712127549	16.87695378268465	1.2010781638086219	1.0	0.4928182651117527	1.9178927684116243	1.461786934274898	51.65434066248465	6.392651614643397	0.26531405212548304	0.2513574508358715	0.12430923177362367	0.35901926526502187	5.0934449244119495
13470000	-569202.8044721405	-569250.3348797355	47.53040759499178	-569250.3348797355	0.7506000658608011	16.720290317065857	1.1984675387734676	1.0	0.4971189614475488	1.9489021238633688	1.4586776952064684	54.805591489303666	4.990686034918698	0.26543387202490326	0.2513574508358715	0.12418941187420346	0.35901926526502187	5.114260659879626
13480000	-569197.2751514463	-569245.4838371099	48.20868566358003	-569245.4838371099	0.7556478743999935	16.5110778162929	1.1905641080926264	1.0	0.49907155426475774	1.9457350283062609	1.4565599636475626	55.36181609644661	4.6339970989047545	0.26543387202490326	0.2513574508358715	0.1245914401434962	0.3586172369957291	5.01010972137015
13490000	-569210.0966876441	-569257.9717469006	47.87505925646661	-569257.9717469006	0.7516469214131472	16.644736937061772	1.1909860244622041	1.0	0.49644273610916456	1.9293156810058443	1.4604668528075984	55.201590496201774	5.309451392006079	0.266812382430154	0.25172816994164665	0.12284221063247035	0.3586172369957291	5.062653104221448
13500000	-569192.1966404368	-569240.5851118906	48.38847145385083	-569240.5851118906	0.7475489175184848	16.549787142975052	1.1877992498771948	1.0	0.4958914938533638	1.9402246517599038	1.4711292329578651	55.71045502666962	5.295124091198641	0.266812382430154	0.25172816994164665	0.12284221063247035	0.3586172369957291	5.085576616384436
13510000	-569189.9897606939	-569238.0391559647	48.04939527084661	-569238.0391559647	0.7386179351292201	16.54204562961192	1.1841555121423544	1.0	0.5010845223056419	1.9695885834266005	1.4749380065478188	55.26799135249507	4.659266300051503	0.26859036871801034	0.25172816994164665	0.12284221063247035	0.35683925070787276	5.1070398482274015
13520000	-569184.909041963	-569232.8611341235	47.952092160430915	-569232.8611341235	0.730515685800759	16.48045087592634	1.1883341718862852	1.0	0.5000225362879352	1.9645545342147743	1.473030637938642	55.16659991384807	4.491682624897811	0.2679360131440365	0.24999902968950968	0.12284221063247035	0.3592227465339836	5.049606810863985
13530000	-569192.9980343049	-569241.5134961343	48.51546182943033	-569241.5134961343	0.7562154411138958	16.488272506973942	1.1852182752267826	1.0	0.4952964953738274	1.9391926083034432	1.4905604385723341	55.83938208656329	5.58580400097793	0.2679360131440365	0.2496630150849839	0.12317822523699613	0.3592227465339836	5.010561559756737
13540000	-569200.7160867825	-569248.7572841749	48.041197392413714	-569248.7572841749	0.7563616733105317	16.620115275445812	1.1832918075485375	1.0	0.49313935299118566	1.955712525252812	1.4965640763768173	55.26960694263197	4.939440247943181	0.26962147317419005	0.2496630150849839	0.12317822523699613	0.35753728650383004	5.029512519464099
13550000	-569203.424772907	-569250.0193010146	46.594528107542594	-569250.0193010146	0.7752808060106566	16.89019358377585	1.196279839895831	1.0	0.49001254032588004	1.953558744617365	1.4986786156697463	53.85267987190469	4.825150768490297	0.26962147317419005	0.2496630150849839	0.12317822523699613	0.35753728650383004	5.049567686788103
13560000	-569208.8673047912	-569255.3694627581	46.50215796684959	-569255.3694627581	0.8006359075011897	16.92269086520605	1.1895308968349163	1.0	0.48535526689253644	1.9428302660994403	1.5125275605183541	53.79247898815846	4.9814800420407686	0.2674947487110447	0.2496630150849839	0.12297046545457788	0.35987177074939364	5.062063611405637
13570000	-569201.919226356	-569247.4645341788	45.54530782288872	-569247.4645341788	0.8120626310334937	16.99623958912863	1.1952847351575913	1.0	0.4869092484033196	1.9153352463569489	1.4901078042534732	52.78423023636918	4.462044357723626	0.2684502216236513	0.2496630150849839	0.12297046545457788	0.3589162978367871	5.098853131831889
13580000	-569199.201001089	-569245.7686027947	46.56760170580594	-569245.7686027947	0.8165010259276961	16.8800341793822	1.191264842218463	1.0	0.4889473316547265	1.923867533816665	1.4974644656143359	53.79150535454786	4.727321675483234	0.26717813431331106	0.2534519049677954	0.12297046545457788	0.3563994952643158	5.062609016883272
13590000	-569207.7161096657	-569252.2986823457	44.582572680014366	-569252.2986823457	0.8342439815792632	17.004323644725435	1.202912991253128	1.0	0.49008921108065057	1.9043292432947612	1.496946989593789	52.0442997258628	6.007861876621176	0.26717813431331106	0.25090270500331124	0.12297046545457788	0.35894869522879996	5.120510242842357
13600000	-569197.6318289362	-569241.6559319078	44.024102971707876	-569241.6559319078	0.8159598504622991	17.360823140302376	1.2183049332877531	1.0	0.48640205209536386	1.8984166600024115	1.5065407041911898	51.330040228126315	4.56378815386745	0.26717813431331106	0.25090270500331124	0.12297046545457788	0.35894869522879996	5.052035190019118
13610000	-569205.005367853	-569248.2525396562	43.24717180321545	-569248.2525396562	0.8107182714545059	17.558813550557627	1.2317229891511123	1.0	0.4871339519317788	1.9161218310660215	1.5055535025313558	50.63492583724224	4.872828182270308	0.26717813431331106	0.25090270500331124	0.12297046545457788	0.35894869522879996	5.04907965370796
13620000	-569220.1352795091	-569264.8312316351	44.695952125889534	-569264.8312316351	0.7804081575842551	17.1643165091997	1.2175773483115906	1.0	0.4894810742255217	1.9138847836487403	1.497101010708533	51.98176152553952	4.437760324560568	0.26717813431331106	0.25090270500331124	0.12297046545457788	0.35894869522879996	5.052302110741151
13630000	-569205.8253128799	-569250.2027784081	44.37746552824666	-569250.2027784081	0.801695478759496	17.329256971014388	1.212707207673603	1.0	0.4868921446884255	1.925565223728981	1.5059933988408818	51.742459068661375	5.084137492810513	0.2665316641845812	0.2528260695444738	0.12297046545457788	0.3576718008163673	5.120584318791426
13640000	-569204.5279383291	-569248.9910545645	44.46311623532231	-569248.9910545645	0.7907882846846451	17.27553730991599	1.2148083113929016	1.0	0.47962530665442615	2.003731302418061	1.5472090513335501	51.846879191203634	5.3145238684743346	0.2665316641845812	0.2528260695444738	0.12295319106708852	0.3576890752038567	5.061310838307609
13650000	-569206.0713162799	-569250.7116135004	44.640297220395446	-569250.7116135004	0.7651145807997304	17.295529813702508	1.2046672242051302	1.0	0.4784401510027492	1.9714803864003516	1.5422545232421108	51.92632591130438	4.900764826304575	0.2665316641845812	0.2528260695444738	0.12295319106708852	0.3576890752038567	5.014408396955928
13660000	-569193.6347276969	-569238.5294067606	44.89467906372258	-569238.5294067606	0.7560537369948793	17.24612711493226	1.201314155165306	1.0	0.4823705412168518	1.941745577635408	1.5219856649767136	52.16057779492038	5.096988209669894	0.26764135938468125	0.25046863510849093	0.12420093030297132	0.3576890752038567	5.041682490048074
13670000	-569202.4335759707	-569247.1240705266	44.6904945558178	-569247.1240705266	0.7522591400267055	17.281752010141904	1.209622403251022	1.0	0.48208161243730185	1.9523688217648092	1.5249394105566592	51.99091528782191	5.063219089485348	0.26764135938468125	0.25046863510849093	0.12420093030297132	0.3576890752038567	5.08857166628708
13680000	-569211.4366068301	-569255.4663561457	44.02974931554951	-569255.4663561457	0.7629104318740445	17.400795251631692	1.2069491314713359	1.0	0.48044561573122396	1.946771515325304	1.5251185052097513	51.32430765597261	5.170823386482665	0.2675801438613448	0.25046863510849093	0.12426214582630772	0.3576890752038567	5.057293788961416
13690000	-569200.3126972424	-569245.8517696578	45.5390724154194	-569245.8517696578	0.7389204726303452	17.120006618051008	1.1933932777524145	1.0	0.48053434197546085	1.9446700556299366	1.5287983688215856	52.79249799497998	5.1326505692999635	0.26728527884093994	0.25046863510849093	0.12426214582630772	0.35798394022426155	5.0637974785203275
13700000	-569196.4554998272	-569241.4861526804	45.030652853155	-569241.4861526804	0.7449638026098863	17.192946451983097	1.1936628298098275	1.0	0.48314546865182245	1.9505045769016411	1.5226356226380626	52.38582956175707	5.192990653313148	0.2689661334942722	0.25046863510849093	0.12258129117297546	0.35798394022426155	5.155223677580934
13710000	-569184.8572873457	-569230.024855602	45.167568256312734	-569230.024855602	0.7351601800157734	17.052371776679454	1.1960991474854232	1.0	0.48360960459560554	1.9376266428455773	1.527390009746512	52.37840376312667	4.396341400003544	0.26651562290652253	0.25046863510849093	0.12345688957209999	0.35955885241288665	5.080397712900985
13720000	-569199.1146648658	-569246.3459340981	47.23126923239877	-569246.3459340981	0.7164737726603061	16.657854523706707	1.1866338892371189	1.0	0.48837169845873857	1.9616937302957285	1.5211845273376359	54.60671034371699	5.77413303102336	0.2664335223397552	0.24912586400760164	0.12353899013886731	0.3609016235137759	5.08884001176362
13730000	-569200.3745339431	-569246.3754022509	46.000868307749606	-569246.3754022509	0.7358318488370945	16.973696096857065	1.1966491678047608	1.0	0.48779733485682786	1.956031857850902	1.5244624405795788	53.280993957233704	4.6759260742055195	0.2664335223397552	0.24912586400760164	0.12353899013886731	0.3609016235137759	5.135320038877468
13740000	-569214.0688534342	-569258.9312341722	44.86238073800575	-569258.9312341722	0.7404673375444626	17.11007948034485	1.2067091933542249	1.0	0.48592855951092845	1.9286737032978785	1.5197929751152814	52.237029660229695	5.657057830600806	0.26554213664037357	0.25165303560884195	0.12353899013886731	0.3592658376119172	4.996521591326116
13750000	-569207.6379564924	-569252.5793824208	44.94142592833242	-569252.5793824208	0.7441263940215533	17.18511012690882	1.1997387345856805	1.0	0.48316814681684356	1.9419450784200507	1.5346415318547548	52.27233638702308	5.365550229381093	0.26554213664037357	0.25165303560884195	0.12353899013886731	0.3592658376119172	5.038029917019388
13760000	-569200.4721632794	-569245.4774434349	45.00528015545861	-569245.4774434349	0.7459837189874772	17.19497513006397	1.2043854561817915	1.0	0.4822112062361998	1.9110000256509867	1.5286179970198852	52.34666807949108	5.233936169207825	0.26554213664037357	0.25165303560884195	0.12353899013886731	0.3592658376119172	5.0815568271192815
13770000	-569214.2131112388	-569258.7726355213	44.55952428244623	-569258.7726355213	0.7589635449867718	17.175280438131512	1.2022619391915157	1.0	0.4860564881870855	1.9488305005218187	1.5214880436881053	51.817954612071624	4.38798371351978	0.26554213664037357	0.25274088054371946	0.12245114520398981	0.3592658376119172	5.072666352103944
13780000	-569200.81697945	-569245.8585135234	45.041534073282314	-569245.8585135234	0.7598279947397739	17.174666764133676	1.202638530340262	1.0	0.4852017528327797	1.9342031278454537	1.520666504545632	52.29476874323875	4.639843420950816	0.26507030707727985	0.25274088054371946	0.12367435508628791	0.35851445729271286	5.114236394677247
13790000	-569194.6012643623	-569240.7946669266	46.19340256423037	-569240.7946669266	0.7570759577103128	16.881360888922845	1.2026741289780443	1.0	0.4871913606475488	1.950246598788513	1.5154477481146982	53.42300461678457	4.517546619023268	0.2681424669176058	0.24966872070339355	0.12367435508628791	0.35851445729271286	5.0709439785874775
13800000	-569209.4866081756	-569254.0959735508	44.60936537525973	-569254.0959735508	0.7640595383648223	16.99557041182304	1.1931486347267777	1.0	0.49061835062494186	1.8990191768771831	1.496208769988943	52.010855430856196	6.039508198276303	0.2660548634622966	0.2514902098471934	0.12394046939779724	0.35851445729271286	5.149223373696064
13810000	-569196.9328717047	-569243.6402659331	46.7073942283903	-569243.6402659331	0.7498004703379152	16.827863854526825	1.1956307898604297	1.0	0.49306411959220753	1.9653119188415356	1.5023052626963267	54.0852300451167	5.473883380399383	0.2673639504139912	0.2514902098471934	0.12263138244610265	0.35851445729271286	5.09338808951301
13820000	-569199.3820495569	-569246.3376083237	46.95555876675452	-569246.3376083237	0.7712682510748163	16.824772175431608	1.1918657153406271	1.0	0.4937973103282738	1.9354503383588568	1.495024336475099	54.23610688122427	4.904543696908851	0.2682927125586658	0.2514902098471934	0.12264834483576548	0.3575687327583754	5.076984251267843
13830000	-569199.0793949402	-569246.4691331758	47.38973823566697	-569246.4691331758	0.7513747755979663	16.74229985465828	1.1915090035501863	1.0	0.4918945235201272	1.9317069575649337	1.50586657235174	54.71835788163927	5.225837153991767	0.2682927125586658	0.2514902098471934	0.12264834483576548	0.3575687327583754	5.102122973851784
13840000	-569193.8398989724	-569240.1794734898	46.33957451730536	-569240.1794734898	0.7581859851770353	16.91381101876717	1.1920423392745787	1.0	0.4900193623481764	1.9388325680967629	1.5025449040812278	53.597382934423855	4.701389193463007	0.2682927125586658	0.2514902098471934	0.12264834483576548	0.3575687327583754	5.091347952282678
13850000	-569204.8706961744	-569249.2581204302	44.38742425574871	-569249.2581204302	0.7646276665565976	17.0162095277875	1.1960933819241042	1.0	0.48985436257790826	1.9148901642241478	1.5071979559064963	51.830801429168844	6.05929589780516	0.2653572138466482	0.2514902098471934	0.12264834483576548	0.36050423147039307	5.023624204975722
13860000	-569189.545893661	-569236.4765316037	46.93063794271495	-569236.4765316037	0.7744090538440097	16.797766020956583	1.1896335781270935	1.0	0.49340901833774037	1.9168440369440514	1.5079591284138592	54.131275068987684	4.693652528017526	0.2678522353386907	0.2514902098471934	0.12354162026839514	0.3571159345457209	5.058584169322323
13870000	-569202.7288761594	-569248.2584154622	45.52953930276711	-569248.2584154622	0.7710380577838392	16.910771304648353	1.2007033844812205	1.0	0.48941796378886876	2.01606578638023	1.5412248173554903	52.739385523345284	4.3048115507441915	0.2678522353386907	0.2514902098471934	0.1227698251573429	0.3578877296567731	5.0406361900211
13880000	-569197.6491107245	-569245.066666611	47.41755588650904	-569245.066666611	0.7530547434946591	16.70442870853482	1.191309166355443	1.0	0.4936918818206793	2.000600944850343	1.5327843619397248	54.67325379170226	4.7637137830950405	0.2678522353386907	0.2514902098471934	0.1227698251573429	0.3578877296567731	5.070114308808436
