#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14820000	-564434.7079406286	-564541.4768509148	106.76891028614706	-564541.4768509148	0.299297533200733	8.358353034449655	0.19777358376625181	1.0	0.9786029101817356	0.03747026421032234	0.19241007692358802	114.23441594084161	11.075322594946366	5.169796874998517	0.2667932279618677	0.2552697511013441	0.12446892861828147	0.3534680923185063
14830000	-564433.5670875688	-564540.362840945	106.79575337623511	-564540.362840945	0.3033248465442855	8.385702362244912	0.1889690259128471	1.0	0.9723171065651341	0.03896353787035109	0.19747643081502333	114.17940521966933	10.435187936728022	5.191075238705473	0.2667932279618677	0.2530044638827715	0.12446892861828147	0.3557333795370789
14840000	-564423.6759684739	-564529.4395956984	105.76362722449043	-564529.4395956984	0.2974782631491863	8.382472536912086	0.1853944844284033	1.0	0.9755256574916665	0.04249312052394587	0.20540902409754078	112.97908979953439	8.61042783306502	5.155748827998517	0.26475752000460534	0.25504017184003386	0.12446892861828147	0.3557333795370789
14850000	-564442.740863181	-564548.065128224	105.32426504296278	-564548.065128224	0.3031457921795155	8.447173871523034	0.18384211028306646	1.0	0.9695653623412857	0.03860411394852415	0.19867210991957945	112.5517691086597	8.697499892033987	5.199178129617503	0.26475752000460534	0.25504017184003386	0.12446892861828147	0.3557333795370789
14860000	-564441.1026134645	-564547.2010730007	106.09845953620305	-564547.2010730007	0.3069656838609877	8.389230362429526	0.18370419324926204	1.0	0.9757479391620623	0.036062049744860894	0.19107093929178404	113.52935138977456	11.53934521946568	5.1887790577090644	0.26475752000460534	0.25504017184003386	0.12446892861828147	0.3557333795370789
14870000	-564435.8252584395	-564542.7462005902	106.92094215060425	-564542.7462005902	0.31211279982777856	8.378412811175467	0.18968500711615	1.0	0.9757584275218473	0.035508602938907695	0.19001650885463015	114.2636964498252	10.17161580254419	5.103995399522675	0.2654858733142036	0.2543118185304356	0.12446892861828147	0.3557333795370789
14880000	-564436.579944131	-564542.8815015872	106.3015574562637	-564542.8815015872	0.3066799849916607	8.422945848660444	0.18723484968814522	1.0	0.9790290240155649	0.035728604424991664	0.1895821969078465	113.6917689827875	10.758118125275548	5.166671564336921	0.2654858733142036	0.2543118185304356	0.12446892861828147	0.3557333795370789
14890000	-564435.6794792737	-564542.6879084009	107.00842912717084	-564542.6879084009	0.3032885918365717	8.360545065395252	0.18760081105138057	1.0	0.9817948406616716	0.03443102621858896	0.1847508480011014	114.32048478200615	9.730404246364358	5.145588047942439	0.26488964357541755	0.25490804826922164	0.12446892861828147	0.3557333795370789
14900000	-564440.7962210826	-564547.9481401693	107.15191908666426	-564547.9481401693	0.29683085981185925	8.33279807148838	0.17916304531334068	1.0	0.9882014220526003	0.03468542107924151	0.18350310358222485	114.51836115687038	11.073708132548399	5.153758829613934	0.26488964357541755	0.25490804826922164	0.12446892861828147	0.3557333795370789
14910000	-564443.3451321388	-564550.3614503172	107.01631817839603	-564550.3614503172	0.2991358208283744	8.36325364496189	0.19000387591235857	1.0	0.9794706787222655	0.03458405060326942	0.18531680126133182	114.40205187093625	10.511601714478513	5.162088012402681	0.26488964357541755	0.25490804826922164	0.12446892861828147	0.3557333795370789
14920000	-564432.6914370576	-564538.9907139858	106.29927692818931	-564538.9907139858	0.3068678648722565	8.432176940251388	0.18747114165559312	1.0	0.9722945540615294	0.03694299773476247	0.19226227176404462	113.59835098878571	9.672319187664133	5.118658939312105	0.2638300039144176	0.25490804826922164	0.12448829963682782	0.3567736481795325
14930000	-564437.6640937193	-564543.7217708989	106.05767717959971	-564543.7217708989	0.3095865930406907	8.391333447169586	0.1952021810337677	1.0	0.9751707929096521	0.03473618039647361	0.1853096804198696	113.3439356364487	8.920943306063341	5.142020067347311	0.2638300039144176	0.25490804826922164	0.12448829963682782	0.3567736481795325
14940000	-564429.481523794	-564535.8592851313	106.37776133728109	-564535.8592851313	0.30287160351474307	8.341939974354617	0.18208938450513165	1.0	0.9801333896438271	0.035001238885662825	0.1853820665680895	113.8030466179954	11.817580152413154	5.13725021222318	0.2638300039144176	0.25490804826922164	0.12448829963682782	0.3567736481795325
14950000	-564453.3625614204	-564560.1917046601	106.82914323967684	-564560.1917046601	0.299001762565152	8.38818977779806	0.18466013551651567	1.0	0.9757031899657527	0.033789646480832825	0.18364934431473515	114.16112693741451	10.133765144653387	5.163169004581302	0.2638300039144176	0.25490804826922164	0.12448829963682782	0.3567736481795325
14960000	-564425.3218267341	-564531.6268969581	106.30507022395443	-564531.6268969581	0.29573858906820355	8.429315310275555	0.1949405709887748	1.0	0.9719465902919368	0.032000545051893856	0.17798697711391429	113.72511644963586	10.430781846268053	5.214081385675199	0.2628666284919577	0.25490804826922164	0.12448829963682782	0.3577370236019924
14970000	-564454.8053281937	-564560.723712691	105.9183844973231	-564560.723712691	0.3021952956651591	8.412092087400598	0.18852190526677862	1.0	0.9717095615928577	0.034897843741273686	0.18556747832940307	113.17305901710581	8.932655356164375	5.145393662951854	0.2628666284919577	0.25490804826922164	0.125950257412204	0.3562750658266162
14980000	-564455.0404774521	-564562.6190487274	107.5785712752865	-564562.6190487274	0.2961014918251948	8.30766648412461	0.19185988711609345	1.0	0.9775661241722177	0.03824383066094004	0.19398018968402012	114.9786659154474	10.5641010949399	5.166663672444562	0.2652258321233096	0.25490804826922164	0.12376910968337483	0.3560970099240935
14990000	-564445.1443893799	-564551.3285440025	106.18415462266228	-564551.3285440025	0.3056883573678859	8.426951798179113	0.19728251866817514	1.0	0.9746620060453407	0.036417335971509555	0.1916438121548669	113.61553726173337	10.830205732364911	5.118722409707481	0.263589197505693	0.25490804826922164	0.12376910968337483	0.3577336445417101
15000000	-564430.9111256201	-564537.625315967	106.71419034687672	-564537.625315967	0.2963504497247842	8.35744306012122	0.1936352244699614	1.0	0.9757694530954362	0.03628241787468396	0.18958278192683617	114.02081309311603	9.260201831418863	5.1462056944596455	0.263589197505693	0.25325350477913133	0.12542365317346513	0.3577336445417101
15010000	-564432.4410757155	-564539.4670409407	107.02596522514848	-564539.4670409407	0.29337242035602035	8.363489672043427	0.1979204211180076	1.0	0.9789443226638841	0.037345385289975684	0.1920148108802223	114.40877451180509	10.113550859797241	5.114545441403625	0.26435436799144835	0.25248833429337597	0.12542365317346513	0.3577336445417101
15020000	-564438.5419128485	-564545.8355460688	107.29363322036265	-564545.8355460688	0.3011075162983727	8.336197733472924	0.19692822209953745	1.0	0.9784704405820649	0.0323372258394541	0.17924645517853816	114.67607796537882	10.066923726235691	5.141388884646297	0.2632773605676881	0.2541829238167375	0.12444250789585289	0.35809720771972187
15030000	-564443.5588272266	-564550.3643152367	106.80548801000346	-564550.3643152367	0.29860302525861737	8.327914022046592	0.20266221954038116	1.0	0.9826736934297519	0.03360845842311426	0.18200871557795817	114.29653063546054	11.46939704510143	5.086661754648554	0.2632773605676881	0.2541829238167375	0.12444250789585289	0.35809720771972187
15040000	-564433.4067218376	-564541.4029153106	107.99619347301554	-564541.4029153106	0.2944115861213838	8.264653155918905	0.19153581909704623	1.0	0.9873310519702726	0.03502769570520119	0.18429587141255127	115.40753881627303	10.707107051674415	5.176644702665607	0.2631547201998884	0.2541829238167375	0.12456514826365257	0.35809720771972187
15050000	-564438.0382741649	-564544.7880813234	106.74980715851841	-564544.7880813234	0.2940962280019656	8.298524039966708	0.19066486628436935	1.0	0.9858900276609213	0.035420770166293546	0.18656731463845497	114.00202034988965	8.800260406165998	5.136794719381864	0.2622945792011674	0.2541829238167375	0.1247151319664297	0.35880736501566574
15060000	-564434.391463691	-564541.2176617301	106.8261980391295	-564541.2176617301	0.2961453136241592	8.224569699895108	0.19343214990322957	1.0	0.9958173848188774	0.03944556955948732	0.19490130888101	114.36050213849056	12.533271549657313	5.161473972660514	0.2622945792011674	0.2541829238167375	0.1247151319664297	0.35880736501566574
15070000	-564439.7250102797	-564548.1610107733	108.43600049358322	-564548.1610107733	0.2989230620254809	8.215153162751003	0.19624993347611713	1.0	0.996863777247697	0.03909211059660525	0.19392584534018933	115.88682908883214	10.904896728017896	5.184743049920792	0.2650328143031479	0.2541829238167375	0.1247151319664297	0.3560691299136852
15080000	-564436.5809973219	-564544.8659413843	108.2849440624481	-564544.8659413843	0.29934709509358937	8.196152701553393	0.194257058449574	1.0	0.9993258451695374	0.042420916536783614	0.2005863673299173	115.75068780482229	11.548260743541205	5.124059105801421	0.2650328143031479	0.2541829238167375	0.1247151319664297	0.3560691299136852
15090000	-564436.5635107158	-564544.4102107938	107.84670007795027	-564544.4102107938	0.3188644549947019	8.273767807244644	0.1989781141330721	1.0	0.9884504519103827	0.04770301176855305	0.21611584852619928	115.23210863912188	9.863690803454853	5.1677100952651545	0.2650328143031479	0.2541829238167375	0.1247151319664297	0.3560691299136852
15100000	-564431.6210380595	-564539.9882695571	108.36723149766908	-564539.9882695571	0.31928793607154093	8.229779810418796	0.19689509251985818	1.0	0.9934452183598153	0.04809774283527266	0.21558891962934515	115.77290125479479	10.160162337264184	5.197880689133773	0.2650328143031479	0.25375058343575035	0.12479670201290409	0.356419900248198
15110000	-564433.989315433	-564539.9235917116	105.9342762785614	-564539.9235917116	0.3219774342638272	8.292371811080534	0.20004679684048027	1.0	0.9892427067064223	0.04622321615038745	0.21080104336661437	113.49145118669983	12.546705654782924	5.125080275710812	0.2650328143031479	0.25511593469505256	0.12343135075360186	0.356419900248198
15120000	-564434.5236927654	-564543.3006014491	108.77690868373784	-564543.3006014491	0.31385496167039567	8.19428001637208	0.18833649317019122	1.0	0.9972754755077057	0.04581565849819419	0.20631771413582436	116.17142309131242	10.628810601105688	5.1927458587729	0.2650328143031479	0.25467229384415135	0.12343135075360186	0.3568635410990992
15130000	-564435.0750567028	-564542.5360587204	107.46100201762223	-564542.5360587204	0.30919329430496956	8.218715831859138	0.18667435385127673	1.0	0.9976782535998776	0.03979418569026186	0.19336704429053675	114.9282685645668	12.136488224414999	5.132134036500705	0.2651030228563877	0.25467229384415135	0.12343135075360186	0.3567933325458594
15140000	-564429.5510725745	-564536.414375371	106.86330279644439	-564536.414375371	0.3096430028192455	8.27727350567776	0.19186222264624245	1.0	0.9875870950846904	0.04019222858594936	0.19753854080140879	114.13316670464545	8.763403254184658	5.186520732526862	0.2651293424812601	0.25467229384415135	0.12343135075360186	0.356767012920987
15150000	-564441.42697842	-564547.8222722642	106.39529384417798	-564547.8222722642	0.30559309658830985	8.32031443466862	0.18947676135637326	1.0	0.9840531770298405	0.04030063616347974	0.19967766244734986	113.87583729669053	11.98464951308207	5.161154218937858	0.2651293424812601	0.25467229384415135	0.12343135075360186	0.356767012920987
15160000	-564431.9559953841	-564539.6262885492	107.6702931649782	-564539.6262885492	0.3058860612353406	8.277037423268943	0.18942770920877253	1.0	0.9868875760309579	0.03784444689820408	0.19385122788798298	114.97527522672472	9.494905118594392	5.150736543917613	0.2653182286932536	0.254951263148811	0.12324246454160834	0.35648804361632735
15170000	-564431.2695632551	-564538.3936790368	107.12411578161972	-564538.3936790368	0.30932999708690156	8.331348777732085	0.19238272105284554	1.0	0.9816526272030971	0.037533175583375274	0.1940142305371032	114.55656542792808	11.033504425896165	5.15823923786397	0.2653182286932536	0.2506338870947861	0.12324246454160834	0.36080541967035223
15180000	-564435.4854241601	-564541.3057937544	105.82036959422214	-564541.3057937544	0.3009606260856305	8.475990698574636	0.21043259152429475	1.0	0.9717125544431982	0.0323601626801348	0.1790496548326077	113.27135703773936	10.160302145717443	5.127412650239328	0.26388935960402327	0.2525850507950135	0.1248005508980558	0.35872503870290695
15190000	-564427.5095833712	-564533.7482531184	106.23866974716647	-564533.7482531184	0.29781955131640786	8.430601098626926	0.2100968285355192	1.0	0.9662563406144631	0.03789969359342985	0.1951892757537153	113.71109637698416	10.434033747005815	5.139239647942229	0.26388935960402327	0.2525850507950135	0.1248005508980558	0.35872503870290695
15200000	-564442.2719956032	-564547.5929847133	105.32098910999937	-564547.5929847133	0.3000063974071006	8.52313728812591	0.2121116722390143	1.0	0.9629046768729924	0.039510187259448284	0.19955495758523026	112.76189289336712	9.815285519023506	5.151661538856231	0.26388935960402327	0.2525850507950135	0.1248005508980558	0.35872503870290695
15210000	-564432.889188047	-564536.627492835	103.73830478803251	-564536.627492835	0.3099415956336641	8.597975297927517	0.22010877678955743	1.0	0.9553583225369991	0.03779480957465654	0.19630098781561958	111.12229939804253	8.60955081203679	5.151287949011759	0.26388935960402327	0.2525850507950135	0.1246109485211227	0.35891464107984006
15220000	-564440.1045218069	-564544.4458168667	104.34129505974322	-564544.4458168667	0.3192774022925898	8.54844810908612	0.22197275836300823	1.0	0.9540108525414784	0.03918924498049952	0.20014070016626406	111.94552687461116	11.289343080203437	5.1968843858488825	0.26513189643135127	0.2525850507950135	0.1246109485211227	0.35767210425251206
15230000	-564454.576630384	-564559.7486542789	105.17202389498317	-564559.7486542789	0.31229249136775067	8.534886191329512	0.21330410708917957	1.0	0.9535072600381984	0.038019423616732946	0.19731052937056187	112.65738809335048	10.287002295191012	5.1664236697962735	0.2668522179502568	0.25358930407795016	0.1246109485211227	0.3549475294506698
15240000	-564447.2126658356	-564551.168971811	103.95630597529217	-564551.168971811	0.3209135032604411	8.658557666191124	0.21448144233385819	1.0	0.9431627519631163	0.03573630084579726	0.19376707442300145	111.408799822974	9.672643601067291	5.188873697082671	0.2657799258527899	0.25370233965703665	0.12477542753441828	0.35574230695575465
15250000	-564443.369361672	-564545.569676125	102.20031445300944	-564545.569676125	0.31348125046671127	8.709514004672995	0.2197697387985727	1.0	0.9383118759021059	0.037932746272713036	0.20014700664216203	109.81637679417234	11.552913278310108	5.2137596827447314	0.26465740204799654	0.25370233965703665	0.12306371033334892	0.35857654796161736
15260000	-564453.8032976569	-564557.1262625293	103.32296487231905	-564557.1262625293	0.3122787900021032	8.723765572324451	0.21105589574158498	1.0	0.936328035691012	0.03700612585334475	0.20061619330376165	110.73226200757433	9.490818318451728	5.144697499065056	0.26465740204799654	0.2524513565586276	0.12431469343175794	0.35857654796161736
15270000	-564447.3659601614	-564551.7551801427	104.38921998126142	-564551.7551801427	0.30725157722545293	8.614173775363051	0.21903582374603453	1.0	0.9491823653244862	0.035354881767149855	0.19270268898978177	111.88024189168421	9.951104801583261	5.1759418417104825	0.26465740204799654	0.2524513565586276	0.12431469343175794	0.35857654796161736
15280000	-564442.4722813827	-564546.075112494	103.60283111139863	-564546.075112494	0.31329055489711916	8.68978258053591	0.23010662161425266	1.0	0.9465332419982287	0.034701187587649375	0.19070594715051664	111.12591857207113	9.811182359088667	5.144472430767124	0.2622783124795741	0.25422136210031593	0.12492377745849204	0.35857654796161736
15290000	-564466.2663022134	-564574.6873898054	108.42108759203307	-564574.6873898054	0.3106700423537586	8.237701624013486	0.17114828245773006	1.0	0.997534154844467	0.04739508065829914	0.21518488806196526	115.72087637867396	10.526555665369026	5.197799333601547	0.2659582619436512	0.25180201309055883	0.12573565920321414	0.35650406576257615
15300000	-564450.023430732	-564556.9782738353	106.95484310328663	-564556.9782738353	0.3032347169010222	8.199853752486074	0.17338950249231921	1.0	0.9930922131797391	0.048264804835321085	0.21506853117225355	114.07949595838109	8.36616702605004	5.128653485842699	0.26395821288502047	0.25230273734778974	0.12506375269826378	0.3586752970689263
15310000	-564442.4009256869	-564550.5266225645	108.12569687761474	-564550.5266225645	0.30237460104516417	8.25963721523744	0.17921033542919618	1.0	0.9911906191415237	0.049152621818505396	0.21690590199901938	115.47033702994788	10.664101630357317	5.173822019288106	0.26395821288502047	0.25230273734778974	0.12506375269826378	0.3586752970689263
15320000	-564431.4854046195	-564539.9610377705	108.4756331509897	-564539.9610377705	0.30717924280598974	8.22953992115548	0.17541554922483946	1.0	0.9923104650178226	0.04555895580924542	0.20854919875309275	115.7587313543564	10.09664525416839	5.1688067386827745	0.26395821288502047	0.25230273734778974	0.12459798591137067	0.3591410638558194
15330000	-564438.4712108407	-564546.171110463	107.69989962222614	-564546.171110463	0.3087334279137831	8.24679211870379	0.1686568744127094	1.0	0.9844526487296997	0.0469867555221207	0.21259775217702187	115.0489170532284	11.686836927524899	5.1458353290636545	0.26398317952245415	0.2519064673762982	0.12457301927393696	0.35953733382731096
15340000	-564444.4954001509	-564551.1482264592	106.6528263082797	-564551.1482264592	0.31709531314584943	8.402469381254688	0.17011532322795409	1.0	0.9677082272476372	0.04707684245885537	0.21645445768438462	113.94750885496484	10.663069288885268	5.166714322606097	0.2666997168813833	0.2519064673762982	0.12457301927393696	0.35682079646838183
15350000	-564442.1776859976	-564549.7139694004	107.5362834028231	-564549.7139694004	0.30579651970927085	8.317183583247482	0.16952468854441383	1.0	0.9781799416852394	0.046829219753471166	0.2150884161330762	114.75131537844148	9.747757094602548	5.130876336476757	0.26770018503113	0.2519064673762982	0.12457301927393696	0.3558203283186351
15360000	-564448.9619459428	-564556.6023357199	107.6403897770663	-564556.6023357199	0.3076597270399567	8.307744992686517	0.16626455603746262	1.0	0.979851884509561	0.049674587193742556	0.22055956025197762	114.92183414708693	10.786723294451114	5.162814255559708	0.26770018503113	0.2519064673762982	0.12457301927393696	0.3558203283186351
15370000	-564441.164110359	-564547.3608584625	106.1967481034533	-564547.3608584625	0.31373631077293856	8.449776471346349	0.1773091741925112	1.0	0.9635423765152454	0.04543672665310496	0.21399331821368875	113.50768056935506	10.449661095148507	5.143894421416626	0.26770018503113	0.2519064673762982	0.1240975967135596	0.35629575087901244
15380000	-564440.1093913332	-564546.5524943409	106.4431030077558	-564546.5524943409	0.31762432406581065	8.429963796056546	0.1768505772211288	1.0	0.9646748672858203	0.04374716053882442	0.2116004023918516	113.73879326766419	10.248995208215218	5.148731998461827	0.26770018503113	0.2512265356415958	0.12477752844826195	0.35629575087901244
