#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6740000	-564433.8204067836	-564536.3281411203	102.50773433668557	-564536.3281411203	0.31764782637951927	8.571471875419025	0.18228914942164104	1.0	0.9620183232446126	0.02514502499075574	0.15932460731311787	109.61300342326736	7.726526064995391	5.0969094333800005	0.2647424752539774	0.2529266296938574	0.12575363353720634	0.35657726151495883
6750000	-564436.0746646395	-564541.2782614315	105.20359679192806	-564541.2782614315	0.31489485785199267	8.456440566817454	0.17677822297597745	1.0	0.9689681026439514	0.02650503994812332	0.16244550286649945	112.36464414416815	8.62516984231652	5.117939031893672	0.2647424752539774	0.2529266296938574	0.12420193424679103	0.35812896080537415
6760000	-564437.9474072036	-564542.9803295725	105.03292236889845	-564542.9803295725	0.31704156444331355	8.569325135731775	0.1797969547636782	1.0	0.9610334861660552	0.027855153688768362	0.16664649442280588	112.32512259639952	9.933566593098295	5.1626965117726105	0.2647424752539774	0.2533749280120883	0.12420193424679103	0.35768066248714325
6770000	-564440.8846332171	-564545.2757807905	104.39114757332008	-564545.2757807905	0.3118480856058373	8.627284631491733	0.1855951977109461	1.0	0.9533003466865992	0.02591572064575133	0.16237602679242388	111.70976682332326	10.27603530520839	5.067316342334991	0.2647424752539774	0.25397784733031376	0.12420193424679103	0.35707774316891777
6780000	-564460.2358924758	-564562.7221052177	102.48621274196428	-564562.7221052177	0.31522886924901	8.66194722732178	0.17811966629034667	1.0	0.9432047135978956	0.02691088637872383	0.1674965080506632	109.89068353608198	11.910045766667421	5.116525037304439	0.2628322147213287	0.25494315318401417	0.12477892537720013	0.35744570671745696
6790000	-564453.9862503625	-564558.0347893045	104.0485389419575	-564558.0347893045	0.3179340008844209	8.667483296585434	0.18380261657332805	1.0	0.947531957106182	0.023636480679004646	0.15587934414264928	111.34925777892742	9.966611203555411	5.113445340741777	0.2634287414483262	0.25494315318401417	0.12477892537720013	0.3568491799904595
6800000	-564441.0752374735	-564544.122540501	103.04730302743197	-564544.122540501	0.3194885225149198	8.714023455049729	0.1861863534406798	1.0	0.944662544160918	0.0237729800473727	0.15743814124516864	110.45417626827107	10.895827821498479	5.209452167159456	0.2659445229749424	0.25439027576836515	0.12332121405551034	0.35634398720118204
6810000	-564455.7197325684	-564558.7942273973	103.07449482894589	-564558.7942273973	0.3217705035698134	8.729616594929476	0.18996626562549979	1.0	0.9417407875114457	0.02309606298592735	0.15493520969328206	110.4617808844602	10.659048267445586	5.133109778093881	0.2659445229749424	0.25439027576836515	0.12332121405551034	0.35634398720118204
6820000	-564445.3707556062	-564547.2316095311	101.86085392484395	-564547.2316095311	0.31889627058856596	8.728869267740015	0.19040022311436308	1.0	0.9364769547607558	0.031080644551420306	0.1805069293586798	109.33860174120996	11.741872480545533	5.188104077507512	0.2659445229749424	0.25439027576836515	0.12448813660747934	0.35517706464921306
6830000	-564443.093469467	-564545.9390371756	102.84556770861113	-564545.9390371756	0.32118211442156824	8.778353872826308	0.19466233632208588	1.0	0.9319356545952496	0.030807617711770093	0.18207687601952458	110.20654894901915	10.136314063183244	5.089911441919885	0.2629691568770293	0.25467224807987415	0.12595807530823705	0.3564005197348594
6840000	-564448.7160257117	-564552.4834899014	103.7674641896517	-564552.4834899014	0.3117672430131032	8.691665194272739	0.19146029966978734	1.0	0.9420622347761844	0.03186039948865283	0.18185483932964636	111.10437157877278	10.013293535242184	5.092946292333385	0.2629691568770293	0.25467224807987415	0.12595807530823705	0.3564005197348594
6850000	-564432.2056456667	-564535.1210961646	102.91545049786595	-564535.1210961646	0.31595398638649963	8.696314875590964	0.20140433700912555	1.0	0.9439237102729254	0.031131136328994672	0.17894894690407007	110.39359955264091	11.17648619477461	5.129088812259706	0.2629691568770293	0.25467224807987415	0.12595807530823705	0.3564005197348594
6860000	-564439.1887409309	-564543.2667761908	104.07803525998614	-564543.2667761908	0.3130330617095207	8.63953365693641	0.1914512786857606	1.0	0.9458889875942293	0.03145016431876478	0.1808897650951713	111.46559050507364	10.578373863235347	5.127734695134302	0.2629691568770293	0.25467224807987415	0.12595807530823705	0.3564005197348594
6870000	-564440.0426545667	-564542.3926467694	102.34999220274275	-564542.3926467694	0.32026312374897303	8.752024976412052	0.19335763971759456	1.0	0.9335642707733929	0.032069183999669265	0.184266786209369	109.78994286256217	11.158422305515424	5.138728744377507	0.2630008975585252	0.2545317776341807	0.12606680507243462	0.3564005197348594
6880000	-564460.7461221588	-564562.9381218455	102.19199968663052	-564562.9381218455	0.3213531044922699	8.813962458693092	0.19767030973000935	1.0	0.930532803933932	0.03098657202226752	0.1826527157458408	109.48796744141377	8.82346157566083	5.160208105248275	0.2625836445974877	0.25535465330929696	0.12500997454305426	0.357051727550161
6890000	-564453.726790876	-564555.3374507143	101.61065983835674	-564555.3374507143	0.3151205732345504	8.779761284883458	0.18575718565136956	1.0	0.9299103690522507	0.03484108967179308	0.19218785102963654	108.78197169920597	8.098764533819615	5.147765353840272	0.26201216490092644	0.25535465330929696	0.12500997454305426	0.35762320724672225
6900000	-564449.1199240491	-564550.2059725414	101.08604849221736	-564550.2059725414	0.3205202133509074	8.841861715441832	0.19061814413387607	1.0	0.924981957633854	0.03632992256688289	0.19600380332176656	108.26412433908995	8.0903996821065	5.089906496082772	0.2628789832352296	0.25535465330929696	0.12414315620875109	0.35762320724672225
6910000	-564445.4271709885	-564547.9909048966	102.56373390816242	-564547.9909048966	0.3177871969719678	8.800829593844165	0.19209216613654273	1.0	0.9287573247918488	0.03490269612790748	0.1912979507815474	109.93986438896128	10.243910581405132	5.158344110256682	0.2628789832352296	0.25535465330929696	0.12414315620875109	0.35762320724672225
6920000	-564450.2491180418	-564552.1478397981	101.8987217563057	-564552.1478397981	0.3196717907380258	8.803929470075762	0.18221915068845013	1.0	0.9256826262152412	0.0341317356472937	0.19044982253866818	109.27330729780711	11.100335984160127	5.121820328296946	0.26450428422831085	0.25385568021653193	0.12414315620875109	0.35749687934640606
6930000	-564447.8599449559	-564549.4751899529	101.61524499693603	-564549.4751899529	0.3193785378861278	8.736291633242299	0.18824109098692463	1.0	0.9264790553914666	0.03098748579043422	0.18076525817541125	109.07010555799984	11.8668693026144	5.120483339871708	0.26450428422831085	0.25215401424951955	0.12416441717440041	0.35917728434776913
6940000	-564446.4610648873	-564548.2167605673	101.7556956798976	-564548.2167605673	0.3208023734590906	8.86252848098156	0.18571399178406178	1.0	0.9182476708748287	0.03259594820487072	0.18775260588379508	108.99435777964544	8.752969544914464	5.1890655876801866	0.26450428422831085	0.2532387875308456	0.12416441717440041	0.3580925110664431
6950000	-564456.946371571	-564558.4219095077	101.47553793661416	-564558.4219095077	0.31902234898656356	8.92825628350599	0.1920476713782102	1.0	0.9156650643617711	0.031672297650759525	0.18538657790246682	108.79640476516455	9.730630365309747	5.099497888097234	0.26450428422831085	0.2532387875308456	0.12416441717440041	0.3580925110664431
6960000	-564447.0290261313	-564547.9623482944	100.93332216315945	-564547.9623482944	0.3213435969115993	8.98308325768254	0.19490384234467326	1.0	0.916558932630503	0.030394144816679187	0.18125959918334697	108.27349000178715	9.530680802241875	5.1676795028799	0.26450428422831085	0.2532387875308456	0.12416441717440041	0.3580925110664431
6970000	-564445.3194720389	-564546.0073932584	100.68792121947332	-564546.0073932584	0.3216971531247054	8.999129407176186	0.1998384591079906	1.0	0.9109488471906957	0.028795752013228176	0.17723598756042458	108.00348871923697	9.065829157743815	5.1242574446784115	0.26450428422831085	0.2532387875308456	0.12416441717440041	0.3580925110664431
6980000	-564443.8413178934	-564543.935813653	100.09449575971655	-564543.935813653	0.33375926211182255	9.060188886232051	0.20495440215560323	1.0	0.9083306443800555	0.02691456118719014	0.17305297843808673	107.43463090806661	9.031367363031945	5.131971888087872	0.26450428422831085	0.2532387875308456	0.12445192259347689	0.3578050056473666
6990000	-564445.9775899665	-564545.7579899775	99.78040001102472	-564545.7579899775	0.3341595876883626	9.090946069433562	0.21129991405907475	1.0	0.9000740637014938	0.034820369342929015	0.19661027804969594	107.15492900990941	9.026935228377598	5.145836048207847	0.26450428422831085	0.2532387875308456	0.12445192259347689	0.3578050056473666
7000000	-564437.7641091811	-564536.9795072878	99.21539810677062	-564536.9795072878	0.32685950765709293	9.03677115113233	0.20587588796381048	1.0	0.9032682602505906	0.03413670314816437	0.19363152402922032	106.47803293378215	7.965578397831244	5.158076284991619	0.26450428422831085	0.2532387875308456	0.12445192259347689	0.3578050056473666
7010000	-564440.1889643817	-564540.1238440035	99.93487962184675	-564540.1238440035	0.328074199082075	8.97290384164662	0.2042527858947771	1.0	0.9073222478021897	0.03416625534607094	0.1936250478673033	107.4193140822775	11.0825542726052	5.124500997425654	0.26415795052610846	0.253585121233048	0.12445192259347689	0.3578050056473666
7020000	-564435.1347900396	-564536.7345558838	101.59976584423497	-564536.7345558838	0.32417619039859613	8.891578472617269	0.2001146246501835	1.0	0.908441173380125	0.03965206938024531	0.20816777334476042	109.03387443415625	10.194253522247704	5.2323109541341095	0.26415795052610846	0.25267813190273325	0.12445192259347689	0.35871199497768136
7030000	-564470.3647811812	-564571.3933920484	101.02861086716945	-564571.3933920484	0.3275890090970554	8.967985883605952	0.20495207386774164	1.0	0.906620675769148	0.03947958205355214	0.20848068235340073	108.39952985810534	9.386992557733535	5.141656523381179	0.26561480449242914	0.25267813190273325	0.12445192259347689	0.3572551410113607
7040000	-564462.7009826464	-564562.0783082477	99.37732560130199	-564562.0783082477	0.3234049268947776	9.139827974476152	0.20985170796144473	1.0	0.8972369372488056	0.03882542167234198	0.2090259994049736	106.7808507207809	9.300116077116845	5.19479343558476	0.2655998051756218	0.25267813190273325	0.12371412266386321	0.35800794025778165
7050000	-564460.4322632588	-564560.8197436562	100.38748039733758	-564560.8197436562	0.31939400868788653	8.918770434891837	0.20274406044414844	1.0	0.9130190283165376	0.041117344194032415	0.21050848763116892	107.87402206040461	11.203491234335486	5.129204914806437	0.2655998051756218	0.2517159260467076	0.12467632851988883	0.35800794025778165
7060000	-564453.1563487417	-564554.6521226753	101.49577393355491	-564554.6521226753	0.3170501610551709	8.88688961308579	0.2006772872508441	1.0	0.9148646718521319	0.041714562609833514	0.21234310580807186	108.93244623210717	10.461075644841438	5.166783349173626	0.26299116995933447	0.25432456126299496	0.12467632851988883	0.35800794025778165
7070000	-564450.7369007542	-564552.4262230188	101.68932226459893	-564552.4262230188	0.31754974490432514	8.829048609707867	0.19946113573100713	1.0	0.9173837356530075	0.0400003572632125	0.20752996475448426	109.13948887097352	10.95983159196715	5.116002187486015	0.2640505363105527	0.25313700593957217	0.12481706289564569	0.3579953948542294
7080000	-564436.9557741379	-564539.7028918238	102.74711768596072	-564539.7028918238	0.3124383979957751	8.793536650901885	0.1989432367950202	1.0	0.924625515896072	0.04040599165767341	0.2071902781463667	110.09939338368306	9.638995680906662	5.113022786266084	0.26432786875303055	0.2528596734970943	0.12481706289564569	0.3579953948542294
7090000	-564445.6240805765	-564548.2532260956	102.62914551906071	-564548.2532260956	0.3111656853140596	8.775043909181472	0.20075495634498283	1.0	0.9286086910470148	0.034804921889424224	0.19335881469417404	109.9255668737055	8.926383134385425	5.0821629225917215	0.26562168383599427	0.2529840213913437	0.12469271500139634	0.3567015797712657
7100000	-564434.2071108528	-564537.01075145	102.80364059712537	-564537.01075145	0.30588224734308184	8.693307293221478	0.20569537297651908	1.0	0.9343188979649336	0.03498261851121432	0.19075783659385803	110.32172264576754	11.278557366623197	5.170503322042827	0.26562168383599427	0.2521897871768128	0.12469271500139634	0.3574958139857966
7110000	-564438.421572317	-564541.6777320926	103.25615977550788	-564541.6777320926	0.31456225821342726	8.710404327968535	0.21290647370200563	1.0	0.9432120072807378	0.03198342390350091	0.18148293402196145	110.63765845440616	9.087594674472406	5.127025789640569	0.2667506857042841	0.2522601700639339	0.1246223321142752	0.35636681211750676
7120000	-564438.7699400035	-564539.4205853053	100.65064530183442	-564539.4205853053	0.31672228514430195	8.822895031361817	0.2049216404399207	1.0	0.9334981706354334	0.03495515882925066	0.19182190788946363	108.18276652909262	11.77618942048036	5.121342600469024	0.26625955589898215	0.2527512998692359	0.1246223321142752	0.35636681211750676
7130000	-564439.8222707547	-564543.9230057405	104.1007349857932	-564543.9230057405	0.31479261276752873	8.64680184683911	0.1969223110322935	1.0	0.9485124410882176	0.030048458821569368	0.1769995934617731	111.44224866924236	9.44399577287695	5.160738672854219	0.26625955589898215	0.2549029619750678	0.12247067000844332	0.35636681211750676
7140000	-564450.7764795662	-564554.6458226959	103.86934312963567	-564554.6458226959	0.31552573273239387	8.629942372985148	0.20208591324036265	1.0	0.9529671551226855	0.03306615895112042	0.1842866610631657	111.34000651117496	10.936146526649058	5.147168758420535	0.2645046058741491	0.2549029619750678	0.12422562003327638	0.35636681211750676
7150000	-564444.129780727	-564547.0590002513	102.92921952434733	-564547.0590002513	0.3092986342830344	8.64912954411258	0.2031116781752533	1.0	0.9457776415421953	0.032500970465004116	0.1846454341800429	110.21237743668458	8.301272773564891	5.174031449771679	0.26527617358849975	0.2536153901117616	0.12422562003327638	0.3568828162664623
7160000	-564446.4812165007	-564547.5911094323	101.10989293156844	-564547.5911094323	0.32103789505846586	8.673184622318638	0.19229499228015948	1.0	0.9385043311777108	0.03479129761452846	0.1907269792974456	108.64326453395105	12.585103850989457	5.167017282447387	0.26527617358849975	0.2536153901117616	0.12422562003327638	0.3568828162664623
7170000	-564456.8992756486	-564559.631008179	102.73173253044654	-564559.631008179	0.31511649325323343	8.78656465000137	0.20999703084640695	1.0	0.9417505728975288	0.03421564216980743	0.18945813543214463	110.16347346354154	9.617528300925029	5.205508343209522	0.2657007738870874	0.2536153901117616	0.12380101973468871	0.3568828162664623
7180000	-564459.7862057652	-564562.7916223103	103.00541654502965	-564562.7916223103	0.3181286111726969	8.719939002663743	0.2024408725542282	1.0	0.9440039358734117	0.03570810312980145	0.19422519944240108	110.31055635608767	8.816646467538167	5.113677543463976	0.2657007738870874	0.2536153901117616	0.12380101973468871	0.3568828162664623
7190000	-564454.6849389914	-564560.1275122289	105.442573237421	-564560.1275122289	0.30626415600012385	8.51887519094543	0.1951661097591148	1.0	0.9575176667335893	0.0333144530729039	0.18388303518512053	112.83739317419426	10.087776664764668	5.208062298619327	0.26660719038707525	0.2526411331850811	0.12477527666136923	0.35597639976647444
7200000	-564439.6605755351	-564545.3002039625	105.63962842734882	-564545.3002039625	0.30561452300316294	8.486078418347159	0.196183247510275	1.0	0.9590799325934537	0.03500802940749154	0.18841870034474445	113.04674463057022	10.684597273610157	5.089070222833951	0.2648254561037196	0.2558886930215551	0.12477527666136923	0.3545105742133561
7210000	-564449.6705634969	-564554.9744572612	105.30389376430638	-564554.9744572612	0.30499310159470655	8.524166435802002	0.19074240565748507	1.0	0.9609401050227525	0.03377734295124487	0.18485982287475303	112.68988659595097	10.568391396371231	5.136867646308137	0.2633983036817001	0.2564022333380464	0.12426173634487793	0.3559377266353756
7220000	-564457.4042832413	-564562.5144681184	105.11018487717861	-564562.5144681184	0.3026387091282597	8.514433998859673	0.18551110343632835	1.0	0.9590827604016472	0.035869456095270764	0.19071886040987757	112.349748338992	9.01777719948865	5.122893125031146	0.2633983036817001	0.2564022333380464	0.12460813588429176	0.35559132709596175
7230000	-564437.2694878099	-564541.0189708996	103.74948308979488	-564541.0189708996	0.3116966834521246	8.57750723449665	0.1999338345435661	1.0	0.9576465895051294	0.0349775647015703	0.18945519796226024	111.25394265031514	11.628488895804367	5.142351871348204	0.2633983036817001	0.2564022333380464	0.12460813588429176	0.35559132709596175
7240000	-564448.1458687165	-564553.2893825752	105.14351385866003	-564553.2893825752	0.30721233537441706	8.547022517684859	0.19712046213387996	1.0	0.9612813377723003	0.035190135572327134	0.18959705927131995	112.54843231753115	10.17409536555216	5.188087752539333	0.2633983036817001	0.2557222475202731	0.12460813588429176	0.35627131291373504
7250000	-564443.778974442	-564549.3647273687	105.58575292661719	-564549.3647273687	0.3039594772362765	8.499541849512271	0.19510178159428665	1.0	0.9683128387491666	0.031657914183932025	0.17767396053132373	112.9978738768563	10.409358721572174	5.18948415362669	0.2633983036817001	0.2557222475202731	0.12460813588429176	0.35627131291373504
7260000	-564438.8492528846	-564543.9236392162	105.07438633156936	-564543.9236392162	0.31388082725433664	8.547088059964713	0.20708707486818698	1.0	0.9675814729621931	0.03225406221550416	0.17989667859072397	112.50752966636527	9.737993059722422	5.227281720840865	0.2640821640238135	0.2563450882533816	0.12460813588429176	0.35496461183851313
7270000	-564445.9551113689	-564550.9555959248	105.00048455580846	-564550.9555959248	0.3161648100605577	8.560959916854676	0.20042637738188543	1.0	0.9583913250861007	0.03632726007566392	0.19183641998155113	112.40861048282085	10.154285679000925	5.148420737075264	0.2599797053769682	0.2563450882533816	0.12460813588429176	0.35906707048535846
7280000	-564452.1125393223	-564557.6522876234	105.53974830100556	-564557.6522876234	0.30560092965429264	8.413355655027532	0.1890374092455316	1.0	0.9716821972570797	0.034048105047987526	0.18468814082830545	113.00312887936913	11.778395136402354	5.154720994496041	0.26695394753443485	0.2563450882533816	0.12460813588429176	0.3520928283278918
7290000	-564442.6432748858	-564549.1728657959	106.52959091010142	-564549.1728657959	0.3020185969337311	8.409415088935585	0.19954036755163043	1.0	0.9719312541807869	0.03403888770683523	0.184175775221155	113.91965146461662	9.959102456802238	5.15019372376727	0.26695394753443485	0.2563450882533816	0.12460813588429176	0.3520928283278918
7300000	-564442.2662123874	-564548.2451435706	105.97893118324517	-564548.2451435706	0.3012328142948017	8.358588020564724	0.19591646067319152	1.0	0.9746591395014333	0.03514191364421102	0.1877901817620156	113.25253981580424	8.652670287172397	5.161431920502175	0.26695394753443485	0.25155190452235915	0.12460813588429176	0.35688601205891424
