#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14000000	-564456.7662411194	-564566.6496073224	109.88336620310893	-564566.6496073224	0.30969239173996005	8.393363979441002	0.1734457055098736	1.0	0.9708087035177585	0.03263792062117468	0.1812139676382037	114.0498305064254	9.855731964000066	0.26734015589824617	0.2521524172754402	0.12399331882018365	0.3565141080061299	5.145325355363354
14010000	-564484.0933666737	-564594.2280813556	110.13471468189748	-564594.2280813556	0.3131463942095249	8.377794720158573	0.17477022032521497	1.0	0.9690504137861949	0.03524506954031668	0.1891093191943234	114.26067725491866	10.088427924517793	0.26629236558876496	0.2521524172754402	0.12553486794631843	0.35602034918947634	5.141356427347833
14020000	-564456.8785005988	-564565.8953347208	109.01683412203734	-564565.8953347208	0.31123002775286573	8.40750402418744	0.18777369927891843	1.0	0.9723371187740013	0.033232601246720825	0.18091650485821986	113.13139161761326	8.866836655650207	0.26629236558876496	0.2521524172754402	0.12553486794631843	0.35602034918947634	5.19314985132326
14030000	-564461.453184301	-564569.4335432869	107.98035898588483	-564569.4335432869	0.3135604804244238	8.418805637755769	0.17249854121277433	1.0	0.9723389895963415	0.03643130994255446	0.18891078826586008	112.23141995117393	12.329822572193969	0.26631249010322305	0.2521524172754402	0.12594202789007786	0.3555930647312588	5.164066863555778
14040000	-564438.1908246366	-564547.5966265693	109.40580193267758	-564547.5966265693	0.3135295049134055	8.443146999557364	0.16872766809584644	1.0	0.9664613835664666	0.03918384838798723	0.19751290779523184	113.47620123443089	9.637751759760535	0.2656778245086248	0.2527870828700384	0.12525958827676176	0.3562755043445749	5.135881852479349
14050000	-564482.0616085344	-564589.7019495897	107.64034105522798	-564589.7019495897	0.3128835816257364	8.549161508759871	0.17476853578130364	1.0	0.9574680232815641	0.032598190500552654	0.1836104837308933	111.694790527354	8.720170906938465	0.2633615410911216	0.2527870828700384	0.12525958827676176	0.3585917877620781	5.14898299926055
14060000	-564467.4843863965	-564574.8589984891	107.37461209267758	-564574.8589984891	0.31503833792115815	8.583811807508862	0.17685681058715796	1.0	0.9504165366050873	0.03034795679418781	0.17784506124934035	111.61378968376926	11.217670535212376	0.2633615410911216	0.2527870828700384	0.12525958827676176	0.3585917877620781	5.113881790491179
14070000	-564477.8881169365	-564585.2732333087	107.3851163721625	-564585.2732333087	0.3110488211303682	8.590645728050973	0.17894845118974384	1.0	0.9504055212827149	0.03303275231323648	0.18756194503062665	111.45330241340797	8.819066656192938	0.2633615410911216	0.2527870828700384	0.12525958827676176	0.3585917877620781	5.094278731317428
14080000	-564452.3379290828	-564560.5030087234	108.16507964061441	-564560.5030087234	0.3131137108459235	8.565808574440958	0.1719437482386784	1.0	0.9520837028417727	0.034980801716097715	0.1922309429173421	112.28244500145031	9.606627173893804	0.2633615410911216	0.2527870828700384	0.12525958827676176	0.3585917877620781	5.17564756205751
14090000	-564454.2999311375	-564562.1674582241	107.86752708658322	-564562.1674582241	0.31392949003971055	8.538408861236224	0.17193216268950204	1.0	0.952227804154236	0.036823957873045585	0.19618078610714185	112.14779122265548	11.189036573896054	0.2685257008697455	0.24890047900267365	0.12398203236550265	0.3585917877620781	5.154303129720796
14100000	-564456.6074179078	-564564.8608546578	108.25343675007217	-564564.8608546578	0.3134397439627423	8.54875329441288	0.17699923966171094	1.0	0.9535954220300786	0.03231093928619869	0.1829391261161224	112.46167545601097	9.646611255869663	0.2678424159529787	0.24890047900267365	0.12398203236550265	0.3592750726788449	5.170640232577205
14110000	-564456.5274116748	-564564.6197834101	108.09237173530985	-564564.6197834101	0.3159638718855396	8.552830426100035	0.1813502102162723	1.0	0.9493633748111231	0.033373628511227896	0.1865301158707568	112.31237475938913	9.413480558611457	0.2678424159529787	0.24890047900267365	0.12398203236550265	0.3592750726788449	5.194388827202441
14120000	-564471.0492517125	-564580.2183205378	109.16906882536598	-564580.2183205378	0.310619037908984	8.467942209421684	0.17585194250453248	1.0	0.9593313359080571	0.03698675259936345	0.1940480559354647	113.28251194486073	9.749892166687378	0.26582976688437326	0.24890047900267365	0.1259946814341081	0.3592750726788449	5.104554409480406
14130000	-564448.8017910755	-564557.6420209866	108.84022991112504	-564557.6420209866	0.309787906458039	8.412765465572383	0.17091796428395925	1.0	0.9659260473409765	0.03741198708014507	0.1946572236631339	113.07694309455823	11.71717791419236	0.26582976688437326	0.2493671272334169	0.1259946814341081	0.3588084244481016	5.167060489849439
14140000	-564446.4007741124	-564555.9893091271	109.58853501463662	-564555.9893091271	0.3095766612584786	8.403668180597704	0.1665076537570809	1.0	0.9655224276627308	0.03088355772214356	0.17813416582333608	113.61528556584575	9.286081378227962	0.2630577833053914	0.2521391108123987	0.1259946814341081	0.3588084244481016	5.133802473731871
14150000	-564438.7259987545	-564548.202681444	109.47668268946356	-564548.202681444	0.313357842811957	8.436221345022663	0.1641319180624707	1.0	0.9679083551446185	0.03374787279851855	0.18545208000090863	113.62601427094047	9.850847150004634	0.2630577833053914	0.2521391108123987	0.12430123699472553	0.3605018688874842	5.178098527560251
14160000	-564455.8688922239	-564565.5679252878	109.69903306387283	-564565.5679252878	0.3165103673933543	8.410040568045718	0.17097602982845628	1.0	0.9696370489187494	0.036001159515405126	0.18931709320275225	113.92080909195343	10.461028421549385	0.2630577833053914	0.25315017756607183	0.12430123699472553	0.35949080213381107	5.186039610451186
14170000	-564465.1006008316	-564574.5073406596	109.4067398280876	-564574.5073406596	0.3105741165510115	8.42641531628499	0.17355203439256908	1.0	0.9658724984521188	0.031029910763328304	0.17636720112784368	113.69609113221497	10.652091717913693	0.26826002182040165	0.2516545412020095	0.12269283490336652	0.35739260207422224	5.164266538047793
14180000	-564443.79041318	-564553.1073183896	109.3169052095666	-564553.1073183896	0.30800086399372334	8.440585491237147	0.17384726736248485	1.0	0.9632111830505838	0.03210882175315528	0.17982561508372116	113.59574929076396	10.48516341833065	0.26826002182040165	0.2516545412020095	0.12269283490336652	0.35739260207422224	5.162920457620618
14190000	-564462.3875345971	-564572.1997091612	109.81217456412733	-564572.1997091612	0.30277472708984254	8.397750980593317	0.17539905146022589	1.0	0.9664152013276224	0.03230132409172978	0.17991903269661128	114.05806392571218	10.078612172362751	0.26826002182040165	0.2516545412020095	0.12269283490336652	0.35739260207422224	5.122193069786769
14200000	-564447.753081328	-564555.6875191539	107.93443782590644	-564555.6875191539	0.3049671836211651	8.469633804064436	0.17018812743926712	1.0	0.9637966015139597	0.03363463226108626	0.18496474786727082	112.24347787983572	11.859511624189505	0.2695825447493886	0.25113660318807957	0.12368244481037784	0.3555984072521539	5.198936999264075
14210000	-564452.2121873589	-564560.3007637181	108.08857635922963	-564560.3007637181	0.3089517436088405	8.528218057039739	0.17967433160842203	1.0	0.9603056897897353	0.03236640341083973	0.18339433332303529	112.16272835587019	8.957500899493759	0.2680693626654851	0.25113660318807957	0.12519562689428132	0.3555984072521539	5.132987943954179
14220000	-564455.3491933985	-564564.4443316726	109.0951382741226	-564564.4443316726	0.3039015264006462	8.458521234365968	0.17778790683497359	1.0	0.9628443641814708	0.035497761272416106	0.19142405522089828	113.29639701882475	10.784776083759395	0.2644836774707933	0.25472228838277133	0.12519562689428132	0.3555984072521539	5.159010791965811
14230000	-564440.2660919902	-564549.825233418	109.55914142790887	-564549.825233418	0.3000200631797666	8.412414242069428	0.1642762324395703	1.0	0.9680166454706239	0.03904531272531489	0.19898500444074066	113.6941955572846	10.9799716677059	0.26441915320857723	0.25356906080291053	0.12553827355606165	0.35647351243245046	5.145255346369476
14240000	-564438.0483054506	-564547.6998949309	109.65158948031969	-564547.6998949309	0.3034475066708234	8.414391730201718	0.17113647944204993	1.0	0.9737789025871253	0.03249804547063981	0.18114227892341553	113.8289785952562	10.637748121017475	0.26047520507018695	0.25356906080291053	0.12553827355606165	0.36041746057084073	5.1208164154948825
14250000	-564453.0820887967	-564561.4549318905	108.3728430938494	-564561.4549318905	0.3042748102092436	8.502920687801415	0.17062485539506475	1.0	0.9653242264927137	0.034066477301165125	0.18725487136634394	112.63824966051686	11.068569588152801	0.2683664340905219	0.2521987635801166	0.12332750238492828	0.356107299944433	5.164706356799053
14260000	-564463.2556174422	-564571.917984809	108.66236736679777	-564571.917984809	0.30604951954961035	8.515862313344051	0.17171710844796406	1.0	0.9623951794948535	0.03467391556900469	0.18986664947157403	112.85349604456204	10.284357086522707	0.2657564579270074	0.25625531272799873	0.12332750238492828	0.3546607269600654	5.141976254020615
14270000	-564455.3100060564	-564564.0330410025	108.72303494596962	-564564.0330410025	0.3055833547728845	8.454741948459228	0.1698411379741144	1.0	0.965109582579659	0.033228710886953124	0.18337148776347184	112.98198842470491	11.314677357336567	0.26729300216580676	0.25156008776961697	0.12384349448364762	0.3573034155809285	5.131485003106018
14280000	-564467.401096913	-564575.8366394317	108.4355425186061	-564575.8366394317	0.30689706184850546	8.534450264672994	0.170810046004283	1.0	0.9589071516205084	0.0315239888873705	0.17925846956402802	112.59984656984645	9.647124837901382	0.26787017479981196	0.25295060547874915	0.12330709173048121	0.3558721279909575	5.170784798331348
14290000	-564460.9682664011	-564569.9015643536	108.93329795253533	-564569.9015643536	0.31211179090149893	8.483674495358873	0.1669172534078861	1.0	0.959859056401536	0.03004062045286662	0.17551439350083695	113.14487445097582	10.481880042001006	0.26694497625304425	0.25295060547874915	0.12330709173048121	0.3567973265377252	5.168986539377884
14300000	-564441.656160714	-564549.6359434555	107.97978274155808	-564549.6359434555	0.3129595641873795	8.539072320058468	0.1743035947062735	1.0	0.9574546236731367	0.02723016501307635	0.1678850548066637	112.1203662716334	9.0105884407227	0.26694497625304425	0.25295060547874915	0.12330709173048121	0.3567973265377252	5.169106017883856
14310000	-564465.3673879387	-564573.8499224755	108.48253453684819	-564573.8499224755	0.3135387087279967	8.448054340033128	0.17041850568851816	1.0	0.9633113060855174	0.025086796821697045	0.1604178214657185	112.81117475799995	11.578423616042501	0.2647548195657298	0.25295060547874915	0.12330709173048121	0.35898748322503965	5.187087324300571
14320000	-564454.5877374181	-564563.971441305	109.38370388691486	-564563.971441305	0.3107494968638434	8.449427825588547	0.18072871979453256	1.0	0.9645071735541347	0.028075050342215	0.1692241760148728	113.53228813830536	10.030943857339407	0.26485897547441495	0.252846449570064	0.12537509654675413	0.35691947840876675	5.084547681482836
14330000	-564446.8845371542	-564555.9239536991	109.03941654488128	-564555.9239536991	0.30647766974063123	8.405850468358022	0.17251855109551878	1.0	0.9725324164697168	0.030417895810193638	0.17435788373320477	113.087500199505	8.822397297207331	0.26557399451219227	0.2526300738685289	0.12487645321051193	0.35691947840876675	5.139439478003638
14340000	-564475.6612478981	-564585.3191673001	109.65791940202425	-564585.3191673001	0.2986906510589383	8.40989873740124	0.17620397273822883	1.0	0.96631367685521	0.030345963033547838	0.176537396275643	113.9261405231065	10.43971405566806	0.26745426219443247	0.2526300738685289	0.12299618552827173	0.35691947840876675	5.157013979411967
14350000	-564453.3499000266	-564562.6762725781	109.32637255147034	-564562.6762725781	0.3038403115498986	8.436026885515975	0.18276390749857924	1.0	0.9637143117632777	0.03172060369794854	0.18125092272028903	113.600218602883	10.63377971978309	0.2624037926401065	0.2526300738685289	0.12481652273538335	0.3601496107559811	5.156171779030348
14360000	-564461.5719267718	-564571.1607564389	109.58882966705985	-564571.1607564389	0.3016484083252442	8.421950090047426	0.1761524613296392	1.0	0.9701175419121775	0.02950385261261235	0.1717659964385439	113.7601294754406	9.830460916360794	0.2624037926401065	0.2537684459316118	0.12481652273538335	0.35901123869289825	5.161023425768604
14370000	-564459.4723862126	-564569.4789755994	110.00658938686442	-564569.4789755994	0.3016298722072433	8.378606930294255	0.18351561796505733	1.0	0.9746664580429003	0.031140377241148265	0.17576829780094042	114.226827610989	10.574098905050777	0.2624037926401065	0.25179599216034715	0.1261451981730024	0.35965501702654384	5.155698343316639
14380000	-564447.3474616576	-564557.0168264197	109.66936476209625	-564557.0168264197	0.30066962687438814	8.404450464813586	0.18410786277530775	1.0	0.9701465972000798	0.03488065266886672	0.18664698983836683	113.93266212031317	10.64416469503025	0.26419324206139966	0.2538176433787441	0.12432525012151734	0.3576638644383388	5.113474759005098
14390000	-564457.6998559342	-564566.7988884826	109.09903254836053	-564566.7988884826	0.30277171442534867	8.454971792862672	0.19074090001958777	1.0	0.9698393989214077	0.036468466724652766	0.19190058953716177	113.3915565310373	10.653004254300031	0.26419324206139966	0.2538176433787441	0.12432525012151734	0.3576638644383388	5.096435027430653
14400000	-564483.2788375323	-564592.0160743005	108.73723676822917	-564592.0160743005	0.29905895736658544	8.368553131956698	0.18388894769161498	1.0	0.9772608797878459	0.03670277962442654	0.1908965599527638	112.79720957593588	8.435240661543281	0.26419324206139966	0.2538176433787441	0.1255277965925101	0.35646131796734604	5.191807345523842
14410000	-564463.210153659	-564573.0365903471	109.82643668808413	-564573.0365903471	0.30288301619851976	8.391235722989064	0.18690319675301323	1.0	0.9751258388392882	0.034947160407481866	0.1867077200183443	114.12730554733697	10.392800678809929	0.26458747351883233	0.2538176433787441	0.12344191179354781	0.35815297130887563	5.12191501468129
14420000	-564445.0604410883	-564554.6414916059	109.5810505175652	-564554.6414916059	0.3041610696149905	8.420089496169657	0.1909222087306633	1.0	0.9652926736794025	0.03583537318143968	0.19157490175029773	113.77455178567412	9.81885851961992	0.26458747351883233	0.25218666319037303	0.12589694668834267	0.3573289166024518	5.164178400069488
14430000	-564463.7795303741	-564571.4072029807	107.62767260663244	-564571.4072029807	0.30465740197144175	8.423463933217574	0.18948238299794132	1.0	0.9670354838809161	0.034312387196427985	0.1876077284383924	111.68388522151233	8.106226203436803	0.26458747351883233	0.2523311422517149	0.12589694668834267	0.35718443754110996	5.1963145025625135
14440000	-564455.9664106654	-564564.8991607623	108.93275009687738	-564564.8991607623	0.30627006272702956	8.458200381757688	0.18828139180445438	1.0	0.9671682271909766	0.03691240117194315	0.19432094353494964	113.23685608698922	10.904141216616685	0.26458747351883233	0.2523311422517149	0.12513754638287494	0.3579438378465777	5.208167915706135
14450000	-564451.3385352233	-564561.4391080919	110.10057286858545	-564561.4391080919	0.301061257907605	8.365758071554314	0.19102075555427495	1.0	0.973905977879938	0.03522616884973687	0.18702486450506087	114.33262808370488	9.886676941110728	0.26506689560777524	0.25185172016277196	0.12513754638287494	0.3579438378465777	5.158686862370547
14460000	-564461.3144907226	-564570.9016698108	109.5871790881974	-564570.9016698108	0.2997688193286511	8.402721818371736	0.19535044019606818	1.0	0.9723450996135296	0.03484595707332261	0.1877069917460491	113.91818019971203	10.736051637807638	0.2631311827434351	0.25237669608783786	0.12513754638287494	0.3593545747858519	5.175070989189487
14470000	-564448.5877613351	-564556.5421903032	107.95442896816793	-564556.5421903032	0.2965327629065964	8.42629188869082	0.18359555909124153	1.0	0.9708112361957071	0.037742395334571195	0.19438210139918236	112.05718103968528	8.2986722210276	0.26368044668947843	0.25237669608783786	0.12458828243683161	0.3593545747858519	5.1657193849921965
14480000	-564462.6747845483	-564572.2033876033	109.52860305494923	-564572.2033876033	0.2941220184574929	8.424595610438221	0.19012378912015668	1.0	0.9649337664919292	0.03450934625321787	0.18673875748095653	113.77148881786273	9.973891967694795	0.2665260686730064	0.25237669608783786	0.12458828243683161	0.356508952802324	5.163194463411519
14490000	-564457.6901516657	-564566.7415799573	109.05142829155618	-564566.7415799573	0.3013463765972676	8.436266137338325	0.19226728239541446	1.0	0.9627499431524035	0.03401384024253091	0.18720960744631707	113.24239925722773	9.205003296830698	0.2665260686730064	0.25237669608783786	0.12458828243683161	0.356508952802324	5.1485769787560915
14500000	-564458.6544180252	-564566.7068365238	108.05241849866955	-564566.7068365238	0.30115586950273215	8.492403461129872	0.20746201549378956	1.0	0.9611403141329312	0.034633928132805886	0.19016755767995855	112.49110241550619	11.385426460244654	0.2665260686730064	0.25237669608783786	0.12458828243683161	0.356508952802324	5.2051625559555506
14510000	-564451.1888163147	-564560.6145973362	109.42578102151872	-564560.6145973362	0.29888226147892283	8.40745792248692	0.19992411209912336	1.0	0.9679241098101001	0.036647358041214446	0.19371917912532458	113.78103706884824	10.921456953738922	0.26673863379073404	0.2521641309701102	0.12458828243683161	0.356508952802324	5.1504689211892085
14520000	-564464.1929156036	-564573.9177071924	109.72479158869582	-564573.9177071924	0.3022311703748893	8.385195972524926	0.19741723433927585	1.0	0.9724217492848427	0.03666001413396804	0.1920372049076763	113.98317033764408	9.54879567822947	0.26597939777402463	0.2521641309701102	0.12458828243683161	0.3572681888190334	5.176560465258838
14530000	-564457.3754274212	-564567.8705184471	110.49509102596622	-564567.8705184471	0.30297315927965224	8.331496893167014	0.19198773622269932	1.0	0.9735845389825822	0.03630092986069463	0.18998778329279906	114.7244392808594	10.576778930474235	0.2646175633706581	0.2521641309701102	0.12595011684019813	0.3572681888190334	5.091007040455831
14540000	-564441.5123828338	-564551.389029431	109.87664659729661	-564551.389029431	0.30290114669864265	8.365162094388877	0.199170766394037	1.0	0.976341596078159	0.038177516321879046	0.19587511942671867	114.1776660437701	11.043638539779474	0.2646175633706581	0.2521641309701102	0.12595011684019813	0.3572681888190334	5.104289452589985
14550000	-564441.0165050484	-564551.924238627	110.90773357861873	-564551.924238627	0.3017508624193048	8.277946327958432	0.20530498943366768	1.0	0.9823465297666963	0.03530049396320968	0.18781293149740586	115.26902211941348	10.691207662407512	0.26501910754528457	0.25176258679548374	0.12515360703818948	0.35806469862104207	5.160277891942097
14560000	-564462.471842282	-564571.6981897807	109.22634749870717	-564571.6981897807	0.30619033744232893	8.410494599450695	0.2116539001362403	1.0	0.9733587360759772	0.03487053629467865	0.1877577030490044	113.53021406538645	9.260965300206964	0.26557767658998577	0.2507170403920119	0.12515360703818948	0.3585516759798127	5.1969182903780435
14570000	-564448.8119682609	-564557.5585906849	108.74662242403933	-564557.5585906849	0.31082474432545115	8.463772764597486	0.2184177541932824	1.0	0.9655554212273215	0.04272823806815138	0.2086452966803657	113.09033690169218	9.32884078941776	0.26599958634776505	0.2507170403920119	0.12473169728041018	0.3585516759798127	5.150206888508407
