#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15130000	-564447.792515355	-564554.2252015339	106.43268617880949	-564554.2252015339	0.3147556622239323	8.430431674881138	0.17222761229670436	1.0	0.9715246223446595	0.03897699762311053	0.1967202638498136	113.72308414166383	10.371474618295546	5.1836039216654255	0.26567632433815264	0.25168932847376346	0.12498770869575941	0.3576466384923242
15140000	-564466.4903205913	-564572.5365257061	106.04620511485905	-564572.5365257061	0.3138784352204575	8.45846686357319	0.16906158839815275	1.0	0.963461656182354	0.03859078196226067	0.1991273471424685	113.32879772861023	10.71538826196396	5.132500193295638	0.26470484148820567	0.2530319988389568	0.12364503833056611	0.35861812134227117
15150000	-564474.4452152071	-564580.6865843039	106.24136909674498	-564580.6865843039	0.3059508049162397	8.440883050551363	0.16821645045783182	1.0	0.9661388038474839	0.03791402545581946	0.19770028668188278	113.53125732355902	10.68045129145817	5.180792321206903	0.26470484148820567	0.2530319988389568	0.12364503833056611	0.35861812134227117
15160000	-564461.2446641714	-564567.6000703225	106.35540615116481	-564567.6000703225	0.30076390089165	8.399576436385697	0.17430764989885636	1.0	0.9717501007780861	0.038116652104832276	0.1952267053428601	113.70635219074626	11.181779219096057	5.162711314103507	0.26470484148820567	0.2530319988389568	0.12364503833056611	0.35861812134227117
15170000	-564456.0949613659	-564563.5592298628	107.46426849685709	-564563.5592298628	0.29630286662708394	8.327070758394687	0.18111859718545617	1.0	0.9773765143419382	0.037351710648901665	0.19357957030278103	114.78975219202896	10.451312528956446	5.125863602673206	0.26388805014142686	0.2530319988389568	0.12485280306360921	0.35822714795600685
15180000	-564458.2960536317	-564565.546660688	107.25060705631046	-564565.546660688	0.293132423112394	8.329331348636968	0.17551075101638788	1.0	0.9823718152056607	0.03648399036534985	0.19070280120942706	114.47215738887161	9.485905255109005	5.112943100546749	0.2641805995108745	0.2527394494695091	0.12485280306360921	0.35822714795600685
15190000	-564458.5489527062	-564565.4822865643	106.93333385817992	-564565.4822865643	0.295568288589291	8.32150114846746	0.18486917067185388	1.0	0.9782943797399835	0.0325349532840391	0.181153694414467	114.19171734172195	9.105129886297853	5.174222302516958	0.2641805995108745	0.2527394494695091	0.12485280306360921	0.35822714795600685
15200000	-564441.4134749267	-564549.0616510413	107.64817611458088	-564549.0616510413	0.2956877117094641	8.301600404233175	0.19333556631588156	1.0	0.9848683975471373	0.03705518161991226	0.19086470457862362	114.98576720402926	9.936904510164009	5.082485620891918	0.2641805995108745	0.2527394494695091	0.12485280306360921	0.35822714795600685
15210000	-564453.3298179802	-564560.2077175139	106.87789953376671	-564560.2077175139	0.29566195571817594	8.289809988616799	0.18787173650322833	1.0	0.9870224923014277	0.035503134986026565	0.18778439578068082	114.33270875763006	11.900804004321039	5.119380759319811	0.2641805995108745	0.2527394494695091	0.12485280306360921	0.35822714795600685
15220000	-564478.0684015452	-564586.5627033026	108.49430175740055	-564586.5627033026	0.2923610901255173	8.219027017403635	0.19169904095062623	1.0	0.9926236355912229	0.035094284438672935	0.1863206764480893	115.85280614761922	10.058310468232834	5.1507777840170474	0.26578599222827065	0.2527394494695091	0.1232474103462131	0.35822714795600685
15230000	-564455.8696727251	-564563.930235973	108.06056324786975	-564563.930235973	0.2941478415620215	8.258431785306676	0.1936700051849367	1.0	0.9885084539847292	0.036677998798185875	0.19152152737073327	115.46403652152328	10.74890195822738	5.104009713131244	0.26310497119262594	0.25325708529065605	0.12541079556071086	0.35822714795600685
15240000	-564452.2902489557	-564559.708689109	107.41844015319519	-564559.708689109	0.29160336244600704	8.325607431227871	0.1920779518586092	1.0	0.9812562858917666	0.03609744412906942	0.19111924119520737	114.80460195071431	10.455808250686202	5.141485425534777	0.26310497119262594	0.25325708529065605	0.12541079556071086	0.35822714795600685
15250000	-564457.060171884	-564563.7959771404	106.7358052564363	-564563.7959771404	0.2953317062600851	8.394333378219299	0.18967320075688285	1.0	0.9723060932685589	0.035998940818564265	0.19339507696914543	114.05571232295716	9.905597249627835	5.092651503460447	0.26310497119262594	0.25325708529065605	0.12541079556071086	0.35822714795600685
15260000	-564450.4505451587	-564557.5017841337	107.0512389750179	-564557.5017841337	0.29418510328817066	8.350394319634619	0.19401429820512053	1.0	0.977175279844935	0.03585010842815954	0.19158734942763175	114.39264559408515	9.67838975930781	5.148939827899315	0.26310497119262594	0.25325708529065605	0.12541079556071086	0.35822714795600685
15270000	-564458.5375984506	-564565.5765943058	107.03899585519818	-564565.5765943058	0.2989403310725858	8.361231271865005	0.19014856922457782	1.0	0.9803309067098426	0.03687615862885549	0.1956902513263312	114.42702117160205	10.489945457650643	5.172565166284284	0.26310497119262594	0.25325708529065605	0.12541079556071086	0.35822714795600685
15280000	-564449.9554877757	-564557.0034649188	107.04797714313501	-564557.0034649188	0.2964039591660245	8.333547384048073	0.20012652220602364	1.0	0.980781590933299	0.040006147023682784	0.20287475330004093	114.39113919317953	9.431816532691629	5.115920130547177	0.2646585730880641	0.25314710966141024	0.1239671692945185	0.35822714795600685
15290000	-564468.5211216322	-564575.772456367	107.25133473479826	-564575.772456367	0.2921822904481522	8.31701050603502	0.1989568543340076	1.0	0.9821582388640918	0.03872029905173064	0.1982710520696665	114.70159248375882	11.05830014615116	5.102266060246002	0.2646585730880641	0.25314710966141024	0.1239671692945185	0.35822714795600685
15300000	-564459.3636916849	-564565.8845887437	106.52089705880441	-564565.8845887437	0.2996118668255767	8.395998322354863	0.19625328821017468	1.0	0.9756182672401528	0.03721727511851638	0.1969925255941339	113.85009364619575	9.501498703356098	5.115338134763247	0.2646585730880641	0.25314710966141024	0.1239671692945185	0.35822714795600685
15310000	-564452.2915052235	-564559.6870177994	107.39551257585566	-564559.6870177994	0.3025286478741155	8.326394115137367	0.19787449572593807	1.0	0.9821278729675688	0.03677962458067949	0.19347957329491644	114.75194921569002	9.977317511486483	5.059988869916865	0.264108201078491	0.2536974816709834	0.1239671692945185	0.35822714795600685
15320000	-564467.8890016068	-564575.0404717667	107.15147015990327	-564575.0404717667	0.30209692359325285	8.338109949789025	0.20043186620184916	1.0	0.9819729629940995	0.035679268453310785	0.1914132874712062	114.53662572309995	9.72609891292341	5.177383810204322	0.26354921084315636	0.2536974816709834	0.12381292038061842	0.35894038710524157
15330000	-564454.7987324822	-564562.5441110102	107.74537852788634	-564562.5441110102	0.29884328398634524	8.282304038735496	0.20041051932735382	1.0	0.9841391976984453	0.03615286524721414	0.19128851955850254	115.20531292147369	10.756370649066108	5.180384421799064	0.26354921084315636	0.2536974816709834	0.1257536787915033	0.3569996286943567
15340000	-564465.2022572891	-564572.3713472999	107.16909001078112	-564572.3713472999	0.3032034743795998	8.265518343458599	0.18790585647725433	1.0	0.9873002954329007	0.03809061362286649	0.19536401511323356	114.41577249552395	8.884688291007604	5.1420148397498355	0.26354921084315636	0.2536974816709834	0.1257536787915033	0.3569996286943567
15350000	-564452.1355838273	-564559.1324930411	106.99690921378252	-564559.1324930411	0.30172215426652926	8.215112929687443	0.18790911921830097	1.0	0.9931485530801812	0.04236056845879178	0.20454200755474675	114.49849842092343	12.518841678158978	5.147757944136956	0.267058325541272	0.25219490167087805	0.1257536787915033	0.3549930939963464
15360000	-564453.618359737	-564561.8837118761	108.26535213913118	-564561.8837118761	0.3034863204757636	8.194201602196788	0.18840213166755881	1.0	0.9950461760674137	0.04094653759023222	0.20166164943558124	115.56730213524622	9.292561222756943	5.211234740711716	0.2673504037475021	0.2540888609077674	0.12385971955461393	0.3547010157901163
15370000	-564450.8044882477	-564558.6685792969	107.86409104922775	-564558.6685792969	0.30797858455799454	8.23489499563614	0.19577169849667123	1.0	0.9927930054948343	0.0395203172012042	0.1989180455880579	115.33380075608525	11.508889573809569	5.1206097121624685	0.2673504037475021	0.2540888609077674	0.12385971955461393	0.3547010157901163
15380000	-564443.6523691231	-564551.7410994278	108.08873030478571	-564551.7410994278	0.3105023495267584	8.25684913908833	0.1986233185496104	1.0	0.9877821156352695	0.036678207487621434	0.19230810486189656	115.50201620292484	10.180993741370083	5.1895780495132176	0.2673504037475021	0.2515949908511267	0.12385971955461393	0.357194885846757
15390000	-564462.6728660382	-564570.358952567	107.68608652877093	-564570.358952567	0.31291886640075706	8.29920369181872	0.19796160493327356	1.0	0.9861130394580904	0.03735737331528656	0.19346917968901095	115.08055618839089	10.268066538666956	5.115622148404107	0.26781002474274024	0.2515949908511267	0.12376731926920051	0.35682766513693226
15400000	-564467.9758534471	-564574.8822765235	106.90642307640539	-564574.8822765235	0.3119315197532196	8.357003566778543	0.20509494087618124	1.0	0.978122900976307	0.034108243092923186	0.18721063570454283	114.29421465618637	9.616546708698008	5.136977566432311	0.26583166627183336	0.25329298852873006	0.12376731926920051	0.3571080259302358
15410000	-564466.8373021882	-564573.2954513308	106.45814914273699	-564573.2954513308	0.31315999207816625	8.414056796234448	0.20369061321221218	1.0	0.9752921533668656	0.03946656397539407	0.20181029485708413	113.8391295122644	9.834688962217504	5.081858988419059	0.26583166627183336	0.25329298852873006	0.12428866340041342	0.35658668179902286
15420000	-564452.8855315353	-564557.87349468	104.98796314475891	-564557.87349468	0.3112304870186567	8.379616873101968	0.21151740996223306	1.0	0.9757242986610682	0.0394822604014159	0.20221245067157362	112.60825137704715	12.404425192139566	5.179484316559653	0.26583166627183336	0.25329298852873006	0.12428866340041342	0.35658668179902286
15430000	-564447.7326805674	-564555.162708227	107.43002765958508	-564555.162708227	0.3070369226039363	8.313617601213434	0.2049896459126705	1.0	0.984110011480661	0.0415378298220306	0.20528517925677237	114.89606398299871	10.658519029011236	5.148033018848509	0.265343104407501	0.25333659303645384	0.12428866340041342	0.35703163915563146
15440000	-564447.6137341799	-564554.8948315866	107.28109740670541	-564554.8948315866	0.3087341043404921	8.305377049542125	0.20720385327237936	1.0	0.9806374738222232	0.04010535908515438	0.20289006439478394	114.78302902776745	11.142903561152842	5.121540034257622	0.265343104407501	0.25333659303645384	0.12428866340041342	0.35703163915563146
15450000	-564442.0487017771	-564548.4894247046	106.44072292741404	-564548.4894247046	0.30929810969883337	8.339040323711325	0.20784271864522733	1.0	0.9774247306511294	0.04451149451398418	0.2118297795019001	113.99645661079123	11.660469904072983	5.178487967863703	0.265343104407501	0.25248024643286254	0.12493326546016398	0.3572433836994722
15460000	-564453.2112741972	-564560.2698723638	107.05859816651513	-564560.2698723638	0.3080197609240443	8.318276992313658	0.2105843848739221	1.0	0.9790219264056496	0.04195548376432165	0.20711974294033894	114.45850175479272	9.34098000057582	5.1596896979298394	0.26388722991660374	0.25248024643286254	0.12493326546016398	0.3586992581903694
15470000	-564451.0319592919	-564555.203317347	104.1713580551299	-564555.203317347	0.31180591810561553	8.374936778630232	0.2074666672420362	1.0	0.975073405760317	0.03795207021855572	0.19635326744641607	111.42990785692216	7.838024698197321	5.156743979423975	0.26388722991660374	0.25248024643286254	0.12493326546016398	0.3586992581903694
15480000	-564463.8577223724	-564570.0723118983	106.21458952590514	-564570.0723118983	0.3087725038390702	8.403717483778358	0.21233186304388377	1.0	0.9716159842678439	0.040664890059199266	0.20374698922731235	113.62965427941293	9.303549962972816	5.19264199859726	0.26388722991660374	0.2517350197405853	0.12493326546016398	0.35944448488264663
15490000	-564464.39431844	-564570.1524752756	105.75815683552123	-564570.1524752756	0.31230262100155903	8.456652874473377	0.2058265001298108	1.0	0.9630990150515202	0.03913117013983652	0.2026673222022782	113.25538492124763	10.90123172262008	5.183508467482274	0.26388722991660374	0.2517350197405853	0.12493326546016398	0.35944448488264663
15500000	-564443.5353169459	-564549.4060467031	105.87072975728219	-564549.4060467031	0.31318495038639166	8.441640127739952	0.1976422275387351	1.0	0.9683862042826421	0.04130373181741613	0.20760886086804745	113.18655809165007	9.197958207596912	5.126445767031931	0.26388722991660374	0.25341100076033063	0.12493326546016398	0.3577685038629013
15510000	-564459.0705453726	-564565.4287645759	106.35821920331855	-564565.4287645759	0.31003317697984245	8.424397158342284	0.2057665462276395	1.0	0.9690003772395211	0.040126098888552154	0.20361704969783806	113.79499688269539	10.147762445607514	5.158711919561874	0.2643691750495515	0.25341100076033063	0.12427986165357499	0.3579399625365426
15520000	-564457.671555599	-564564.8663858139	107.19483021493498	-564564.8663858139	0.30444331785254647	8.339024412018366	0.20675668460006524	1.0	0.979303551375949	0.03921674066717311	0.19956657619675278	114.62752538003448	9.983045350883092	5.169284849411526	0.2643691750495515	0.2525828881847705	0.12427834467934896	0.35876959208632875
15530000	-564450.5594697363	-564558.2208514754	107.6613817390568	-564558.2208514754	0.30959320259978657	8.283707239699188	0.21122961275920285	1.0	0.9837703373382789	0.0420172359553428	0.2046667327686211	115.162858608783	10.841860188069097	5.123207436809412	0.2653965869202047	0.2525828881847705	0.12427834467934896	0.35774218021567555
15540000	-564451.2359851878	-564556.5007327142	105.26474752634242	-564556.5007327142	0.30946550908882653	8.320593613400526	0.2009214166083636	1.0	0.9836417447748733	0.043686499891198015	0.208777373133509	112.52303387121978	8.10852550212875	5.182692984184008	0.2670935335798812	0.2513609705689713	0.12427834467934896	0.35726715117179825
15550000	-564443.1245249897	-564550.0832738811	106.95874889135754	-564550.0832738811	0.31272338854154375	8.3338823389912	0.20333730247737358	1.0	0.9783086389669324	0.04198786640966523	0.20693012171329653	114.44615356864553	11.173615831172196	5.129047872897542	0.26537843919036963	0.25274947271531223	0.12460493692251955	0.35726715117179825
15560000	-564490.9089059063	-564594.2776350038	103.368729097507	-564594.2776350038	0.3121074664394304	8.411120632825519	0.19152563142768037	1.0	0.9688943288329307	0.0380177471986526	0.19740406232340535	110.5348879398277	7.613353701252685	5.179259851452251	0.26692036760459403	0.25271958980552234	0.1248734202586902	0.3554866223311921
15570000	-564500.4464746469	-564605.8422442743	105.39576962736356	-564605.8422442743	0.31351650961248806	8.433777185611985	0.19653712941196852	1.0	0.9674601404223185	0.037642738003147914	0.19739762683146767	112.69545988216973	8.716325177304384	5.221882934019019	0.26524402716135403	0.25439593024876234	0.1248734202586902	0.3554866223311921
15580000	-564492.7232250777	-564598.6984679863	105.97524290861246	-564598.6984679863	0.3084706903178307	8.459779110118404	0.20182920038392368	1.0	0.9658403494416962	0.036726388664890454	0.1945542452771381	113.35630007196319	9.7341267369319	5.138162395068973	0.2648599893506758	0.2507260283777708	0.12528780342707424	0.35912617884447784
15590000	-564515.4284675879	-564621.862944593	106.43447700498974	-564621.862944593	0.30656786583312096	8.375453507113068	0.18987385488170697	1.0	0.9738276687067889	0.040196686178717515	0.20148976856496664	113.86238092348664	11.336075187761027	5.1173203853765665	0.26355520879037053	0.25557406211482286	0.12528780342707424	0.35558292566773103
15600000	-564462.376496512	-564568.4341634116	106.05766689962458	-564568.4341634116	0.3138545203773844	8.450156438722392	0.209309501792274	1.0	0.9669964124102481	0.04468955990743018	0.21480053940507268	113.52971835727656	10.278758110236415	5.188328161296783	0.26532587333350677	0.25216408375086447	0.1262012761889271	0.35630876672670125
15610000	-564451.1642149135	-564557.4789481144	106.31473320094003	-564557.4789481144	0.31786385642974657	8.423195820150546	0.20085378993763348	1.0	0.9687026774050846	0.04388970133684327	0.21175642602515374	113.75865982121452	10.56247759123772	5.16429731639151	0.26532587333350677	0.25163031380805695	0.12459538647512035	0.3584484263833155
15620000	-564452.9617642155	-564560.0325236962	107.07075948067231	-564560.0325236962	0.31700079724664504	8.347644014594016	0.2021819913587887	1.0	0.9720749688943081	0.04596271340118819	0.21651465782042068	114.45346287395547	9.745799026280977	5.134926281774993	0.2665505420931074	0.25213373012172896	0.12320968766601843	0.3581060401191447
15630000	-564460.4808116048	-564566.6624243405	106.18161273572296	-564566.6624243405	0.3171045919282143	8.446940920476692	0.19685848811886902	1.0	0.9716522104504935	0.04870552130097219	0.22231684110672895	113.56574267051546	10.13341276284048	5.131915313095549	0.2655645980361147	0.25213373012172896	0.12386188390763152	0.35843978793452436
15640000	-564462.8776664423	-564569.6774665755	106.79980013321905	-564569.6774665755	0.3163769899061538	8.345724862241827	0.20005912531457923	1.0	0.9774463925886546	0.04384023115413164	0.21144017985230337	114.14487707834171	9.2768700160303	5.164203957036567	0.2655645980361147	0.2529616921228645	0.12386188390763152	0.3576118259333888
15650000	-564456.3205944592	-564563.4123083504	107.0917138912262	-564563.4123083504	0.31974328007147934	8.325901784657134	0.19975062836043583	1.0	0.9791319398811501	0.043346123549744445	0.20765065650950515	114.4220710733118	9.381390005973456	5.092090124237006	0.2655645980361147	0.2529616921228645	0.12386188390763152	0.3576118259333888
15660000	-564472.1520857589	-564578.2733853043	106.12129954537168	-564578.2733853043	0.3132361320520339	8.366161932301187	0.19875607244829413	1.0	0.9735049722514695	0.04067783374992887	0.20194447137852287	113.40417589663262	8.798403393674656	5.104667714192348	0.2655645980361147	0.2529616921228645	0.12386188390763152	0.3576118259333888
15670000	-564461.221886317	-564566.5440131212	105.32212680421033	-564566.5440131212	0.3166725304916879	8.44083048951927	0.2067906973559124	1.0	0.971102039045462	0.041164273491229364	0.20237814485675643	112.87618396432092	11.596706378603137	5.2041128376843515	0.2655645980361147	0.2529616921228645	0.12386188390763152	0.3576118259333888
15680000	-564467.4262888366	-564572.9649617977	105.53867296102824	-564572.9649617977	0.31332802069832655	8.407877427714238	0.19920233028143716	1.0	0.9684979640627204	0.03941112044106938	0.19950910174148379	113.05499657098103	11.7897988388865	5.159763078205873	0.2655645980361147	0.2529616921228645	0.12386188390763152	0.3576118259333888
15690000	-564469.2164254984	-564575.2816686648	106.06524316646379	-564575.2816686648	0.3127928136572495	8.458763243947956	0.18696147458966542	1.0	0.9641530439533412	0.04090473783009505	0.20489567968968114	113.37345196792619	9.753908766700404	5.13758960095002	0.2655645980361147	0.2519886844289364	0.12483489160155964	0.3576118259333888
