#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
924000	-3433.487637343092	-3444.0213947718953	10.533757428803444	-3444.0213947718953	0.21705524166281281	1.3044144258167067	0.9637558479822628	0.03517186906624838	0.19480666410494168	3.6630702391189134	0.19873095078035574	0.20728476369167792	0.33654526560486353	0.25743901992310275	0.13634223770859197	4.541305110603758
926000	-3424.8212414170675	-3437.9801915810135	13.158950163946114	-3437.9801915810135	0.24305151041668138	1.4718315636589052	0.9377556922256529	0.029931576169101446	0.18061471556967623	2.622032153824169	0.19873095078035574	0.2120817793907512	0.33174824990579027	0.25743901992310275	0.17654702211536982	4.275081763709811
928000	-3431.179564116195	-3439.6798952388435	8.500331122648888	-3439.6798952388435	0.3012558198055193	1.7108622040084067	0.8545090270419315	0.020226921183374914	0.15666770421048073	2.742909037415115	0.20727490902987974	0.2120817793907512	0.3232042916562663	0.25743901992310275	0.3126644316162353	5.357847450065036
930000	-3429.5764072173447	-3443.875558587299	14.299151369954417	-3443.875558587299	0.22806980513556352	1.413988222917572	0.9424614756537193	0.026910631981278684	0.17291419615177622	2.5496138729753137	0.20727490902987974	0.2120817793907512	0.3232042916562663	0.25743901992310275	0.15979221023134138	3.6508636037796904
932000	-3428.639950492457	-3441.846667341025	13.20671684856792	-3441.846667341025	0.2268574254791164	1.3769823193290183	0.9368864684677424	0.027634282335288377	0.1755710867274246	2.5520427775036056	0.20727490902987974	0.2120817793907512	0.3232042916562663	0.25743901992310275	0.22629971271910398	2.517664383897387
934000	-3433.719922082835	-3446.8994257953063	13.179503712471178	-3446.8994257953063	0.1923425888581631	1.264198811684425	0.9719599683601362	0.02648488670946411	0.16180369667234024	2.9640345306418827	0.20727490902987974	0.2120817793907512	0.3232042916562663	0.25743901992310275	0.12481400785746798	3.301886808265398
936000	-3428.872976481465	-3443.6147640517224	14.741787570257662	-3443.6147640517224	0.2185848791466011	1.2985593993696702	0.9807710117812751	0.025997479257741523	0.1604543359899804	2.5827639091297363	0.20727490902987974	0.21635889585335336	0.3232042916562663	0.2531619034605006	0.16725043738710602	3.6399518360059293
938000	-3424.7718988734446	-3437.3422255404485	12.570326667004052	-3437.3422255404485	0.21656276578149497	1.3357340248226737	1.0423893413725809	0.032438316008782116	0.17147713556118024	3.0885423500351896	0.20727490902987974	0.21635889585335336	0.3232042916562663	0.2531619034605006	0.12259884583029697	3.2019613136708984
940000	-3428.1518930911234	-3441.0493932744325	12.897500183309356	-3441.0493932744325	0.208821041155168	1.3098394770195132	0.9757487780565229	0.0070928168806745325	0.08492197632751187	2.7507149014520316	0.20727490902987974	0.21635889585335336	0.3232042916562663	0.2531619034605006	0.10723066279431533	3.307738650698247
942000	-3431.566531623633	-3444.677472546314	13.110940922680882	-3444.677472546314	0.2691923489107896	1.5410970505009998	0.9220010207180226	0.03209464771732945	0.18480186585564087	2.585168244158426	0.21604235074461392	0.21635889585335336	0.31443684994153215	0.2531619034605006	0.2615145301014121	4.197349827963627
944000	-3429.1207910389776	-3442.889265281043	13.768474242065418	-3442.889265281043	0.2756243518443782	1.4676225322000753	0.9470406580713098	0.04992615247515598	0.22417785105510832	2.8026955593891705	0.21604235074461392	0.21635889585335336	0.31443684994153215	0.2531619034605006	0.20370509294869807	3.7255780659542777
946000	-3440.201597029374	-3453.0195680045827	12.817970975208429	-3453.0195680045827	0.2699682062168016	1.5607140217875246	0.913783628652049	0.07003044769320148	0.2732301023515601	2.7337562397107797	0.21604235074461392	0.21635889585335336	0.31443684994153215	0.2531619034605006	0.27825476176398395	3.9895491707265287
948000	-3424.237508001215	-3437.4084595800978	13.17095157888303	-3437.4084595800978	0.21869121155419244	1.2463257462955175	0.9575209385982923	0.056544359353916274	0.24302667878496	3.0370084848343875	0.21604235074461392	0.21635889585335336	0.3198131170148091	0.24778563638722367	0.2593319177062227	2.8345545985875735
950000	-3429.4905579520737	-3440.7983885353433	11.307830583269514	-3440.7983885353433	0.25004834340240545	1.4525321594970733	0.9254385352678024	0.05166942207691673	0.23460022300606134	3.4253867665452202	0.21604235074461392	0.21635889585335336	0.3198131170148091	0.24778563638722367	0.24868779840365052	4.3914078687255875
952000	-3430.042092166238	-3444.2568049714846	14.214712805246762	-3444.2568049714846	0.23320743745914843	1.3155318092538224	0.9951681840292651	0.05734429859215371	0.23059237952605302	2.84560457223292	0.21604235074461392	0.21635889585335336	0.3198131170148091	0.24778563638722367	0.21886867402505206	3.5994300321459134
954000	-3421.753784805036	-3436.13068329004	14.37689848500387	-3436.13068329004	0.21975310508551382	1.3000939675254901	0.9932744213505568	0.03226993628744054	0.18117753006717008	2.7233651360492277	0.21604235074461392	0.21635889585335336	0.3198131170148091	0.24778563638722367	0.18620804562971854	3.042930354639233
956000	-3434.333907281902	-3445.100043308946	10.766136027043867	-3445.100043308946	0.21616035932090988	1.326901050407211	0.9530028095993828	0.020512414701211755	0.14684571160269153	2.82764130358414	0.2135741297827325	0.21882711681523478	0.3075976911239293	0.26000106227810343	0.10455702682423156	4.938385272856895
958000	-3423.063440992593	-3436.1622177562513	13.0987767636582	-3436.1622177562513	0.2262291495778479	1.3242940697481802	0.961092398112131	0.06493738780677243	0.25084397394949226	3.107808986223558	0.2135741297827325	0.21882711681523478	0.3075976911239293	0.26000106227810343	0.2641348928150269	2.9939912818928387
960000	-3432.3982250329004	-3445.977947459937	13.579722427036506	-3445.977947459937	0.25111289030325784	1.3685251786927979	0.9729668883936842	0.07098259445688009	0.2605587879572536	2.4476032925595477	0.19485725710087726	0.21882711681523478	0.32631456380578455	0.26000106227810343	0.19004585935430862	4.588138156280367
962000	-3426.3473268249536	-3437.316350396232	10.969023571278512	-3437.316350396232	0.24162791556754862	1.3422776138844619	0.8964687120002407	0.06658799071754735	0.26259908180490155	3.0538405080234394	0.19485725710087726	0.21882711681523478	0.32631456380578455	0.26000106227810343	0.16500499364114735	2.2904797615440566
964000	-3431.6473597626955	-3445.1799973766983	13.53263761400269	-3445.1799973766983	0.2195124707222343	1.3049727740810106	0.9658059151222875	0.05721744097544642	0.23786788202100936	3.0538405080234394	0.19485725710087726	0.21882711681523478	0.32631456380578455	0.26000106227810343	0.18407598600492936	3.7130548452042853
966000	-3428.3770858574885	-3441.958150941542	13.58106508405373	-3441.958150941542	0.22986665535119655	1.3172180246732494	0.9276809532948721	0.04137914539917089	0.21277701226236806	2.891064859274135	0.19485725710087726	0.21882711681523478	0.32631456380578455	0.26000106227810343	0.1457321458661519	3.49978942325911
968000	-3432.831382684558	-3445.67687999332	12.845497308762516	-3445.67687999332	0.22966255806037647	1.33987649484295	0.9281040896923538	0.0589208680261499	0.24710722128512225	2.597380865326767	0.19485725710087726	0.22720999130749112	0.32631456380578455	0.2516181877858471	0.10686279460474302	3.913346018980024
970000	-3422.4968676710996	-3435.8436362982343	13.346768627134765	-3435.8436362982343	0.22316994055667982	1.3398970500518088	0.9492588285058684	0.06432039086731381	0.2558502111687267	2.945018404889033	0.19485725710087726	0.22720999130749112	0.32631456380578455	0.2516181877858471	0.17211056845929104	2.9311477538632804
972000	-3426.8467826979495	-3440.836272874864	13.989490176914378	-3440.836272874864	0.20964800182131493	1.2687981101934926	0.9688039719672384	0.0469439018129717	0.21092619526149517	2.8481895408414433	0.19485725710087726	0.22720999130749112	0.32631456380578455	0.2516181877858471	0.17495333410123778	3.9215187029417797
974000	-3429.387022860726	-3443.325155071781	13.93813221105494	-3443.325155071781	0.23225867267693154	1.343844565043583	0.9629245080018767	0.03077413563201841	0.18330836405771309	2.648054761494857	0.19485725710087726	0.19809919679796756	0.32631456380578455	0.28072898229537063	0.1925445346717391	3.9648692706826525
976000	-3423.5798984140824	-3437.6003025953514	14.020404181269127	-3437.6003025953514	0.19869141568030957	1.2226121891325952	0.993731377262819	0.060354501279508345	0.25147425218396463	2.7747798535107946	0.19485725710087726	0.19809919679796756	0.32631456380578455	0.28072898229537063	0.14837027506567982	3.5432285327942723
978000	-3441.051209565285	-3451.8421648506655	10.79095528538078	-3451.8421648506655	0.2892895817466841	1.7256735101806722	0.766985655567471	0.08503767072135524	0.3191843213307758	3.296578434338986	0.19485725710087726	0.19809919679796756	0.32631456380578455	0.28072898229537063	0.295104901762294	3.1776447966587975
980000	-3430.524382150936	-3442.5620839667754	12.037701815839162	-3442.5620839667754	0.2030329415450341	1.2968741630806533	0.981876119027636	0.025634434682138302	0.16518461503978762	3.402264420838731	0.1906887319610012	0.19478211714976568	0.33380016859386247	0.28072898229537063	0.15757401901934706	3.9910440434819026
982000	-3427.567874099252	-3440.775200726329	13.207326627076558	-3440.775200726329	0.21118452187292894	1.3116723403458734	0.9998685280759279	0.02165318563460298	0.14429828812647338	2.817070193301365	0.1906887319610012	0.2047716087029398	0.33380016859386247	0.2707394907421965	0.13151227058619344	3.654716539691273
984000	-3433.8231450000426	-3446.9324967284224	13.109351728379986	-3446.9324967284224	0.24773546902214383	1.335107922983928	0.983282846660895	0.021717500945189632	0.1536682292684045	3.0261766117269047	0.19866087768341378	0.2047716087029398	0.32582802287144985	0.2707394907421965	0.19235148607301505	4.057497853711267
986000	-3425.820906359696	-3439.4240546351625	13.60314827546631	-3439.4240546351625	0.20766870980648855	1.2402307253164602	1.0360661526903565	0.02350671617054633	0.1517786558077414	2.5391037100115197	0.19866087768341378	0.2047716087029398	0.32582802287144985	0.2707394907421965	0.12763805071812095	2.8288205484621236
988000	-3429.6640264684397	-3442.7423450097185	13.078318541278918	-3442.7423450097185	0.2072281894471985	1.2954327098849034	0.9477555107048448	0.02061543998158354	0.1481915264787946	2.371558735821882	0.19866087768341378	0.2047716087029398	0.32582802287144985	0.2707394907421965	0.10868543702791568	2.7742653695117827
990000	-3428.20468894097	-3441.3599504956705	13.15526155470079	-3441.3599504956705	0.1932416320411742	1.2560537594781975	1.0240569978105152	0.019002249883854308	0.13568507641459787	3.1412734834551452	0.19866087768341378	0.22051102487550683	0.31008860669888283	0.2707394907421965	0.13809515747056322	3.732692592362263
992000	-3434.715773765613	-3448.1824636777565	13.466689912143405	-3448.1824636777565	0.19439298591577156	1.2413875699063155	1.0118511941994848	0.02276451984785754	0.15095132044902043	2.682176730182065	0.19792623905685394	0.22124566350206668	0.31008860669888283	0.2707394907421965	0.11018916524459445	3.572622168376904
994000	-3430.375726567359	-3445.300671408261	14.924944840902377	-3445.300671408261	0.20000997015369243	1.2581187662605584	0.9838615606900256	0.024823773884105376	0.15558493163639733	2.6807874156757103	0.21528820965383494	0.22124566350206668	0.314562672997254	0.24890345384684434	0.2066443993201553	3.4110466528264616
996000	-3426.1447362489844	-3439.9666832032935	13.82194695430935	-3439.9666832032935	0.18574039825811867	1.1870194081654781	1.0295019248393382	0.019194023915738708	0.1400323191157178	2.7743744614304715	0.21320509071292928	0.21240957165863333	0.314562672997254	0.25982266463118336	0.1200704466675792	3.739444688554816
998000	-3425.752436440706	-3439.32832467955	13.575888238844223	-3439.32832467955	0.2108974731507648	1.3232914510195186	0.9649215010479031	0.03214205649701056	0.1785566247586189	2.811310525590018	0.21320509071292928	0.21240957165863333	0.314562672997254	0.25982266463118336	0.12854754768917054	3.5111865264545665
1000000	-3429.1330257857544	-3443.6730790644206	14.540053278666203	-3443.6730790644206	0.21143256052681095	1.2921223828243344	0.9685427424811844	0.014972015453849612	0.13009223102268413	2.68416848372893	0.21320509071292928	0.21321160784435128	0.33447681877538493	0.23910648266733445	0.1784906398300654	3.493909398373174
1002000	-3427.3776115377323	-3440.6690172425324	13.291405704800146	-3440.6690172425324	0.21731745275988434	1.310440241074145	0.9430117762670182	0.038720341988684744	0.19627170522228085	2.8551931949446527	0.21320509071292928	0.21321160784435128	0.33447681877538493	0.23910648266733445	0.1923896094014608	2.7247362227181644
1004000	-3430.5555399435366	-3445.1097407109078	14.554200767371038	-3445.1097407109078	0.22533153846769524	1.421904860111931	0.9865758913829559	0.0393071590246195	0.1986958102117418	2.198733178945098	0.21320509071292928	0.21321160784435128	0.33447681877538493	0.23910648266733445	0.15749271992039482	4.173982087329897
1006000	-3430.4047988141183	-3444.8741865345482	14.469387720429783	-3444.8741865345482	0.20764873676080367	1.3060306405210964	0.9502606624270288	0.03354940044186966	0.1799908293509602	2.4763752625794613	0.22494435141930272	0.20807463703527693	0.30767149151840223	0.25930952002701807	0.1444973675332181	4.090330094949012
1008000	-3435.0666305698637	-3448.0933469699303	13.026716400066395	-3448.0933469699303	0.2647531863614962	1.6847215201337853	0.8369539871090179	0.029517515952554595	0.18883114357901767	2.7800516570230447	0.2090564629815194	0.20807463703527693	0.32128062882152714	0.2615882711616765	0.21968296245571833	3.286128287328199
1010000	-3428.1097004574553	-3441.5943723595988	13.484671902143251	-3441.5943723595988	0.2053328807638687	1.2809915725344672	0.9225794332081962	0.03399434688858196	0.19318198413057247	2.910542968761344	0.2090564629815194	0.20807463703527693	0.32128062882152714	0.2615882711616765	0.16917256346585677	4.200818198391192
1012000	-3428.9680017352157	-3443.733102293321	14.765100558105233	-3443.733102293321	0.22700937519366704	1.315787442469587	1.0171503597720353	0.04214802893967875	0.20591686168130394	2.4273716094762023	0.2090564629815194	0.20807463703527693	0.32128062882152714	0.2615882711616765	0.2727215717077524	3.4849029809656518
1014000	-3431.6220433072976	-3444.013757559626	12.391714252328127	-3444.013757559626	0.22723334397542222	1.3648125399940072	0.9211128856157622	0.039893822176867884	0.20322801631286394	2.8506610811133646	0.19752647446514576	0.20807463703527693	0.33281061733790074	0.2615882711616765	0.11206876837151963	3.7108973283431355
1016000	-3430.793993505984	-3442.9562192952008	12.16222578921665	-3442.9562192952008	0.22798686927931822	1.422847752969373	0.9458447881707408	0.034517398059876414	0.19058739510970008	2.835013786063008	0.2245651750682008	0.19466871193693794	0.33281061733790074	0.24795549565696043	0.1231356614095596	4.1816571039113
1018000	-3425.678044421568	-3440.5721856774844	14.894141255916564	-3440.5721856774844	0.22978692161974473	1.3160530091966733	0.9641389334457118	0.025882792184699546	0.1673006578607597	2.4612871813609676	0.2245651750682008	0.19466871193693794	0.33517969766698114	0.24558641532788003	0.21073385963462696	3.252253904715295
1020000	-3432.9463143738208	-3446.9026439688314	13.956329595010445	-3446.9026439688314	0.23753065846145402	1.4201315988091698	0.987474231285665	0.03231810252677282	0.17886012362027578	2.640831580993431	0.2245651750682008	0.2075093107000854	0.32233909890383367	0.24558641532788003	0.21206918540407052	2.8901561611703777
1022000	-3430.714589654228	-3445.8628365143227	15.148246860094776	-3445.8628365143227	0.22899270774987657	1.368248237176134	0.9598469162723704	0.04291877607517812	0.20016671871708572	2.2135317259156784	0.2245651750682008	0.2075093107000854	0.32233909890383367	0.24558641532788003	0.2649214299966773	3.0944169817342626
1024000	-3423.7892989072457	-3437.892289462106	14.102990554860078	-3437.892289462106	0.21019806200457916	1.2664353256867236	1.0056182047171882	0.05183208785744533	0.23359326564430394	2.86210280287994	0.20614705498407593	0.2075093107000854	0.32233909890383367	0.2640045354120049	0.21611412489137827	3.1660885927890576
1026000	-3429.3413366193345	-3442.9339119455526	13.592575326218205	-3442.9339119455526	0.22974197806272884	1.2488141875785974	0.9819258055045932	0.04264870433802204	0.19929066129136008	3.158845703285436	0.20614705498407593	0.2075093107000854	0.32233909890383367	0.2640045354120049	0.19666359686427004	3.272887960545973
1028000	-3438.923654514029	-3446.603708673221	7.680054159192075	-3446.603708673221	0.23867908523755418	1.256346691116932	1.028699216585119	0.03787619399144827	0.18652710278832865	3.0543287892451887	0.2096745294931598	0.2075093107000854	0.32233909890383367	0.26047706090292105	0.16462265276530552	6.53281606770765
1030000	-3432.8039994514197	-3446.7555087359033	13.95150928448354	-3446.7555087359033	0.22882421721042637	1.4057373898882919	0.9477716022653219	0.0388136111480709	0.20462146148141333	2.6836626744991516	0.2155432277191509	0.2016406124740943	0.32233909890383367	0.26047706090292105	0.24000240834465192	3.1206329892851663
1032000	-3429.4460741889193	-3441.7822163298306	12.336142140911486	-3441.7822163298306	0.22472882860585658	1.3314925085377258	0.9651792726042482	0.04576909271458194	0.21907279209914032	2.6684316445256218	0.21869573855490262	0.2016406124740943	0.3033761477315428	0.27628750123946016	0.14860550161275274	2.3833803673603837
1034000	-3426.0128865302477	-3440.613105114443	14.600218584195366	-3440.613105114443	0.21511789701600323	1.2789540557473111	0.9575703262521494	0.02891422300831369	0.1689350119225068	2.6308261271712228	0.19306997625027475	0.22726637477872216	0.3033761477315428	0.27628750123946016	0.24934311639488935	3.288658713281339
1036000	-3429.2749442687655	-3444.1223635461083	14.847419277342736	-3444.1223635461083	0.20407295603475514	1.3022251084117207	0.9798068584492157	0.04884654400418066	0.2127634386186412	2.515400170928726	0.19306997625027475	0.220785060063829	0.30985746244643597	0.27628750123946016	0.2097832750177058	3.804360309215847
1038000	-3423.620118471636	-3437.718318226335	14.098199754699253	-3437.718318226335	0.2371907918687436	1.3251723390362973	0.9286437693431163	0.04941443584277391	0.22840413351945107	2.8759387391098374	0.20371507968444538	0.220785060063829	0.308676867604627	0.2668229926470985	0.1954440946569425	3.1977455042662766
1040000	-3430.899007511554	-3443.359417018319	12.460409506765261	-3443.359417018319	0.2141228165070575	1.2324863807680992	0.9226162423732422	0.0508347782355764	0.22229486488994712	2.7676350106657766	0.20371507968444538	0.21373649857363333	0.31572542909482265	0.2668229926470985	0.15623781039777568	5.017131617145507
1042000	-3431.3055431140465	-3443.923420125034	12.617877010987574	-3443.923420125034	0.2192131444445246	1.2558329838096096	0.9837225653966964	0.017693550771938366	0.13310586683044748	3.2497785568786632	0.2165046320677076	0.21373649857363333	0.31572542909482265	0.2540334402638363	0.12108905689038928	3.535258391746396
1044000	-3427.200117701087	-3440.8458328722054	13.645715171118322	-3440.8458328722054	0.20063683605073618	1.2657132251216503	0.9774983878953258	0.01628750681760214	0.13275586718100027	2.750536886521914	0.21981484956782327	0.2091496743964375	0.3477115305465776	0.2233239454891615	0.13993245809481966	3.0682752739176617
