#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1984000	-100193.45025131735	-100191.43153119963	-2.018720117724213	-100191.43153119963	1.14744315103751	10.378546800646447	1.0365354179129627	0.028293988090050733	0.16588375290509852	0.31914996733607515	0.16194861229067467	0.1964294344354207	0.2666281642836415	0.3749937889902628	0.19033395134121098	1.6083436250242635
1986000	-100197.20624762453	-100193.50869519706	-3.6975524274734184	-100193.50869519706	1.1471142763577526	10.270707781168992	1.060339210982718	0.028600100550149353	0.16560290778433157	0.3235524299149158	0.16194861229067467	0.1964294344354207	0.26696966760057467	0.37465228567332964	0.1706397968218748	2.6071970170171435
1988000	-100198.31863275157	-100196.14166118158	-2.1769715699916494	-100196.14166118158	1.1408811508844565	10.54991790135124	1.0379291845135352	0.03144725795822183	0.17611510098045988	0.3021623460765087	0.16250207864911936	0.19719734967337607	0.26696966760057467	0.37333090407692965	0.15971743761389393	1.672806788482624
1990000	-100203.52180752333	-100200.82268842458	-2.6991190987406943	-100200.82268842458	1.2211442776218158	10.90373176258398	0.9869549314384739	0.026334842293579675	0.1671742884403232	0.31792009397917226	0.16250207864911936	0.19891363514194266	0.26696966760057467	0.3716146186083631	0.21576364402355067	1.6414061458824691
1992000	-100192.58073823492	-100189.52747743083	-3.0532608040780884	-100189.52747743083	1.1821331274405542	10.5664368432089	1.0166824226008204	0.03223971809054145	0.17911223960594658	0.2976839953601312	0.16250207864911936	0.19891363514194266	0.26696966760057467	0.3716146186083631	0.18580539630151588	2.3831826657075155
1994000	-100198.39016100517	-100196.18353870329	-2.206622301875392	-100196.18353870329	1.2225099397144592	10.78494045466906	0.9826750699023048	0.03271653526715914	0.1898376952909402	0.31910140487794264	0.16250207864911936	0.19891363514194266	0.26696966760057467	0.3716146186083631	0.17446488454997236	1.8895459677092257
1996000	-100207.60895861761	-100205.68357579116	-1.9253828264549269	-100205.68357579116	1.1867142433847702	10.527065380853037	1.0003248284546973	0.031563697973186915	0.1833132129166667	0.31912022266893114	0.16235295956750315	0.18812039734076338	0.2671187866821909	0.38240785640954233	0.19776584894054908	1.9360477324858643
1998000	-100195.2947581796	-100192.85354914998	-2.441209029622403	-100192.85354914998	1.1978460767655201	10.738036086061568	1.006200999123169	0.03369673593795847	0.1874597887401781	0.32542739432565376	0.16029489463154106	0.19017846227672547	0.26829436009402796	0.3812322829977053	0.1874160333341583	1.9975318609867616
2000000	-100207.13686678701	-100204.47171862627	-2.665148160747287	-100204.47171862627	1.2559353057827798	10.75063375319787	1.0018425422100377	0.025823782419247206	0.16131829283928933	0.32542739432565376	0.16029489463154106	0.189710647875715	0.26851847191735834	0.38147598557538537	0.23952814923250593	1.7061618440117146
2002000	-100193.16302096599	-100190.44234931849	-2.7206716475096195	-100190.44234931849	1.29704316196876	10.78075091044217	1.003072928621126	0.02290228529636549	0.15181807272910255	0.3273176494427199	0.16183053158221244	0.189710647875715	0.26851847191735834	0.379940348624714	0.2620866198712021	1.785555119076668
2004000	-100193.5152119111	-100190.87049434891	-2.6447175621888306	-100190.87049434891	1.2535002484283868	10.595782791945025	1.015946602000325	0.016927118204083314	0.12966699258014872	0.3145641187287813	0.16076401832071371	0.19077716113721374	0.2675887934145619	0.38087002712751045	0.2929068975199583	1.8527603603908664
2006000	-100193.98382528702	-100190.89866816149	-3.085157125534068	-100190.89866816149	1.2339674899254094	10.1455275133964	1.0357888917293718	0.021294683172356756	0.1429121642172328	0.32584405967495744	0.16076401832071371	0.19631743622096023	0.2675887934145619	0.37532975204376395	0.3221331410913927	1.5286902533107947
2008000	-100194.03923640236	-100192.28804278337	-1.7511936189776725	-100192.28804278337	1.2336192745642551	10.175468976775093	1.0310338955852352	0.0374220848365352	0.1822715328730596	0.33247437417343023	0.16076401832071371	0.19120815306969566	0.2675887934145619	0.38043903519502853	0.2387666371772618	1.6739176298354215
2010000	-100201.2258812624	-100199.40185707914	-1.8240241832726176	-100199.40185707914	1.2900223636087458	10.280023538627752	1.0338868506041903	0.03718241778374579	0.18468757088581148	0.314296729339316	0.16076401832071371	0.19120815306969566	0.2675887934145619	0.38043903519502853	0.26954479627151157	1.8319918432670972
2012000	-100195.11764751187	-100193.92255906797	-1.1950884439014842	-100193.92255906797	1.3011737968913197	10.041697739891351	1.0663980167853313	0.04367452307198691	0.1969075602205743	0.30719588433046924	0.16076401832071371	0.19120815306969566	0.2675887934145619	0.38043903519502853	0.19978519935039885	1.7180000224054854
2014000	-100186.8884434682	-100185.33139692027	-1.5570465479232685	-100185.33139692027	1.2316326046644617	10.037287095541693	1.0597766375059987	0.03975717440222992	0.18666056712074447	0.33493361967502183	0.16076401832071371	0.19120815306969566	0.2675887934145619	0.38043903519502853	0.17668973711232142	2.2324953381057986
2016000	-100193.69708853473	-100191.83322218884	-1.8638663458776419	-100191.83322218884	1.3072166559207976	10.266869390828607	1.0384222517502877	0.037171073160924106	0.18471795695482765	0.33160864681490615	0.16076401832071371	0.19120815306969566	0.2675887934145619	0.38043903519502853	0.19421873093565206	1.6431240141451915
2018000	-100201.0380475781	-100197.58488591001	-3.4531616680861865	-100197.58488591001	1.474674037483951	10.850762178645892	0.9858620403059719	0.03631293648233242	0.18902318329538811	0.310685322642461	0.16076401832071371	0.19508096461207558	0.2655626785809532	0.3785923384862573	0.217188986498681	2.282926749099675
2020000	-100201.43029837831	-100199.32201733215	-2.1082810461687047	-100199.32201733215	1.3614414673220465	10.667604355979062	0.9877557969766811	0.027006711002727075	0.16386717215688223	0.30846895905337535	0.16076401832071371	0.19759098156906474	0.26305266162396407	0.3785923384862573	0.2098699189721901	1.9729597853204424
2022000	-100203.78269244387	-100201.09278181012	-2.689910633748405	-100201.09278181012	1.3178026176776216	10.730444848777072	0.9930727310133208	0.03452069112981392	0.18347249402602714	0.3018157361052313	0.16076401832071371	0.19759098156906474	0.26305266162396407	0.3785923384862573	0.2328602545087405	2.1405075002742175
2024000	-100191.87958515988	-100190.12597110856	-1.75361405132997	-100190.12597110856	1.1585774020815272	10.44601795241748	1.0163081306149746	0.049659880246997995	0.22068479940320104	0.3076448041689465	0.16076401832071371	0.19759098156906474	0.26305266162396407	0.3785923384862573	0.2325052454312449	1.8066004869672079
2026000	-100195.92387847378	-100193.26146428043	-2.662414193360833	-100193.26146428043	1.0904432366255592	10.359855231102607	1.0346612416721213	0.04479134106592271	0.20364972479832327	0.32453102707523535	0.16076401832071371	0.19759098156906474	0.26305266162396407	0.3785923384862573	0.1837878004291416	2.36708097059714
2028000	-100193.5517536452	-100192.3880263219	-1.1637273232903076	-100192.3880263219	1.14208817903147	10.176673811488909	1.0573802115303648	0.049323539009065116	0.2122996375598357	0.3020501641772524	0.15970395524542438	0.19759098156906474	0.2641127246992534	0.3785923384862573	0.21006596472726777	1.8279100176040577
2030000	-100201.04262972057	-100199.50454208165	-1.5380876389272018	-100199.50454208165	1.207753644827947	10.282524815411874	1.064365766690478	0.03674849564727038	0.18211462358301256	0.3218123037467824	0.15826490981690056	0.19333400410309137	0.2641127246992534	0.3842883613807545	0.18176669441805265	1.8382663407331299
2032000	-100197.30779884213	-100196.49488249139	-0.8129163507329302	-100196.49488249139	1.0223401058191868	9.8753932821633	1.074425065018667	0.03499677444035895	0.1817225393381074	0.3230444374539007	0.15826490981690056	0.1943309498636345	0.2641127246992534	0.38329141562021135	0.20438439892253257	2.076246016808541
2034000	-100196.90987635015	-100195.54580943596	-1.364066914188411	-100195.54580943596	1.0702515508264596	10.165508931964155	1.0598297888966153	0.030203335168060997	0.16748514709204812	0.32111660889095806	0.15826490981690056	0.1943309498636345	0.2641127246992534	0.38329141562021135	0.1855049665750269	1.7779221676312937
2036000	-100197.88774924572	-100195.86359346338	-2.0241557823455585	-100195.86359346338	1.0650765396423503	9.933590363341336	1.0726291923519489	0.04019589365821796	0.19339377724230475	0.32810343544991305	0.15832819176523816	0.1943309498636345	0.2641127246992534	0.38322813367187375	0.18902585064791932	2.4227361660854387
2038000	-100198.9592071644	-100197.0407202002	-1.9184869642000648	-100197.0407202002	1.1037275853791435	9.988495526846279	1.0719817608021092	0.040202020105449626	0.19130674127631697	0.3156790980639696	0.15832819176523816	0.19956344447658622	0.2641127246992534	0.37799563905892203	0.1713648111702492	1.5373390486996337
2040000	-100186.84473573469	-100185.5270273134	-1.3177084212880867	-100185.5270273134	1.0797545517095881	10.152168243939977	1.0635213111662627	0.03403500559100654	0.17959826510141597	0.33209461284277675	0.15832819176523816	0.19231390545089713	0.2713622637249425	0.37799563905892203	0.17185963308478308	1.9763788254572423
2042000	-100195.33816813435	-100193.09568556598	-2.2424825683731893	-100193.09568556598	1.0889285444101116	10.205006066577061	1.0554431891050866	0.03828133648447846	0.19403479764284998	0.31413090007170646	0.15896382747364832	0.19231390545089713	0.2713622637249425	0.37736000335051184	0.157166261948985	2.287729838036798
2044000	-100198.94642476209	-100197.84787875749	-1.0985460046026772	-100197.84787875749	1.086077438321297	10.012819542601926	1.0806145132736393	0.038003901296611554	0.184425675746767	0.31413090007170646	0.15896382747364832	0.19231390545089713	0.2713622637249425	0.37736000335051184	0.17520656429820664	2.083704942535654
2046000	-100199.98760602839	-100197.98977451505	-1.9978315133353353	-100197.98977451505	1.1308158013415186	10.204602071397824	1.0446873428726826	0.038744146864019204	0.19487520280385578	0.3378837248566605	0.159997540503088	0.19231390545089713	0.2703285506955028	0.37736000335051184	0.17636290708185778	2.2579174725166844
2048000	-100196.98315111506	-100193.03580530308	-3.9473458119695364	-100193.03580530308	1.167332705274036	10.604981846713816	1.0090810375472563	0.03452694842942672	0.1943951970455104	0.30281486397993695	0.159997540503088	0.19503408786568793	0.2659521956804452	0.3790161759507787	0.19311276796156246	1.3791830062727541
2050000	-100194.01167370021	-100190.73296486784	-3.278708832369966	-100190.73296486784	1.2023694879284128	10.925394275559114	0.9898390368900583	0.03307004526183792	0.19047851712836786	0.3248450670968463	0.159997540503088	0.19503408786568793	0.2659521956804452	0.3790161759507787	0.20938815521537063	2.191606944153931
2052000	-100193.77967343139	-100191.12100913987	-2.658664291523707	-100191.12100913987	1.1804612554956337	10.687723485428236	1.0044720653755796	0.02857349281327829	0.17413951076242604	0.322184882709633	0.159997540503088	0.19503408786568793	0.26793886583856963	0.37702950579265426	0.17668637984724	2.1581709174903163
2054000	-100192.89667111462	-100190.54734073364	-2.3493303809738837	-100190.54734073364	1.1766430393935756	10.699261918895221	0.9987558298643774	0.030380720290850143	0.1786653389031328	0.29899967985684867	0.159997540503088	0.19503408786568793	0.26793886583856963	0.37702950579265426	0.16852149890610493	2.020246943288918
2056000	-100189.68987017887	-100187.26160691219	-2.4282632666931914	-100187.26160691219	1.2230883337399068	10.85648661185602	0.9729825709092057	0.03111694459099433	0.18029312572215206	0.3112433759660767	0.159997540503088	0.197247340791988	0.2657256129122696	0.37702950579265426	0.20854418451442908	1.9231100586293344
2058000	-100199.65569801394	-100197.26795755238	-2.387740461562511	-100197.26795755238	1.1927173692065574	10.794611491680687	0.9845406517569772	0.0315333416606036	0.1805574973730197	0.31780813082063486	0.159997540503088	0.197247340791988	0.2657256129122696	0.37702950579265426	0.18557478831612856	1.7408578394363157
2060000	-100196.12769327652	-100194.33848274419	-1.7892105323216638	-100194.33848274419	1.0994307089590907	10.364751753763674	1.02450549858453	0.03652633583987706	0.19270390602290477	0.32625187738738815	0.159997540503088	0.197247340791988	0.2657256129122696	0.37702950579265426	0.15233053496096238	1.9516240341003817
2062000	-100199.20651034584	-100197.49649155838	-1.710018787453322	-100197.49649155838	1.1449363197381042	10.149785020926672	1.0412800780063811	0.03239178244030042	0.1796642961611842	0.3333771531741139	0.159997540503088	0.197247340791988	0.2657256129122696	0.37702950579265426	0.15205685640493935	2.153605702253524
2064000	-100192.05891838044	-100189.79739237708	-2.2615260033611615	-100189.79739237708	1.1387108878444572	10.551867574830142	1.0160466320866455	0.022185509060613267	0.15275082375025484	0.32256135968570054	0.157981724373592	0.197247340791988	0.2677414290417656	0.37702950579265426	0.20182662157308506	1.6448696703883217
2066000	-100198.76018040198	-100196.20407209036	-2.556108311619157	-100196.20407209036	1.2456624167635952	10.618114897916564	1.0251749420596925	0.024257805176403736	0.1582461274085308	0.3027492585219875	0.157981724373592	0.197247340791988	0.2677414290417656	0.37702950579265426	0.1895494922137201	1.5896688064336262
2068000	-100199.89837726274	-100196.50788633083	-3.390490931906477	-100196.50788633083	1.1994206736729847	10.337739068065773	1.0273128822083888	0.024737784595727966	0.1585869035654356	0.28562118890701105	0.15916404675942433	0.197247340791988	0.2677414290417656	0.37584718340682194	0.26977599370177846	2.461948054486737
2070000	-100203.98472010432	-100202.17974020727	-1.804979897050282	-100202.17974020727	1.2898742440006477	10.395984723774273	1.0307975523270028	0.02437716040217661	0.15552157547600476	0.32651083453377944	0.15916404675942433	0.19597404874156787	0.26624342554333125	0.3786184789556764	0.23450770777640742	2.0052454203943597
2072000	-100195.11230022936	-100192.79279623838	-2.319503990971101	-100192.79279623838	1.434104204300218	10.682292490837744	1.0033191009158706	0.03034230454940682	0.1758679428191063	0.3189767253023842	0.16066827164334313	0.19446982385764908	0.26624342554333125	0.3786184789556764	0.24081118123952677	1.954664548287143
2074000	-100193.22031363593	-100190.69673254441	-2.5235810915220567	-100190.69673254441	1.3945836453879639	10.311716048426392	1.0169936596095013	0.02805820013250134	0.16666992446551882	0.3197737420709346	0.15980915170435925	0.19532894379663296	0.26624342554333125	0.3786184789556764	0.2750984961148652	2.2427994805325286
2076000	-100202.8547650144	-100200.61367145166	-2.24109356274095	-100200.61367145166	1.3886436985070394	10.524727770901933	1.0042246083105069	0.024538701369487912	0.1563372196634222	0.32514478844012273	0.15980915170435925	0.19532894379663296	0.26624342554333125	0.3786184789556764	0.25899259869964414	1.7516370799966203
2078000	-100188.26180184548	-100185.43815999878	-2.823641846692208	-100185.43815999878	1.4883365649605191	10.81511710052772	0.9822296756009973	0.05394394298197223	0.23595140404585585	0.3321557535914746	0.15980915170435925	0.19532894379663296	0.26624342554333125	0.3786184789556764	0.2240540933888952	1.6302460814311326
2080000	-100195.35075081636	-100192.76369586216	-2.5870549542081522	-100192.76369586216	1.261310651304632	10.683708211150082	1.0107018164378998	0.04513831806974193	0.21517519409471644	0.34038256748072293	0.1615887572945624	0.1935493382064298	0.26624342554333125	0.3786184789556764	0.21131480382215337	1.6239236951131908
2082000	-100203.10050245839	-100201.66671113731	-1.433791321081569	-100201.66671113731	1.1712571583806148	10.316489161284473	1.0546186809606595	0.05504535805881962	0.22707412626418866	0.327941884002151	0.1615887572945624	0.1935493382064298	0.26616157359739656	0.3787003309016111	0.192046294085534	1.8930807849442155
2084000	-100187.71077967866	-100185.47233618886	-2.238443489792239	-100185.47233618886	1.2106496155202495	10.600620651078694	1.0113320583590013	0.046048007312883575	0.22210083975035477	0.3155757583927401	0.1615887572945624	0.19541745828761042	0.2642934535162159	0.3787003309016111	0.21444885914244768	1.6677477171874024
2086000	-100188.58817193146	-100185.85890850327	-2.7292634281949657	-100185.85890850327	1.2051928440752493	10.79917697102436	0.9869499556939652	0.042964131532343366	0.21837893400350575	0.329821550446247	0.1615887572945624	0.1945863818844754	0.2651245299193509	0.3787003309016111	0.1998230155953245	2.118331291719367
2088000	-100195.43543151062	-100191.62880579883	-3.806625711787853	-100191.62880579883	1.3349404813083023	10.852496654166638	0.9794572879266101	0.03986571299723441	0.20454044165621402	0.33458663858189264	0.15924396486805747	0.1945863818844754	0.2651245299193509	0.381045123328116	0.19265211255599535	1.451406183375231
2090000	-100198.94119585562	-100195.17226679465	-3.768929060968163	-100195.17226679465	1.2745410783729114	10.658206353475324	1.017656702682717	0.060772925739013973	0.24896259020802294	0.31735082899506784	0.15924396486805747	0.1945863818844754	0.2651245299193509	0.381045123328116	0.19028044413008943	1.4160861722016962
2092000	-100189.87571057396	-100187.55573629847	-2.31997427549568	-100187.55573629847	1.3108245791592101	10.746138990162818	0.991724620319712	0.05034383812253729	0.22225307247858547	0.3248513546929887	0.15924396486805747	0.19743617296875696	0.2651245299193509	0.37819533224383445	0.22083298984356467	1.9379017226326503
2094000	-100190.81866697593	-100188.85759432452	-1.9610726514111398	-100188.85759432452	1.248301747456563	10.609447666431565	1.013542075370284	0.043605692196919184	0.2134043699711035	0.3087874873196977	0.15924396486805747	0.19743617296875696	0.2651245299193509	0.37819533224383445	0.18590340414518836	1.8792938350311563
2096000	-100200.26578504269	-100197.98022016641	-2.2855648762779976	-100197.98022016641	1.19684440786009	10.7092056893717	0.9998812610520954	0.04104946267533175	0.20607670316176477	0.3087874873196977	0.15924396486805747	0.19147331075058743	0.2651245299193509	0.384158194462004	0.18766207707256854	1.8977742077102098
2098000	-100189.51264946499	-100187.62217416472	-1.8904753002646144	-100187.62217416472	1.173527895645599	10.4833978718957	1.028344663615539	0.041242534664844566	0.2089731916545211	0.31371072317834997	0.15924396486805747	0.19147331075058743	0.2651245299193509	0.384158194462004	0.2026329826836539	1.9555471810330796
2100000	-100199.54238633113	-100196.06938884548	-3.472997485638455	-100196.06938884548	1.119944645750906	10.302573616357627	1.0378579189643287	0.04149986561902829	0.2130743757605499	0.3187883570674298	0.15924396486805747	0.19147331075058743	0.2651245299193509	0.384158194462004	0.19977906508359328	2.5311521029942843
2102000	-100201.86751738683	-100199.9060928178	-1.9614245690356875	-100199.9060928178	1.1978923627831954	10.467962867752414	1.016482088813718	0.04879092694309006	0.2271318794483865	0.33008626789380524	0.15924396486805747	0.19147331075058743	0.27140629195710675	0.3778764324242482	0.16745346164990269	1.9788802294523253
2104000	-100193.07348332222	-100190.50433558917	-2.56914773304913	-100190.50433558917	1.127218444264853	10.528406266279715	1.0246144139849298	0.03303128331320966	0.1878509165444159	0.3275028401207927	0.15924396486805747	0.19147331075058743	0.2699652911746659	0.37931743320668904	0.19963777388724885	1.5787690522185804
