#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3290000	-564463.3705867348	-564615.1463194385	151.77573270364655	-564615.1463194385	0.31431868491198856	8.397833881983878	0.1880984583959232	1.0	0.9716064984567097	0.03902181149859982	0.19687829858693393	114.05024932570903	10.033379400770883	0.2631607579623442	0.25555351803363585	0.12323649495659876	0.3580492290474213	5.151128729881086
3300000	-564469.4328633577	-564622.0292596201	152.59639626235074	-564622.0292596201	0.3058666807621304	8.313052247679218	0.18416247092451413	1.0	0.9870391519497473	0.03774818151265406	0.19154460481017663	114.92987525408718	10.18146098286761	0.2633621886004702	0.25548743421593245	0.12325897531450195	0.3578914018690955	5.148485819944131
3310000	-564447.3643034381	-564608.3402784542	160.97597501613382	-564608.3402784542	0.3044337286700695	8.382318515959927	0.17378101164609114	1.0	0.9778997012285836	0.031684178423331176	0.17503946432108997	114.13430795081618	9.790300878761856	0.26677124724803497	0.25147713150397577	0.12325897531450195	0.35849264593348745	5.166511564809659
3320000	-564457.4586466963	-564611.6874576865	154.22881099019307	-564611.6874576865	0.3032626218497469	8.469828254853564	0.18119688807398918	1.0	0.9639138570758992	0.036118764377914475	0.1896306325221772	113.25411928502301	10.597597166435328	0.26747717479321587	0.25147713150397577	0.12521680040041858	0.3558288933023899	5.137449706463298
3330000	-564449.0697683648	-564606.0844681301	157.01469976542157	-564606.0844681301	0.30244419443989007	8.485781743954021	0.17765665509987846	1.0	0.9626668741110679	0.03398559178790727	0.18429856608192322	113.15773994285783	10.321280187128195	0.26747717479321587	0.25147713150397577	0.12521680040041858	0.3558288933023899	5.1433313574981785
3340000	-564465.6928948421	-564616.791546922	151.09865207985325	-564616.791546922	0.29908209719719947	8.394237395563362	0.17424455482044596	1.0	0.978601350682734	0.03796741619443699	0.19280424298838855	113.77345308181467	9.371699784337666	0.26747717479321587	0.25147713150397577	0.12521680040041858	0.3558288933023899	5.167120295320696
3350000	-564470.1736573693	-564629.7922864796	159.61862911024514	-564629.7922864796	0.3015196009248529	8.344501859785344	0.17920507614292158	1.0	0.9787446314472567	0.03338711078004212	0.18149353429204843	113.44870121525922	12.098783223924075	0.26082941972837076	0.25148645467702074	0.12698179131181553	0.36070233428279314	5.171137067153881
3360000	-564454.9362272634	-564611.9269671342	156.9907398707864	-564611.9269671342	0.304789940156594	8.355447530749922	0.1798570192230204	1.0	0.9800043943550332	0.03752809734771848	0.1940262159580118	114.4440440522461	9.91535454739618	0.2645008039189594	0.250698899832698	0.12567784806005705	0.3591224481882857	5.161670082660453
3370000	-564459.6924828655	-564615.9053427421	156.21285987659604	-564615.9053427421	0.3078637589066646	8.389456761905015	0.19078877353556262	1.0	0.9701480722567692	0.03485731273651703	0.186991555012242	114.12883784286845	10.005220686531183	0.2645008039189594	0.250698899832698	0.12567784806005705	0.3591224481882857	5.187675846054631
3380000	-564450.4969454126	-564606.0350691298	155.53812371720102	-564606.0350691298	0.3067320806039201	8.375467152003129	0.18957852852335558	1.0	0.973404047892967	0.03478254105478077	0.18623370510448906	113.69862492791431	9.103518684637715	0.26370316243219166	0.25282974987896356	0.12567784806005705	0.3577892396287879	5.155632402037216
3390000	-564454.5798459593	-564599.9802982289	145.40045226959214	-564599.9802982289	0.3054638977592071	8.462647735795173	0.19336125053005987	1.0	0.9636832517944038	0.04140251647364574	0.2058054973491443	113.37478193999465	10.442696234047238	0.26370316243219166	0.25282974987896356	0.12567784806005705	0.3577892396287879	5.124439964237666
3400000	-564464.4548362482	-564612.7456131974	148.29077694920872	-564612.7456131974	0.3052006818326592	8.35092022979652	0.19354183532706942	1.0	0.9853571601686334	0.038040702762039635	0.19150560633946279	114.52571248385782	10.544434827826006	0.26370316243219166	0.25282974987896356	0.12567784806005705	0.3577892396287879	5.180459751519012
3410000	-564472.8453164934	-564618.3776774313	145.5323609379179	-564618.3776774313	0.3089157714915389	8.565657212545233	0.20092410619887027	1.0	0.9577003438496644	0.04101308253208678	0.20545100573878383	112.1642906741445	10.744302381244914	0.26514138612023375	0.25282974987896356	0.12567784806005705	0.3563510159407458	5.1326276577388805
3420000	-564445.7709599431	-564602.325185638	156.55422569499157	-564602.325185638	0.30152647813146966	8.340444332960436	0.1928102151422895	1.0	0.9811553965534285	0.03526111411241241	0.18739748254407992	114.5859833778001	9.895388582306731	0.26514138612023375	0.25282974987896356	0.12567784806005705	0.3563510159407458	5.134439803281356
3430000	-564470.5606030906	-564616.84138819	146.2807850994364	-564616.84138819	0.312555960195412	8.373124977260776	0.20205273689539088	1.0	0.9758377187243681	0.0406627340917692	0.1993861975956859	114.30234886627636	10.055548524838866	0.26514138612023375	0.2515742066469626	0.12567784806005705	0.35760655917274675	5.146186160249424
3440000	-564457.1420705987	-564604.5134999052	147.37142930654986	-564604.5134999052	0.311087357590958	8.438356417447961	0.20047312542767048	1.0	0.9687538422477078	0.03977810993434576	0.20090950674426294	113.51962042000648	10.772262310716977	0.26606076919581534	0.25073319001870426	0.12559948161273382	0.35760655917274675	5.143179361399072
3450000	-564460.5465378576	-564618.114127871	157.56759001333256	-564618.114127871	0.30379217849181045	8.460464935242719	0.19183341767346845	1.0	0.9633181318859685	0.036278080070896175	0.19132262780360942	113.08913799474115	9.287671190886465	0.26606076919581534	0.25056871193736296	0.12559948161273382	0.35777103725408804	5.141407238737231
3460000	-564454.0224979776	-564600.741034279	146.7185363013458	-564600.741034279	0.3019327367686245	8.458350264073692	0.19787348095457413	1.0	0.9633956858213347	0.0417378890787952	0.20504731465722123	112.84992839020902	11.416984116724334	0.26612380144644937	0.25056871193736296	0.12559948161273382	0.357708005003454	5.1636317529068645
3470000	-564465.9027717158	-564620.8558168244	154.95304510860362	-564620.8558168244	0.29719018322484764	8.34860879287681	0.20086538459216716	1.0	0.9815003445466409	0.035982136571119816	0.18819398148916622	114.57311893386085	10.263136797694555	0.26599165911188627	0.25304754328592455	0.12559948161273382	0.35536131598945553	5.185324937070572
3480000	-564452.288245553	-564599.7638476277	147.4756020746205	-564599.7638476277	0.30024627970703505	8.388659321029511	0.2030269674566073	1.0	0.9735495704154359	0.038006797436683684	0.1945924480241422	113.58292577137031	9.107681255900738	0.2635047565448888	0.25304754328592455	0.12559948161273382	0.357848218556453	5.150774835989421
3490000	-564486.2803094609	-564629.3132003783	143.03289091734314	-564629.3132003783	0.29944194716862177	8.338759688653274	0.20374749130500536	1.0	0.9733628324272542	0.04055616316563739	0.1980557288603169	113.68650270741979	8.827446464739594	0.2635047565448888	0.25304754328592455	0.12541381656076944	0.35803388360841737	5.146671711063726
3500000	-564476.1903668336	-564615.1605835762	138.970216742642	-564615.1605835762	0.3008414663281998	8.389817138120543	0.20846941998584467	1.0	0.9717984634026207	0.041904380087116166	0.20233331023085796	114.01732588892452	9.691100084073037	0.2635047565448888	0.25304754328592455	0.12541381656076944	0.35803388360841737	5.144624194815712
3510000	-564494.0767408574	-564626.6813499039	132.60460904653578	-564626.6813499039	0.3043536661802905	8.384506527199688	0.20795579826475255	1.0	0.9755387987598407	0.04623954014749353	0.2155374752957694	113.50286029167684	9.001799330343502	0.2644060593434221	0.25214624048739126	0.12541381656076944	0.35803388360841737	5.177889881071926
3520000	-564477.1675107225	-564616.4517866345	139.2842759119564	-564616.4517866345	0.3055781079374441	8.379714887282887	0.19786297077324877	1.0	0.9703184983446596	0.045324364457296214	0.21324838637555413	114.14461299418367	10.78893488122895	0.26625373271322217	0.25214624048739126	0.12490595460575307	0.3566940721936337	5.053954602443492
3530000	-564483.5649217634	-564612.6974346272	129.13251286380626	-564612.6974346272	0.3087863127004774	8.51863621840926	0.20424230285251335	1.0	0.9539393696746412	0.04909890221591588	0.22074975788162327	112.62602704587414	9.400276468980005	0.26625373271322217	0.25214624048739126	0.12490595460575307	0.3566940721936337	5.117732936655044
3540000	-564461.5104208775	-564606.0170863968	144.50666551929234	-564606.0170863968	0.3096577621162679	8.500613217588267	0.20220762725998057	1.0	0.9621317578336699	0.042240197670611476	0.20493607085386323	113.02196243941705	10.111828538965119	0.26625373271322217	0.25214624048739126	0.12490595460575307	0.3566940721936337	5.157981431591274
3550000	-564438.6454888153	-564595.0906426512	156.44515383597542	-564595.0906426512	0.313067741217986	8.331231454734827	0.19258604480555044	1.0	0.9810351414144247	0.03301417672243809	0.17859183024446149	114.43956569033912	11.229017869554356	0.26614296374660895	0.25214624048739126	0.12490595460575307	0.3568048411602469	5.177757034701395
3560000	-564463.4030977667	-564609.3854790175	145.98238125082847	-564609.3854790175	0.3072153460588921	8.407132488487251	0.19756199584041656	1.0	0.9656525624216641	0.04108403615891007	0.20177270571040823	113.8458187120536	9.683232600875533	0.26614296374660895	0.25214624048739126	0.12490595460575307	0.3568048411602469	5.10019954705252
3570000	-564472.7562127818	-564617.6732624351	144.9170496533424	-564617.6732624351	0.3072576924274565	8.310102757828576	0.20293443867216251	1.0	0.9834587606882546	0.04267129405583774	0.2059460600771252	114.97062213365258	10.30849436444715	0.26614296374660895	0.2531953079190216	0.12385688717412273	0.3568048411602469	5.121478820860208
3580000	-564476.369059635	-564619.0977698693	142.728710234283	-564619.0977698693	0.3048880732497127	8.343982303623504	0.19717353865093534	1.0	0.9788171437142695	0.041775867520007615	0.2018496255251719	114.53807574975143	10.767152126152618	0.2689869570599445	0.25119110234337344	0.12385688717412273	0.3559650534225595	5.1975120158942225
3590000	-564478.9186383699	-564629.1238456859	150.20520731592737	-564629.1238456859	0.30290473972277476	8.286145923540408	0.18745699999893947	1.0	0.9817539145075737	0.038930562374749816	0.19496185184749365	114.72430234943073	9.304401585307073	0.2689869570599445	0.2509700762309871	0.12385688717412273	0.35618607953494585	5.154144472153794
3600000	-564470.045927397	-564620.6179526041	150.57202520716203	-564620.6179526041	0.3028533884243414	8.280526391872527	0.19159317287298147	1.0	0.9812171469857246	0.03796646418949959	0.1901678144994571	115.06112475641027	9.66573984294358	0.2689869570599445	0.2509700762309871	0.12385688717412273	0.35618607953494585	5.182239926696365
3610000	-564466.3188137616	-564614.5505359576	148.23172219595085	-564614.5505359576	0.2987061655856475	8.435926335066187	0.18908435995643486	1.0	0.9713401336012862	0.04268587654729151	0.20384880294164573	113.67502710648421	10.291648693406058	0.26245028668605136	0.2554586357924462	0.12610714447288926	0.35598393304861337	5.172469926736918
3620000	-564466.882247572	-564609.8336276455	142.9513800736026	-564609.8336276455	0.30004916023707223	8.3212960141614	0.18639808201145422	1.0	0.9866266055347103	0.041913506181195145	0.19752788173204164	114.47688984327841	9.395227619271267	0.26549162445828356	0.2554586357924462	0.12610714447288926	0.35294259527638117	5.070700490919474
3630000	-564479.4733323468	-564616.3608967352	136.8875643884703	-564616.3608967352	0.30225653844320793	8.370543014743019	0.198131403129193	1.0	0.9753900425911963	0.04599779243761227	0.21358537817214213	114.22771065720652	10.827279165420524	0.25840066252215615	0.2553610885402535	0.12670120088798723	0.3595370480496033	5.106132307124196
3640000	-564479.8819061777	-564619.968006154	140.08609997631532	-564619.968006154	0.3048125188301192	8.472456742632644	0.18022184980661685	1.0	0.9700036933316247	0.04425496972746685	0.20907685915034227	113.02965041140554	10.988184218279361	0.25840066252215615	0.2553610885402535	0.12535072326941638	0.36088752566817417	5.066548071035128
3650000	-564481.8229242	-564625.6229279905	143.80000379056452	-564625.6229279905	0.3110333962402884	8.460900087025127	0.18707794227240496	1.0	0.960481725752843	0.039961083068355455	0.1995533222364037	113.32435283337338	9.681282292744834	0.26660391108674425	0.2471578399756654	0.12535072326941638	0.36088752566817417	5.109641143292963
3660000	-564453.5102015287	-564603.3357931433	149.82559161454768	-564603.3357931433	0.3048560886586636	8.3200814455711	0.18783837571142575	1.0	0.9750728578251047	0.03926630768625302	0.19567657147539058	114.77432927774751	9.861299853149575	0.2671364419656715	0.2471578399756654	0.12535072326941638	0.36035499478924693	5.1909422806279775
3670000	-564473.0055298754	-564612.2597961922	139.25426631676677	-564612.2597961922	0.3090250521161512	8.54447502384451	0.1932913826816048	1.0	0.9613219408580814	0.04220990980782612	0.20493031809775364	111.79712837446385	8.767790026524608	0.2622236348345682	0.25326364021350467	0.12535072326941638	0.359162001682511	5.112600552099881
3680000	-564480.152337264	-564622.2001054898	142.04776822575593	-564622.2001054898	0.30962021163742826	8.50315342169042	0.19694405743641138	1.0	0.9569715774005725	0.04363636946175503	0.20723647817841442	112.98089807040868	9.923821641560325	0.26439638072513905	0.25326364021350467	0.12528266375998023	0.35705731530137624	5.08204237982393
3690000	-564463.674379016	-564612.8679194219	149.1935404058774	-564612.8679194219	0.3106805470103727	8.494200022857951	0.18040232781094578	1.0	0.9606395164993379	0.038066000056173915	0.19297587645922407	112.56064550145317	9.04543655628074	0.2640123661246829	0.25364765481396084	0.12528266375998023	0.35705731530137624	5.102694473956778
3700000	-564460.6441919386	-564612.89139957	152.24720763144842	-564612.89139957	0.31701499293137203	8.55837962550016	0.18037354812256737	1.0	0.957710776444854	0.035291699040525246	0.1877729120097491	112.14212030121247	10.907659908459376	0.2643765801345365	0.25212790676524693	0.12528266375998023	0.3582128493402365	5.101546656584262
3710000	-564461.7330008437	-564611.2539509467	149.5209501030791	-564611.2539509467	0.3148877018260287	8.517166969333596	0.18699699613824264	1.0	0.9567908115462196	0.037493279176691735	0.19257777708519788	109.3496356178439	13.260689610912713	0.2635723106603641	0.2529321762394194	0.12528266375998023	0.3582128493402365	5.195205321814564
3720000	-564454.7748915503	-564609.8920782368	155.1171866865411	-564609.8920782368	0.3202412552599551	8.619506348368347	0.18223490346271926	1.0	0.9478239461103385	0.03397873551273686	0.18635593317663188	111.48108242019471	10.899860539341017	0.2635723106603641	0.2529321762394194	0.12528266375998023	0.3582128493402365	5.091730963294129
3730000	-564467.49933342	-564625.1438440689	157.6445106489543	-564625.1438440689	0.3170323680238089	8.57678482856058	0.17798052908363307	1.0	0.9529686795331345	0.03228245240764332	0.17832570323931826	108.43238155318033	13.320838341712452	0.2635723106603641	0.25338964071169995	0.12528266375998023	0.35775538486795594	5.20987632488283
3740000	-564465.196805879	-564605.8057188399	140.60891296080828	-564605.8057188399	0.3209608571194548	8.602701371746502	0.18622584222716507	1.0	0.9500978504660318	0.04298244867002695	0.20631925556052783	111.81845271738479	9.369371856376306	0.26408144307164805	0.25338964071169995	0.12477353134869623	0.35775538486795594	5.126032919492467
3750000	-564451.3970236437	-564608.7179853681	157.3209617243715	-564608.7179853681	0.3197730398754975	8.582198769284288	0.18044501054628112	1.0	0.956412567564664	0.03322579005979996	0.1817115886074404	112.00280425964871	9.356526583074423	0.26408144307164805	0.25338964071169995	0.12477353134869623	0.35775538486795594	5.156298746794364
3760000	-564474.4470799993	-564618.5429536009	144.09587360157596	-564618.5429536009	0.3209984758259465	8.521167122812713	0.17735773015567352	1.0	0.9596504953463071	0.03717518997810711	0.19130840856561435	112.17356084167359	8.91015487663724	0.2639138211679517	0.25338964071169995	0.12477353134869623	0.3579230067716523	5.05114966375604
3770000	-564464.7275196502	-564619.6855553326	154.95803568227998	-564619.6855553326	0.31535565907001645	8.487960708207538	0.17559962252986935	1.0	0.9650532183363046	0.035773832614720114	0.1871591032837648	113.14422765665398	10.0143243245097	0.26711863734699964	0.25198804126521573	0.12331484148456137	0.3575784799032234	5.174422187727855
3780000	-564474.3768372948	-564622.2682396675	147.891402372799	-564622.2682396675	0.32011716856263206	8.667077230139782	0.17629515643684968	1.0	0.9480258042899803	0.0353088337775585	0.1898327006626372	111.30395918587293	9.587459710828318	0.2662797929037222	0.2517211857362626	0.12444612237095032	0.357552898989065	5.1152354075370425
3790000	-564482.8669122547	-564632.2511589673	149.38424671259537	-564632.2511589673	0.3182147501978767	8.45821600331545	0.1864075655894773	1.0	0.962064564836652	0.03542596444235693	0.18848933867229406	112.45303356862676	11.797072553165938	0.26565648870419517	0.2517211857362626	0.12506942657047734	0.357552898989065	5.166095693294596
3800000	-564454.4889566378	-564613.8660127737	159.37705613590288	-564613.8660127737	0.3200726192612753	8.423070600981967	0.18327960255734693	1.0	0.9674530696890352	0.03405744120163987	0.18376158198866643	113.72411597303109	9.760356997624829	0.26565648870419517	0.2517211857362626	0.12387334683777003	0.3587489787217723	5.039683094624057
3810000	-564476.5842882646	-564616.5255383254	139.94125006075512	-564616.5255383254	0.3169722633872019	8.440202321767815	0.209820469453784	1.0	0.967925910150454	0.046942542398083396	0.21430685981717987	112.70204769516862	11.765060064075533	0.2670892696071186	0.25288314579381227	0.12434307144218844	0.3556845131568808	5.079659885843654
3820000	-564454.7535831613	-564599.0274999283	144.2739167669626	-564599.0274999283	0.3187042025836929	8.472424072716956	0.19704182028178194	1.0	0.9636957323645368	0.040507660079069	0.19981067987989276	111.54586637762888	8.232186108715995	0.2670892696071186	0.2532264708018782	0.12434307144218844	0.3553411881488149	5.1650411317765785
3830000	-564472.9988983269	-564607.4931695767	134.49427124983495	-564607.4931695767	0.3142757681453469	8.348384202031806	0.18313213203033907	1.0	0.9760971170378683	0.04659990809222322	0.21432586822086128	114.39085614651174	10.992247723829722	0.26697597013031643	0.2533397702786804	0.12434307144218844	0.3553411881488149	5.174726304168034
3840000	-564486.4426185136	-564630.321295429	143.87867691546947	-564630.321295429	0.3075124379431856	8.456404727323282	0.18019138615564326	1.0	0.9668882572209159	0.03995739968191659	0.19851870899702836	112.75000515619068	8.909654231047027	0.2700624174029037	0.2502533230060931	0.12434307144218844	0.3553411881488149	5.141118538455583
3850000	-564474.2247183942	-564607.5244309641	133.29971256992636	-564607.5244309641	0.3031730029265996	8.350434950284379	0.18712870978365634	1.0	0.9778862077945978	0.04321115042213233	0.20142666274197082	111.50391352978191	7.793531203255023	0.26701474050870805	0.2515502132245035	0.12457710387921081	0.3568579423875778	5.107726635756122
3860000	-564455.9922651369	-564619.4093959372	163.41713080027165	-564619.4093959372	0.2978871804153018	8.2654644003442	0.18279372465292412	1.0	0.9902272429044517	0.03309412517572524	0.18106621757829605	115.4251061819472	10.251883782351236	0.2641242252101489	0.25444072852306265	0.12457710387921081	0.3568579423875778	5.15073478593485
3870000	-564478.9285420062	-564632.1834866129	153.25494460666224	-564632.1834866129	0.2953423519792698	8.357602537732129	0.1829460694853836	1.0	0.9769307082216303	0.037533746009573564	0.19279013530534667	114.02196736234136	11.390268325155768	0.2656870924373907	0.2516098022561657	0.12457710387921081	0.35812600142723294	5.16843577884412
3880000	-564478.6414529632	-564622.7595105699	144.11805760666306	-564622.7595105699	0.2968290008847809	8.468148431664288	0.19697981510804544	1.0	0.9657945454450297	0.0403761971604896	0.2021930590811843	113.3280226229886	9.922517828464008	0.2656870924373907	0.2508166585124708	0.12537024762290566	0.35812600142723294	5.161252190357981
