#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5590000	-564400.3731312508	-564551.6677681674	151.29463691655	-564551.6677681674	0.29831745152263633	8.232156467016457	0.19041871425177592	1.0	0.9907452932472196	0.039280322603671335	0.19484331364561522	115.21106901913937	9.289109801912408	5.098298974586558	0.26417351785425996	0.2520838863375647	0.12386597462750046	0.35987662118067526
5600000	-564406.6265799492	-564561.8127696738	155.18618972458003	-564561.8127696738	0.30408810421134513	8.130120810157138	0.1776491114617247	1.0	1.0070170435108623	0.03388318319808133	0.17837042473728124	112.87215114961352	14.131496363121403	5.1230150407625255	0.2658755421261721	0.2528945301253245	0.12386597462750046	0.35736395312100333
5610000	-564386.2296814536	-564539.9166416297	153.6869601760495	-564539.9166416297	0.29020569282550646	8.191046419638562	0.18257875953397182	1.0	1.002735762918724	0.03538021927739786	0.18328013386909234	116.21162720378683	10.458260218830452	5.253095429317264	0.2656402506651778	0.25312982158631875	0.12278504264267319	0.35844488510583056
5620000	-564393.9762098866	-564541.3574645786	147.38125469196123	-564541.3574645786	0.3061289681514305	8.303125820365299	0.19672919720133664	1.0	0.9835767627087855	0.03982209039667328	0.19643850841447766	113.50296167350461	12.443610946095074	5.20718423017031	0.2665206663962105	0.25312982158631875	0.12458322172546366	0.3557662902920074
5630000	-564380.0087773015	-564527.3420937094	147.33331640786074	-564527.3420937094	0.2993242855019314	8.292523729973361	0.17670692460546947	1.0	0.9894141161786355	0.0397826383340107	0.1949562206680761	114.93896974246576	11.120467402816288	5.155700178244285	0.26570371656781505	0.25192735918019565	0.12469934779003668	0.35766957646195296
5640000	-564382.2012192343	-564529.5028648648	147.3016456305366	-564529.5028648648	0.30061195137143565	8.278807791949975	0.17699421805701687	1.0	0.9889622535949596	0.04059757446594867	0.1983190987805972	114.99458510379134	11.281755206925414	5.217505035921438	0.2658621961063561	0.2530817142637632	0.12375190492427524	0.35730418470560577
5650000	-564397.9263623687	-564543.976493398	146.05013102917403	-564543.976493398	0.29728193268213293	8.238805089202097	0.17448187769413334	1.0	0.9921581813435875	0.03844218987307505	0.19210598497678133	112.59362420027247	13.507389695865712	5.172832018950951	0.2647862337652468	0.2530817142637632	0.12278139527189769	0.3593506566990926
5660000	-564387.4551665694	-564537.251157692	149.79599112265706	-564537.251157692	0.3073099473794837	8.309982050558707	0.18360346075453696	1.0	0.9866263471166944	0.03661462426561535	0.18787047846593743	114.79198653843201	9.692823390623383	5.170881522216959	0.26602088691066816	0.2535986350030733	0.12449080085182426	0.35588967723443454
5670000	-564394.8338497645	-564544.9532443432	150.11939457858782	-564544.9532443432	0.3044117998331768	8.35485583988538	0.17526349940704336	1.0	0.980710610266043	0.036864215207168385	0.18729695374863167	114.36354760658355	9.705550860923513	5.191987122641264	0.26668602074300374	0.2537050929321086	0.12371920909045345	0.35588967723443454
5680000	-564385.5800189569	-564544.8470808339	159.2670618769918	-564544.8470808339	0.314482943291455	8.42266430761562	0.17552938748002722	1.0	0.9738307952919376	0.034104134323220785	0.18470632653268948	113.20856623551481	11.47073316005007	5.141821504024153	0.2634008207524848	0.25267389634750964	0.12457342669924851	0.3593518562007574
5690000	-564395.7782033104	-564555.9198664312	160.14166312069307	-564555.9198664312	0.31236519373925986	8.340078930625792	0.17681277327693432	1.0	0.9791564219881534	0.03342543760829824	0.1816721837887939	114.34540398153358	11.221376163083125	5.11172884033282	0.26352918249111695	0.2529501399983158	0.12444506496061634	0.35907561254995124
5700000	-564405.1138014091	-564555.8758896264	150.76208821729907	-564555.8758896264	0.31673439868535685	8.47636223816305	0.18200025741585682	1.0	0.9710121072682054	0.037052380331240344	0.19280648041467147	113.26475960643728	10.06263328452879	5.167654115239863	0.26352918249111695	0.25303468798103873	0.12376738261267821	0.3596687469151664
5710000	-564410.2530016162	-564570.8957177692	160.64271615295092	-564570.8957177692	0.3116674760062004	8.47438219953954	0.17144590495992582	1.0	0.9628153752372561	0.031027152382580143	0.175378995394584	111.97362381328968	8.47597862445272	5.154255927100752	0.2655530131093584	0.2530716437542922	0.12387984160037654	0.35749550153597315
5720000	-564394.192399899	-564554.5933238398	160.4009239408631	-564554.5933238398	0.3326977259534032	8.604372311165928	0.18297821069283662	1.0	0.9515179857304743	0.03302164568075379	0.18423567296434348	111.81915300005237	10.615976338487613	5.142304373987416	0.26519615191056645	0.2530716437542922	0.12536093492923822	0.35637126940590347
5730000	-564390.6333416103	-564555.3950296763	164.76168806590366	-564555.3950296763	0.32852682481206474	8.505930460210404	0.16838928917821155	1.0	0.961676152911195	0.02964371814095523	0.17264607504393686	108.8271139980257	7.288797729271668	5.112602780289749	0.2665055082295712	0.25367050823101533	0.1236179135711012	0.3562060699683126
5740000	-564414.5688079702	-564568.4300994362	153.861291466022	-564568.4300994362	0.33182148683466145	8.591857322332778	0.17395547558903698	1.0	0.9530542610239078	0.0337559665174907	0.1872365632659571	111.80926417814543	9.203782140529034	5.157418366744928	0.2673918538293806	0.25367267942105576	0.1227766512905518	0.3561588154590122
5750000	-564390.2204720012	-564546.2359052226	156.01543322133935	-564546.2359052226	0.32866831289428083	8.671648205876856	0.17792937051126712	1.0	0.9480625262743542	0.03366595233374079	0.1842991609064763	111.11127462623305	9.260306810521357	5.117321908506886	0.2634264698998835	0.25648696306889146	0.12337138417568853	0.3567151828555368
5760000	-564382.7948080784	-564542.4440409705	159.64923289210844	-564542.4440409705	0.3194593157784745	8.36655537085914	0.17465024821301792	1.0	0.9754930056732455	0.03212678376836497	0.17952777225930472	113.83361312145107	11.49192151489274	5.131627008255617	0.26453097565516565	0.25465807363642085	0.12495445794621511	0.3558564927621987
5770000	-564383.841783062	-564543.0926545361	159.2508714741836	-564543.0926545361	0.3101772598273067	8.342173351728096	0.17098788240095572	1.0	0.9793952139144315	0.03525695098371183	0.18597494335193818	114.59457911418599	9.977549596698434	5.130357538622323	0.26453097565516565	0.25348933332295465	0.12495445794621511	0.3570252330756649
5780000	-564391.4156862075	-564543.2033450219	151.78765881449507	-564543.2033450219	0.30877724828431236	8.336858027125805	0.1703637893024265	1.0	0.9814897430445674	0.037833984692691176	0.19164361908369892	114.11138566990769	9.160222342009172	5.135649032782494	0.26496735918298125	0.2527183174696325	0.12499960198595514	0.3573147213614314
5790000	-564404.6474732351	-564553.0164045136	148.36893127850072	-564553.0164045136	0.30904259771678505	8.262907712927296	0.16337873087510063	1.0	0.988762711161257	0.03708912468314874	0.18814105163231143	115.43050672596888	10.687975438147614	5.159916697945683	0.26573888540016816	0.2538228262492822	0.1250253197080226	0.35541296864252736
5800000	-564391.9640168186	-564551.6602112454	159.69619442686246	-564551.6602112454	0.3159533369274506	8.374583094830482	0.16586676968618894	1.0	0.9783273119243152	0.03401544383411907	0.18379854517320046	113.78386489486371	9.178188202318134	5.194276979028667	0.26533222099705955	0.25208083115184116	0.12402938353546533	0.3585575643156343
5810000	-564378.0667578692	-564551.4063729981	173.3396151289398	-564551.4063729981	0.3261262860356533	8.35621166738679	0.1565937085582083	1.0	0.9824133147167153	0.02919722823742012	0.1698771635889402	114.48096956965628	10.104213577822401	5.12180206230622	0.265460031338783	0.2554232237163943	0.12363781184895713	0.3554789330958659
5820000	-564378.4642667262	-564541.5822699575	163.11800323137368	-564541.5822699575	0.3201937002906436	8.344279682888457	0.1601497893432618	1.0	0.9847191544026556	0.032340297931710636	0.1777239744773146	114.40333016345076	9.594790871565438	5.152118081547913	0.26327475924941157	0.25364640406940786	0.12506286579606113	0.35801597088511977
5830000	-564399.3624538842	-564546.6139982615	147.2515443773044	-564546.6139982615	0.3200838997082795	8.423957691201768	0.1672248025536375	1.0	0.9756800807817948	0.038950692871308	0.19432857451770705	113.72738709961011	9.792358085442302	5.169774319548057	0.26327475924941157	0.25364640406940786	0.12536026048119994	0.357718576199981
5840000	-564384.2537696337	-564537.8310330524	153.57726341866504	-564537.8310330524	0.3130173392091531	8.279372218019176	0.16329898692513722	1.0	0.9825695108404967	0.03648007305879306	0.18750782575415653	115.23748342808808	10.028832125749041	5.0886811526369256	0.26262165516482194	0.2528742057894533	0.12462817997330074	0.35987595907242437
5850000	-564397.5624658988	-564552.676659284	155.11419338524448	-564552.676659284	0.30949962060306535	8.404566239545625	0.17614015330893268	1.0	0.9789610884782838	0.037713833193511334	0.19469216718692733	113.94319615370912	9.867667503294431	5.172352151991514	0.26480978107152736	0.25225171753898246	0.1247856574049949	0.3581528439844956
5860000	-564424.8965670348	-564557.6783865936	132.78181955883176	-564557.6783865936	0.3087548406672067	8.426617251009404	0.18743388618693857	1.0	0.9699379762395938	0.047999637593493814	0.21754502417055543	112.60190855230437	8.612301730731186	5.119552423372195	0.2638318051424784	0.25552354279307693	0.125060861327216	0.3555837907372281
5870000	-564431.6557060593	-564590.0694266504	158.41372059105274	-564590.0694266504	0.3102457475712325	8.563295223707337	0.18796368299108077	1.0	0.9570973593337397	0.03166283273905154	0.1792891894539919	112.38856600780554	10.103964594395194	5.20177322715838	0.26387519991993785	0.25619512880235523	0.12328206373268241	0.35664760754502395
5880000	-564423.7665499754	-564575.1253850381	151.3588350627325	-564575.1253850381	0.30171568495535084	8.560700362473922	0.18942872796535543	1.0	0.9515266343276746	0.03884930720410976	0.1987290863830736	112.39953900527492	9.84936925137156	5.151777155715697	0.2662535549376815	0.2498262627948204	0.12488870436340044	0.3590314779040971
5890000	-564420.2001374704	-564568.2207747933	148.02063732287047	-564568.2207747933	0.3234395772008933	8.637308036207376	0.18639255690304318	1.0	0.9452459777266514	0.035483701945931624	0.19205047554298885	110.88847324697414	11.341304853181336	5.08725733712701	0.2636121514701499	0.25183677730641985	0.1260325297430476	0.35851854148038215
5900000	-564389.1864432199	-564557.4360300228	168.24958680286883	-564557.4360300228	0.30270462564211853	8.340862132229109	0.16429499333564568	1.0	0.9832225058033771	0.03127590968284335	0.17637266275808616	112.55709479376478	8.198429668406774	5.118514274163263	0.26443397601201907	0.250965765395712	0.12490095859133227	0.3596993000009369
5910000	-564388.7184423654	-564548.0102192605	159.2917768950865	-564548.0102192605	0.31010000154937084	8.31480932357708	0.17664550615196523	1.0	0.9825140980725239	0.034022684894827	0.18213553485661738	114.92031012432238	10.418385952496267	5.1552680271280495	0.2638890050671788	0.2521030848557704	0.12456037977651621	0.3594475303005349
5920000	-564401.1068142195	-564553.4863496281	152.37953540857686	-564553.4863496281	0.30915855282157706	8.341039927829236	0.1704930705333177	1.0	0.9792460569454206	0.03586629839014035	0.18789922785297464	114.53414549112787	10.859013401699467	5.179262046290285	0.2652728240121587	0.2532684480099642	0.12335745540141115	0.35810127257646623
5930000	-564390.6721997709	-564544.4663472673	153.79414749629305	-564544.4663472673	0.30491906952211045	8.366812243926274	0.18345891377637663	1.0	0.9791774490214588	0.03509699218850344	0.18360013314152487	114.21118913955907	10.948848875856768	5.147686792557159	0.2652728240121587	0.25348313259697963	0.12335745540141115	0.3578865879894508
5940000	-564396.7726522086	-564544.7860478424	148.0133956337423	-564544.7860478424	0.30715475335096915	8.316786268825505	0.18408992435589672	1.0	0.9816147089655647	0.03733873211050273	0.19102701192918367	114.52923122406114	11.333616078160084	5.118716179909739	0.26461684957968234	0.2555367978717969	0.12294572241416764	0.35690063013435336
5950000	-564397.479528028	-564546.7379566521	149.25842862396047	-564546.7379566521	0.3132276250102961	8.398036020854997	0.1771181988220527	1.0	0.9775755010168077	0.037204840161035174	0.19219038359286042	113.45876898743506	9.071238067252992	5.184531161734175	0.26410105729394434	0.2555367978717969	0.12346151469990564	0.35690063013435336
5960000	-564412.9246562476	-564556.1759495301	143.25129328254835	-564556.1759495301	0.3059976301350961	8.237972538448933	0.17812107927372134	1.0	0.9886443993751981	0.04089702880817419	0.19729485715448558	115.67090615985501	10.799847101589492	5.161010204778408	0.26884611828765415	0.25031764236526355	0.12346151469990564	0.3573747246471769
5970000	-564415.3572865712	-564559.1058414688	143.74855489755825	-564559.1058414688	0.316432003094666	8.214447368754103	0.17573462876432414	1.0	0.9875738557157258	0.039973528290547525	0.19631353561255527	115.81657878694138	9.862406923399382	5.074369260998425	0.2631960124439681	0.25232517919352543	0.12636202762625554	0.35811678073625114
5980000	-564390.696380212	-564536.564915724	145.8685355119949	-564536.564915724	0.32115336520877513	8.375753487562939	0.17847799452290442	1.0	0.9743277637707574	0.039934534766007626	0.1998095417685898	113.1420681689814	12.04163912693246	5.133331793878518	0.2636822181657257	0.25209330632614	0.126544441490125	0.3576800340180095
5990000	-564393.0909700035	-564546.2532345487	153.16226454522845	-564546.2532345487	0.3234303601859777	8.31839857472571	0.17553743088528748	1.0	0.9842376686576924	0.03774388832002348	0.1929200003348742	114.8822221242031	10.428617195372507	5.152889903368852	0.2648487931450141	0.2547058966578373	0.12461652491613555	0.35582878528101325
6000000	-564394.8204978143	-564544.8065666978	149.98606888339583	-564544.8065666978	0.3146660600978277	8.299903433356649	0.1820571859376349	1.0	0.9813801322766306	0.038431905999647374	0.19158144775567423	115.04199389553563	10.069171843165787	5.2167524481105625	0.26766992441795173	0.2530249562302986	0.12347633407073662	0.35582878528101325
6010000	-564411.3213580927	-564557.0657438049	145.7443857122327	-564557.0657438049	0.3127410115055665	8.184551379025212	0.1820095288899487	1.0	0.9954833345163532	0.03902753665903086	0.19422642971705448	116.27477011313539	10.629417888913814	5.067323157405487	0.2633740872748142	0.25205412259078447	0.12426764781600592	0.3603041423183956
6020000	-564390.6509131313	-564542.7784161799	152.12750304867328	-564542.7784161799	0.33033081796513614	8.30045324667739	0.18184584762917422	1.0	0.9834557816904786	0.03808092584747411	0.19323842120590323	114.95282533337883	10.914037192449824	5.219471832288318	0.26576896924160154	0.25304421048030934	0.12425544909432758	0.3569313711837618
6030000	-564381.8400132271	-564545.7626605553	163.92264732819183	-564545.7626605553	0.3133484208289787	8.287597053665875	0.17895888376371433	1.0	0.9826379283147797	0.031558468028746976	0.1753877449602199	115.18673289868225	10.589327386393615	5.146545215605147	0.26592582716189067	0.253367133554458	0.12396077592911117	0.3567462633545404
6040000	-564382.5486911817	-564541.8931646469	159.34447346524425	-564541.8931646469	0.30914394509310394	8.237305898000544	0.17864592510102362	1.0	0.9924618762564733	0.03381831394339125	0.17955035271178954	115.56980218044176	9.819864669880142	5.149289636182194	0.2659251369077623	0.25328190800210354	0.12561362633214287	0.3551793287579915
6050000	-564377.7642947248	-564535.8718017397	158.1075070149057	-564535.8718017397	0.3046054158283355	8.199513914063756	0.1747176873751721	1.0	0.9963739908723762	0.03381857810527022	0.17877896316306474	115.72499290167902	11.530691582515667	5.106826945835217	0.26445016380188924	0.2546592957855195	0.1244024942461943	0.35648804616639723
6060000	-564402.3935799605	-564543.1934947713	140.79991481080572	-564543.1934947713	0.30413049703969114	8.190419647190808	0.18595730740715272	1.0	1.0007536041196288	0.04100412494486444	0.19700790008639826	115.73998030563926	9.430617005202556	5.171239055853427	0.2659348763308869	0.2531745832565218	0.1244024942461943	0.35648804616639723
6070000	-564409.5852923272	-564552.5867758864	143.0014835591796	-564552.5867758864	0.3074437828892361	8.226301230477846	0.19613387059424944	1.0	0.9923578108953712	0.04073349305301833	0.19473994375641124	115.84117748867081	10.38768453340913	5.158297177206641	0.265201618232867	0.2531745832565218	0.1256080795417744	0.3560157189688371
6080000	-564393.4915435424	-564546.0895001732	152.5979566308345	-564546.0895001732	0.30839289769430656	8.270053510264333	0.19083370248913475	1.0	0.9867484405476852	0.03576969705053862	0.18543895876190936	115.16991445699976	9.6779013989794	5.16563376896085	0.26499491333835545	0.25405072691569314	0.12485061691712714	0.35610374282882457
6090000	-564383.6001930817	-564546.2549032664	162.65471018475293	-564546.2549032664	0.30095975791655766	8.323278165136639	0.18116255947452278	1.0	0.9851316316236098	0.030939983628009482	0.1726762180171552	113.8014339902508	8.812223042289615	5.175143934178544	0.26454619058703904	0.25443886113570763	0.12446248269711263	0.356552465580141
6100000	-564395.702743723	-564554.970789953	159.26804622991992	-564554.970789953	0.3003557952090675	8.260758635137481	0.18509747630897877	1.0	0.9877310914723374	0.03505339564469985	0.1852445523890757	115.10095402068343	9.459404849808811	5.146503955043463	0.26335332812957163	0.2538499086239772	0.12477066836278855	0.3580260948836629
6110000	-564380.6760626689	-564539.2627168624	158.5866541934304	-564539.2627168624	0.2993356403948419	8.291878943175409	0.18492451806278154	1.0	0.9881806437389425	0.03152371758680838	0.1739942184553142	113.61840300476644	12.461300225943008	5.143865685907776	0.2661135084674612	0.2528938260274141	0.12434483867496744	0.35664782683015755
6120000	-564405.3063094997	-564554.08529506	148.77898556025502	-564554.08529506	0.297596636062995	8.36605248947839	0.1922727968526373	1.0	0.9777510449127146	0.03835912746394225	0.19432384906516859	114.03774239404694	9.371883434440708	5.139252045041538	0.26327934656190105	0.25372313034519883	0.125631081355033	0.3573664417378674
6130000	-564395.7831946833	-564542.4840653442	146.70087066093026	-564542.4840653442	0.2988282531273331	8.434189735050676	0.19172021107082082	1.0	0.9691462903917422	0.039511593869411755	0.19680523244016138	113.5422837351828	10.819717697441773	5.2117629301937765	0.26372956851610646	0.25352272491968375	0.12397704444937428	0.35877066211483577
6140000	-564398.8175013661	-564549.7274730216	150.9099716554444	-564549.7274730216	0.2984898867031019	8.488067473278933	0.1992268985279438	1.0	0.9637441914289269	0.038217295865043854	0.19583018187830828	113.01457316353907	9.57589856769378	5.271443343718264	0.2680624425835686	0.2545108820408604	0.12298888732819763	0.35443778804737364
6150000	-564398.9157581342	-564552.5786838392	153.66292570491265	-564552.5786838392	0.3078467844968092	8.497682079718173	0.19473325712182196	1.0	0.9650202620941815	0.037539750662123735	0.19300478904268037	113.01773048442196	10.407241700478263	5.137712507903783	0.2688880402846624	0.2545108820408604	0.12199082295609967	0.3546102547183778
6160000	-564404.3645604268	-564547.4001455661	143.0355851392749	-564547.4001455661	0.32061781417878266	8.54584474802736	0.1967171089367885	1.0	0.9581054776046529	0.04195756590032851	0.20619953390055637	112.42235838522099	9.49370095007554	5.203473884593964	0.2659402791989453	0.2536944911507153	0.12352115254169184	0.35684407710864785
