#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3550000	-564470.8096190175	-564604.431081045	133.62146202746285	-564604.431081045	0.3131370746398125	8.540932350759887	0.21101550291256913	1.0	0.9520392856487957	0.04726606131166158	0.21597057670883807	112.19673326295289	9.10841545664323	0.2636446931360227	0.2523510815800798	0.12597394237885057	0.3580302829050471	5.1578194134775694
3560000	-564467.9323645631	-564600.8665462896	132.93418172649558	-564600.8665462896	0.32673062765148925	8.513564198472505	0.2083494937261881	1.0	0.9573109747967822	0.047153577722607726	0.21962079814552476	112.84818370286578	10.423830299560542	0.26652303350213036	0.2511778534843575	0.12426883010846518	0.3580302829050471	5.171964086763994
3570000	-564470.9561735076	-564605.2157787374	134.25960522982663	-564605.2157787374	0.32694528065562806	8.601017921178022	0.20685921546790642	1.0	0.9471939101899158	0.04691179500210612	0.220426810417694	110.49717842945223	11.99482022561889	0.26652303350213036	0.2511778534843575	0.12426883010846518	0.3580302829050471	5.17593658048981
3580000	-564468.9143167307	-564604.9201384285	136.0058216977485	-564604.9201384285	0.318286451903532	8.669004421817762	0.20813859791688724	1.0	0.946609838545197	0.04503883881534684	0.21375618027129603	110.49047409831962	11.376393634366366	0.26448149072634913	0.25321939626013873	0.12426883010846518	0.3580302829050471	5.157655312353028
3590000	-564463.1949178446	-564603.934963151	140.74004530640394	-564603.934963151	0.3209329046167635	8.626198998517323	0.2012356239998572	1.0	0.9486250764836374	0.04248196020938275	0.20934379873130365	110.50322124226963	11.773070018542956	0.26448149072634913	0.2548124668143625	0.12426883010846518	0.3564372123508234	5.149430949893218
3600000	-564452.7226330349	-564602.6410511229	149.9184180879835	-564602.6410511229	0.3368190363621937	8.662580011422916	0.20031418730500372	1.0	0.9372375931672519	0.0378160617493361	0.19847523129759423	111.39661597583705	9.998415267393266	0.26386905915683034	0.25143712396930623	0.12426883010846518	0.3604249867653984	5.12641140250638
3610000	-564467.0431691111	-564620.917031631	153.8738625198842	-564620.917031631	0.3377995351282145	8.79351214390781	0.19500380999734376	1.0	0.9279884068180548	0.03242439666864861	0.18793569022536333	110.04880116861109	10.149342064150394	0.2656238075143733	0.24968237561176326	0.12447466546997278	0.3602191514038908	5.145642871945602
3620000	-564487.5423623729	-564626.5820138438	139.03965147101223	-564626.5820138438	0.338057519982063	8.670143014065221	0.19877797663086502	1.0	0.9392890043004906	0.04355957870106761	0.21456448087111316	111.25363117246211	9.523970465439332	0.2656238075143733	0.24968237561176326	0.12447466546997278	0.3602191514038908	5.127355065239198
3630000	-564468.344332945	-564622.9336785427	154.58934559780369	-564622.9336785427	0.3354315916924231	8.598057797837209	0.19018260570743306	1.0	0.9458566931326448	0.036347336344275526	0.19508134802330407	110.89779277061345	8.458299471996002	0.2656238075143733	0.2525133939866481	0.12447466546997278	0.35738813302900596	5.127827125308498
3640000	-564453.7475846786	-564609.2826962352	155.53511155660564	-564609.2826962352	0.3267185614433995	8.638683535112984	0.18610359513841432	1.0	0.9401491400757098	0.034829570699368616	0.19219441296961756	111.4894944734498	9.384713964689139	0.2656238075143733	0.2525133939866481	0.12447466546997278	0.35738813302900596	5.168717349421348
3650000	-564455.3182568605	-564611.5927717758	156.27451491529442	-564611.5927717758	0.32082184434885985	8.66977849174857	0.20087868595633399	1.0	0.9417710913894727	0.03361355914594601	0.18798550236432382	111.32672314891352	9.881728993432185	0.2643758074146695	0.2525133939866481	0.12447466546997278	0.3586361331287098	5.174449994924994
3660000	-564478.7296759026	-564619.1096112271	140.3799353244476	-564619.1096112271	0.3198228787060515	8.607591601694766	0.21139066586636088	1.0	0.9513128369171094	0.04285236190595075	0.2076997914760853	111.88164222942271	10.384050163742318	0.2643758074146695	0.2525133939866481	0.12447466546997278	0.3586361331287098	5.179485229032075
3670000	-564475.3421819232	-564616.4655998258	141.12341790260132	-564616.4655998258	0.31226459808221585	8.494621690355094	0.21475531430024306	1.0	0.9598048686453032	0.04119935418493907	0.2030182538334516	113.08239185339757	10.101241994690671	0.2643758074146695	0.2525133939866481	0.12447466546997278	0.3586361331287098	5.148586172430091
3680000	-564474.5458441526	-564613.9612501397	139.4154059871481	-564613.9612501397	0.30975919032777116	8.637185631072601	0.22268899295361527	1.0	0.9440602993024775	0.043160706063613045	0.21467036802992873	111.64301658939057	9.81969286546642	0.2643758074146695	0.2514653510959535	0.1255227083606674	0.3586361331287098	5.204868960249887
3690000	-564478.9685531637	-564606.1334858534	127.16493268974831	-564606.1334858534	0.3098345874418482	8.490764213287614	0.22577892405158181	1.0	0.9600543870481751	0.05296715945137897	0.22980550106194972	112.99166568512658	10.695836807892773	0.26299727136261886	0.25270670841407905	0.1255227083606674	0.3587733118626349	5.140444351036334
3700000	-564469.3472604547	-564608.0295251189	138.68226466415874	-564608.0295251189	0.313514161565044	8.560199262092542	0.23504104605147136	1.0	0.9562326121556172	0.04279406455339899	0.20961595170624128	110.83562822369382	8.238743304074973	0.26299727136261886	0.25163242984359846	0.1255227083606674	0.3598475904331155	5.184963321266861
3710000	-564489.5044703024	-564619.1086147636	129.6041444612354	-564619.1086147636	0.3075539960672879	8.508847500140796	0.2355185418056216	1.0	0.9523623809866102	0.049053197335716295	0.22489463313061492	112.47080347513048	11.198420527677127	0.26299727136261886	0.25163242984359846	0.1255227083606674	0.3598475904331155	5.095193798168869
3720000	-564478.0515672226	-564606.6432170874	128.59164986479155	-564606.6432170874	0.30701932543357535	8.407065198802586	0.22639427389936248	1.0	0.9709928007256753	0.05109314654719882	0.2228323459645448	111.56680742852055	12.844146031323831	0.26299727136261886	0.25172723044847545	0.1255227083606674	0.3597527898282385	5.150651660475741
3730000	-564474.2693941699	-564606.4839746599	132.2145804899757	-564606.4839746599	0.3078408088407157	8.188218482454657	0.22854627786901677	1.0	0.9973165538257657	0.04585361106211017	0.20729874995243674	115.14746918267119	8.915140801648043	0.2679414947679509	0.25090475308753835	0.12410921293221439	0.3570445392122965	5.115085714374012
3740000	-564504.6918996561	-564622.390237822	117.69833816584617	-564622.390237822	0.3135172314002658	8.175238105285787	0.23886655070284793	1.0	1.0010410358695612	0.060264460256991836	0.2396625458850102	113.34655393527133	7.9678351495543	0.2664737024160166	0.25090475308753835	0.12410921293221439	0.35851233156423085	5.169328892370939
3750000	-564482.8470436656	-564611.8551796256	129.00813595993534	-564611.8551796256	0.3059158629651577	8.145555676799379	0.22762554743242625	1.0	0.9992291835782092	0.05328545630501409	0.22430871097615762	116.64927294135678	10.89116674433085	0.2664737024160166	0.25090475308753835	0.12410921293221439	0.35851233156423085	5.133422268314469
3760000	-564493.71337688	-564626.4052364898	132.6918596097924	-564626.4052364898	0.31386387877893845	8.319438810454699	0.22490889728995192	1.0	0.9800915389969213	0.04819054812311299	0.2162125923350892	112.79030173123569	12.78318971481269	0.2664737024160166	0.25090475308753835	0.12410921293221439	0.35851233156423085	5.1533635703698675
3770000	-564464.2854694199	-564607.3169066008	143.03143718096544	-564607.3169066008	0.3151720007126253	8.359779344097245	0.22402737558990488	1.0	0.9765245354777567	0.044295415088552705	0.21232851673484088	114.19235239314008	9.498790764757327	0.2655919397956215	0.2517865157079334	0.12410921293221439	0.35851233156423085	5.146328986970233
3780000	-564468.7266354191	-564597.1293502115	128.40271479241662	-564597.1293502115	0.3244132987784646	8.347556394617712	0.22368406260939297	1.0	0.9781514150343795	0.053746337899875464	0.2263904298010427	114.57835427158473	10.17927902462653	0.2655919397956215	0.2517865157079334	0.12410921293221439	0.35851233156423085	5.128139961317662
3790000	-564462.2050054799	-564601.28927631	139.0842708301021	-564601.28927631	0.32393169220769047	8.478712163021134	0.215819896405596	1.0	0.9596220485883036	0.041060227288957356	0.20307785247786514	113.0234717305763	9.434166954283524	0.2655919397956215	0.2513321572078054	0.1245635714323424	0.35851233156423085	5.189258484860974
3800000	-564469.7646947748	-564611.512688384	141.74799360924644	-564611.512688384	0.3232251896037059	8.635222223424442	0.2202190399626619	1.0	0.9418619811479392	0.04058233598958684	0.2042134520604198	111.32773048499843	10.875485947160463	0.2655919397956215	0.2513321572078054	0.1245635714323424	0.35851233156423085	5.220479124485932
3810000	-564476.446139606	-564615.1074220665	138.6612824605844	-564615.1074220665	0.3274926403364244	8.431757973069653	0.21234140445433336	1.0	0.9731371069896301	0.04365622498561025	0.20908217534288637	113.22547450982653	9.143022136077343	0.2655713140601159	0.25128033455930504	0.1245635714323424	0.3585847799482368	5.090267003206709
3820000	-564480.2035438471	-564626.0221438964	145.81860004935396	-564626.0221438964	0.3226943076301399	8.601998411049863	0.22025809016741763	1.0	0.9467790330605644	0.04036402747417907	0.20366163802190407	111.8873422011173	10.523641340266893	0.2655713140601159	0.2539193985061174	0.1245635714323424	0.35594571600142444	5.117456699979264
3830000	-564463.2809400201	-564597.5925379521	134.31159793197523	-564597.5925379521	0.3315136858046633	8.826938077417728	0.22719394702207737	1.0	0.926542662432341	0.043967815103726944	0.21595210636960627	108.76836084631347	8.322341772498879	0.2655713140601159	0.25234938005664154	0.1245635714323424	0.3575157344509003	5.142894475087259
3840000	-564475.319392451	-564613.3782044876	138.0588120366447	-564613.3782044876	0.3288185045718906	8.615822066871251	0.21974811018626295	1.0	0.9497840439754027	0.04226590099072391	0.20796634520684323	110.50380824856029	8.309863412847667	0.2655713140601159	0.25159145245284636	0.12532149903613757	0.3575157344509003	5.159537969824873
3850000	-564471.8390942535	-564614.1850996673	142.3460054137426	-564614.1850996673	0.33113232061100933	8.536203983554918	0.21355364159366408	1.0	0.9558164086755379	0.03879982656579647	0.1966698529959906	112.58334216706596	10.513639701945275	0.2671483896318315	0.25118853286995524	0.12414734304731308	0.3575157344509003	5.198756636601039
3860000	-564481.571218347	-564608.1881479212	126.61692957426581	-564608.1881479212	0.34085540697539163	8.694676152349265	0.22266614150510008	1.0	0.9347528552263296	0.05125576374079905	0.2325809023175286	110.1981234354572	11.376656969309208	0.2671483896318315	0.25118853286995524	0.12414734304731308	0.3575157344509003	5.169336586072557
3870000	-564482.5398184408	-564604.3160417231	121.7762232823482	-564604.3160417231	0.34247404517398505	8.82483466518174	0.21898545815850065	1.0	0.9232285400086185	0.04995088816608686	0.2294250765268274	109.64149071780422	9.160363510752024	0.26697096791922464	0.25118853286995524	0.12414734304731308	0.35769315616350716	5.110691030451161
3880000	-564460.050783432	-564608.1346077234	148.08382429142335	-564608.1346077234	0.337578877840266	8.571872052749129	0.21322135139263684	1.0	0.9485395168227272	0.03801829950933804	0.1991790270424046	112.0088704552005	10.887190837918059	0.26697096791922464	0.25118853286995524	0.12414734304731308	0.35769315616350716	5.155255234656478
3890000	-564457.3878367457	-564599.5411845937	142.1533478479765	-564599.5411845937	0.33001783056145084	8.585364904038842	0.21101796560031758	1.0	0.9489878753634781	0.04453782522224309	0.2126351969953225	112.10695016539646	9.641948365364089	0.26697096791922464	0.25118853286995524	0.12414734304731308	0.35769315616350716	5.135688632636464
3900000	-564461.8837260137	-564605.6195653006	143.73583928697815	-564605.6195653006	0.3257457439932946	8.56202432078298	0.21058651493539085	1.0	0.9518970558299642	0.04307907197348002	0.2090947915982845	112.32152562675225	9.613675735371114	0.2662529978166545	0.25190650297252537	0.12414734304731308	0.35769315616350716	5.141020789378881
3910000	-564472.684580118	-564614.6029367996	141.9183566815358	-564614.6029367996	0.32925574028044113	8.550348978939297	0.2125813668722549	1.0	0.9549976020057735	0.04318337913858509	0.21059105762087207	112.4846744917813	10.350224949250212	0.2662529978166545	0.25190650297252537	0.12414734304731308	0.35769315616350716	5.08557083864449
3920000	-564473.5003166837	-564616.707104601	143.20678791729262	-564616.707104601	0.3370237506231335	8.644807822669998	0.21152471567985986	1.0	0.9403842555060269	0.04276373413189731	0.21100731769241807	111.55319426074497	9.723792727874427	0.2662529978166545	0.25190650297252537	0.12414734304731308	0.35769315616350716	5.1704384171281355
3930000	-564489.1402017341	-564624.7378710238	135.59766928964595	-564624.7378710238	0.337940130589139	8.608939523458607	0.20888629994455282	1.0	0.952764196200297	0.048534756017281876	0.22633764322858596	111.7312565880185	9.320949552345228	0.266216312712828	0.2519431880763519	0.12534298272659058	0.35649751648422967	5.175733613116472
3940000	-564484.7603317667	-564614.1675745812	129.40724281456735	-564614.1675745812	0.3367974640481316	8.42023800156883	0.22402151875078272	1.0	0.970976581278113	0.054944298850503594	0.23550350218891242	113.81538178531049	10.454683801711369	0.266216312712828	0.25258518847063477	0.1247009823323077	0.35649751648422967	5.159274826135586
3950000	-564485.4592669746	-564615.6635510717	130.20428409705946	-564615.6635510717	0.346330157407157	8.449193171118148	0.21567561369745533	1.0	0.9666904929703898	0.04907862721394993	0.2227346065586209	112.85281367604946	11.523818035055147	0.266216312712828	0.25258518847063477	0.1242719913664533	0.3569265074500841	5.1789329691002575
3960000	-564469.2864469199	-564609.876086406	140.58963948600461	-564609.876086406	0.32785525451021436	8.537473609757937	0.22857786911994687	1.0	0.9560491047161698	0.04305469602187614	0.2109174758301694	112.26775345749594	9.153260643206762	0.2637158413759153	0.25258518847063477	0.1242719913664533	0.35942697878699675	5.153746487746406
3970000	-564478.5930056636	-564617.0318026746	138.43879701098822	-564617.0318026746	0.32556560652633026	8.378969150184936	0.22198323482606797	1.0	0.9769449316397435	0.044735524694094975	0.20897070017878477	113.74551637895183	9.180114823492556	0.2637158413759153	0.25258518847063477	0.1242719913664533	0.35942697878699675	5.101881149524527
3980000	-564488.5426225537	-564614.7301209182	126.18749836456894	-564614.7301209182	0.32644934117337665	8.318518457896571	0.22745036238866126	1.0	0.9822308866414451	0.054000859182383135	0.22833157256681394	114.76268219747844	10.897817975970144	0.26524357379652047	0.25258518847063477	0.12489408030680607	0.3572771574260388	5.16877042197066
3990000	-564501.1099541005	-564632.8471307931	131.7371766927513	-564632.8471307931	0.33098629051085243	8.374789550808181	0.21677976258233075	1.0	0.9784009503562969	0.04933578208323247	0.21875516107497237	113.6365027835051	11.602471302991555	0.26524357379652047	0.25258518847063477	0.12425636051698333	0.35791487721586157	5.214583455327883
4000000	-564471.7513527054	-564610.1369345214	138.38558181598873	-564610.1369345214	0.3143089203255546	8.390567195448634	0.21116052077768546	1.0	0.9702455915862865	0.04508386064840205	0.21084663994368	114.10551565294422	10.553431607320986	0.26654984949710386	0.25258518847063477	0.12425636051698333	0.3566086015152782	5.181509085076934
4010000	-564479.3660793338	-564606.5379715384	127.17189220459308	-564606.5379715384	0.31752070715291036	8.321132678020325	0.20840863201779253	1.0	0.9827440179910149	0.050424665455323286	0.22293025497396776	113.63623739409958	8.690004817026304	0.26654984949710386	0.25258518847063477	0.12425636051698333	0.3566086015152782	5.1572289521253
4020000	-564462.7827315119	-564605.7280985058	142.94536699383866	-564605.7280985058	0.3108280499897872	8.330031531173914	0.20010853873330084	1.0	0.9820321241722821	0.045884564800697546	0.210619247627199	114.53636956097401	9.589021314315792	0.26746913715093873	0.25258518847063477	0.12425636051698333	0.3556893138614433	5.199675707236296
4030000	-564453.1018711261	-564614.6514317481	161.54956062197692	-564614.6514317481	0.3104858621139099	8.35093064539457	0.19929312441508995	1.0	0.9812632335826414	0.03637297646684727	0.19009370034271245	114.52686621213623	10.062298483354452	0.26551053051027534	0.25258518847063477	0.1262149671576467	0.3556893138614433	5.220335612132341
4040000	-564468.9667775816	-564621.5089136539	152.5421360722705	-564621.5089136539	0.31474068431075675	8.371174706465576	0.20240768007825194	1.0	0.9742362347394873	0.03744197162716232	0.19460857141239618	113.93239330124669	11.30834063333573	0.26636026327650897	0.25258518847063477	0.1253652343914131	0.3556893138614433	5.152303705480221
4050000	-564473.2377474086	-564616.0757708794	142.83802347084224	-564616.0757708794	0.31379906735275565	8.53767832131788	0.20936417212096067	1.0	0.9576301149852312	0.04230361331344255	0.20862371397568522	112.52677730675389	9.548006368667096	0.26636026327650897	0.25258518847063477	0.1253652343914131	0.3556893138614433	5.118928931331442
4060000	-564479.3695672593	-564612.441140717	133.07157345772487	-564612.441140717	0.3096615478361662	8.531007097034356	0.2077380655553872	1.0	0.9526343171595885	0.050270646906918806	0.22679776813644872	111.79042559374082	8.67399801101922	0.26636026327650897	0.25258518847063477	0.1253652343914131	0.3556893138614433	5.152006087599512
4070000	-564473.672765377	-564608.5127153302	134.83994995319526	-564608.5127153302	0.31496008968470207	8.705541885536448	0.21765746641325273	1.0	0.9384846306791123	0.04447282259358201	0.21715941175010872	110.91011352488813	9.50483416218177	0.26636026327650897	0.2505222574833706	0.1253652343914131	0.3577522448487075	5.186258577715952
4080000	-564455.6767535531	-564605.9980416734	150.32128812034628	-564605.9980416734	0.31617310548077643	8.60311376934554	0.20758344532182055	1.0	0.9519620749541581	0.037165115322238616	0.197843346264238	111.96959973941813	9.774076748249007	0.26636026327650897	0.2507709723756176	0.12511651949916608	0.3577522448487075	5.174050965795046
4090000	-564464.741292015	-564615.0594010792	150.31810906419616	-564615.0594010792	0.3139323503869423	8.555403876111978	0.19894369899582826	1.0	0.9502537104618124	0.04038392831492932	0.20492454431034496	111.89973750414475	11.25397666664226	0.26293310239517015	0.2541981332569564	0.12511651949916608	0.3577522448487075	5.0897661932939195
4100000	-564469.0574393515	-564608.5294689144	139.47202956288703	-564608.5294689144	0.30968024305357306	8.320611112091495	0.20125569050744543	1.0	0.9798967084276443	0.045475321271642645	0.21075306145808526	114.68063211505714	11.022798540383016	0.2643498018697754	0.2526223109004344	0.12511651949916608	0.3579113677306242	5.138418471699097
4110000	-564453.8973246687	-564607.9646163441	154.06729167539817	-564607.9646163441	0.3079661994102823	8.298099729670469	0.18964561268279728	1.0	0.9817569870542281	0.03637449979006977	0.18949830395490816	114.75609262773928	9.470014107061832	0.2643498018697754	0.2526223109004344	0.12389326429248308	0.3591346229373072	5.16316734467331
4120000	-564457.359402194	-564604.8918743986	147.53247220454872	-564604.8918743986	0.30807534246414736	8.338011039185579	0.18934814055099977	1.0	0.9813776083355226	0.040994609233777554	0.20109814521827182	114.68098041083564	10.384048431378076	0.2643498018697754	0.2526223109004344	0.12389326429248308	0.3591346229373072	5.141999083772213
4130000	-564454.8057935755	-564611.3457951532	156.54000157774797	-564611.3457951532	0.30584692859512547	8.314159735307602	0.1956759531474823	1.0	0.9844429600641215	0.034736863124175024	0.18623675475443216	114.10426131290436	8.976382952706949	0.26407624085290193	0.2528958719173079	0.12389326429248308	0.3591346229373072	5.162559749709238
