#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4680000	-564408.8241353907	-564559.9031204082	151.0789850174716	-564559.9031204082	0.32427164060529967	8.607478250267482	0.18636697557964968	1.0	0.9461989690186312	0.032814107507564354	0.18750785294396016	111.78797586150708	9.394922389475484	5.16285671459993	0.26568032819351856	0.2526943702412119	0.12512631445370717	0.35649898711156297
4690000	-564412.4846298861	-564555.6693416445	143.184711758442	-564555.6693416445	0.3240346203435766	8.61660212049548	0.18506090012945695	1.0	0.9504340033723918	0.0353868048402184	0.1932725445299627	111.84919917364861	9.851627179204533	5.167809042980979	0.2657059203532362	0.25202770916474626	0.12567932860265937	0.35658704187935875
4700000	-564415.1381825513	-564572.8446438571	157.7064613057886	-564572.8446438571	0.32488861617723314	8.55921626373568	0.18614270480723555	1.0	0.9486002675322236	0.03274160426217038	0.183638669116575	110.54436965355069	8.087278485760718	5.124210677710582	0.2653163471538748	0.25287479763143494	0.1260479898647009	0.35576086534998996
4710000	-564405.4926186386	-564553.5838723545	148.09125371595843	-564553.5838723545	0.318286991097736	8.500279236782792	0.19349901161791758	1.0	0.9617940997230745	0.035452898205800006	0.19171862145095592	112.15430013709395	11.626394141982358	5.205453707080082	0.26738411507763177	0.2526308925090352	0.12422412706334374	0.35576086534998996
4720000	-564406.7926057739	-564558.6707123655	151.87810659162596	-564558.6707123655	0.30518982478266665	8.293464431141505	0.17877112461300848	1.0	0.9861992348758214	0.03787611686654638	0.19165385299095494	115.01542877679104	10.946186670598442	5.15184609005665	0.2639896521484645	0.2540757770853169	0.12467385195301381	0.35726071881320487
4730000	-564394.9319013337	-564560.2737575977	165.34185626398033	-564560.2737575977	0.29760282516649045	8.221244971676656	0.171512767848794	1.0	0.9890821583158221	0.030481224699357694	0.17229452214507035	115.3939184185157	9.370896482816516	5.1331126070744295	0.2646467707578549	0.2543130106475774	0.12581658908327795	0.35522362951128983
4740000	-564400.6499237875	-564558.9678850839	158.31796129642737	-564558.9678850839	0.297261151216218	8.325516098757614	0.17701553324251057	1.0	0.9853709664742779	0.03275976022865517	0.1778492734645201	114.60102358418709	11.070081574179083	5.13132625476444	0.26383699841707364	0.2540327314457028	0.12385955906055611	0.35827071107666747
4750000	-564391.6951930132	-564556.4836170247	164.78842401152872	-564556.4836170247	0.3024999777894493	8.29240929786421	0.17267215618975348	1.0	0.9804511640938631	0.031998382554133495	0.17693412583056842	114.71084249211437	11.46043152799753	5.123793046681088	0.26496670415900536	0.253261095509913	0.12462824766736764	0.35714395266371407
4760000	-564381.9495399466	-564542.5155026924	160.56596274586107	-564542.5155026924	0.2999354708812868	8.321710431757415	0.1807379061527024	1.0	0.9800105297797596	0.034413083118015476	0.1837211276522196	114.01580124841608	8.960068310482173	5.193992446096987	0.26496670415900536	0.253281210092696	0.12402332053983332	0.3577287652084654
4770000	-564403.4770931351	-564566.2047341121	162.72764097699695	-564566.2047341121	0.2917576321294917	8.281434302076763	0.17564536398862146	1.0	0.9826055083748065	0.03421350896555583	0.18290590057847675	114.94291377730295	11.314669644189733	5.2082755806898255	0.26619903493323516	0.2527375353279104	0.12461154432799165	0.35645188541086287
4780000	-564390.1569122551	-564542.062530456	151.90561820089582	-564542.062530456	0.28999800365157985	8.30914026391352	0.19177265666199372	1.0	0.9831943349021928	0.03525898244531314	0.18385421533733776	110.97103720352266	7.502512803057993	5.165059081003539	0.26520969568561426	0.2548586466823553	0.12461154432799165	0.35532011330403884
4790000	-564387.2634623974	-564534.8931267379	147.6296643405157	-564534.8931267379	0.2919873356213522	8.145055880779646	0.18124873733169827	1.0	0.9990502135351683	0.04145499900735772	0.19964290979210855	116.6667302923393	10.283109693941666	5.125022897745717	0.2648771747952695	0.2548586466823553	0.12363455322414772	0.3566296252982275
4800000	-564374.8680874256	-564539.5177912404	164.64970381473083	-564539.5177912404	0.2993149866388257	8.171602157514545	0.17930162371625338	1.0	0.9996659874535913	0.03124576210538212	0.17382972030798216	116.41638898317446	10.551567402176614	5.1399881759948265	0.2630865782356063	0.2530095439910513	0.1262475350922582	0.3576563426810842
4810000	-564377.2844598093	-564534.7704091978	157.48594938846534	-564534.7704091978	0.29751554844928363	8.097648103959349	0.18799168336113314	1.0	1.0080463832917514	0.03495354596312206	0.18233952557358185	116.91644574859794	11.503941070344037	5.105056477406321	0.2630865782356063	0.2535845916536556	0.12525580640570003	0.35807302370503813
4820000	-564390.2737210828	-564538.1575313477	147.88381026491652	-564538.1575313477	0.29912119405916854	8.25453810586387	0.18882140129549216	1.0	0.9931744665172162	0.04112772739590054	0.1992660538057691	115.54226766875449	10.29621972091407	5.0758680660217115	0.26371108234834334	0.2535845916536556	0.12377576016759412	0.358928565830407
4830000	-564398.5191398641	-564542.5458147671	144.02667490294013	-564542.5458147671	0.3168773355445541	8.222615116974882	0.19152361917095617	1.0	0.9977396672687243	0.03880185850312955	0.19264292547444684	112.70123771347963	13.566795671798088	5.165598304005709	0.263674912360816	0.25426837878376946	0.12377576016759412	0.35828094868782046
4840000	-564382.3049046509	-564539.6732275157	157.36832286480512	-564539.6732275157	0.3043438422027821	8.315696754622849	0.19146421241410327	1.0	0.982280281493809	0.035449225645004384	0.18712523881247703	114.694283735416	9.621090210803498	5.092833729776964	0.2650051136172241	0.25365921781870454	0.12496836782877602	0.3563673007352954
4850000	-564411.1579500511	-564557.2234546869	146.0655046357629	-564557.2234546869	0.3051156515469255	8.291554339719314	0.19008333751897738	1.0	0.986581876385365	0.04199499643103635	0.20363621142704127	115.00505402277417	11.0142997245935	5.162469284086605	0.2650106693280626	0.2524828928606132	0.12446523708895593	0.3580412007223683
4860000	-564393.2983363494	-564548.5026750602	155.20433871070136	-564548.5026750602	0.30538518943722975	8.332109005936541	0.18957514224216734	1.0	0.9755473526326945	0.033367233781999246	0.18309406181397378	111.02741512704738	7.57690509640378	5.218777322560292	0.26774276825854415	0.2518978295438131	0.12321003780809679	0.357149364389546
4870000	-564388.6536560208	-564541.5340885222	152.88043250140933	-564541.5340885222	0.3089123216716778	8.299750614223207	0.18215252837902254	1.0	0.9848482769740167	0.03631139386886351	0.18949204815032158	114.76501637011947	11.271802019625046	5.156784821672988	0.26695941791274874	0.2518978295438131	0.12406146797749966	0.3570812845659385
4880000	-564394.1568882286	-564549.3284073522	155.17151912359057	-564549.3284073522	0.30660713929645883	8.178702452493834	0.18927215492035696	1.0	0.9942084080014327	0.0368844343426232	0.19085730580960114	116.25167003513376	10.040545062983279	5.127034837876696	0.26193147193704636	0.251585618275561	0.12434299893904174	0.36213991084835095
4890000	-564368.3742465532	-564538.4534527468	170.07920619364953	-564538.4534527468	0.3080919689133922	8.301590676561798	0.18969460192899307	1.0	0.9819625356433056	0.02942893705478021	0.17363985450543093	115.03770025702975	10.128412586051912	5.144132494661627	0.26389433678845275	0.2521816181662526	0.12395078615648565	0.359973258888809
4900000	-564399.3756773786	-564560.0397166373	160.66403925873206	-564560.0397166373	0.3099314728022933	8.354868631362589	0.18528228827161441	1.0	0.9836837698765987	0.03318212785200302	0.17934586080775944	113.55210748752201	11.906423605088767	5.148771556252403	0.262084230455618	0.25397569926554264	0.12641302337276966	0.3575270469060696
4910000	-564396.4679299811	-564549.1071253967	152.639195415625	-564549.1071253967	0.2961027105012664	8.305964379680118	0.1922176010652312	1.0	0.9812107111589752	0.03541034540904083	0.18733822581187173	111.44948817440242	13.627853784224431	5.129936326186147	0.264527713582122	0.25213211787767686	0.12521661752052488	0.3581235510196762
4920000	-564394.4523083946	-564535.1493869813	140.69707858671148	-564535.1493869813	0.30573946360388676	8.296217843566001	0.20365863869075485	1.0	0.9815480125727027	0.04357900762598294	0.20639211045265568	114.56795632361799	11.579857001707726	5.14360759021201	0.26439013982679854	0.2513085255366769	0.126208767949767	0.35809256668675754
4930000	-564393.1200365918	-564536.2744220225	143.15438543076786	-564536.2744220225	0.2946511866489036	8.268848086714122	0.2086416005232239	1.0	0.9885014824765889	0.0419432973253925	0.20081318378426546	114.62024930246181	11.863879423113744	5.171193428861563	0.26441765133849116	0.2534861287746438	0.12357272867395613	0.35852349121290883
4940000	-564402.0149788909	-564539.5414699116	137.52649102070984	-564539.5414699116	0.30032493440352925	8.376665952887643	0.20702691704478787	1.0	0.975112681566648	0.043189200157435756	0.20782400799693238	114.18133934201505	10.77940386872971	5.141596165016831	0.2661731390460588	0.25278934535190983	0.12339277042742318	0.3576447451746081
4950000	-564413.2254856455	-564548.0744933145	134.84900766901237	-564548.0744933145	0.325690584308265	8.491606171058029	0.21086351112571308	1.0	0.9637382096934082	0.048540650159753757	0.2195124498991229	113.10903538493842	10.028959414544374	5.139924348215265	0.2639833093397291	0.25278934535190983	0.12339277042742318	0.35983457488093784
4960000	-564416.9436541696	-564544.4206312435	127.47697707391616	-564544.4206312435	0.3239864858548708	8.504642479571906	0.22756029370821768	1.0	0.9617474742722872	0.04894546598202228	0.22138137086265738	112.4793884851977	11.244223823213368	5.175206983244092	0.2670558282900109	0.25408485025090516	0.1248738386397777	0.35398548281930614
4970000	-564418.3165192839	-564546.5953662668	128.2788469828865	-564546.5953662668	0.314592594565174	8.467498903408105	0.21878579356385186	1.0	0.9649286061224571	0.05065605440579659	0.22531858252244574	109.93368721410214	13.298143019038863	5.1621098060715696	0.2655543587396129	0.2523695440920516	0.12456899035105021	0.35750710681728515
4980000	-564387.8148822862	-564533.0573572833	145.24247499711976	-564533.0573572833	0.3181398814500959	8.562496754024805	0.2133164059686611	1.0	0.9568563945814251	0.040465564621245564	0.20490816702910525	111.08199089571822	8.387545671390649	5.123230806909352	0.26290771165801546	0.25226005920587025	0.12441642432064652	0.3604158048154676
4990000	-564407.4896344851	-564546.908140507	139.41850602182367	-564546.908140507	0.32214214746749203	8.460183355595754	0.20937716524822997	1.0	0.9614566579524623	0.04022419211939464	0.20223206719665374	110.67491734105172	12.960946929650277	5.101418155524887	0.26323962468552276	0.2541198974810528	0.12408451129313924	0.35855596654028504
5000000	-564392.9079159088	-564540.5525344849	147.64461857608916	-564540.5525344849	0.31917262285380293	8.660779722607744	0.2201638648161518	1.0	0.9523436622790189	0.03585007321344595	0.19317391651526003	111.14275842025293	10.743551521493952	5.135188039811548	0.26412768174289664	0.2556346917845577	0.1240408562262181	0.35619677024632734
5010000	-564403.0726135051	-564552.9869138238	149.9143003186468	-564552.9869138238	0.303999362684023	8.369645860137137	0.2076575822896915	1.0	0.9763355249361099	0.037621129105713885	0.19251286722472108	114.06298449952	9.448455645078402	5.130294710291204	0.26417623525753586	0.25325057078935287	0.12579980736684643	0.3567733865862647
5020000	-564397.5888631691	-564550.3929054114	152.8040422423408	-564550.3929054114	0.30924029827859345	8.400381002924366	0.19787260196015483	1.0	0.9703816999477027	0.03656497769520528	0.19029358839072708	114.04158504248755	10.270971857724327	5.116851057629041	0.2653902457817618	0.2536378451329836	0.12408576782584374	0.3568861412594107
5030000	-564400.2490166227	-564546.9334719701	146.6844553474668	-564546.9334719701	0.3054402236879786	8.375712310391346	0.2030366735294474	1.0	0.9767922719299552	0.04154527793394951	0.2033408035746427	113.9811546890889	11.170085032947739	5.161000947588704	0.2655199005359371	0.2542095546551216	0.1259978271822085	0.3542727176267326
5040000	-564421.1556329405	-564556.1293545057	134.97372156526347	-564556.1293545057	0.2993919361403934	8.400236310893014	0.20132033058354978	1.0	0.9762123350869256	0.04677005324426971	0.2154587103847212	113.69541285758348	9.344075051206488	5.145714973134382	0.26579018114422837	0.2545945066138539	0.12346560277148196	0.35614970947043556
5050000	-564410.185116717	-564543.7895073789	133.60439066188317	-564543.7895073789	0.3018066815126345	8.453530915705798	0.2059190560341833	1.0	0.9651629291300966	0.05106644866416033	0.22634913641879228	112.84277714759236	11.482945960000611	5.089371701631958	0.26642229526050576	0.25065085953495675	0.12418549406408108	0.3587413511404562
5060000	-564393.0479378392	-564537.9170480288	144.86911018963787	-564537.9170480288	0.3188621105728787	8.444586733766071	0.19630798955479914	1.0	0.969944207865268	0.03955017556705353	0.19841872993646803	113.06385240888433	9.098006077133984	5.218313878146857	0.2662991895658158	0.25331114552961753	0.12476825179457386	0.3556214131099926
5070000	-564408.3970858838	-564546.1518613726	137.75477548883487	-564546.1518613726	0.3080792752243742	8.431541642982559	0.19971373730165648	1.0	0.9648855790052031	0.042950194449892745	0.20844372794316296	113.49847368174196	10.955758879901826	5.155381327664564	0.2646454340719221	0.25331114552961753	0.12476825179457386	0.3572751686038863
5080000	-564393.2137890322	-564545.5237992196	152.3100101873895	-564545.5237992196	0.31323009351513764	8.510878684279227	0.19555671570131639	1.0	0.9609243188445803	0.03454058523441235	0.18698104977531668	110.72844770995611	12.5596344562967	5.150016125358161	0.26558713391646344	0.2528676759823865	0.1253549411916589	0.3561902489094909
5090000	-564412.9322734011	-564552.5046988983	139.5724254971998	-564552.5046988983	0.3167435453458701	8.499324321823952	0.20690701391477323	1.0	0.9605549536777169	0.04285986851771155	0.20791164619153582	112.98504877579164	10.467297810375687	5.139683573677343	0.26579758795120884	0.25192627703789827	0.12371029585195123	0.35856583915894147
5100000	-564400.679149027	-564541.7190427303	141.03989370327378	-564541.7190427303	0.3247675821425558	8.585432063541871	0.2099113975693888	1.0	0.9513962019518477	0.041691067484773026	0.20722997140380373	111.87554407856123	10.866111582521373	5.210546185309315	0.2672453604476355	0.2524620637790614	0.12368868372989944	0.3566038920434035
5110000	-564406.7229461136	-564548.055447365	141.3325012515358	-564548.055447365	0.32602768715817704	8.598774084324718	0.20454012174372038	1.0	0.9506193362329297	0.040382231039981446	0.20530332018271977	110.23001341002036	12.192526083956718	5.136007027746802	0.26329552441493304	0.2519538721849707	0.12451107791627522	0.36023952548382093
5120000	-564422.3357928215	-564560.3371049073	138.00131208574103	-564560.3371049073	0.3153392288452122	8.586829831485234	0.21253222222571647	1.0	0.9480329970218372	0.04645011469628096	0.2203222148297652	112.07598662044762	9.594457315884604	5.1938059235438505	0.26707695860341857	0.25151787269355824	0.12315695819288468	0.3582482105101384
5130000	-564395.0932325128	-564536.570104666	141.4768721531868	-564536.570104666	0.32108667853191974	8.642916810968304	0.21626890636075288	1.0	0.9407644857259276	0.04371870490271898	0.21435691873732482	111.46372131536211	10.508609726415898	5.160695834067984	0.26600634262573636	0.2525173101211381	0.12433626050457433	0.3571400867485511
5140000	-564383.3470943223	-564536.8995575926	153.55246327026848	-564536.8995575926	0.32837252976673637	8.682343354694979	0.2115885911296524	1.0	0.9421813847041706	0.03520639746990789	0.19218285708744784	111.14113442216473	9.534773852147836	5.141258606971736	0.26745777433756934	0.25130254567261373	0.12414584341217832	0.3570938365776385
5150000	-564412.9697986916	-564560.5470558283	147.57725713666537	-564560.5470558283	0.3369896514457735	8.818986653529974	0.22055825355698205	1.0	0.934992407015157	0.03331699734255869	0.19014304729320117	106.31188929687309	12.827221708943332	5.16771569796036	0.265035994467051	0.25435565666746424	0.12436208191445924	0.3562462669510254
5160000	-564395.6559938664	-564538.97301893	143.31702506351763	-564538.97301893	0.32239744709523543	8.661145967383444	0.2179223632716653	1.0	0.9494425657142422	0.03945876020912587	0.20241392497129632	111.37976941097284	10.208089002544822	5.10601905613242	0.26222884371659394	0.2548610872071002	0.1240012891333623	0.35890877994294346
5170000	-564419.5401019797	-564554.9753963161	135.43529433642135	-564554.9753963161	0.31419780485714116	8.595112371053823	0.21201376529534352	1.0	0.9527827789676019	0.04586060006956292	0.21867738592209376	112.02132035361878	9.668736819519543	5.162314011415635	0.2665598825611537	0.2515239687657948	0.12431828429732107	0.3575978643757309
5180000	-564429.2021948746	-564566.2069064013	137.00471152663877	-564566.2069064013	0.30581263973848777	8.548288886397424	0.2193818975442871	1.0	0.9537094145049618	0.04301192078340867	0.21163585435885784	112.27915747191373	9.295729427326831	5.164490416712961	0.2668913327177471	0.25392431648035446	0.12480461927088221	0.35437973153101665
5190000	-564435.5876614967	-564560.3726203891	124.7849588923714	-564560.3726203891	0.31245270628180877	8.506319908528903	0.2146208382136156	1.0	0.9607438648980963	0.0490430443803027	0.22399507545981026	111.06487223044039	12.386380268439789	5.171685613038066	0.267766779781025	0.2536161870833384	0.12380140152273901	0.3548156316128981
5200000	-564453.0422249766	-564588.8520647474	135.8098397708268	-564588.8520647474	0.30802021596222406	8.568138321017537	0.2165642548030292	1.0	0.956759596943192	0.042451910017525026	0.21049159743469145	112.33236122131122	9.891360679246688	5.141922795541513	0.2681508905022248	0.25271264755909084	0.12470494104698658	0.35443152089169827
5210000	-564431.7515478616	-564556.902872745	125.15132488329614	-564556.902872745	0.3124880068826644	8.58958246958062	0.21183512889079348	1.0	0.947366784021873	0.049612415033963984	0.22494233606545713	111.76524338589185	9.122183682424893	5.195689692117076	0.2663688427668819	0.24952719151719827	0.12475140047419896	0.3593525652417214
5220000	-564430.3715748889	-564561.3682462833	130.99667139432935	-564561.3682462833	0.32559542107969514	8.502596967216778	0.21482350947677148	1.0	0.9559774991225738	0.04818946972203678	0.22054256245989673	111.80157127253973	11.899864562950057	5.061322115154784	0.2658233156285428	0.24989355689348772	0.12424225876621586	0.36004086871175417
5230000	-564410.8152836737	-564550.5425268253	139.7272431516011	-564550.5425268253	0.3276081148721703	8.596911890178673	0.19402825294622061	1.0	0.9525026375796627	0.04208706522658571	0.21064443209649966	110.70224166760015	11.883008656332988	5.1372871180080075	0.26365087921313185	0.25390556237138967	0.12505418006443025	0.3573893783510481
5240000	-564379.0631498403	-564538.9129209254	159.84977108511313	-564538.9129209254	0.31999205455034785	8.660538845137108	0.1802443565181012	1.0	0.9481883766619468	0.031641339887170015	0.1814217754251547	111.40458139551872	10.11336741926714	5.147408566688876	0.26588446914795316	0.25374962947976015	0.12382785408164063	0.3565380472906459
5250000	-564401.5725719243	-564546.8908333047	145.31826138038957	-564546.8908333047	0.31469167547149424	8.495237727235716	0.18689164409410716	1.0	0.960028674527205	0.041258704507334154	0.20382860158958746	112.50073330203243	8.996760188144773	5.119279418964131	0.263100699193862	0.2526448569423145	0.12446705269682524	0.35978739116699815
