#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
15240000	-564401.2480441718	-564550.7835242331	149.53548006134727	-564550.7835242331	0.313725165478073	8.413501174478302	0.19562848405508454	1.0	0.973174080673205	0.03844303410180403	0.19784646413966858	113.76329881699898	9.640462703776853	0.2652699753010832	0.25355956498283366	0.12404993534572145	0.35712052437036157	5.159477654638936
15250000	-564404.5945252915	-564552.783741266	148.1892159745071	-564552.783741266	0.3111912542537407	8.370008658499508	0.19861526100991425	1.0	0.9779133613817045	0.040755154203835464	0.20141396670868345	113.38626287905568	11.893810663501306	0.26667505166241573	0.25215448862150114	0.12404993534572145	0.35712052437036157	5.211171716221608
15260000	-564404.2744728756	-564545.1800623474	140.90558947185463	-564545.1800623474	0.30995683236395627	8.330736848519656	0.2000757801493912	1.0	0.9816627474955273	0.04620871586073759	0.21116848157302645	113.9829816937006	11.77183763170749	0.26677795501470275	0.2525064792558658	0.12359504135906978	0.35712052437036157	5.182319677720787
15270000	-564403.8757975558	-564560.2699156103	156.39411805449987	-564560.2699156103	0.31379181335032547	8.436010311309543	0.1896699638622183	1.0	0.9697857827224857	0.03720798672537453	0.19253959272920795	113.37754279209338	11.070532291894416	0.2651541128188248	0.25303822485759675	0.12359504135906978	0.35821262096450857	5.117782529336352
15280000	-564389.7524383378	-564554.2816211126	164.52918277482783	-564554.2816211126	0.31205067784220597	8.273821913567119	0.18398956164658103	1.0	0.9885686149398666	0.032624603156215674	0.17839185675007346	114.57461517605167	11.850778773016595	0.2639766026149322	0.25303822485759675	0.12359504135906978	0.35939013116840113	5.162413450266871
15290000	-564401.3274157012	-564560.0866400462	158.7592243449362	-564560.0866400462	0.30745074853422066	8.143533305992827	0.18947253178698012	1.0	0.9996663404828291	0.03596565120814978	0.18666608538076068	116.1192798267141	11.850053160772628	0.2639766026149322	0.2545046368448538	0.12359504135906978	0.3579237191811441	5.05812362586236
15300000	-564417.3846647548	-564564.1873216021	146.80265684733968	-564564.1873216021	0.29898504311529406	8.189265854372598	0.20829019427936787	1.0	1.0027163531814274	0.04558511846854259	0.20909170458425175	116.23093438633023	10.490553467050596	0.2639766026149322	0.2545046368448538	0.12359504135906978	0.3579237191811441	5.172623095313393
15310000	-564414.89284423	-564564.1896372779	149.2967930478258	-564564.1896372779	0.287106534400471	8.036640444405503	0.20374052935110562	1.0	1.014346576901754	0.04091321574516215	0.19750425352520584	117.8429220359921	10.82775793874385	0.2666979235430797	0.25178331591670633	0.12359504135906978	0.3579237191811441	5.152478904188451
15320000	-564441.6474425145	-564581.8412649714	140.1938224568699	-564581.8412649714	0.2963714707464255	8.246439243280616	0.20404580199292632	1.0	0.9855047695060556	0.04368645654228788	0.20698077310012725	115.60440534649274	10.163703079473406	0.2666979235430797	0.2500373157503295	0.12534104152544662	0.3579237191811441	5.1476775923654765
15330000	-564427.1403651986	-564575.8279724523	148.68760725366184	-564575.8279724523	0.3001070110010866	8.26556936962215	0.2024958967822212	1.0	0.9860304732389611	0.03981270559720605	0.19987062133872063	115.0270813041207	9.425721451162236	0.26671820087432707	0.2500720464930904	0.12534104152544662	0.3578687111071358	5.125260555760452
15340000	-564438.8414995146	-564564.514192026	125.6726925112974	-564564.514192026	0.30107872785398815	8.16670929292936	0.19939920357857888	1.0	0.9988434541708713	0.05481464493041891	0.22872832859296946	115.8134656205233	9.284037110679035	0.26671820087432707	0.2500720464930904	0.12534104152544662	0.3578687111071358	5.141159613647905
15350000	-564443.7956322446	-564582.929468196	139.13383595150336	-564582.929468196	0.3016107676761337	8.262426559428787	0.19833647129804505	1.0	0.9919734675351267	0.04350163191504687	0.2036285827750903	114.29379081151073	12.2230323785772	0.26671820087432707	0.2500720464930904	0.12534104152544662	0.3578687111071358	5.149717177348143
15360000	-564428.3798949063	-564581.5090268245	153.12913191820272	-564581.5090268245	0.302318827619673	8.301114072749487	0.2014846409517597	1.0	0.981393617182196	0.03799500267183524	0.19509245568882855	114.54085925869974	11.545573644968588	0.2631138827286046	0.25144406971167027	0.12534104152544662	0.3601010060342784	5.177097569544674
15370000	-564404.2114503414	-564566.1214749492	161.91002460780382	-564566.1214749492	0.3083990851336745	8.306176833499357	0.19321604501150694	1.0	0.9750078024753985	0.03333351807944495	0.18280246548666826	114.67006597451169	11.30454779987773	0.2631138827286046	0.25144406971167027	0.12534104152544662	0.3601010060342784	5.099298516573563
15380000	-564413.345747041	-564566.2379687004	152.89222165927833	-564566.2379687004	0.30580123238772217	8.309592309123818	0.19034746244133283	1.0	0.980247943605021	0.03934995916169421	0.19750674120761053	114.92746627100938	10.703137627521597	0.2645502909889736	0.25041958103734235	0.12534104152544662	0.3596890864482373	5.121427598506122
15390000	-564412.7626450382	-564558.8655395816	146.10289454349268	-564558.8655395816	0.30764808629028817	8.389196235725818	0.19978551920389923	1.0	0.9670341049905535	0.04056389136558228	0.20226841414581537	113.38869691930161	11.682918019271803	0.2676228953984554	0.25041958103734235	0.12534104152544662	0.3566164820387555	5.066923752706399
15400000	-564413.1514448215	-564564.9119031345	151.76045831306834	-564564.9119031345	0.31037998600178845	8.345610620605235	0.19304997370587249	1.0	0.982930899297428	0.038702623841177376	0.193947430998203	114.31391415286964	9.480622242757804	0.2676228953984554	0.25041958103734235	0.12534104152544662	0.3566164820387555	5.149290035731191
15410000	-564433.6100666631	-564570.2522744981	136.64220783499462	-564570.2522744981	0.3202154810483619	8.306336284749383	0.2090301086155975	1.0	0.9839276858674806	0.04913663832351711	0.2196812873657527	114.94234834736754	10.770485749052014	0.26536823321555914	0.2523052872338683	0.12534104152544662	0.35698543802512583	5.207679931353606
15420000	-564395.9211432374	-564553.5746801888	157.65353695143975	-564553.5746801888	0.323666287860804	8.357992497463771	0.2003894277200735	1.0	0.9728879055126087	0.03615073644508172	0.19078489737077894	114.29713512766878	10.969642609853842	0.26583101597523	0.2523052872338683	0.12521222877899812	0.35665146801190345	5.0937058495388525
15430000	-564406.8417221236	-564565.9461824028	159.10446027923106	-564565.9461824028	0.31430261383323527	8.288252303729486	0.1929744739783354	1.0	0.9831413406526511	0.035089281982215004	0.18716587176707103	115.19580764616911	10.307404127206688	0.2648884855496346	0.2543037433786391	0.1241563030598227	0.35665146801190345	5.145775692635574
15440000	-564418.8210514503	-564558.1716489526	139.3505975022823	-564558.1716489526	0.32332662648530375	8.328843904027176	0.1973247649902136	1.0	0.9786444406707444	0.04353135561255109	0.2066592475534588	114.74978400006344	10.065412232313092	0.2648884855496346	0.2543037433786391	0.1241563030598227	0.35665146801190345	5.116639933868252
15450000	-564405.5578931238	-564558.7457184142	153.1878252904027	-564558.7457184142	0.3185870241065653	8.401787983822992	0.18611067030155476	1.0	0.9728436812337242	0.0364671313964533	0.1899367240761232	112.5970187738155	12.21816083427695	0.2648884855496346	0.2540935711987865	0.1241563030598227	0.35686164019175604	5.141713717566718
15460000	-564408.7818134937	-564560.2906846263	151.508871132614	-564560.2906846263	0.3130581512254134	8.471751973867287	0.18986042612791718	1.0	0.9670017187486408	0.037682622444971364	0.19511265258901653	112.2143400673412	8.613058484995378	0.2648884855496346	0.253276450153377	0.1249734241052322	0.35686164019175604	5.079154738289245
15470000	-564419.975050788	-564577.3966363256	157.42158553756954	-564577.3966363256	0.30073123361226983	8.317795922599311	0.17485649114689736	1.0	0.9799792830947165	0.0351059873041902	0.1855400293257409	114.09142010649829	11.814647077876357	0.2648884855496346	0.2528801198628585	0.1249734241052322	0.35725797048227453	5.107774792811521
15480000	-564407.2825959777	-564553.3215237363	146.03892775865293	-564553.3215237363	0.2997498247595153	8.42300455960683	0.18126034375352865	1.0	0.972572180932261	0.04104463838942434	0.20229573570611784	113.80063309478246	10.36746607731321	0.2648884855496346	0.2528801198628585	0.12421111586194956	0.3580202787255572	5.153238034167115
15490000	-564416.7668784925	-564568.3219816433	151.5551031508112	-564568.3219816433	0.30728872665759477	8.252530449165405	0.18507667415515888	1.0	0.9803645570842576	0.040463066338569526	0.19939999841865788	114.97263158888885	11.697117780774647	0.2648884855496346	0.2528801198628585	0.12421111586194956	0.3580202787255572	5.104349790807319
15500000	-564411.0877223528	-564563.1266497617	152.03892740889924	-564563.1266497617	0.308906251296354	8.47420585324846	0.18223552996652587	1.0	0.9656233429724078	0.03961009297663958	0.2001423627673284	113.28486847984456	10.254706209014653	0.2648884855496346	0.2528801198628585	0.12421111586194956	0.3580202787255572	5.181710986333764
15510000	-564423.7483698084	-564580.6245294978	156.87615968933767	-564580.6245294978	0.3222993586742933	8.442869250384643	0.1756461565592471	1.0	0.9636386522436313	0.035574070576777375	0.18997903972705915	112.73464842658726	8.802446204289756	0.2648884855496346	0.2528801198628585	0.12421111586194956	0.3580202787255572	5.122409830122682
15520000	-564403.1287036524	-564556.5214666557	153.39276300323345	-564556.5214666557	0.31191043961691023	8.442212989568741	0.1839490185846	1.0	0.9631934815654016	0.036386231047356964	0.19061013683604947	113.5758050658213	10.496929258436806	0.2665392254158593	0.25122937999663386	0.12421111586194956	0.3580202787255572	5.142975445145118
15530000	-564407.459961489	-564559.3302053784	151.87024388936987	-564559.3302053784	0.3037853910102791	8.319029455660257	0.17945590990459817	1.0	0.9782130256357425	0.038586789823985425	0.19625429323334917	114.87735935373121	10.275071256191039	0.2665392254158593	0.25122937999663386	0.12421111586194956	0.3580202787255572	5.1407468714774796
15540000	-564402.9047247892	-564564.2300755063	161.32535071705166	-564564.2300755063	0.30062339536539984	8.35179220226526	0.1836641914604503	1.0	0.9776932592694462	0.03371546682679948	0.18263063126290338	114.21387424161487	11.22150803350255	0.2665392254158593	0.25122937999663386	0.1258335376278957	0.35639785695961107	5.133705648514282
15550000	-564403.6463452108	-564562.125565137	158.4792199261514	-564562.125565137	0.3065403193324585	8.282973799186523	0.1880951032312042	1.0	0.9878451866216882	0.036520978869222225	0.1887174756598052	115.24661332225175	10.50460169515239	0.2637582585664735	0.25122937999663386	0.1258335376278957	0.35917882380899685	5.141090620175701
15560000	-564421.9740861969	-564578.2184105766	156.24432437974008	-564578.2184105766	0.2980513872907138	8.329311838672728	0.16720933886241826	1.0	0.9815239616287679	0.036221481560723544	0.18821091187762143	114.63529452079918	10.91972154076971	0.266113423078209	0.2526866452320832	0.1234783731161602	0.35772155857354754	5.166687347638412
15570000	-564391.9657011566	-564549.8306961661	157.86499500955065	-564549.8306961661	0.3136627963616176	8.23327323880145	0.17243086203959998	1.0	0.9872456889180686	0.03756830040738789	0.1925897231449897	115.41241889552238	11.427225861669934	0.2672197508763562	0.251580317433936	0.1234783731161602	0.35772155857354754	5.146533409046415
15580000	-564398.0504825352	-564555.9687978657	157.91831533050097	-564555.9687978657	0.3206685330808105	8.427792654983179	0.181330775300821	1.0	0.9720711687687221	0.03751991344003704	0.19419319964008425	113.1166638844093	9.00487401653187	0.2672197508763562	0.251580317433936	0.1245092732752569	0.3566906584144508	5.080507811896882
15590000	-564412.7325317542	-564567.0347703024	154.30223854814898	-564567.0347703024	0.32713575019415597	8.403965767160422	0.17835325567427807	1.0	0.9687570831022518	0.037259016144124975	0.1951141622729334	112.8300032014117	8.633334943695246	0.2657911663518132	0.25300890195847897	0.1245092732752569	0.3566906584144508	5.132968080420511
15600000	-564410.3679613856	-564566.1491963207	155.78123493508124	-564566.1491963207	0.3271621039390839	8.619070225537536	0.18410324424805993	1.0	0.9483410402056989	0.0341598096921768	0.18713364302776678	111.4044693405555	9.015934419444099	0.2648747475927381	0.25300890195847897	0.12331088294838521	0.3588054675003976	5.05184247813053
15610000	-564422.3498542022	-564569.2555015901	146.90564738780526	-564569.2555015901	0.314897049438686	8.453308421162877	0.17595635025301393	1.0	0.9622306295140789	0.03819750006913519	0.1951814997547333	112.01194452657248	8.395417583080155	0.2672502538690394	0.2506333956821777	0.12373216491849175	0.35838418553029106	5.116421256478121
15620000	-564403.8530883107	-564558.6082308748	154.7551425640829	-564558.6082308748	0.31755512450818263	8.373069304911214	0.17478183802647065	1.0	0.9756031256263968	0.034497008428942016	0.1857843927356348	114.06866312264145	11.079858613676453	0.26524923947810364	0.25279347160951	0.12407103327191017	0.35788625564047605	5.1890879419582845
15630000	-564406.3373985476	-564568.2709063843	161.93350783679304	-564568.2709063843	0.3085499151275072	8.243445740827415	0.16942870132600818	1.0	0.9825962347289989	0.035783972349992046	0.18849956186941674	115.59283320332632	10.86236399328737	0.26524923947810364	0.2525128420343446	0.12436264683414745	0.35787527165340416	5.15220989206382
15640000	-564402.4895602438	-564560.3253566929	157.8357964491298	-564560.3253566929	0.31658990125652875	8.310957781628186	0.17121017374475694	1.0	0.981552210571861	0.035471419402600096	0.18547196173018862	114.95443347679466	10.207316533174145	0.26576646013873406	0.25278102197094005	0.12436264683414745	0.3570898710561783	5.097891228694793
15650000	-564405.801039951	-564558.5329341133	152.7318941622666	-564558.5329341133	0.327126372673807	8.482958681021236	0.1703028077436584	1.0	0.9618082313247552	0.03769828839886322	0.19506215155247245	113.05766906838078	9.56432543678398	0.2657028142185124	0.25278102197094005	0.1250405109813313	0.3564756528292161	5.145697242409228
15660000	-564399.4770046592	-564559.5320949609	160.0550903016957	-564559.5320949609	0.3202002554092705	8.315432056239668	0.16301289561335083	1.0	0.9790480079822594	0.033997739116573424	0.18461094787258797	114.64177910838804	9.53794516432513	0.2657028142185124	0.25278102197094005	0.1250405109813313	0.3564756528292161	5.185703620195171
15670000	-564382.8118336061	-564545.793341098	162.98150749193218	-564545.793341098	0.3046802348455004	8.327144180634553	0.1668720289454046	1.0	0.9774473940720465	0.034665995779876294	0.18493470470510423	114.73467313887285	9.945342078316344	0.26410184435789	0.25278102197094005	0.1250405109813313	0.3580766226898385	5.177945573294002
15680000	-564389.4882669968	-564560.5826684284	171.09440143157238	-564560.5826684284	0.30861262647819265	8.31067661466148	0.16566857077576572	1.0	0.9841037266039839	0.031522534630792035	0.17633927454758988	114.314927531211	9.127077696857198	0.2630455460861623	0.25278102197094005	0.1250405109813313	0.3591329209615662	5.135801202361968
15690000	-564415.2642680699	-564572.5465367117	157.28226864188315	-564572.5465367117	0.3126934372872635	8.302798372584867	0.17429757531733972	1.0	0.9854626262973575	0.03608228139161215	0.18994728807671205	114.30320506458406	11.780502205865385	0.2648387234917255	0.25383428220131055	0.1250405109813313	0.3562864833256325	5.164342050165243
15700000	-564405.8746790723	-564572.2461641893	166.3714851169571	-564572.2461641893	0.30817038777133415	8.348889403148187	0.17339885158747131	1.0	0.9772606414785029	0.032315046748189045	0.17880999081535512	114.55320794008176	10.093739469312295	0.2648387234917255	0.25313105037690276	0.12574374280573905	0.3562864833256325	5.181452854015159
15710000	-564402.8179361995	-564560.8866998695	158.06876367002832	-564560.8866998695	0.31022202614756383	8.293523613106174	0.16883254107726103	1.0	0.9814000932179832	0.03510554601245493	0.18367234930274381	114.77382306289856	11.360293467571974	0.26501647975235104	0.25313105037690276	0.12556598654511353	0.3562864833256325	5.164850134829656
15720000	-564399.5542371448	-564561.0620212978	161.50778415294437	-564561.0620212978	0.3002329713855067	8.440412003098414	0.16944692141413903	1.0	0.9672718615582809	0.033346416138103255	0.18458366533142254	113.61827077413407	10.380052290832147	0.26501647975235104	0.25313105037690276	0.12556598654511353	0.3562864833256325	5.1710968376069
15730000	-564400.953914927	-564567.0219197948	166.06800486788518	-564567.0219197948	0.3026634069428092	8.398796140228733	0.17373749016795267	1.0	0.9721243101966369	0.03126956111355227	0.1766342351446141	113.31684130633964	11.643609695498764	0.26501647975235104	0.25313105037690276	0.12556598654511353	0.3562864833256325	5.155934559969508
15740000	-564423.3220216148	-564578.5175543821	155.19553276728155	-564578.5175543821	0.3019985062494325	8.319603210174702	0.17730579515299477	1.0	0.982924085635443	0.03482814613940158	0.18422855630915713	112.16690367848682	13.151452410500275	0.2635149491717212	0.2546325809575326	0.12556598654511353	0.3562864833256325	5.157449229359085
15750000	-564408.1780425644	-564560.4504681092	152.2724255447429	-564560.4504681092	0.30556102851010686	8.32416994529869	0.1811480387756411	1.0	0.9787290097795032	0.03752888316347272	0.19564687726266586	114.04435748713709	11.787401784256533	0.26615518478129196	0.2505732316101165	0.12556598654511353	0.3577055970634778	5.125535756070824
15760000	-564394.3839951601	-564553.3406011572	158.95660599707915	-564553.3406011572	0.3156713498176047	8.328274693791368	0.1817045049803193	1.0	0.9786773150576534	0.034206156244870174	0.18451016980110943	111.89632041592706	13.237916264854984	0.26615518478129196	0.2524863617868047	0.12360375588010698	0.3577546975517962	5.1678924466023695
15770000	-564412.4604900617	-564570.4200331969	157.95954313525766	-564570.4200331969	0.30520162417405045	8.330119001158327	0.1771118263694176	1.0	0.9811194628544648	0.03592903540056239	0.18747080560341312	114.45706849210147	11.221525668740194	0.26615518478129196	0.2524863617868047	0.12360375588010698	0.3577546975517962	5.148825839539512
15780000	-564407.9791289232	-564583.0436390504	175.06451012733226	-564583.0436390504	0.30574882805399417	8.39601103191163	0.17800579723319848	1.0	0.9704534004257332	0.028728786785945083	0.17023471036764765	113.081599081876	8.755650935402096	0.2649122956788991	0.2524863617868047	0.12484664498249984	0.3577546975517962	5.1409323106464555
15790000	-564401.5627979798	-564566.0256410599	164.46284308001236	-564566.0256410599	0.31596637559225355	8.38178401510813	0.18484462907255364	1.0	0.9727850982702709	0.03183610940493792	0.17924699669860927	113.73611575784244	9.196929593983096	0.2647804046911813	0.2524863617868047	0.12497853597021769	0.3577546975517962	5.2211598925529845
15800000	-564439.9828868554	-564571.8315717408	131.84868488547377	-564571.8315717408	0.30536718946282404	8.413613444884637	0.18824557650118665	1.0	0.9714387993664733	0.04925752925033468	0.22089450181896633	113.89890050340959	10.35961331402999	0.2647804046911813	0.2524863617868047	0.1253762383183207	0.35735699520369313	5.129427532835414
15810000	-564431.269524023	-564576.7055517285	145.4360277054014	-564576.7055517285	0.30470490826919006	8.28347808535618	0.1883102948677889	1.0	0.9860221045922687	0.03816464345277079	0.19193433755122963	114.27428256064654	12.023095414204738	0.2662721268092933	0.2509180506321805	0.1253762383183207	0.3574335842402054	5.178765158171634
15820000	-564434.2609122933	-564584.2490416024	149.98812930906303	-564584.2490416024	0.2972794147969272	8.171775602034499	0.19111640317307144	1.0	0.9938486076304562	0.04045135258818042	0.1971616417430873	116.07229997976948	9.612448587503714	0.2662677704077154	0.25291816865039984	0.124054318842377	0.3567597420995076	5.132706789260966
