#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8980000	-564412.0612799589	-564558.7664382891	146.70515833014935	-564558.7664382891	0.29424784455710395	8.347399369917884	0.19335752378797616	1.0	0.9806842392963242	0.043801980918573374	0.20823045829438447	114.11399359828019	11.420243821139426	0.26095863437823996	0.25587294531566407	0.126417273241432	0.35675114706466426	5.129761035851414
8990000	-564401.6960356844	-564555.2159472019	153.51991151752915	-564555.2159472019	0.2965256790070812	8.299703095057968	0.1901179456337188	1.0	0.9856311958522925	0.03829952238689988	0.19262738884845731	115.03559990132904	10.036215744229434	0.26095863437823996	0.25587294531566407	0.126417273241432	0.35675114706466426	5.086717871658964
9000000	-564387.6395488626	-564556.1611636836	168.52161482110162	-564556.1611636836	0.3067516795667914	8.3317356791335	0.1869442965324202	1.0	0.982087161623714	0.03339467588786502	0.1820697720800229	114.74279382494373	10.212196698298357	0.26095863437823996	0.25587294531566407	0.126417273241432	0.35675114706466426	5.1415301699124845
9010000	-564412.7620830813	-564568.7608524549	155.99876937367372	-564568.7608524549	0.31683499152703093	8.425348385404527	0.18444757298469544	1.0	0.9758382401961705	0.03727697918032462	0.19340121574556482	112.93692965371919	8.838725314581076	0.26095863437823996	0.25587294531566407	0.126417273241432	0.35675114706466426	5.15806867638398
9020000	-564399.2162970267	-564547.0886094733	147.8723124465645	-564547.0886094733	0.3378018453880502	8.56454516129061	0.19310654475801128	1.0	0.9572673346794816	0.04111272316411113	0.20605825396504798	112.15842402853079	9.34146027113288	0.26095863437823996	0.25587294531566407	0.126417273241432	0.35675114706466426	5.2021789411840125
9030000	-564380.529858666	-564533.993912505	153.4640538389831	-564533.993912505	0.3193924713654693	8.49035985660193	0.18670283056062761	1.0	0.9655093952303266	0.03943020960537749	0.19844432451076494	112.9594140922946	10.772285273930901	0.26095863437823996	0.25587294531566407	0.126417273241432	0.35675114706466426	5.183353191850044
9040000	-564391.7827400992	-564551.108531982	159.32579188281662	-564551.108531982	0.31533260422741904	8.423581062182052	0.18473771659505173	1.0	0.9691845183170058	0.034106675908001	0.18588642873328703	113.11442727028498	11.558322368044507	0.26265798145530456	0.2541735982385995	0.126417273241432	0.35675114706466426	5.16050458637706
9050000	-564374.3323734866	-564535.796533661	161.46416017433032	-564535.796533661	0.3108128482800232	8.363269068197186	0.1882441336726385	1.0	0.9771549823051291	0.033910148493546316	0.18330197150252447	114.39738209157446	10.034974449810562	0.2646857414277119	0.2541735982385995	0.12438951326902467	0.35675114706466426	5.1646874201925215
9060000	-564382.3339365404	-564543.8797628146	161.5458262742127	-564543.8797628146	0.30930544519660075	8.367806370247036	0.19025982283077353	1.0	0.9791470716392151	0.03294530363364478	0.18124508628917746	111.60496773208776	7.884358124090324	0.2646857414277119	0.2541735982385995	0.12438951326902467	0.35675114706466426	5.129201425017478
9070000	-564383.3385471535	-564542.607303863	159.26875670956696	-564542.607303863	0.3198417144523324	8.345384835987936	0.19313501171472688	1.0	0.9790245247685537	0.038236347057873	0.1934196428848955	114.37902493851442	9.57297380322142	0.2649345951624653	0.25392474450384606	0.12438951326902467	0.35675114706466426	5.129280041172523
9080000	-564389.2822389045	-564541.471033526	152.18879462144685	-564541.471033526	0.31211849918023044	8.183240780039261	0.19177017850332467	1.0	0.9999427276341616	0.04086009281203996	0.1974036351612633	115.11107636564077	12.350263516807676	0.2649345951624653	0.252402209305311	0.12438951326902467	0.35827368226319933	5.11091555248159
9090000	-564391.7526201757	-564544.0200626481	152.26744247235615	-564544.0200626481	0.32139416682194966	8.319765483835141	0.18801535491973276	1.0	0.9816655185919896	0.03996529961594525	0.19795571307159995	112.47605636863355	8.08519762098824	0.26317745319470365	0.2545402865058691	0.12438951326902467	0.3578927470304029	5.178750523347134
9100000	-564397.6967548651	-564546.5661527744	148.86939790924595	-564546.5661527744	0.31613360687748615	8.302070176856105	0.19245671635511305	1.0	0.9834722802108873	0.04191869925194636	0.20081508257557767	114.5081126865433	11.570772931493211	0.26317745319470365	0.2545402865058691	0.12438951326902467	0.3578927470304029	5.14143949789267
9110000	-564390.356751749	-564542.7206532514	152.36390150240368	-564542.7206532514	0.30867957203254887	8.293238978017202	0.19360871871426746	1.0	0.9897444229652036	0.03776627956976883	0.1895336659751163	114.2539229549558	8.947121288906017	0.26317745319470365	0.2545402865058691	0.12438951326902467	0.3578927470304029	5.112197863778111
9120000	-564378.9922994626	-564536.1481735758	157.15587411318	-564536.1481735758	0.30713847326436394	8.185914879252941	0.19278892784465967	1.0	0.9934658103843781	0.03385985300029205	0.1802256512660856	116.21523460095827	10.871626351360248	0.26317745319470365	0.2535029569635402	0.12542684281135355	0.3578927470304029	5.148834497145157
9130000	-564378.2951063722	-564537.142325446	158.847219073767	-564537.142325446	0.31235952470425304	8.352065603163236	0.19442781320538752	1.0	0.9816446264290006	0.037191787231974686	0.19108609644087957	114.40872186020933	10.872043252372489	0.26317745319470365	0.25475186706162534	0.12417793271326842	0.3578927470304029	5.121302499765243
9140000	-564386.3880425703	-564543.1601076482	156.77206507792116	-564543.1601076482	0.3017806234773539	8.413493304699927	0.18365037902828402	1.0	0.9734330924426841	0.0367980080333307	0.19014302909491732	113.1792374603474	11.610645640850283	0.26317745319470365	0.25475186706162534	0.12417793271326842	0.3578927470304029	5.1571812645355095
9150000	-564398.0365759074	-564550.2803000062	152.2437240987248	-564550.2803000062	0.3174330284500268	8.461456899670315	0.19102503066285412	1.0	0.9634949144657459	0.03847933058148978	0.196050059588543	113.30191513601427	9.64249548849431	0.26254692010090025	0.25554854400761695	0.12401178886108022	0.3578927470304029	5.192732267789704
9160000	-564415.2075174586	-564558.4244544028	143.21693694412522	-564558.4244544028	0.31386004691198516	8.524706245928147	0.1978477416494396	1.0	0.9614632296242872	0.04223003994721472	0.2071648411918412	112.69332560483902	9.645786170241605	0.26254692010090025	0.25554854400761695	0.12401178886108022	0.3578927470304029	5.1563408551799474
9170000	-564387.1109579793	-564545.7091664359	158.59820845656415	-564545.7091664359	0.31369820096316037	8.609799890252207	0.19857742530420175	1.0	0.9510449117537195	0.03486398180167397	0.1922988004639186	111.36852539051038	8.895580019075961	0.26305309113218045	0.25394181561756296	0.12401178886108022	0.3589933043891767	5.12251668554509
9180000	-564378.9199889281	-564548.6297717643	169.7097828361497	-564548.6297717643	0.32024338578057193	8.550625102764455	0.19419501483073676	1.0	0.9573085620024725	0.030450726072683697	0.17810530467091773	112.19949185034555	10.947638317677296	0.26305309113218045	0.25394181561756296	0.12401178886108022	0.3589933043891767	5.124387101041198
9190000	-564389.4412191216	-564549.8982874431	160.45706832150205	-564549.8982874431	0.3093549702980802	8.550084612246753	0.18554751565679448	1.0	0.9554579377363753	0.035950153939107145	0.19126525045700893	111.94642152856184	11.26840758826198	0.26305309113218045	0.25394181561756296	0.12401178886108022	0.3589933043891767	5.193773760495447
9200000	-564376.9716473772	-564539.8703001298	162.89865275248206	-564539.8703001298	0.3117347832097979	8.532714080963903	0.18956057475444532	1.0	0.95257079724003	0.03239774390674178	0.1827701586414066	112.62931377420286	10.486528822715183	0.2666923264315364	0.25383167872285184	0.12401178886108022	0.3554642059845319	5.133953611619148
9210000	-564392.6554124815	-564554.1855886725	161.53017619100402	-564554.1855886725	0.3216272865135167	8.59940383451916	0.18190311532900758	1.0	0.955207938284367	0.034118865266127354	0.18699547180296883	111.47059451687551	11.183244657866855	0.26373534249058606	0.25383167872285184	0.12401178886108022	0.3584211899254822	5.085350774935768
9220000	-564394.8973518185	-564551.1064120533	156.20906023488212	-564551.1064120533	0.31690255233024744	8.523820549853694	0.18449188984050074	1.0	0.9603376406750163	0.03643136151289782	0.19344104866259892	111.01818907698673	8.178752139251467	0.26373534249058606	0.25383167872285184	0.12401178886108022	0.3584211899254822	5.18403292391941
9230000	-564368.5190920022	-564532.3021697403	163.7830777381769	-564532.3021697403	0.3163804899860987	8.508216779160495	0.1780705603218364	1.0	0.9627959796115191	0.033210843809317506	0.1854227359713735	112.8181412075923	9.568580216295194	0.26441326017548494	0.25383167872285184	0.12401178886108022	0.35774327224058333	5.221621837406271
9240000	-564382.8474119267	-564532.9595562007	150.1121442739799	-564532.9595562007	0.32556967898207667	8.567230742728928	0.18811913521710316	1.0	0.9529420806427088	0.03868905336621233	0.2014853838132424	112.13331553101747	9.341427026419284	0.26441326017548494	0.25383167872285184	0.12401178886108022	0.35774327224058333	5.162493093203253
9250000	-564368.0397774588	-564526.7132722606	158.6734948018008	-564526.7132722606	0.31414472980196784	8.483747544459842	0.18995871879589857	1.0	0.9637986832819502	0.034410443321616906	0.18532413225639036	113.13568318170016	10.510889240559672	0.2638497508894747	0.25383167872285184	0.12457529814709044	0.35774327224058333	5.178841800700966
9260000	-564385.2319724215	-564541.3070709668	156.07509854529505	-564541.3070709668	0.3189070024694227	8.394575680518573	0.19647276681571135	1.0	0.9704689649073418	0.0354192511486656	0.1903075621154679	112.50977096767473	12.34415180474751	0.2638497508894747	0.25383167872285184	0.12457529814709044	0.35774327224058333	5.1747367307000145
9270000	-564369.8130289161	-564537.7384137183	167.9253848022159	-564537.7384137183	0.3209318847412022	8.546582634364276	0.19298324545683296	1.0	0.953697943245537	0.030112875209337555	0.1769396910854403	112.02690791690696	8.98508990968281	0.26336380354835925	0.2543176260639673	0.12457529814709044	0.35774327224058333	5.2064024579724935
9280000	-564395.9354699155	-564544.282106095	148.34663617950483	-564544.282106095	0.32011130097844037	8.534006269760619	0.1997810006026382	1.0	0.9584711386678527	0.03864395700401274	0.19988315495446898	111.25863476566798	12.025645251563247	0.2649868732732235	0.2543176260639673	0.12457529814709044	0.3561202025157191	5.118060109851065
9290000	-564385.7112477941	-564538.924193755	153.21294596087247	-564538.924193755	0.3200606990265335	8.63303270514482	0.19921887829752175	1.0	0.9506495191655876	0.03697057241296468	0.1982292021717778	111.62792604102677	10.353156231134927	0.2649868732732235	0.25322155033742516	0.12457529814709044	0.3572162782422612	5.1487436210563855
9300000	-564391.2302164398	-564542.5117301411	151.28151370128188	-564542.5117301411	0.3201633397554008	8.657484041438671	0.20765670713645673	1.0	0.9482828768404288	0.03690086768683864	0.1982435650128301	110.68254815717249	11.319853576153823	0.2649868732732235	0.25322155033742516	0.12457529814709044	0.3572162782422612	5.1776440128662085
9310000	-564391.1811308338	-564549.3077583832	158.1266275494103	-564549.3077583832	0.3195164309346193	8.46626082447035	0.19527160878763974	1.0	0.9637486911383536	0.03612737214564416	0.19324007450294534	112.35425354677646	8.675530883046553	0.2632763553072578	0.25322155033742516	0.12457529814709044	0.35892679620822693	5.11477354010361
9320000	-564390.0679186712	-564551.7985598836	161.7306412124751	-564551.7985598836	0.3173975689964283	8.502287860114844	0.19477061403719081	1.0	0.9642279495918379	0.03421671461895265	0.18776850450565932	112.90815675278587	10.602655820007822	0.2632763553072578	0.25652622026243754	0.12457529814709044	0.35562212628321455	5.1824090157551215
9330000	-564381.029251996	-564548.9223522897	167.8931002936768	-564548.9223522897	0.3154259288935181	8.520982671217517	0.1961354978882448	1.0	0.9679513514414413	0.028556232836528122	0.1704303896110661	112.80361881334058	10.265965228494661	0.2632763553072578	0.25652622026243754	0.12513280474014074	0.35506461969016423	5.190789211635428
9340000	-564400.0077878308	-564553.1222695295	153.11448169869834	-564553.1222695295	0.3127715042513879	8.451652414496765	0.19449020063354192	1.0	0.9681636121255194	0.038813654289583804	0.19523873001755832	112.81948165951442	8.932486492247232	0.26418923072842765	0.2560645292437511	0.1242199293189709	0.35552631070885066	5.149604544172161
9350000	-564381.7705404386	-564553.8463774461	172.07583700746997	-564553.8463774461	0.3182356122875355	8.474285779019262	0.1839095079092441	1.0	0.9661993962761284	0.02966548410178442	0.17243648403125242	113.2881012124593	10.109309293339306	0.26418923072842765	0.2560645292437511	0.1242199293189709	0.35552631070885066	5.142330834849597
9360000	-564385.9550286037	-564557.1074795156	171.1524509119388	-564557.1074795156	0.3072926391951639	8.512137143266285	0.18698174457203937	1.0	0.9604302307865531	0.02968745381636533	0.172185775806862	112.78305248401145	10.651913591874825	0.26418923072842765	0.2560645292437511	0.1242199293189709	0.35552631070885066	5.138344313027004
9370000	-564370.9368198958	-564531.9855294157	161.04870951986294	-564531.9855294157	0.3134867320353187	8.504950486023768	0.19408210986672625	1.0	0.9622159274697366	0.03279124726941263	0.18274749136067847	111.74059267529994	8.49195156888375	0.26418923072842765	0.2560645292437511	0.1242199293189709	0.35552631070885066	5.179603365673324
9380000	-564387.9429605241	-564545.2846028308	157.34164230663927	-564545.2846028308	0.30693190514369134	8.578514738348488	0.20059641352253965	1.0	0.9585223476412211	0.034793090588395754	0.19103232715110877	112.18461047614683	10.380551911195326	0.26418923072842765	0.2560645292437511	0.12500447836742404	0.3547417616603975	5.1272999708454945
9390000	-564389.7571241955	-564529.7076313585	139.9505071630279	-564529.7076313585	0.31480959217891386	8.59484649679042	0.2118850274185766	1.0	0.9555693161663708	0.04768961391260981	0.2205015554808344	111.79438281667798	10.834507167914687	0.2645734717426106	0.2560645292437511	0.12462023735324108	0.3547417616603975	5.152828323979831
9400000	-564406.4697606032	-564553.0093150666	146.5395544634395	-564553.0093150666	0.3172169673069294	8.67928728042274	0.21066137668175336	1.0	0.945536914767357	0.038689199812973946	0.19782009422736416	111.23190976176885	9.960380338553497	0.2645734717426106	0.2560645292437511	0.12462023735324108	0.3547417616603975	5.17874462572184
9410000	-564403.1454291486	-564546.2641645222	143.11873537357832	-564546.2641645222	0.3119300785752964	8.602654660215693	0.20995693714037222	1.0	0.9499705844621987	0.041128874050743794	0.20620817114858506	110.84155780584457	11.725411138807775	0.2645734717426106	0.2560645292437511	0.12462023735324108	0.3547417616603975	5.1808784695439485
9420000	-564392.5750706751	-564535.6399150279	143.06484435281504	-564535.6399150279	0.31056953006778	8.616699972787533	0.19975153040777854	1.0	0.9463393347353819	0.04115374406859934	0.20398726606147732	111.60826886720358	10.756623965066758	0.2645734717426106	0.2560645292437511	0.12462023735324108	0.3547417616603975	5.16199019529545
9430000	-564406.2628579903	-564547.1126323837	140.84977439336166	-564547.1126323837	0.3315559658266227	8.617305296185176	0.21312190634134398	1.0	0.9498377532483449	0.04282102169033817	0.20888452590633835	111.40583104208899	9.000282546386051	0.26701084798041336	0.25421429515921484	0.12403309519997459	0.3547417616603975	5.188368553216496
9440000	-564377.0165663678	-564538.2273749751	161.2108086072447	-564538.2273749751	0.3175757076952947	8.54747426832894	0.19643323834543194	1.0	0.9583209151355127	0.03374148181886379	0.18538887487052094	112.49273291265735	9.701280705243196	0.26733479364748286	0.25421429515921484	0.12370914953290507	0.3547417616603975	5.182667281628774
9450000	-564396.9010089221	-564545.6544356683	148.75342674608052	-564545.6544356683	0.31201166658336243	8.413046814408792	0.19902841814279565	1.0	0.9717554359109113	0.04033764873447049	0.19947136302748864	113.91216457719682	10.249480098944824	0.26733479364748286	0.25421429515921484	0.12368208927393314	0.3547688219193694	5.160840825921069
9460000	-564391.1807106807	-564545.9719068437	154.79119616307898	-564545.9719068437	0.315718918805211	8.541356602391046	0.19595057009965833	1.0	0.9613789817935632	0.03490126616467547	0.1872727056988358	112.60630480419513	10.171500118494365	0.26733479364748286	0.25421429515921484	0.12368208927393314	0.3547688219193694	5.203661305833766
9470000	-564366.3708817367	-564537.2806283147	170.9097465780193	-564537.2806283147	0.32146013588870215	8.487970918977485	0.19238055670156298	1.0	0.964156143482379	0.0295071529673097	0.17226724328929313	113.029787730675	9.605734775219906	0.2640908010749495	0.2561904248472535	0.12494995215842787	0.3547688219193694	5.130281357965744
9480000	-564392.4054715185	-564549.1542054771	156.74873395854777	-564549.1542054771	0.30949713684569413	8.436365487697604	0.1965391378514673	1.0	0.97234280348717	0.035476454362018524	0.18567271577868516	113.20371501026023	11.298047955701989	0.2640908010749495	0.2561904248472535	0.12494995215842787	0.3547688219193694	5.160127117181152
9490000	-564406.4123077415	-564561.8241244091	155.41181666762074	-564561.8241244091	0.3052523741050545	8.389457410763379	0.19625625758421936	1.0	0.9746838205885721	0.03659163280250266	0.1909580721347542	114.12288091789846	9.977901504875017	0.2665018630341199	0.2537793628880831	0.12494995215842787	0.3547688219193694	5.212797408743045
9500000	-564409.6918080875	-564550.3364420615	140.64463397396682	-564550.3364420615	0.3204603566603366	8.593400955456888	0.2024902594105954	1.0	0.953535560166721	0.045369339454796924	0.21500361396694023	111.85321701243761	10.766046312083034	0.2665018630341199	0.25246764201800986	0.12494995215842787	0.3560805427894427	5.154559789595257
9510000	-564383.3360936978	-564536.1244309339	152.78833723603572	-564536.1244309339	0.3107903221530653	8.457681256805875	0.19874931637056453	1.0	0.9681849476555521	0.03930229409708964	0.200239318448441	113.44531805889382	10.339761250731621	0.2665018630341199	0.25246764201800986	0.12494995215842787	0.3560805427894427	5.179854295660183
9520000	-564374.835618114	-564535.577812522	160.74219440801025	-564535.577812522	0.3025441987530964	8.584664521999336	0.20032350219949543	1.0	0.9563135977580808	0.032830236111297234	0.18491766995073128	109.90823485818046	12.497724245408895	0.266194305612781	0.25262311427795325	0.12510203731982336	0.3560805427894427	5.14012044219994
9530000	-564392.321799891	-564545.2142294511	152.89242956019402	-564545.2142294511	0.3144106917771794	8.620992489099683	0.20322601752314992	1.0	0.9485193291822863	0.0367121905160979	0.19419527354116492	111.80959256117244	10.059988381841343	0.26570017002527363	0.25311724986546064	0.12510203731982336	0.3560805427894427	5.130325303608241
9540000	-564387.4097860091	-564548.9217009367	161.51191492761387	-564548.9217009367	0.32708480382443184	8.566566899667176	0.20268605557686942	1.0	0.953234576094979	0.03155928404511782	0.18146360857528293	111.03804768704944	8.381745040581501	0.2647659691478793	0.25434831882827835	0.12510203731982336	0.3557836747040193	5.207872923349814
9550000	-564399.0614063143	-564548.4797974364	149.41839112216311	-564548.4797974364	0.30314845979518934	8.563485860297277	0.20276429179750108	1.0	0.9534824003521142	0.03889118424750503	0.1998541624726495	109.93160079303817	7.829553437688584	0.26380363926134853	0.2568735225845543	0.12353916345007818	0.3557836747040193	5.1395214199795
9560000	-564399.9705445265	-564557.6670359268	157.69649140032905	-564557.6670359268	0.32472643736902673	8.613545965381622	0.19806214638875333	1.0	0.9498805947577501	0.03360365733465448	0.18796469296997062	111.80323644141859	9.550156082587849	0.26380363926134853	0.25490144060412545	0.12353916345007818	0.35775575668444815	5.14371519739865
9570000	-564390.459775932	-564553.6248915007	163.16511556871959	-564553.6248915007	0.3231957159331117	8.781345053724602	0.19611335400454577	1.0	0.9337912524244008	0.031782290894414554	0.18401948776566243	109.79511078073742	10.808921078262674	0.26380363926134853	0.25490144060412545	0.12353916345007818	0.35775575668444815	5.187508349441232
