#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
16590000	-564488.9875090574	-564610.742675998	121.75516694063259	-564610.742675998	0.29285229632132953	8.239155746873914	0.21770504860981474	1.0	0.9941335537249698	0.055862289407145604	0.2283262080079888	114.94791346235141	9.110473983317773	0.2649532013318909	0.25295533365428846	0.12400208416411719	0.358089380849703	5.159606206683907
16600000	-564485.2229415082	-564617.3595131888	132.1365716807173	-564617.3595131888	0.29165398877781307	8.06279566932149	0.21921825885069698	1.0	1.0172598339401941	0.050544726194385596	0.2159106349701598	117.55326160782748	10.874748530273664	0.26484089572838126	0.25306763925779807	0.12507018870619563	0.35702127630762454	5.17693850142095
16610000	-564478.040584721	-564601.5002880668	123.45970334573079	-564601.5002880668	0.29318331200309716	8.298021107344672	0.21757167936853544	1.0	0.9823471484070454	0.052411858050121364	0.22434180077903398	114.95156995062993	9.774019074333733	0.26381248016657005	0.25306763925779807	0.12507018870619563	0.35804969186943575	5.101654288575799
16620000	-564482.3756127028	-564607.0155709017	124.63995819887843	-564607.0155709017	0.3046425997377203	8.346728996528835	0.21194619815891716	1.0	0.9775981637337656	0.05364189935839079	0.22747305755417735	114.4589032662686	10.889738673631012	0.26381248016657005	0.25306763925779807	0.12507018870619563	0.35804969186943575	5.169980586284561
16630000	-564464.2190350612	-564607.1778065432	142.95877148196752	-564607.1778065432	0.30217742017609356	8.296556916762553	0.19969379817772306	1.0	0.9872739177606935	0.04455086790164163	0.20747980614440512	115.10521035312551	10.240136452224444	0.26381248016657005	0.25306763925779807	0.12507018870619563	0.35804969186943575	5.107760265315862
16640000	-564486.1517922459	-564623.7701105184	137.61831827247144	-564623.7701105184	0.31054508637269973	8.23670537479208	0.21012972099000093	1.0	0.9920170513559057	0.0467411201947231	0.2117922768791468	115.3272666894143	9.457982387269467	0.26381248016657005	0.25306763925779807	0.12507018870619563	0.35804969186943575	5.152812005050191
16650000	-564482.9888596906	-564622.9561288423	139.96726915173775	-564622.9561288423	0.30344598045652466	8.2043172496218	0.1967548771674387	1.0	0.9946193452677367	0.044412545018963814	0.2081086606809934	114.74009467533577	8.743398119941181	0.2653924768580432	0.25148764256632494	0.12507018870619563	0.35804969186943575	5.091198444879023
16660000	-564469.2005450863	-564620.3040410482	151.10349596188567	-564620.3040410482	0.31480624492644094	8.302646463525035	0.19798120394803193	1.0	0.9785381795495196	0.0401464624784286	0.19980598502009822	114.91400397548678	10.948238219495089	0.26794376680544607	0.2495604206488107	0.12381406523338455	0.3586817473123582	5.183666651652835
16670000	-564461.3602069309	-564605.6081416981	144.24793476712088	-564605.6081416981	0.31465398132021455	8.388021202205108	0.19804144601977255	1.0	0.9729200467092954	0.041422095468810476	0.20499748115480104	113.42013800439648	8.958817712657906	0.26794376680544607	0.25070216881711604	0.12267231706507921	0.3586817473123582	5.153813125848634
16680000	-564466.7307637732	-564610.5147495321	143.78398575889057	-564610.5147495321	0.31079470387882474	8.519269255783955	0.2133677296489471	1.0	0.961296131026131	0.0424424787496544	0.2102565594791623	112.83054096490598	10.012122591602783	0.26375472273728734	0.2534917078753362	0.12407182207501775	0.3586817473123582	5.226770927515239
16690000	-564457.069342886	-564601.346927388	144.27758450195336	-564601.346927388	0.3198435732013329	8.480048585785056	0.20663292094332142	1.0	0.9666683490805776	0.04166607722291635	0.20298069213962586	112.53181027124762	11.489458727443441	0.26375472273728734	0.2534917078753362	0.12407182207501775	0.3586817473123582	5.109223477774601
16700000	-564459.1823539683	-564607.3407039125	148.15834994424452	-564607.3407039125	0.3179076118212144	8.443898942523132	0.19365339547462684	1.0	0.9644478708908366	0.03932413817939144	0.20039883976371764	113.53716597274386	10.571702761228813	0.2650223516671438	0.25184705125824847	0.12407182207501775	0.3590587749995895	5.136065038253174
16710000	-564454.4438220059	-564605.6437518155	151.19992980961302	-564605.6437518155	0.3235347980595927	8.557021239399827	0.1963696485598512	1.0	0.9533258277917358	0.03737876125932453	0.19838820867871956	112.21394941378655	10.818619511241296	0.26404015373145817	0.25282924919393407	0.12407182207501775	0.3590587749995895	5.201548325189129
16720000	-564488.1294404204	-564623.0827286174	134.95328819693265	-564623.0827286174	0.3141941521514739	8.539326413528709	0.1941764958093876	1.0	0.9547389842604763	0.04360165542780549	0.2136853785248914	112.42176105630645	9.384439275339906	0.26404015373145817	0.2524847223932262	0.12441634887572557	0.3590587749995895	5.1158353901660165
16730000	-564467.3407110018	-564608.8258259183	141.4851149166322	-564608.8258259183	0.3147826584358387	8.560610311510482	0.20768875810029974	1.0	0.9555421086997349	0.04209616301108219	0.20829898862895585	111.16460052920995	11.859466096722132	0.26404015373145817	0.2524847223932262	0.12441634887572557	0.3590587749995895	5.175652697978012
16740000	-564465.8255248509	-564607.0291487887	141.20362393781207	-564607.0291487887	0.3192742711021209	8.568251333470611	0.21730776230078694	1.0	0.9534379020701846	0.04237162715349366	0.20534153481001755	112.21483034478635	9.504402667342854	0.2641040748974708	0.2524208012272136	0.12441634887572557	0.3590587749995895	5.126622918649904
16750000	-564477.5101636412	-564605.7728305036	128.2626668624233	-564605.7728305036	0.33674808358074665	8.59576020884209	0.22437827021741116	1.0	0.9508164769451458	0.04680632589773149	0.21669202316092834	110.79138966099633	8.380563820723163	0.2673617355336748	0.25185431301511063	0.12490634766567858	0.35587760378553546	5.098086744570341
16760000	-564493.255627157	-564621.6500221287	128.39439497170898	-564621.6500221287	0.34342454486242774	8.360784707140064	0.2114819335436668	1.0	0.9766786605941246	0.05032301279361141	0.21973974020111636	114.25569538207814	9.612850983962964	0.2673617355336748	0.25185431301511063	0.12490634766567858	0.35587760378553546	5.123548140164201
16770000	-564456.7772776613	-564593.3956651255	136.61838746419696	-564593.3956651255	0.3056923702891979	8.285588979952042	0.2097783276992706	1.0	0.9851665761339767	0.04422557045634597	0.20823419861988646	114.02125346488202	8.738087087817856	0.264332565320212	0.25185431301511063	0.12437241441262174	0.3594407072520551	5.1969199496123775
16780000	-564472.4749300982	-564614.5491436821	142.07421358397212	-564614.5491436821	0.3151295823349394	8.480757876875904	0.2046654551199491	1.0	0.9621411296684128	0.04165229378014059	0.20504045276049224	111.4584163528848	8.22263055606715	0.264332565320212	0.25355262562690317	0.12267410180082917	0.3594407072520551	5.192731898615785
16790000	-564470.5132187301	-564614.7998647173	144.28664598715162	-564614.7998647173	0.32249951536981364	8.46681094818319	0.2103952069116661	1.0	0.9615286828239543	0.04207641209262375	0.2084976606700678	113.35911205182715	10.04268089287726	0.2654207659606456	0.25355262562690317	0.12267410180082917	0.3583525066116215	5.13868879796581
16800000	-564472.4860958562	-564613.8626534337	141.3765575775022	-564613.8626534337	0.30584148505608216	8.292924755964876	0.21077268646226557	1.0	0.9854104020181917	0.043357835559366856	0.2092834685697955	113.94250801183671	12.20586285058762	0.26737318630395035	0.25287381050944346	0.12267410180082917	0.35707890138577647	5.200892556681346
16810000	-564449.427527877	-564602.24542864	152.81790076304128	-564602.24542864	0.30014482735574266	8.377020164880866	0.21583373825873753	1.0	0.9735674122864466	0.03641234256146386	0.19210828433168844	114.03341569195547	9.50596425636344	0.26737318630395035	0.25287381050944346	0.12267410180082917	0.35707890138577647	5.176995623763265
16820000	-564477.824473304	-564613.2686366031	135.44416329918266	-564613.2686366031	0.3023395424800806	8.181507551367558	0.21863901057052787	1.0	0.9974630154640679	0.052034034019631796	0.22471054850452774	115.83847206603954	9.446145696537833	0.26737318630395035	0.25276079136325774	0.12267410180082917	0.3571919205319622	5.136535082435707
16830000	-564476.5444337059	-564616.4720686746	139.9276349687578	-564616.4720686746	0.3005266980843694	8.12740939634025	0.21219947094008307	1.0	1.0069469938755884	0.04484381895329202	0.2057528146241823	116.76734347935171	11.13987240320205	0.2647747949211372	0.25104912271740365	0.12400430830627346	0.36017177405518513	5.168876725533977
16840000	-564480.1745043631	-564625.1900744253	145.01557006218619	-564625.1900744253	0.3021778336317708	8.196990702569384	0.20036806953105185	1.0	0.997288159292007	0.043446747346783804	0.20490511857250354	116.14963866432471	10.465963879641151	0.2675741463604843	0.2514122361810514	0.12400430830627346	0.35700930915219026	5.197694729950341
16850000	-564502.7974728756	-564636.802172438	134.00469956241207	-564636.802172438	0.3089989591257144	8.133433703370413	0.2096224650964697	1.0	1.0009419209809807	0.04982595093916118	0.21592144935046428	116.7190681563383	11.092421287841441	0.26596958587023456	0.2514122361810514	0.12485078330567688	0.35776739464303664	5.170748726738512
16860000	-564462.4908117721	-564608.2024045332	145.7115927610864	-564608.2024045332	0.3042676536833158	8.086447995515138	0.20801572391762846	1.0	1.010370349406215	0.03976440008217931	0.19326834988139913	116.02977602520028	12.58321148523459	0.26606369263128204	0.2513181294200039	0.12485078330567688	0.35776739464303664	5.089039607701194
16870000	-564468.3479965869	-564613.3944858651	145.04648927816	-564613.3944858651	0.2949728597465623	8.03813873401716	0.19871730496759482	1.0	1.006860287236081	0.041528919400526755	0.19803672565178804	117.83013102405617	10.61371289014174	0.26606369263128204	0.2513181294200039	0.12485078330567688	0.35776739464303664	5.141004115490421
16880000	-564480.9678925645	-564618.7165024845	137.7486099200703	-564618.7165024845	0.29183713430212316	8.053627711423538	0.20605881719416513	1.0	1.0184585106839854	0.045528947321929004	0.20439547250630893	117.56589476498422	11.205464693142135	0.2638332008736603	0.2513181294200039	0.12485078330567688	0.3599978864006584	5.107958422894493
16890000	-564469.6038344147	-564616.9836058348	147.37977142003956	-564616.9836058348	0.28941802311007114	8.338034560556071	0.20717011919636058	1.0	0.9813327816348488	0.03997706955630988	0.20000134081661322	114.66727857231092	10.51074592246886	0.26531709939508563	0.2513181294200039	0.12485078330567688	0.35851398787923305	5.147569376757796
16900000	-564480.4043283875	-564622.6434260292	142.23909764179126	-564622.6434260292	0.3140394046707843	8.323334226643098	0.21009697950004635	1.0	0.9787015447984002	0.04138272194330212	0.20029392907991675	114.80376710905048	10.61089252313069	0.26531709939508563	0.2513181294200039	0.12629582485190996	0.35706894633299996	5.141074443777913
16910000	-564454.8259208478	-564603.4518599198	148.62593907195625	-564603.4518599198	0.30772365300530996	8.263652902853392	0.20419777196607014	1.0	0.9910405124378591	0.04135102317663602	0.20269233631920355	115.06895266611536	11.42221435131917	0.26531709939508563	0.2524515995737939	0.12516235469811998	0.35706894633299996	5.128253654471187
16920000	-564464.5340694626	-564603.9204616643	139.38639220179218	-564603.9204616643	0.296252085545087	8.05640884439282	0.21166554556762698	1.0	1.011877713054989	0.04704403240975907	0.21165648804195702	117.58614955247862	11.048350031707697	0.2630627502049545	0.25195793250251386	0.12516235469811998	0.3598169625944111	5.123386816337321
16930000	-564481.4621988656	-564615.0544670635	133.59226819791076	-564615.0544670635	0.2987136218005572	8.10718446573002	0.2191678283019513	1.0	1.0053353697515381	0.049837283122514925	0.21935171293680852	115.90687337379204	8.93936664117814	0.26570174551799797	0.24931893718947043	0.12516235469811998	0.3598169625944111	5.176045001269273
16940000	-564474.5762181182	-564622.9121169633	148.33589884507705	-564622.9121169633	0.29493912550828094	8.308870469323846	0.21171925548964382	1.0	0.9767841154541131	0.0383352886498986	0.19555504908056592	114.44096621285068	11.55754257711787	0.2650369398425216	0.24931893718947043	0.12582716037359634	0.3598169625944111	5.142376363608474
16950000	-564468.7926396369	-564598.2443561599	129.45171652303236	-564598.2443561599	0.2881244087935319	8.22112589461213	0.2184853549446244	1.0	0.991295026140365	0.05234424536393735	0.22530079481434878	114.8187253827145	8.890556559970728	0.26521968378955935	0.25068762287880997	0.12427573073721908	0.3598169625944111	5.147612829298515
16960000	-564460.2240576304	-564598.6994066705	138.47534904015305	-564598.6994066705	0.3000638625745337	8.3187503130135	0.22709366392450422	1.0	0.9844105421282059	0.04449471782326028	0.21082709758902507	114.63493398565322	11.141367761985245	0.2636937901592048	0.2526035393642694	0.12646103797919372	0.3572416324973316	5.153903348276127
16970000	-564493.5879302619	-564632.9970725366	139.40914227475983	-564632.9970725366	0.3032132144023901	8.271763540665447	0.22653623152589175	1.0	0.9791932081978638	0.04077678802212424	0.20125318258222444	114.61584334690453	11.834106429173046	0.2664068013793218	0.2526035393642694	0.12374802675907672	0.3572416324973316	5.160711488421461
16980000	-564466.4628937189	-564608.665009232	142.2021155131997	-564608.665009232	0.3028772300639872	8.218288230504378	0.214085987911241	1.0	0.9919587489900304	0.043991607788219256	0.20814445036355939	115.92623373025893	10.500427662719616	0.2664068013793218	0.2526035393642694	0.12374802675907672	0.3572416324973316	5.124858301894116
16990000	-564459.3039028179	-564593.5611419843	134.25723916638114	-564593.5611419843	0.31430888155951414	8.366821497554806	0.21867324801829127	1.0	0.9740288249766895	0.048073488963628425	0.21842119714074493	113.91180281445021	11.396569443832316	0.2653853089333563	0.2536250318102349	0.12374802675907672	0.3572416324973316	5.1327431180297145
17000000	-564478.1547351588	-564613.3934954039	135.2387602452005	-564613.3934954039	0.3113233701079221	8.366710163634615	0.2240687633656601	1.0	0.9826204674760345	0.044601942807208826	0.2110872115407743	113.87223384769693	11.44537803039663	0.265087174132306	0.2536250318102349	0.1251398528352183	0.3561479412222403	5.140225712798567
17010000	-564471.8044956657	-564616.0817900582	144.27729439247372	-564616.0817900582	0.3083193279227502	8.089604215516246	0.2063865695792107	1.0	1.007811904497072	0.04232286931888411	0.19934109371007783	117.20755905639972	10.188964680694207	0.263742796222896	0.2536250318102349	0.1251398528352183	0.3574923191316503	5.116666542988208
17020000	-564482.8774104363	-564624.5028347784	141.625424342142	-564624.5028347784	0.29729969864982403	8.076114956139307	0.2071958743788982	1.0	1.0078606379203092	0.042784411985174395	0.20301602866018675	113.56936830357768	7.769180458995361	0.2655332909468114	0.2518345370863195	0.1251398528352183	0.3574923191316503	5.11675790006722
17030000	-564478.3254899327	-564616.3340670331	138.0085771004924	-564616.3340670331	0.3061365541296391	8.069805559246847	0.20371458539615925	1.0	1.012289606070365	0.04424559531640057	0.2038711331134163	114.6393483669608	13.64400732141435	0.2652800941663417	0.2520877338667892	0.1251398528352183	0.3574923191316503	5.116825864419727
17040000	-564474.1461259669	-564621.5100433186	147.36391735164898	-564621.5100433186	0.3024153372581015	8.053335007643557	0.19649778879437943	1.0	1.011308776969291	0.042595367067037454	0.2004528114330357	117.5169110555171	11.329683986830398	0.2652800941663417	0.2520877338667892	0.1251398528352183	0.3574923191316503	5.101802871927783
17050000	-564471.3436734766	-564622.0715289044	150.72785542778746	-564622.0715289044	0.2828467596316535	7.917576890102017	0.19614811237071883	1.0	1.0345104149064945	0.03781533979911134	0.18518790486521652	119.05716867807914	11.323027770222895	0.2652800941663417	0.2520877338667892	0.1251398528352183	0.3574923191316503	5.156844700043029
17060000	-564463.9664825161	-564612.7756483252	148.80916580901945	-564612.7756483252	0.28288052082782067	7.927280685904188	0.20356085715486788	1.0	1.0268397824720852	0.03953472974995443	0.19187000636837026	117.69855774116755	9.051701260419852	0.2652800941663417	0.2531284814856171	0.12409910521639035	0.3574923191316503	5.130589530277052
17070000	-564464.4466440642	-564614.7135767519	150.2669326876832	-564614.7135767519	0.2968704248298034	8.017770130498597	0.19882136157666908	1.0	1.017184951648022	0.04201540320133365	0.2001576897581356	116.26402517512344	8.685521418356323	0.2652800941663417	0.2541761921902961	0.12409910521639035	0.35644460842697134	5.190961309605794
17080000	-564471.556963577	-564608.7339448817	137.17698130467568	-564608.7339448817	0.3047726116694248	8.08364290022304	0.21466035935293518	1.0	1.0157090881814235	0.04631866137205971	0.2086348114309162	116.82421400631584	9.508005663602885	0.2652800941663417	0.2541761921902961	0.12409910521639035	0.35644460842697134	5.1535889653250235
17090000	-564461.3643958857	-564600.8446955675	139.48029968174313	-564600.8446955675	0.29842947824012733	8.236471868523974	0.21501506379331045	1.0	0.9921817099947678	0.047044770368480204	0.21511822412029713	115.6917431034231	10.107494033421293	0.26439599462405877	0.2541761921902961	0.12456017364509163	0.356867639540553	5.1367889124040005
17100000	-564457.3466181912	-564600.3077826318	142.9611644406368	-564600.3077826318	0.29698430734527703	8.343031565480628	0.2177939832080809	1.0	0.9804972389467239	0.042441695967600654	0.20703713366278104	114.62892411348126	10.233591086392838	0.26439599462405877	0.2541761921902961	0.12456017364509163	0.356867639540553	5.1628492408625535
17110000	-564471.6695865227	-564602.5826575902	130.91307106738412	-564602.5826575902	0.30016065865665	8.294902884754991	0.21292253219645535	1.0	0.9810115399358332	0.05249529899204636	0.2262153032741527	114.24237521933836	11.928406260529757	0.26439599462405877	0.25384431613488484	0.12489204970050288	0.356867639540553	5.131911598644495
17120000	-564475.8630737534	-564609.5394808569	133.67640710344168	-564609.5394808569	0.30363341811576117	8.468454110641293	0.2163314168432504	1.0	0.9668223511244122	0.04656748122003635	0.2142282514170184	113.29565163645768	9.805306375816086	0.26439599462405877	0.2529972819930363	0.12489204970050288	0.35771467368240156	5.1787131216159805
17130000	-564478.778248076	-564615.0495289103	136.27128083428573	-564615.0495289103	0.312086842849355	8.479978087686861	0.21875461288596768	1.0	0.9646376817885042	0.04559250874137057	0.21425077953131494	112.42951205970328	11.589821120878904	0.26439599462405877	0.2529972819930363	0.12300739214479493	0.3595993312381095	5.172325109789941
17140000	-564471.9415939568	-564607.0582224228	135.1166284660204	-564607.0582224228	0.29460493372239516	8.263219775247942	0.21274041456294795	1.0	0.9901883398060478	0.04685589059274977	0.2166056913059025	114.27310276994285	8.774267852380603	0.26439599462405877	0.2556628192191429	0.12292903707189723	0.3570121490849006	5.203834918572749
17150000	-564462.0915181948	-564607.6053271893	145.51380899454634	-564607.6053271893	0.311709672431384	8.295020916225567	0.21476378901934048	1.0	0.986584905452857	0.04068051130839991	0.19807408319557895	114.7089944631196	9.378205464096622	0.26439599462405877	0.2556628192191429	0.12292903707189723	0.3570121490849006	5.164973724149538
17160000	-564494.8556364332	-564612.3600189096	117.50438247632604	-564612.3600189096	0.30602489826449353	8.36527940108929	0.2146037963923177	1.0	0.9746582350142948	0.06478857979706691	0.24968672156805174	112.82090932717371	12.380004702827323	0.26714924338271445	0.25290957046048723	0.12292903707189723	0.3570121490849006	5.180324112258879
17170000	-564463.650065848	-564609.3890728962	145.73900704824945	-564609.3890728962	0.31688827582313395	8.27523238241557	0.2120166738626165	1.0	0.9857927499930728	0.04178878800069327	0.20459182457851657	115.24312436321586	9.92479138790422	0.2651301038738797	0.25288247481247245	0.1249752722287468	0.3570121490849006	5.180936612120622
