#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5830000	-564392.5358824593	-564538.5581301058	146.02224764657376	-564538.5581301058	0.29606308243304674	8.373935373632019	0.2071420754278766	1.0	0.9739869891815187	0.038298258638181135	0.19514886094034203	113.77004147039716	9.158540685216801	5.166809902916197	0.2658366805983624	0.2546206161329549	0.12393073164203268	0.35561197162664887
5840000	-564403.2835950423	-564552.1269390001	148.84334395780513	-564552.1269390001	0.29870491299778684	8.504847683014244	0.20073080937556276	1.0	0.9642538576152154	0.03945258136508425	0.1997249170136483	112.97841073812671	10.070173590635871	5.171341658629132	0.2653183540636046	0.25363087861793393	0.12509339138214373	0.3559573759363166
5850000	-564411.3756111963	-564547.2565430093	135.88093181304376	-564547.2565430093	0.3059733127269038	8.51803916975623	0.2151959750479687	1.0	0.9599972476365919	0.04779970807431611	0.2200497193781043	112.84192147770383	10.193115428916329	5.187346979949022	0.2632341887306653	0.2535659060458807	0.1243242129498041	0.3588756922736488
5860000	-564400.4625174447	-564554.7882589378	154.32574149297577	-564554.7882589378	0.3063627120365826	8.524213391213191	0.20028055086271165	1.0	0.9634347829859559	0.034507398577667714	0.1879293987419034	111.9167015344087	8.723433422205995	5.215970365028891	0.26606748359313614	0.2536131199266004	0.1237457481711222	0.3565736483091401
5870000	-564402.2722900952	-564547.1399122823	144.86762218707022	-564547.1399122823	0.30723883516992445	8.50619458932388	0.20920738819989668	1.0	0.9544958986452665	0.037143560381199134	0.19777551055568857	112.88606614766394	9.681872161470547	5.1466336398588295	0.2646981689540336	0.2522131884882508	0.12395103127815515	0.35913761127955934
5880000	-564401.1067510813	-564547.5702074891	146.46345640778924	-564547.5702074891	0.313295568450139	8.583476415791571	0.198214969243345	1.0	0.9557578023096913	0.03869464663275506	0.19839408722357865	112.17929628621405	9.87972966014496	5.166405948701813	0.26479191541623487	0.2531189867877974	0.1245527955837551	0.35753630221221266
5890000	-564396.685096538	-564549.792195108	153.10709856998693	-564549.792195108	0.310842700491202	8.488114019052443	0.18748945193995079	1.0	0.9594168125334103	0.03468533845098581	0.18647866071965452	112.61577206385347	11.301792433713928	5.146480801997951	0.2653616099281534	0.25469965759588126	0.12587062689717707	0.3540681055787883
5900000	-564404.8924433264	-564550.6642269194	145.7717835929765	-564550.6642269194	0.31775296871281095	8.562235029555275	0.18770804937681995	1.0	0.9525540741648183	0.036937323173689536	0.19555126130538777	107.61384056022025	7.054741548512076	5.175592051036545	0.2648115707832032	0.2530493151886224	0.12464547478954635	0.35749363923862804
5910000	-564383.3588885532	-564545.0730139888	161.7141254355222	-564545.0730139888	0.32171064296536434	8.564101719381185	0.18131886748438347	1.0	0.954754735355978	0.03146455975114777	0.18088677810061346	112.27943583776455	9.55931428900537	5.182544010761918	0.2640957290752969	0.2530493151886224	0.12424678702798551	0.3586081687080952
5920000	-564411.5076761466	-564562.8169710169	151.30929487036525	-564562.8169710169	0.33002470428395875	8.679543602524248	0.18516551987957142	1.0	0.9436281806949021	0.03501191634134184	0.1921301808156034	110.97189540149907	9.15963827619517	5.137965394855444	0.2627260119555077	0.2530493151886224	0.12486969975372354	0.3593549731021463
5930000	-564422.8226362388	-564569.8428940049	147.02025776612564	-564569.8428940049	0.32137753364038	8.569584543528896	0.1945726555374918	1.0	0.9528093243327083	0.037856332378997944	0.19809664079963635	112.32685632664325	10.016429252901766	5.146038055055894	0.26428682936734	0.255357176207571	0.12262134827896572	0.35773464614612327
5940000	-564418.2359224822	-564563.6618269947	145.4259045125645	-564563.6618269947	0.31407243155002706	8.593223391994922	0.21110687529026556	1.0	0.9433249865883682	0.036919342961780975	0.19614937134004773	112.07751366448127	9.837567210613367	5.146825411341247	0.2632546554544558	0.25229847158642016	0.12357152686881498	0.36087534609030897
5950000	-564411.1270637012	-564555.5115136857	144.38444998451874	-564555.5115136857	0.31791353783659804	8.625999538600734	0.20140584619027813	1.0	0.9501317859758835	0.03899528776610137	0.20118799561330816	110.91953007181888	8.638151645006525	5.138933112036815	0.26378731222490853	0.2529794499886476	0.12490233012186588	0.3583309076645779
5960000	-564410.467614069	-564548.9921966738	138.5245826048193	-564548.9921966738	0.30800708004155075	8.629547359435808	0.1980849844921774	1.0	0.9505396841259487	0.040503846476603954	0.2047267534490191	111.70416018808305	9.736111447894283	5.149891465018499	0.26522553527844495	0.2539637808447401	0.1241363004829275	0.3566743833938874
5970000	-564392.2991548995	-564552.2271128285	159.92795792894734	-564552.2271128285	0.30234295017953977	8.408863580207434	0.19064412140274656	1.0	0.9711794856333265	0.03370524024774308	0.18571017325997755	113.49089400138168	11.327225681803895	5.131487041313615	0.26522553527844495	0.2539637808447401	0.1241363004829275	0.3566743833938874
5980000	-564400.4723162643	-564554.9898509805	154.51753471615018	-564554.9898509805	0.29719832931165424	8.456069257804353	0.20033188332935348	1.0	0.9642412804146602	0.033980999521981435	0.18802734737938437	113.21684205802403	10.976795189024413	5.110173164682777	0.26373617418562745	0.25430149877087066	0.12599811819566203	0.35596420884783975
5990000	-564400.4117869905	-564546.4010064104	145.98921941990605	-564546.4010064104	0.29815349469378927	8.400145911302308	0.20096792861975482	1.0	0.9762448708154352	0.04091986764001355	0.2012539138810143	113.69257609632129	9.339506336032626	5.216375076905971	0.2655694544227587	0.2560172383384236	0.12347802315293842	0.35493528408587915
6000000	-564395.7367682905	-564541.3610954892	145.62432719870037	-564541.3610954892	0.29518898574217783	8.307519589067839	0.19932930360234621	1.0	0.9794085134698645	0.03859753128169805	0.19400140269174193	114.80854989580374	9.680027753357324	5.167855521465868	0.2652388800187113	0.25494215953381627	0.12339223562133533	0.35642672482613696
6010000	-564408.7583869862	-564549.616051258	140.85766427182492	-564549.616051258	0.2951676983994633	8.3821088772153	0.20068811323166266	1.0	0.9770377595816631	0.04190488877487088	0.20463408908021066	113.87899584518318	11.214074329550597	5.1453782178055425	0.26483846225746144	0.2540782846935247	0.12339223562133533	0.3576910174276784
6020000	-564393.8687773579	-564536.6759628598	142.80718550187066	-564536.6759628598	0.30465148303110806	8.453497451003177	0.2019945537962314	1.0	0.9699421664448445	0.04033798276110623	0.20040917561484164	113.33764128284936	10.811227231734737	5.171402072053121	0.2659227492108966	0.25310989128075767	0.12383990558413686	0.35712745392420875
6030000	-564382.7849833424	-564537.4734537909	154.6884704484677	-564537.4734537909	0.3093652295334089	8.328577132575523	0.2002392238928005	1.0	0.9813091673482764	0.03444946005001846	0.18567116991001031	114.76306207845126	10.120517452935855	5.195188826752105	0.2667586183307807	0.2504888517805765	0.12497165590493846	0.3577808739837042
6040000	-564396.938355968	-564546.3881785256	149.44982255762872	-564546.3881785256	0.3147423985599863	8.512821211132575	0.20805555149130686	1.0	0.9569495446098514	0.037730240697479496	0.19651960223041684	112.89623212967483	10.17683657959069	5.1935400095806905	0.26498714545784946	0.2553382078411872	0.1247168867289046	0.3549577599720574
6050000	-564400.2942252904	-564542.1068705162	141.81264522578638	-564542.1068705162	0.3110403943125677	8.527481999694006	0.21077638540680813	1.0	0.9564532834752073	0.041761620878609844	0.2077134929311513	112.57174279489071	9.448570634731619	5.131898359095301	0.264434305580025	0.2533659418998162	0.12499873786239801	0.3572010146577595
6060000	-564398.8337786284	-564539.6647732145	140.83099458606839	-564539.6647732145	0.32249849736320957	8.62674095685587	0.2165764739900971	1.0	0.9448828475360589	0.040030886907000435	0.2036800221595677	111.75174687968274	10.060195300175632	5.081907251511749	0.26098522857174145	0.2565355004598566	0.12433208870441693	0.35814718226398373
6070000	-564394.0143164056	-564532.6551771243	138.64086071870673	-564532.6551771243	0.32727113560892046	8.72389680588562	0.21922076915170638	1.0	0.9427637706554007	0.040130147798629535	0.20565351091725342	110.24675603424916	11.010306592774915	5.21671044239843	0.26424550913391404	0.2507948664603226	0.12483902492568273	0.36012059948007935
6080000	-564412.9143239518	-564560.5012115757	147.58688762392515	-564560.5012115757	0.3371976570763523	8.65921311850296	0.19863587237800912	1.0	0.941919324997091	0.0382863273711944	0.20092231089595253	111.40610792500678	9.688902200343875	5.134001332307668	0.2635390444366985	0.25377995855844954	0.12483902492568273	0.35784197207916796
6090000	-564416.0582974482	-564556.1255495509	140.06725210261786	-564556.1255495509	0.3296202565896081	8.472921895191824	0.21146490845661	1.0	0.9609486807508025	0.04097375669734042	0.20468545279479286	111.70487205049899	12.23416081318099	5.148094802900784	0.2632068383585422	0.2548068092327491	0.12409496836506616	0.35789138404364124
6100000	-564389.5181618729	-564538.2440228373	148.72586096440622	-564538.2440228373	0.32246969658652147	8.592770599039309	0.21292376013648248	1.0	0.9560309095071935	0.036568840206653304	0.194636981930325	111.74183219914318	9.129006371022225	5.124427074424164	0.2645737388263663	0.25303899566616095	0.12531342557438854	0.3570738399330829
6110000	-564402.5298152276	-564544.5675217214	142.0377064937863	-564544.5675217214	0.31268945771999807	8.437890546233378	0.20504002464988083	1.0	0.9688628294908042	0.03997083924956862	0.19840977520050487	113.49193529969448	10.840453610439772	5.187030908875094	0.2646903970402312	0.25434752823205875	0.12371973037514539	0.35724234435256336
6120000	-564408.6587690887	-564553.4519443549	144.79317526620355	-564553.4519443549	0.3109228200414376	8.477061710286483	0.20391006298959766	1.0	0.9620094906365123	0.04008106238177929	0.20026757902135683	112.63373937212624	8.968933208997514	5.135240644248935	0.2646903970402312	0.25434752823205875	0.12371973037514539	0.35724234435256336
6130000	-564400.6771753941	-564541.0066890081	140.3295136139997	-564541.0066890081	0.3257256169344792	8.672878260765977	0.21088734007113763	1.0	0.9448870700976382	0.04126928218291272	0.206526572780507	111.28617496028946	9.762329030836762	5.0966180964926036	0.26145350069445317	0.25392072494463297	0.12449875926100233	0.3601270150999113
6140000	-564406.1427417547	-564546.8401882934	140.6974465386767	-564546.8401882934	0.3196881605044363	8.618674895665153	0.19932816671110326	1.0	0.9466878714186163	0.04156928319865268	0.20836180475905358	111.33383034849528	11.095580349165242	5.1309136191931595	0.26732652467912354	0.2535828809447085	0.12449875926100233	0.3545918351151654
6150000	-564400.9158130817	-564546.7589998562	145.84318677447868	-564546.7589998562	0.32641704847749364	8.578228796181792	0.20246901399892772	1.0	0.9596825006778025	0.03799255632997577	0.19572821161657442	112.0212805247806	10.75800886212445	5.162453386994137	0.26817473197576713	0.2529807162268131	0.12411023173943866	0.3547343200579808
6160000	-564411.1186593181	-564559.7064289188	148.58776960065055	-564559.7064289188	0.3078606866629007	8.391749712487478	0.20591935726699895	1.0	0.9699355899589117	0.0382599542189155	0.19604967365701997	113.98594056048249	9.665485747446914	5.145597523915589	0.2617426265899653	0.2529807162268131	0.12411023173943866	0.36116642544378263
6170000	-564404.391333226	-564550.2657156212	145.87438239522137	-564550.2657156212	0.3197456083367443	8.469756262226019	0.21236464214215792	1.0	0.9674458744361888	0.03926913271251429	0.20136344144010024	112.3680599008573	11.753197897445519	5.182530881699368	0.262604893747808	0.25402202373484545	0.12415972299840378	0.3592133595189425
6180000	-564398.7033572197	-564541.6681153119	142.96475809214147	-564541.6681153119	0.31008892891270445	8.33931909261828	0.1921212946969178	1.0	0.9797583896675905	0.04131222646581037	0.19894975268923168	114.3301638826377	11.255962678588746	5.11567968485523	0.26646635660471857	0.25421102646751376	0.12448739644570161	0.35483522048206473
6190000	-564398.9467386636	-564550.4469309093	151.50019224572452	-564550.4469309093	0.30437268374872334	8.150690073715568	0.19192842452035674	1.0	0.9945977678046375	0.03801652186422964	0.1900001152330571	116.40614886833797	9.796848485657204	5.194383333152573	0.2685117600784925	0.2523433666758797	0.1237280752517734	0.3554167979938531
6200000	-564402.3033159695	-564561.6547575351	159.35144156557521	-564561.6547575351	0.2942529908690184	8.131795723570745	0.18845032701236536	1.0	0.9983809087919416	0.0365184950914643	0.18676781714794594	116.70885663257828	10.009688522697203	5.196490433202231	0.26609694227223346	0.2535486253871236	0.1237280752517734	0.35662635708886825
6210000	-564389.7903255611	-564538.7028494701	148.9125239090194	-564538.7028494701	0.3124218418657274	8.185857542060038	0.19495855691873562	1.0	0.9943026802506838	0.040466281569409686	0.19661009040585434	116.19747214490198	10.089759991305563	5.192203397275756	0.26349514723832007	0.2551169415552389	0.1249269626812934	0.3564609485251463
6220000	-564377.5809454848	-564535.6450295153	158.06408403041928	-564535.6450295153	0.301412318747653	8.255231841604177	0.19007448450753972	1.0	0.9905267339144337	0.03522670380123901	0.18588497657161165	115.51940396006916	10.652911696554959	5.166717028143306	0.26524146847370966	0.2529111824079652	0.12535823700811763	0.35648911211020623
6230000	-564386.9856271093	-564544.4785396826	157.49291257324242	-564544.4785396826	0.3027645153139393	8.23082504999373	0.18671908965871148	1.0	0.9940251486900147	0.03744642678926739	0.19169587919673778	115.77137338037694	10.698758136787339	5.173357499799363	0.26461180404980833	0.25484306287041625	0.12405602096956792	0.35648911211020623
6240000	-564403.1296982575	-564556.7563640013	153.6266657437333	-564556.7563640013	0.3079074030716873	8.383336324795637	0.18728635143721398	1.0	0.9779700600733763	0.037192227590970926	0.19257880948397468	113.66804744019646	9.142878149889034	5.187494743801167	0.2645615971642704	0.25408461269828786	0.12405602096956792	0.35729776916787254
6250000	-564403.7714511306	-564563.1415895569	159.37013842633172	-564563.1415895569	0.30676140710730687	8.281377570497503	0.1879129967784546	1.0	0.9839068201683231	0.03600474620289636	0.18787611647460212	114.98264359790326	11.255506854628464	5.196898340106685	0.26390142479227485	0.25481202753517457	0.12497725568388302	0.3563092919886663
6260000	-564385.5611495288	-564534.7720604772	149.2109109483081	-564534.7720604772	0.3050453192628484	8.249886953547241	0.1847610958638783	1.0	0.9944949691760936	0.038794753885523454	0.19174840916289057	115.4687565680018	11.003419577009153	5.200659770394757	0.2651002703697841	0.25328728546840634	0.1241031750770765	0.3575092690847318
6270000	-564391.2789526689	-564546.816407028	155.53745435912865	-564546.816407028	0.30474570680078616	8.286470037326334	0.1798746510180881	1.0	0.9832742389359878	0.036795452532100564	0.18840332659131018	115.18353793356775	10.66701985287565	5.169953625980799	0.26609557849795323	0.2523818671307701	0.12401328528654364	0.3575092690847318
6280000	-564392.2613418071	-564561.4997316884	169.23838988127858	-564561.4997316884	0.30316758309557557	8.29165242793588	0.18477566616666494	1.0	0.9840535851998898	0.029643636686137977	0.1713451737286816	115.10540635454024	9.998745936995661	5.177937176312027	0.2670909904730788	0.24989674853884725	0.1247057193349668	0.3583065416531059
6290000	-564396.8149272755	-564552.9643721126	156.14944483717957	-564552.9643721126	0.3100627070083673	8.412785199647812	0.1877085093953968	1.0	0.9769247528903567	0.035054990919982786	0.18591857824836508	113.76872471775178	10.830713381338732	5.14121774668767	0.2640217196235054	0.2538442198952781	0.1242712162904086	0.35786284419080666
6300000	-564407.6514397709	-564556.0353078267	148.38386805576297	-564556.0353078267	0.30527703346541923	8.294201417561172	0.2036926507583186	1.0	0.9878106262145432	0.0378488100154416	0.1924955570176132	114.61629475676986	11.550738257271489	5.18801910867798	0.2645535919656209	0.25572574447541413	0.12444077619789629	0.3552798873610684
6310000	-564399.3097372917	-564540.7942827655	141.4845454738748	-564540.7942827655	0.3071247163891376	8.25792815943757	0.1988192989244886	1.0	0.9884251881893698	0.04056255888408035	0.19810826556057512	115.47382735903258	10.731434440750549	5.165300282430581	0.2657417544649918	0.25365347216321704	0.12444077619789629	0.3561639971738946
6320000	-564397.5551600187	-564542.8995577162	145.34439769750134	-564542.8995577162	0.32474446795185397	8.24030655141913	0.200352497774116	1.0	0.9897090482827678	0.0393627419600292	0.19519303847182917	115.05774538021967	9.215519591734715	5.139746035599494	0.2670641958636848	0.2541422619741877	0.12411126084301534	0.3546822813191119
6330000	-564389.8976295495	-564546.5550044497	156.6573749001798	-564546.5550044497	0.320651428103386	8.26361614615052	0.19439790208268898	1.0	0.984268193750125	0.03506866329044343	0.18508509355828975	115.4060386135685	10.757443036712766	5.192390740281574	0.26592876364349777	0.25465886216542555	0.12553707275701553	0.3538753014340609
6340000	-564397.3839467362	-564551.632841795	154.24889505877658	-564551.632841795	0.3134684507475168	8.259355272899986	0.20057387000520616	1.0	0.9862971841969712	0.035952590843338426	0.18764087141889293	115.27755549328788	9.68448078980946	5.158529027210102	0.26533183251633213	0.2534861593364985	0.12390388012602137	0.3572781280211477
6350000	-564408.7682774675	-564553.4046829349	144.63640546734865	-564553.4046829349	0.3123989345980183	8.214915065215962	0.2126199792791966	1.0	0.9863102596593697	0.0385808696857359	0.19228927721726774	115.9589177491453	10.379724847003674	5.1277788609922075	0.2677879098147358	0.25112864946537145	0.12469298819620149	0.35639045252369095
6360000	-564404.3974141983	-564550.4109863178	146.01357211951594	-564550.4109863178	0.322085653348845	8.582982503592778	0.20071727340322357	1.0	0.9544525461918207	0.0395724671958895	0.20302054446077517	112.191690761879	9.9722934052202	5.099513236171211	0.26492329264124764	0.25240544302174706	0.12472546958721724	0.3579457947497868
6370000	-564408.7561324388	-564561.0521516643	152.29601922554977	-564561.0521516643	0.3353265409706447	8.605533692049784	0.19182884565613145	1.0	0.9494260139433106	0.034512797681786334	0.1892092158157513	111.94806274849313	9.785317821228016	5.1340617307853025	0.26413274009646925	0.25409459041845944	0.12374784692653594	0.35802482255853413
6380000	-564390.5537578476	-564548.5461439209	157.9923860732384	-564548.5461439209	0.32343869288699906	8.57740613475041	0.19105783044111463	1.0	0.9539512142107783	0.03234339380211437	0.18302592617591873	112.06667016927204	10.692640317722331	5.07360837042523	0.2625699932789439	0.25393017636778575	0.12547787816279946	0.35802195219046967
6390000	-564392.8053972494	-564538.4129490821	145.60755183263228	-564538.4129490821	0.32041360818850184	8.551890180792585	0.20361028522442542	1.0	0.954753646279817	0.04043613006135067	0.20413169924248883	112.2056507774981	9.240680524230271	5.167042151176381	0.2631559921783352	0.2541130002015009	0.1248683475431539	0.35786266007700884
6400000	-564409.4999765374	-564550.2360747028	140.7360981653757	-564550.2360747028	0.32832522922121427	8.600926366664265	0.20122024856393497	1.0	0.9546731114589405	0.04284668674744755	0.20878550475743424	112.00993094203405	9.913939969755623	5.164532709237649	0.26610949076054596	0.2537926509872468	0.12254753589580547	0.35755032235640066
6410000	-564392.6729391065	-564535.6982090791	143.02526997261114	-564535.6982090791	0.32041685674142806	8.656018484940216	0.1994102831699443	1.0	0.9461492510709257	0.03642578241281357	0.19635527828220503	111.45900283948824	9.829100087166042	5.191173024945578	0.2664322059311436	0.2519517265239765	0.12570617238520254	0.35590989515967625
