#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6030000	-564472.3628776894	-564611.9287403763	139.56586268687923	-564611.9287403763	0.31402928190935825	8.332539639422842	0.2148488989312778	1.0	0.9831461934147242	0.044625666832213404	0.20897412202265547	114.44301007295785	9.48766070655367	0.26264482493682073	0.2511011619734526	0.12543837614195416	0.3608156369477723	5.148952619377817
6040000	-564482.9845396363	-564606.8661511464	123.88161151007769	-564606.8661511464	0.30873175183969714	8.403666055589198	0.22186803029520685	1.0	0.9685619302144887	0.05181070025250674	0.22872758376463573	114.00651669809315	10.165774693207142	0.26264482493682073	0.2511011619734526	0.12543837614195416	0.3608156369477723	5.151299590878127
6050000	-564462.2021029523	-564602.9423351547	140.74023220248583	-564602.9423351547	0.3130084053801869	8.546573305014554	0.2090857936969174	1.0	0.9530382655204536	0.04202758072630572	0.20970577951275712	112.53120458885195	9.812252130296084	0.2664539029687967	0.25104991228396234	0.12543837614195416	0.35705780860528663	5.144005898740062
6060000	-564466.7226290955	-564600.1225578409	133.39992874539286	-564600.1225578409	0.3315035394415446	8.648900883102117	0.2172124948553885	1.0	0.9457758491899497	0.047479527120989067	0.22244788041656846	111.10543291883585	10.97031130067352	0.26686909269902176	0.25197721253537764	0.1250231864117291	0.35613050835387133	5.138650194722339
6070000	-564439.5810820814	-564590.1307350658	150.54965298434024	-564590.1307350658	0.3176797732946753	8.68914753883498	0.21511650433472307	1.0	0.945799977025067	0.03665282850255531	0.1982154125885217	110.81303731874891	9.064958838198221	0.26686909269902176	0.2532868363471036	0.12371356260000317	0.35613050835387133	5.211296501492243
6080000	-564453.221055075	-564593.5565134529	140.3354583779896	-564593.5565134529	0.324348150235658	8.771531371944837	0.2048833072741979	1.0	0.936717238305997	0.04108947840295335	0.20700178708028444	110.15288653426246	10.435792091353933	0.26686909269902176	0.2532868363471036	0.12415288019685301	0.3556911907570215	5.215977467831064
6090000	-564443.4009209629	-564590.4557917211	147.0548707581516	-564590.4557917211	0.32518229091110923	8.60292721812162	0.20693045544796682	1.0	0.9474371692894475	0.03974297094294267	0.20355302872675146	111.2767286103154	8.76125499620173	0.26686909269902176	0.2535309887453258	0.12415288019685301	0.35544703835879926	5.163713163209346
6100000	-564454.4980619727	-564597.4100841084	142.91202213573263	-564597.4100841084	0.32125030908487284	8.775053218115993	0.20649584953632438	1.0	0.9328995509307816	0.03846532612471111	0.20299673023857376	110.05679827463993	9.097315660671773	0.26431232504807406	0.2515402310341727	0.12415288019685301	0.35999456372090005	5.127885066904533
6110000	-564448.285130783	-564602.3700992352	154.08496845220915	-564602.3700992352	0.31046189032893284	8.634313868606112	0.20890337138626136	1.0	0.9511068883746036	0.03458492859516851	0.19217613068089573	110.62655257565218	8.481616951086535	0.26431232504807406	0.2563414874743967	0.12432957416773517	0.3550166133097939	5.201553703267888
6120000	-564457.552265095	-564609.392255047	151.83998995204422	-564609.392255047	0.33018584675131946	8.71349534612776	0.19646898496104218	1.0	0.9420029387149813	0.03592003013069334	0.19661796205235466	110.54403426075237	10.788184429236042	0.264705616658291	0.2563414874743967	0.12432957416773517	0.35462332169957694	5.186446973618255
6130000	-564435.4142265719	-564590.4837272435	155.06950067154406	-564590.4837272435	0.3151486737374969	8.708325843053478	0.1956092493329963	1.0	0.9335719201934042	0.03503530053770011	0.19304201274965288	110.68644662430137	9.128331302396697	0.2670991677204417	0.25145855397599637	0.12543190827077202	0.3560103700327898	5.157998293282072
6140000	-564438.2968095965	-564587.0445719769	148.74776238042583	-564587.0445719769	0.32803267974139677	8.695575560769965	0.20283969192488627	1.0	0.9424723872680068	0.0386254844188646	0.20191337020688696	111.0062893611372	10.28126006456937	0.26331287422804805	0.2544993510659409	0.12471913540436325	0.3574686393016477	5.1423914102844295
6150000	-564454.7107911336	-564598.6396824056	143.92889127209386	-564598.6396824056	0.3163015175031823	8.422753168166007	0.20508244006449494	1.0	0.9728669811527642	0.04303911476043599	0.2078460613591932	113.3198108775582	11.343677479837261	0.26331287422804805	0.2544993510659409	0.12471913540436325	0.3574686393016477	5.139763388295977
6160000	-564443.1904572853	-564593.4283038182	150.23784653298	-564593.4283038182	0.30514014935257605	8.572888108859669	0.20001196392271195	1.0	0.9558661588525281	0.03642941139552123	0.1943746412398376	112.01920750736771	10.854863365672722	0.26331287422804805	0.25519761239012956	0.12471913540436325	0.35677037797745903	5.118063432539395
6170000	-564456.9925612003	-564603.8297528223	146.8371916219867	-564603.8297528223	0.31039619528061196	8.483027725090466	0.20091892213408716	1.0	0.9626658502295468	0.03765341422674692	0.1957164580232753	112.68182522542675	11.291946477981174	0.26331287422804805	0.25519761239012956	0.12471913540436325	0.35677037797745903	5.12370359906107
6180000	-564436.938289002	-564593.7650487912	156.82675978914648	-564593.7650487912	0.30405046398439434	8.367282479486823	0.1965222655957694	1.0	0.9753791765933328	0.03483840926361964	0.18723622780469462	112.89951796597141	8.48619857167175	0.26487946629098136	0.25363102032719625	0.12471913540436325	0.35677037797745903	5.156647607531439
6190000	-564484.0963961938	-564613.5121652647	129.4157690708495	-564613.5121652647	0.32792947270935324	8.581070927500733	0.2123577654539148	1.0	0.9544797136191177	0.05550547291058222	0.2371115641336853	111.89102962902737	9.18117116065713	0.2646062658998933	0.2533237240189653	0.12571894552846516	0.3563510645526762	5.130686696408991
6200000	-564446.7680088652	-564591.5466822473	144.77867338208594	-564591.5466822473	0.31659496355906436	8.428542449455614	0.2041594867136306	1.0	0.9737322200687343	0.04206593122433808	0.2058748537849725	113.23173278944424	9.1196373100801	0.2646062658998933	0.2533237240189653	0.12571894552846516	0.3563510645526762	5.170440715633534
6210000	-564433.2735053512	-564588.3796536904	155.10614833925004	-564588.3796536904	0.3144252725352083	8.389520371344377	0.2052889655718635	1.0	0.9780509409819793	0.03606443412709511	0.18940329557708702	114.1344418490139	10.467053100063652	0.26627137071542367	0.2533237240189653	0.1265201979198017	0.35388470734580924	5.168643984846077
6220000	-564438.4454464994	-564595.215289909	156.76984340965288	-564595.215289909	0.30384742323177366	8.423485147173007	0.20241364764992145	1.0	0.9705068690374525	0.03877801802326281	0.19736940228587568	113.79846516209236	10.076490621057555	0.26627137071542367	0.2533237240189653	0.1265201979198017	0.35388470734580924	5.165518514265236
6230000	-564456.7064729262	-564611.9098623068	155.20338938063702	-564611.9098623068	0.31898342665703955	8.666921168415014	0.19542386358789432	1.0	0.9487362455083354	0.03662391006871953	0.19596085137403307	111.32402970214369	9.655936940177577	0.26627137071542367	0.2533237240189653	0.1265201979198017	0.35388470734580924	5.127733438274744
6240000	-564431.503646484	-564584.9862574228	153.4826109388947	-564584.9862574228	0.3059998413056183	8.599419858691373	0.20574361717415726	1.0	0.9490962212279793	0.036982377551812363	0.1970839497238824	112.02254522920848	9.887240585237913	0.26535109004941176	0.2533237240189653	0.12501829105779566	0.35630689487382716	5.1382618552435435
6250000	-564452.5200092625	-564603.5630712381	151.04306197559617	-564603.5630712381	0.3187293243519185	8.766610129558709	0.2152480385331464	1.0	0.9365655541308618	0.03582743346750214	0.19548682420986946	110.34264093669604	9.555201195020038	0.26531651119466576	0.2533237240189653	0.12328879677507996	0.35807096801128885	5.202961052993465
6260000	-564448.6550670131	-564590.9192313838	142.26416437075866	-564590.9192313838	0.3106173125399735	8.715167140137474	0.2085110485134662	1.0	0.9359497233707015	0.040039840164023205	0.20623244235084903	109.66975611571696	8.30466670349013	0.26214171412509807	0.256498521088533	0.12328879677507996	0.35807096801128885	5.123243636702639
6270000	-564443.9761007236	-564591.9259955338	147.94989481019604	-564591.9259955338	0.31625300291052466	8.612155317222548	0.20399244190513788	1.0	0.9526339550120722	0.03880673294590314	0.20081389093251886	111.46251945964673	11.028314661368185	0.26214171412509807	0.256498521088533	0.12328879677507996	0.35807096801128885	5.196129407222729
6280000	-564445.7940739971	-564594.9930030964	149.19892909942183	-564594.9930030964	0.31392972586201007	8.73598076752883	0.1999019790057339	1.0	0.9402437079439514	0.03792411391761768	0.1992768582698999	110.44410184690099	9.143235693280962	0.2633688631684998	0.2552700273724864	0.12451729049112657	0.35684381896788714	5.162344106178145
6290000	-564458.809139756	-564598.0599404012	139.25080064526188	-564598.0599404012	0.33312286143773123	8.634627802681232	0.2042880907125676	1.0	0.9481256136127415	0.04061081835396861	0.20421642865820597	111.4941370036143	10.623106790799955	0.266548764849478	0.2521509684030232	0.12445644777961155	0.35684381896788714	5.151072792342963
6300000	-564453.7300087567	-564593.6355752168	139.9055664601402	-564593.6355752168	0.32673808525185005	8.548658785569202	0.2041165842380019	1.0	0.9561921976540148	0.0444243233844934	0.21055092257762892	112.41667955024256	10.602249351401696	0.26701663802297515	0.2521509684030232	0.12489583453231634	0.35593655904168514	5.128625839878401
6310000	-564456.5848576389	-564600.9786714088	144.39381376992685	-564600.9786714088	0.32965367197689893	8.434705698576776	0.209178001227862	1.0	0.9686066285194607	0.03951718761470494	0.19667158194056747	113.31475468444438	9.27131357499685	0.26701663802297515	0.2519172949272731	0.12512950800806646	0.35593655904168514	5.089627063671421
6320000	-564442.3794721774	-564583.9636105194	141.5841383420707	-564583.9636105194	0.31805901856791585	8.732337353442274	0.20984424609342558	1.0	0.9372468170837659	0.043719011830794914	0.21340114129899945	110.45262855207395	9.10741767039703	0.2640413752143563	0.254892557735892	0.1261996782830239	0.3548663887667277	5.139249073843452
6330000	-564450.1451514978	-564600.5145868725	150.3694353747198	-564600.5145868725	0.3256820389240688	8.759743301050964	0.20247857076594303	1.0	0.9343043624560605	0.0383218059376425	0.20138614382029796	109.99370289118518	8.851598537433766	0.2640413752143563	0.254892557735892	0.12453650036015114	0.35652956668960045	5.1049150321250165
6340000	-564460.5291898538	-564610.3057563072	149.77656645340193	-564610.3057563072	0.32460079324843877	8.700634352552765	0.21164957572668272	1.0	0.9437062178298877	0.03611395385216725	0.19098792889635338	109.94044973487672	8.398603399959287	0.2640413752143563	0.25714154520998694	0.12453650036015114	0.3542805792155055	5.075822361220299
6350000	-564448.6814860196	-564596.4598153802	147.77832936055322	-564596.4598153802	0.31486662861561854	8.600797737968204	0.20100927473406544	1.0	0.9488342074749636	0.038131837498705544	0.20047228818882587	109.22525639292672	7.663939996814441	0.265853578001337	0.2534840899231536	0.12453650036015114	0.3561258317153581	5.184626137698502
6360000	-564437.6342367936	-564593.5301938455	155.8959570518469	-564593.5301938455	0.30463050189029045	8.490807980915378	0.19986161342230124	1.0	0.9591818180607693	0.03352496602206551	0.1863524167699266	113.06341785144812	9.761742237023604	0.26592442835720825	0.25341323956728234	0.12453650036015114	0.3561258317153581	5.128935224106973
6370000	-564451.2739817183	-564599.9197324879	148.6457507694859	-564599.9197324879	0.3075517314106363	8.63837819880719	0.20759157245729276	1.0	0.9439830376082664	0.03904121396601069	0.20021316307536272	111.56444197364453	10.37701099961315	0.26547372554023296	0.25386394238425763	0.12453650036015114	0.3561258317153581	5.184930250127751
6380000	-564438.1274293906	-564593.1769486899	155.04951929933657	-564593.1769486899	0.30777019963010577	8.706953444050448	0.1969328995253523	1.0	0.9411566335559003	0.03366652792973648	0.18753223559243193	110.90036979155256	9.515769532833277	0.26547372554023296	0.2535726828077377	0.12215365955782631	0.35879993209420286	5.198932937821872
6390000	-564457.8461577412	-564606.0965638015	148.25040606033127	-564606.0965638015	0.3122943679897358	8.696597593512077	0.19127943133021694	1.0	0.9401471686935617	0.03862572420842692	0.20012672146268107	111.0491093549034	9.720495483863418	0.264756893919459	0.2535726828077377	0.12287049117860029	0.35879993209420286	5.098864724630131
6400000	-564454.5027100269	-564603.2881436915	148.78543366455781	-564603.2881436915	0.3073794845386243	8.626688021764267	0.18620213570073624	1.0	0.9487885920841693	0.03791368776190695	0.1977127358360821	110.65823453363636	11.64773431224463	0.26187224623195443	0.2535726828077377	0.12575513886610484	0.35879993209420286	5.174523368129853
6410000	-564468.7514659252	-564613.3967336239	144.64526769866808	-564613.3967336239	0.3048937712014105	8.60975554788698	0.192358188274487	1.0	0.9457597838592124	0.03712216152494527	0.19563249180561196	111.82728940523518	9.520484443920772	0.26187224623195443	0.25254730035608536	0.12575513886610484	0.3598253145458552	5.14182303981843
6420000	-564458.3862255696	-564605.8615968059	147.47537123618739	-564605.8615968059	0.3144171453518902	8.655652321461236	0.18848408056285362	1.0	0.9417829001604865	0.03752409302979771	0.19875085564906655	110.46371813728092	8.493908938720859	0.26187224623195443	0.2557683307095502	0.12575513886610484	0.3566042841923904	5.156872736457037
6430000	-564452.6425786187	-564602.058519784	149.415941165342	-564602.058519784	0.3187676755514231	8.702855830286564	0.18303644148429327	1.0	0.9401788363022704	0.036450460716571736	0.19495198390945367	109.217726079141	12.032329540987828	0.26187224623195443	0.2557683307095502	0.12514429033315572	0.3572151327253395	5.133524832223399
6440000	-564442.8121788662	-564601.4037588515	158.59157998518333	-564601.4037588515	0.3162561466152244	8.766303266922169	0.18078325004283838	1.0	0.9324498240605298	0.032407142763836196	0.1854520102459435	109.92161640577743	8.836955938710545	0.2610849294054229	0.2557683307095502	0.12514429033315572	0.35800244955187105	5.124977408669464
6450000	-564442.9472104236	-564600.9841396392	158.03692921552306	-564600.9841396392	0.3155200646426892	8.846795220741825	0.18241080260134587	1.0	0.9237972981954896	0.03242788201548845	0.18698150698487861	109.52195742135792	9.34190872839575	0.2660347454310836	0.2508185146838895	0.12514429033315572	0.35800244955187105	5.130440820884722
6460000	-564445.5046240875	-564602.3974539199	156.89282983233818	-564602.3974539199	0.3158717895195103	8.590004330282895	0.1842897676625359	1.0	0.948455140291767	0.034084916089758985	0.19038788886081287	112.05690190141007	9.62616069669913	0.2660347454310836	0.2508185146838895	0.12514429033315572	0.35800244955187105	5.204717201672993
6470000	-564428.6732529222	-564589.6646012935	160.99134837124242	-564589.6646012935	0.32846406665398425	8.63509628254116	0.17617859207029452	1.0	0.9465268905726951	0.034416278451116784	0.1905556075631737	111.6481341237103	9.726228596155838	0.2634846885077368	0.2508185146838895	0.1254493703559759	0.36024742645239766	5.112188963237459
6480000	-564429.0044043039	-564597.2217405974	168.2173362935974	-564597.2217405974	0.32229845828512355	8.584411113499925	0.16837959381737178	1.0	0.952327103598013	0.029951127426999045	0.1770793920807352	111.74697352818444	11.055352241918554	0.2634846885077368	0.2508185146838895	0.1254493703559759	0.36024742645239766	5.125256295762512
6490000	-564444.6119951667	-564604.5519606976	159.93996553090562	-564604.5519606976	0.31967553385207226	8.55141841226993	0.17229938051022897	1.0	0.9496762297901172	0.03307581353585347	0.18348675360104943	112.41897760630295	9.602385140436846	0.2662902944032577	0.2508185146838895	0.1254493703559759	0.3574418205568768	5.180077336447406
6500000	-564447.6199897458	-564601.0948696234	153.47487987767042	-564601.0948696234	0.3209935037750066	8.558112109205004	0.17594879222671284	1.0	0.9571023410212407	0.03463742107685883	0.18824580756720247	112.33918223799972	10.54891379251697	0.2662902944032577	0.2508185146838895	0.1254493703559759	0.3574418205568768	5.117782168650357
6510000	-564441.4856102259	-564601.6011942246	160.11558399860274	-564601.6011942246	0.31834485999208045	8.539038712429614	0.17238710789142186	1.0	0.9573556379479948	0.03280447176770568	0.18086604790885638	112.63378098260785	10.098924433897466	0.2662902944032577	0.25241832124103586	0.1238495637988295	0.3574418205568768	5.179267457504152
6520000	-564450.7607692993	-564618.6451951454	167.8844258459871	-564618.6451951454	0.3244406968423164	8.661881030299414	0.16844020462849282	1.0	0.9450668392945215	0.028956557153195322	0.17186717393071604	111.18749117327945	9.237942393432796	0.2662902944032577	0.2561710495278353	0.12373539297824004	0.3538032630906668	5.150234235239756
6530000	-564443.9448017522	-564591.5447716049	147.59996985275683	-564591.5447716049	0.315119079284074	8.575984077936193	0.18745137838083378	1.0	0.9555527113096773	0.038490903781512695	0.19802109426273728	110.79476713453117	11.996730771895797	0.2662902944032577	0.25534171436589476	0.12456472814018062	0.3538032630906668	5.139036372281319
6540000	-564446.3006600258	-564608.1761716249	161.87551159911354	-564608.1761716249	0.3113050937679997	8.46707694878357	0.1821614115719671	1.0	0.9622830820198905	0.03257284215117709	0.18045723282537	112.61691202285168	11.55322510744369	0.26596650465251137	0.2501931133730122	0.1251689967674	0.35867138520707625	5.095711717453902
6550000	-564438.7662884111	-564601.0241948907	162.2579064796382	-564601.0241948907	0.31667018662471813	8.55124301422047	0.186350615320665	1.0	0.961001952640256	0.03401471119271789	0.18588984967449018	112.5090077954971	9.984164076065369	0.26051162841760833	0.2555510012439935	0.12526598513132173	0.35867138520707625	5.145337725372176
6560000	-564435.864342418	-564584.5421409267	148.67779850865233	-564584.5421409267	0.31566988715787786	8.383602856205625	0.19480521802710365	1.0	0.9748689714787115	0.04010610200207724	0.20211992352902813	114.04240859487341	10.919806451091898	0.26051162841760833	0.2555510012439935	0.12526598513132173	0.35867138520707625	5.12437740264153
6570000	-564429.5037654941	-564592.8887904121	163.38502491806068	-564592.8887904121	0.3098879169566757	8.431981414505803	0.1939785206880107	1.0	0.973362677558284	0.03346137275703835	0.18449735368050268	113.41466234537891	11.08174131430238	0.26051162841760833	0.2555510012439935	0.12478838885923145	0.3591489814791665	5.107384817164785
6580000	-564440.8952531848	-564587.0821547618	146.1869015769237	-564587.0821547618	0.30792132979314835	8.438159313983848	0.1884872801444414	1.0	0.9748221351186184	0.041574809966839474	0.20252881050236002	113.65575801093762	10.222472444566183	0.26211100208669874	0.2546479501453981	0.12497488367827715	0.3582661640896258	5.131394372338369
6590000	-564443.1640664199	-564594.7791819153	151.615115495413	-564594.7791819153	0.31309614914078177	8.499988784991226	0.18330018895263317	1.0	0.9617848598511567	0.03812121992690513	0.1971530722143185	111.51510735327042	8.33645922825576	0.26211100208669874	0.2546479501453981	0.12553643782937934	0.3577046099385236	5.1050304595460645
6600000	-564438.0720988594	-564594.3777496982	156.30565083882902	-564594.3777496982	0.3114216254571606	8.581307112941378	0.17346114998264162	1.0	0.9546477580294603	0.035212043886596836	0.19152859495974217	112.19720435523266	9.85360851972011	0.2622178132828453	0.2545411389492515	0.12553643782937934	0.3577046099385236	5.220487767378039
6610000	-564456.4340905495	-564612.6727516773	156.2386611278141	-564612.6727516773	0.31246684736607294	8.49402343204663	0.1722508053431818	1.0	0.9679680568027631	0.03576139743061921	0.19107836165030032	112.80169981250775	10.974558413681786	0.2622178132828453	0.2545411389492515	0.12553643782937934	0.3577046099385236	5.080097984555293
6620000	-564443.205843476	-564607.0667749685	163.8609314925358	-564607.0667749685	0.30188906267256815	8.498573942976066	0.1724186662617396	1.0	0.9634084536496793	0.032607056898381406	0.18403593105940522	113.03931624307	10.031078133293923	0.26242040061027827	0.2545411389492515	0.12553643782937934	0.35750202261109065	5.124023025448488
