#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11300000	-564381.8568643965	-564548.1828816639	166.32601726747356	-564548.1828816639	0.322082346485318	8.433254484151362	0.1613176360947698	1.0	0.9688849629916325	0.03073742373346677	0.17697116204777716	110.23640238612595	13.375062927988225	0.26813568255185505	0.25105962628714407	0.12576687800420747	0.3550378131567933	5.206369252458941
11310000	-564375.5501326518	-564548.2381461295	172.68801347766174	-564548.2381461295	0.3113782640222916	8.481046586376538	0.1576138630945014	1.0	0.9610360436554051	0.028796426072551253	0.16980351980208144	112.71493108599729	9.080458069540283	0.26555965186982344	0.25146039245447876	0.12338708237159342	0.3595928733041042	5.130896930100929
11320000	-564384.6255852614	-564551.3432392993	166.71765403781876	-564551.3432392993	0.3107513760626208	8.468082039317416	0.16407410617270488	1.0	0.9634915119130999	0.03048549263671168	0.17678382083604227	113.2920456938581	10.53882660798631	0.26555965186982344	0.25309312007856044	0.12338708237159342	0.35796014568002255	5.191608411289473
11330000	-564381.8894551103	-564550.3992377527	168.50978264231307	-564550.3992377527	0.31212643893506975	8.373727520159559	0.16688795074881094	1.0	0.9785105645220614	0.030578810720172187	0.17304835248381745	114.26607931402361	10.621771526900064	0.2616060682489529	0.2559084267674101	0.12452535930361433	0.35796014568002255	5.10055180553925
11340000	-564412.4402321336	-564573.1151856194	160.6749534857856	-564573.1151856194	0.31221404148495996	8.49365403335552	0.17302601236829493	1.0	0.9635660650463892	0.032399033300779485	0.18208670611891423	112.98594568216956	10.63740712596266	0.2616060682489529	0.25608432894376787	0.12452535930361433	0.3577842435036648	5.097101483810031
11350000	-564412.8585176567	-564567.2798793504	154.42136169376994	-564567.2798793504	0.3146101275270489	8.369162690330459	0.18899535684231508	1.0	0.97213097088647	0.03936440940849278	0.1972965927426265	114.29270578907807	10.694587319621224	0.2662143086634026	0.25608432894376787	0.12452535930361433	0.35317600308921504	5.102649781079102
11360000	-564408.6825640545	-564557.7890317076	149.10646765307217	-564557.7890317076	0.31937224096397143	8.441602929685867	0.1990213198124954	1.0	0.9741011477911264	0.04199202171598108	0.20570387860028794	113.56225324580382	10.569037952033575	0.26273889053468813	0.25311145593694684	0.12452535930361433	0.35962429422475056	5.1761194261409464
11370000	-564405.3543009883	-564560.7733606449	155.41905965662508	-564560.7733606449	0.3236073546282953	8.455365715052244	0.18966309956229227	1.0	0.9731687045454054	0.03582955723149971	0.18989239178675565	113.46795034804904	10.349006753532125	0.26377000483806984	0.25311145593694684	0.12349424500023265	0.35962429422475056	5.163755103093534
11380000	-564386.5799984551	-564545.8653654113	159.28536695614133	-564545.8653654113	0.31699952085675037	8.532942724085451	0.19733274923638422	1.0	0.9597122170806142	0.03288151872343628	0.1832379508570524	112.58655315260145	10.594488041648289	0.26377000483806984	0.254153984842433	0.12349424500023265	0.3585817653192644	5.097437477437694
11390000	-564420.7479821023	-564568.4924257328	147.74444363039754	-564568.4924257328	0.3175319064526335	8.505077748176149	0.20933632591476156	1.0	0.9540504640473861	0.041072811028330616	0.20622222770036605	112.89406809611162	10.561693835206759	0.2647846843258829	0.2538559143324998	0.12349424500023265	0.3578651563413845	5.1610618118850935
11400000	-564405.39765571	-564571.6818686692	166.28421295923576	-564571.6818686692	0.320648943118688	8.529717493736413	0.20699415165367668	1.0	0.9563631767469954	0.03079065455975201	0.17616280953617308	112.20398520061632	11.236775371143716	0.2647846843258829	0.2538559143324998	0.12349424500023265	0.3578651563413845	5.082591522364513
11410000	-564404.3562342906	-564556.7841956072	152.42796131656382	-564556.7841956072	0.33602130034046246	8.870053971538214	0.21643302792580224	1.0	0.9171932428672266	0.034072478101595825	0.18963489270127648	109.35889956617669	9.597663903577363	0.2629870321280173	0.25458744541049055	0.12449071713816333	0.3579348053233287	5.080760522895928
11420000	-564400.2632975009	-564545.1096106734	144.84631317245044	-564545.1096106734	0.3191987607574536	8.723358237237711	0.21223083683934527	1.0	0.9356071797380189	0.04156781391401479	0.20905858082895526	110.67963139345758	9.351404328512249	0.26269598041025327	0.25458744541049055	0.1247817688559273	0.3579348053233287	5.1753687087643625
11430000	-564413.223649158	-564555.3807912162	142.15714205810846	-564555.3807912162	0.3291715469709423	8.863772879500646	0.21837547137977725	1.0	0.9280718735761537	0.04414932095176652	0.21744361493792483	109.38894318798266	9.983023049204958	0.2634936190312477	0.25449760608937955	0.12407396955604391	0.3579348053233287	5.196845036034624
11440000	-564423.1609121932	-564569.8886686208	146.72775642760791	-564569.8886686208	0.3274217075603054	8.725199696304594	0.20767472705684462	1.0	0.9360138356015454	0.03863747885975375	0.19884008609005296	110.57271142542974	10.555655013351002	0.2638903912915867	0.2533465959807604	0.12569762933619577	0.35706538339145694	5.116914600301937
11450000	-564411.3792261957	-564557.2469995471	145.86777335135335	-564557.2469995471	0.3317858265750958	8.767262391831624	0.2083499475926254	1.0	0.9298833244742085	0.03945557939781407	0.2058629998164537	110.13142272936763	9.102802643352636	0.2638903912915867	0.2533465959807604	0.12569762933619577	0.35706538339145694	5.12175370756016
11460000	-564384.3824054097	-564547.5667081418	163.18430273213315	-564547.5667081418	0.31896326389898144	8.662679440570548	0.20037426885418735	1.0	0.9433185081859485	0.02994171436051347	0.17991372156977292	111.05106441452044	9.062651299636686	0.26553699464898434	0.2516999926233628	0.12569762933619577	0.35706538339145694	5.115119287156331
11470000	-564394.2217484971	-564544.7589194645	150.53717096741607	-564544.7589194645	0.3161102162337466	8.57363585794982	0.21717821109076907	1.0	0.9496543142258941	0.0370576547117424	0.19717375739401843	112.1620634183623	10.57976601771772	0.26553699464898434	0.2516999926233628	0.12569762933619577	0.35706538339145694	5.173901467758257
11480000	-564400.5056416977	-564543.6353535581	143.12971186042037	-564543.6353535581	0.31877961348591016	8.481051147374739	0.19970595653863935	1.0	0.9608279098166487	0.04123286846743422	0.20390907893475932	111.89120910026	12.028835639220562	0.26553699464898434	0.2516999926233628	0.12569762933619577	0.35706538339145694	5.155470527402759
11490000	-564385.8375136763	-564528.3899842029	142.55247052663034	-564528.3899842029	0.3212657940018464	8.38722312730353	0.20428160170455847	1.0	0.9726141267563321	0.04236115107459181	0.20571865263125552	112.32016756489102	12.534421764029139	0.26553699464898434	0.25366511755080523	0.12569762933619577	0.3551002584640145	5.149488607308641
11500000	-564394.0117581448	-564547.1466324977	153.13487435287558	-564547.1466324977	0.3306136203040881	8.535514411886437	0.2006860411567821	1.0	0.9540985546233162	0.03581885835604839	0.19335078362093389	112.66908139253857	10.040475057033925	0.26553699464898434	0.253577537305431	0.12306517351814925	0.35782029452743525	5.098280827487867
11510000	-564420.3558138794	-564568.3869700311	148.0311561516299	-564568.3869700311	0.31465452389147164	8.296208937073823	0.20356449946400212	1.0	0.9840578331137991	0.04001206916648623	0.1969418537838418	115.10480497820937	10.528059169501633	0.2635256740688281	0.2563837488971222	0.12306517351814925	0.3570254035159003	5.142348119412805
11520000	-564420.6418063383	-564572.541268916	151.8994625775963	-564572.541268916	0.31377556402465806	8.454946374191502	0.19732592687300826	1.0	0.9671396254343773	0.03420187608173736	0.1817382749633661	111.18141189356587	7.995218269093271	0.2635256740688281	0.25222662299780796	0.12469477160801772	0.35955293132534605	5.088643835430524
11530000	-564401.6522088324	-564541.2589400761	139.60673124365306	-564541.2589400761	0.3197379241332834	8.600210057126333	0.19712553791958645	1.0	0.9507918569444744	0.04525590664749543	0.21207569728936854	110.09503648089492	8.030404784358053	0.2636877896153206	0.2545552056043977	0.12469477160801772	0.3570622331722638	5.142376370053964
11540000	-564393.2115139124	-564545.2709960212	152.05948210876747	-564545.2709960212	0.31452974306890363	8.61626824289481	0.20155743921003283	1.0	0.9484827036621666	0.03907672621155077	0.20005198546365477	111.67751920333883	9.345310414738359	0.2636877896153206	0.2545552056043977	0.12469477160801772	0.3570622331722638	5.199796874546722
11550000	-564403.4133194681	-564570.4780516515	167.06473218338644	-564570.4780516515	0.31433568472393114	8.638678924503306	0.1917551051204388	1.0	0.9502237158512794	0.030024283331417954	0.1763005564495442	111.21714322475071	9.004307823450135	0.2635052136983315	0.2545552056043977	0.12284953582118964	0.359090044876081	5.1926430848085925
11560000	-564388.6930997288	-564550.2441694695	161.55106974067238	-564550.2441694695	0.3128049851611225	8.573181083194074	0.1930309422676128	1.0	0.954658895943536	0.03432858340820134	0.18824761669403223	112.04890296059688	9.297406977879362	0.26590448404474815	0.2537976270659709	0.12284953582118964	0.35744835306809114	5.17746880242627
11570000	-564378.7601092441	-564535.2309735684	156.47086432428193	-564535.2309735684	0.3230162813508346	8.459989660440975	0.1843550680439184	1.0	0.9637347747482522	0.036093356485332496	0.19016829186479886	113.40906765038689	9.92295012129784	0.26526420933187317	0.2537976270659709	0.1257131015270329	0.35522506207512283	5.11489713349745
11580000	-564389.9470758891	-564541.8597782672	151.91270237812293	-564541.8597782672	0.31049508236148987	8.360640114748328	0.1830463763186752	1.0	0.9759126702479166	0.04014525517642078	0.1984182819373391	112.93878747423827	12.336886925707748	0.26521725229012333	0.2537976270659709	0.1257131015270329	0.3552720191168727	5.154912135800386
11590000	-564377.4999753739	-564542.4790136623	164.97903828841103	-564542.4790136623	0.3081352931125769	8.253792910089928	0.17039645800550796	1.0	0.9878609158202957	0.033296568003640434	0.17974682588767563	114.69018708822529	9.010034890748445	0.26521725229012333	0.24986373726097813	0.12577305754437462	0.3591459529045237	5.176540912042618
11600000	-564412.3642762005	-564558.5726147644	146.20833856387995	-564558.5726147644	0.3136804606139729	8.252740770025145	0.1702937934463895	1.0	0.9850500885554881	0.039357917596929665	0.1953324562705227	115.54490739919562	10.658592071198125	0.2648849942063607	0.24986373726097813	0.1261053156281373	0.3591459529045237	5.135848365835901
11610000	-564406.5742255563	-564560.0055318448	153.43130628840646	-564560.0055318448	0.3144307095696764	8.445872786389533	0.18369921258870978	1.0	0.9650271934390227	0.03605125266557162	0.18891007753237501	111.33482559969343	12.688248019699412	0.2646500268072066	0.2500987046601322	0.1261053156281373	0.3591459529045237	5.149353831055456
11620000	-564388.0540709994	-564551.7938353113	163.7397643119867	-564551.7938353113	0.30817462356678155	8.21447827884115	0.1836152598126531	1.0	0.9970312736570607	0.03323896582447528	0.17850729223712247	115.41520568542818	11.700044958709334	0.2646500268072066	0.25328908366540226	0.1262314905523629	0.355829398975028	5.203634042501698
11630000	-564387.424170327	-564538.8956585557	151.47148822860538	-564538.8956585557	0.3071927869001642	8.383098457475015	0.18725945253391116	1.0	0.9790795822405867	0.040251255865251134	0.2003091147945784	113.71328154207131	9.185891305362572	0.2646500268072066	0.2540535138079537	0.12546706040981143	0.355829398975028	5.149542179015019
11640000	-564390.6747829221	-564545.0728880254	154.3981051033407	-564545.0728880254	0.3121394864531242	8.359523888037424	0.18079424996064622	1.0	0.975790846625031	0.03926027321412571	0.195764168174391	114.39717249446052	10.690214474084424	0.2646500268072066	0.2540535138079537	0.12546706040981143	0.355829398975028	5.049880070849688
11650000	-564387.0610164092	-564540.3725792881	153.31156287891034	-564540.3725792881	0.31038108359393357	8.374694999966023	0.19150529110519593	1.0	0.9724862364209051	0.03921573046158842	0.19745414326529556	113.71251636156252	9.109938660378896	0.2646500268072066	0.2536237293251639	0.12589684489260122	0.355829398975028	5.168110336478013
11660000	-564400.6540187688	-564560.8283083446	160.1742895757491	-564560.8283083446	0.3265371571317699	8.531794988496886	0.1818955202851715	1.0	0.9602999896653248	0.03425087496539761	0.187638725734593	112.70656395032198	10.11514223010355	0.26477492150185605	0.25359682905573455	0.12577195019795176	0.3558562992444574	5.19539139786811
11670000	-564396.6552916627	-564542.6390553662	145.9837637035203	-564542.6390553662	0.30882232765285483	8.420089102244965	0.18636213497415727	1.0	0.9705735501050922	0.041879209626833655	0.20476957930601042	113.82499023713449	10.020842538748083	0.2655834080831319	0.2553917888084773	0.12389084907653751	0.35513395403185305	5.106724261556885
11680000	-564371.4343407387	-564531.8007525349	160.36641179619338	-564531.8007525349	0.3194171588238932	8.474490855364003	0.19474361310193858	1.0	0.9595033262196664	0.03590687255739035	0.19403928060238748	113.10980184269421	9.511120411205894	0.2655834080831319	0.2553917888084773	0.12389084907653751	0.35513395403185305	5.182124738752057
11690000	-564410.7235808119	-564545.989528199	135.26594738705126	-564545.989528199	0.31241602582926303	8.280094336582293	0.20237071137013402	1.0	0.987050639445978	0.04864098340007638	0.21769197263225473	115.2688075263518	10.202836759091593	0.2655834080831319	0.2553917888084773	0.12389084907653751	0.35513395403185305	5.18042692815947
11700000	-564403.1168924934	-564545.0920696248	141.97517713138276	-564545.0920696248	0.3047681741447163	8.307073392594535	0.20015756066788087	1.0	0.9785781404261507	0.045016109768005595	0.20926829730217644	114.41088014103724	9.185171835701803	0.2655834080831319	0.2553917888084773	0.12389084907653751	0.35513395403185305	5.17945750451711
11710000	-564379.9335514613	-564541.6522238106	161.71867234918983	-564541.6522238106	0.31295343108746476	8.401535661667461	0.20289731280018297	1.0	0.9720325274828137	0.03382607385416278	0.18637695504013177	113.55426741654395	9.196725449205294	0.2676533160984515	0.25239882639924466	0.12389084907653751	0.3560570084257661	5.188167357816872
11720000	-564380.7150347851	-564532.6440736797	151.92903889462218	-564532.6440736797	0.31911247391360364	8.413491227200469	0.19710557652385133	1.0	0.9700077723704037	0.03592813288072714	0.19115061404844816	113.80841323222127	10.721328389217115	0.2676533160984515	0.25239882639924466	0.12389084907653751	0.3560570084257661	5.146218333061284
11730000	-564392.674746407	-564551.3410631975	158.666316790556	-564551.3410631975	0.3096131210084148	8.387063592949055	0.18740934268609635	1.0	0.9710873293466323	0.03555681774653122	0.19022050916111297	114.06496371540645	10.789810714131455	0.2676533160984515	0.25239882639924466	0.12389084907653751	0.3560570084257661	5.121928993378867
11740000	-564398.2204659468	-564545.2446663185	147.02420037167246	-564545.2446663185	0.32785325899713375	8.503875643183976	0.18831492999008909	1.0	0.9588511184798171	0.038866221705009835	0.2025909241396653	112.73436825176655	10.91130498010841	0.2676533160984515	0.25239882639924466	0.12337655940388094	0.3565712980984227	5.13642567788399
11750000	-564393.171516431	-564550.2058497855	157.0343333544841	-564550.2058497855	0.32339787164156353	8.445000365372751	0.17879581869975755	1.0	0.9671894651388407	0.03509119296739325	0.19074817620062068	112.19362585151562	8.45901225346119	0.2621970725242879	0.25239882639924466	0.1257904926329748	0.35961360844349244	5.112505844073429
11760000	-564389.9633822257	-564553.2969861667	163.3336039410203	-564553.2969861667	0.3091885984469296	8.456936701605352	0.18656911176354765	1.0	0.9673903935096659	0.036177635527483626	0.19293352029585423	113.30666837795216	9.564543555560554	0.2621970725242879	0.2532129980609974	0.12497632097122202	0.35961360844349244	5.146579923955906
11770000	-564402.7197372537	-564559.014129862	156.2943926082181	-564559.014129862	0.30762858519685327	8.405560598648197	0.18889286975339584	1.0	0.9683634361796082	0.03498556031568857	0.1891821806002472	110.82448213217342	13.263360744205224	0.2643575599665355	0.2508438816270513	0.1251849499629206	0.35961360844349244	5.208065191078376
11780000	-564409.509773828	-564564.0313447505	154.52157092253248	-564564.0313447505	0.300248305130742	8.372817525489033	0.18941488783526458	1.0	0.9764776150313462	0.039916602177109926	0.1980418122581869	114.16560030268884	10.908822338733032	0.2643575599665355	0.2508438816270513	0.1251849499629206	0.35961360844349244	5.152166175842709
11790000	-564415.9111367282	-564556.7447158009	140.83357907255737	-564556.7447158009	0.29689412148162675	8.301878495077753	0.1949608735947735	1.0	0.9819086123881964	0.04416585671133424	0.20927831097602925	114.81278585565053	9.598771650011575	0.26499332387466157	0.2502081177189252	0.1251849499629206	0.35961360844349244	5.184955359368981
11800000	-564378.872202607	-564541.7992592326	162.92705662564634	-564541.7992592326	0.32650455958474	8.457376582453989	0.19391055790692008	1.0	0.9637788735370695	0.03318738997909195	0.188047819532452	113.28802280447988	10.826338888417478	0.2655647435800124	0.251551568855203	0.12585895676053938	0.357024730804245	5.129330908312582
11810000	-564399.5547068183	-564548.4552573292	148.90055051083127	-564548.4552573292	0.3170005566982628	8.48378520632293	0.19422529760834426	1.0	0.9669131875659819	0.042182334728769484	0.20545144116072067	112.86012793085409	11.054359118833972	0.2645423624323265	0.251551568855203	0.12585895676053938	0.35804711195193095	5.140301898162233
11820000	-564375.59513384	-564532.3493379056	156.7542040656505	-564532.3493379056	0.31490459663295756	8.515793430215092	0.1894224064733898	1.0	0.9579800537364076	0.03539529094303901	0.19152555674978503	112.4011072905573	11.188709684244145	0.2645423624323265	0.2520425642806345	0.12585895676053938	0.3575561165264995	5.103367495524329
11830000	-564389.2159467008	-564551.496532057	162.280585356162	-564551.496532057	0.3041439176091454	8.48700265003385	0.18906049092936358	1.0	0.9572038565703844	0.03296084609218536	0.18604714054979135	113.08484027211557	9.715980959190084	0.2645423624323265	0.2520425642806345	0.12585895676053938	0.3575561165264995	5.163824438284621
11840000	-564394.8422861504	-564550.8367192583	155.99443310787703	-564550.8367192583	0.31846712696288565	8.444261954805427	0.1939653522169204	1.0	0.9659987768156926	0.038702338017326	0.2012711116152611	113.23905877846587	11.13792045220963	0.26506445116798594	0.25152047554497503	0.12585895676053938	0.3575561165264995	5.147273109745089
11850000	-564384.6899217911	-564542.515930837	157.82600904597632	-564542.515930837	0.3139536620064068	8.44582248596314	0.19168089202237082	1.0	0.9671547129429935	0.03589145792690797	0.18948892148209318	113.28849017175982	11.041193038069164	0.26506445116798594	0.25152047554497503	0.12585895676053938	0.3575561165264995	5.1506332597961055
11860000	-564382.0828915557	-564538.7006440794	156.61775252363717	-564538.7006440794	0.29984415539868203	8.381002038294117	0.1919005060126288	1.0	0.9723647107500736	0.03574850464369655	0.1893300421931724	113.43709599729263	8.9217332983153	0.26506445116798594	0.2537593158509278	0.12585895676053938	0.3553172762205467	5.133695034884102
11870000	-564421.2648110781	-564550.311024046	129.0462129680034	-564550.311024046	0.3058974543819307	8.522392232255113	0.20042058464646537	1.0	0.958620482135317	0.050609311790155036	0.22508234677481787	112.72895386200582	10.512470648160585	0.26506445116798594	0.25208397635079416	0.12585895676053938	0.35699261572068036	5.144795166266023
11880000	-564401.6509176339	-564553.554645815	151.9037281811343	-564553.554645815	0.3207694009697551	8.542057690751518	0.19547697541413125	1.0	0.9595745174554828	0.03633406818895073	0.19210400920278375	110.96270302878159	8.226983690235803	0.26506445116798594	0.25208397635079416	0.12585895676053938	0.35699261572068036	5.164943676213491
11890000	-564424.0019331751	-564562.902980004	138.90104682884188	-564562.902980004	0.3003159222638692	8.408273586964999	0.21295673934495582	1.0	0.9723099897100143	0.04366802559034847	0.20906241436803777	113.87995919900595	10.679276016543993	0.2634559887466893	0.2536924387720908	0.12585895676053938	0.35699261572068036	5.16311751323798
