#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14580000	-564366.9319382162	-564531.830326835	164.89838861887702	-564531.830326835	0.3197344701285838	8.546150143627823	0.1674990205290365	1.0	0.9600400486935583	0.031127000237607692	0.17669312650697916	112.51118653509202	9.719346578351784	5.130149500559217	0.26607337835619277	0.2545014756954344	0.12413264858043836	0.35529249736793334
14590000	-564399.4514501039	-564552.2588078869	152.80735778294184	-564552.2588078869	0.3246372579503682	8.611760827844442	0.18539201417862336	1.0	0.9509283681136423	0.03507986792739408	0.19130383263015005	111.55511137599323	9.112659309892862	5.187854438064319	0.2644394554389884	0.2546728641706629	0.12346504456053997	0.3574226358298076
14600000	-564400.2123787468	-564546.8318091263	146.61943037947955	-564546.8318091263	0.3268413236333559	8.58600422757664	0.18261202863795128	1.0	0.9487452192530196	0.038804157754740394	0.20218945092416726	111.27502698079829	11.52488695037439	5.081022948848699	0.2647976652520591	0.2546728641706629	0.12346504456053997	0.3570644260167369
14610000	-564391.9201369643	-564547.0046838844	155.08454692019563	-564547.0046838844	0.3209211361634351	8.576373781339628	0.1803730024283415	1.0	0.9575229618548886	0.034956136239117565	0.18896143132200552	112.1419841832453	10.559561884308676	5.168881420742648	0.26067016166286217	0.25451677009850715	0.12522647156507646	0.35958659667355314
14620000	-564373.4710774485	-564541.1563626595	167.6852852110288	-564541.1563626595	0.31700519675074756	8.586452467275652	0.1733268080713171	1.0	0.953811216392473	0.029794843564748	0.17469967998754496	111.98019158396382	9.385621297005073	5.102700259072481	0.26554275786484194	0.2533654273682371	0.12383426629920567	0.35725754846771424
14630000	-564401.6648267783	-564554.2093529066	152.54452612817602	-564554.2093529066	0.3017496432026034	8.394669479920536	0.17432189089799954	1.0	0.9717716373968776	0.036018081244305576	0.1883614610478347	114.04931084230917	9.895072658701066	5.1135435216722795	0.2666997389127791	0.2531040310673717	0.12542983088140747	0.35476639913844066
14640000	-564402.1281289877	-564547.1371906275	145.0090616397332	-564547.1371906275	0.29739656224436345	8.337955192689666	0.18459449564051092	1.0	0.9863770791877797	0.04021168082436083	0.19608148394627842	113.97577590274176	11.694714030824699	5.1700088027394235	0.2663613883483499	0.25283160889965894	0.12411725748516347	0.3566897452668267
14650000	-564407.6315957074	-564574.9663170225	167.33472131512642	-564574.9663170225	0.29706381244996155	8.345846235829939	0.18355555305613577	1.0	0.980855556949086	0.029248086946159713	0.16930151263409085	114.39608376886127	11.034453950071244	5.130638929727251	0.2663613883483499	0.25299493397665296	0.12395393240816949	0.3566897452668267
14660000	-564380.4845436104	-564544.2243719399	163.7398283295265	-564544.2243719399	0.3001528252431764	8.267962710083205	0.17918937422585232	1.0	0.9903613399677689	0.031235206986881817	0.17419212052337482	114.64685720947774	11.84800120917849	5.150768951056079	0.26373579768217353	0.2541035216723787	0.12549050706442455	0.3566701735810222
14670000	-564387.0442837197	-564547.9386727841	160.89438906441663	-564547.9386727841	0.29951044690152734	8.243049859709108	0.17995606173144427	1.0	0.9878249471020254	0.03487478023174015	0.18367726034411722	115.6675916799932	10.400418701749098	5.154717598603436	0.2637969433188969	0.2541035216723787	0.12457980104789775	0.35751973396082565
14680000	-564393.9566693979	-564546.223369399	152.2667000010316	-564546.223369399	0.30336918516862166	8.379964897159606	0.17788875514852553	1.0	0.9783193560883301	0.0384835267871937	0.19478668394085888	114.24893163674997	10.186484614328203	5.155941059620607	0.26493562795261816	0.2541035216723787	0.12457980104789775	0.3563810493271044
14690000	-564391.782456043	-564538.7935060537	147.011050010838	-564538.7935060537	0.306932636984483	8.354219504056298	0.179054527689678	1.0	0.9814277353697871	0.04121656660305876	0.20161646497428345	113.77186930504003	8.99877801337862	5.1283608160318455	0.26374637522816774	0.25478911267342946	0.1236374572418497	0.3578270548565521
14700000	-564397.398812017	-564560.7021968192	163.30338480218154	-564560.7021968192	0.3049204577992261	8.35932119703286	0.18220820090270062	1.0	0.980211912988534	0.03327222413456685	0.18085124617371126	114.4212562509384	9.969094818631651	5.180524957387765	0.2656272615084956	0.2529082263931016	0.12422405131438134	0.35724046078402044
14710000	-564371.4860602372	-564528.5769688111	157.09090857393326	-564528.5769688111	0.2987715569601443	8.217420804271823	0.18402911264078473	1.0	0.9959330945161509	0.037740440716756016	0.19154680229175683	115.89258370554495	10.800938539755991	5.128148016673854	0.26274198723145126	0.25579676044575034	0.12445856939145748	0.3570026829313399
14720000	-564385.4435967329	-564544.545475258	159.1018785251583	-564544.545475258	0.29523834880279176	8.291410557580294	0.1800966334683354	1.0	0.989565700878615	0.035298574730435045	0.18755357160436026	115.16484269328555	10.38765584337321	5.156557953720422	0.26390220625855093	0.25521949891089984	0.12484872367009635	0.35602957116045186
14730000	-564397.1479572857	-564545.6232541968	148.47529691108502	-564545.6232541968	0.30615383836565896	8.3163537732286	0.18526957957843412	1.0	0.9875264681871494	0.03804805776478454	0.19365384037642822	114.82356399548168	9.893245247061994	5.218716995707389	0.26563788608648514	0.25349683284428576	0.12447395038738505	0.35639133068184303
14740000	-564398.598988317	-564556.9627827826	158.36379446561182	-564556.9627827826	0.3079962732806635	8.36384547684014	0.17440454036576403	1.0	0.9800376553068145	0.03542567838737929	0.18951966585649282	113.96580343354317	11.37175848893101	5.1372463290915835	0.2648023453135311	0.253363452628101	0.12465698335193279	0.35717721870643415
14750000	-564398.563792021	-564548.8207903457	150.2569983246882	-564548.8207903457	0.3088763595466066	8.331230492841	0.17764694460342006	1.0	0.9824306174442184	0.03708210627986774	0.19532446286688407	114.68868182958516	10.726702033575505	5.170835947878558	0.26565369430497854	0.251832757442844	0.12364311743601401	0.3588704308161625
14760000	-564362.1928110677	-564539.3002495522	177.10743848450073	-564539.3002495522	0.3092056929864104	8.212633391494725	0.1797162930316904	1.0	0.9907077039216572	0.028346956520947767	0.1697611496575989	115.43451500639372	9.330172433266776	5.133676416303339	0.2647228674917507	0.2523949202158598	0.12360847981557606	0.3592737324768125
14770000	-564374.3569672459	-564532.4248314676	158.06786422161736	-564532.4248314676	0.31245618355196475	8.234772572243532	0.1768811777329993	1.0	0.990280265859716	0.03432813291118502	0.183350036868979	115.7463615850213	10.301261383994692	5.135435514328783	0.2648527316986948	0.2523949202158598	0.12445890884013269	0.3582934392453118
14780000	-564396.047412805	-564548.7185527781	152.6711399730908	-564548.7185527781	0.30933450772564675	8.198434643369872	0.18383160898527012	1.0	0.9942076634150897	0.03794127884524089	0.1925220532810381	116.02096322501119	11.038705843916695	5.148513173324123	0.26623475994127077	0.25613927167905437	0.12445890884013269	0.35316705953954125
14790000	-564386.4894499711	-564542.0764552894	155.5870053182943	-564542.0764552894	0.3055721632287276	8.21951434550508	0.17948177816595517	1.0	0.9895422266414319	0.03493189656095681	0.1868967434037097	115.08930979741078	9.080095454319725	5.19430119153931	0.26623475994127077	0.2512898750880384	0.12425622764460016	0.35821913732608973
14800000	-564368.3769471485	-564547.2723987092	178.89545156078836	-564547.2723987092	0.3026605182074453	8.291111089422168	0.16360802162451693	1.0	0.9857461228095997	0.028287613977343067	0.1681462244137067	115.07675552722908	10.857848677030557	5.195861716042639	0.264732912650724	0.2532528986436901	0.12425622764460016	0.3577579610609848
14810000	-564382.2933181784	-564556.707036123	174.41371794466835	-564556.707036123	0.3072109758140189	8.228259428910532	0.16754928315883139	1.0	0.9877501112447608	0.029587356062800756	0.16996206714360038	115.59495720184749	9.709866346152657	5.125698611001586	0.2643060473430812	0.25450392369750174	0.12369703631830868	0.3574929926411074
14820000	-564381.8267400238	-564547.1583044152	165.33156439142877	-564547.1583044152	0.30450134624804076	8.335425606125714	0.17901884771023116	1.0	0.9835232805384352	0.031245704227499158	0.17441507874566964	113.9842404683046	11.716080418498322	5.17034112110994	0.2649209237238398	0.2554524620773452	0.12318462831528605	0.35644198588352805
14830000	-564380.1053797862	-564541.1691541822	161.06377439599012	-564541.1691541822	0.302031722402178	8.192648330200697	0.1731092961663584	1.0	0.9948285359255296	0.033874929586344665	0.18093601914042717	116.1729535465376	10.73924858103272	5.15423671386433	0.2628827816252354	0.2529281269640374	0.12461328406093701	0.3595758073497893
14840000	-564395.4209363494	-564545.1656959296	149.7447595800989	-564545.1656959296	0.3116911642838552	8.271323640036618	0.17875274894537235	1.0	0.9912023964167177	0.037582351511793476	0.19050838847273474	115.27220638302374	9.90077384634203	5.124591492745817	0.26339534772676676	0.25479309405254	0.12437947062481855	0.3574320875958737
14850000	-564382.8062100143	-564554.0984194617	171.29220944745282	-564554.0984194617	0.3162939113421787	8.404699223259612	0.17803795250336035	1.0	0.9711910400207493	0.028504270111579064	0.1698468905133165	113.15576923044148	8.86645653057015	5.118012566916973	0.2641043870863355	0.25506251484673886	0.12338949216256526	0.35744360590436175
14860000	-564383.3302465489	-564546.4268794346	163.0966328857972	-564546.4268794346	0.32486646973939753	8.423332435840143	0.18108800700320415	1.0	0.9742850977196923	0.03177400671899117	0.17785826916228506	113.54644278453414	9.434903049386369	5.092580834103661	0.2654985503633333	0.25368043623838193	0.12390228641223103	0.3569187269860551
14870000	-564387.1123200414	-564545.0692220302	157.9569019888059	-564545.0692220302	0.3239161967991389	8.341507421829478	0.18431587152451048	1.0	0.9769846917450775	0.03649226561168715	0.19103870393508668	114.2457452752132	9.345892405371893	5.134366181074924	0.26342162509779493	0.2541380192056067	0.12514322383340445	0.3572971318631953
14880000	-564391.1366016166	-564553.6525461263	162.5159445096169	-564553.6525461263	0.3207003607357933	8.35311164381299	0.17863622506792037	1.0	0.9783980747877637	0.03439536731574952	0.185535445207545	113.23948811873484	12.181550593286742	5.1439841805912305	0.2645777307772586	0.2539683537909347	0.12436809681552174	0.3570858186162863
14890000	-564399.9213651248	-564559.4607472888	159.53938216401235	-564559.4607472888	0.3133799671226944	8.257876093863368	0.18011734616956085	1.0	0.9921576502634263	0.03463794508404516	0.1841175994290687	115.1144106431602	11.450033283968766	5.207447051820656	0.26343558118680016	0.2546745244264531	0.1256238469402356	0.35626604744651247
14900000	-564370.9407088055	-564540.5619495253	169.62124071981168	-564540.5619495253	0.3205421177143588	8.309478298751191	0.1812110100106377	1.0	0.9852121021147563	0.030526294125969175	0.17470633087164525	114.81310685654414	11.003300344867005	5.121374276160752	0.2643607209682529	0.2543353579859434	0.12503276713146136	0.3562711539143436
14910000	-564389.3610587479	-564556.4868588872	167.12580013937753	-564556.4868588872	0.31280508625078834	8.267494109882822	0.18657251627873297	1.0	0.9895945636803847	0.031986048511009516	0.17907673357347503	115.41319527453784	10.381685568373092	5.183704095121583	0.2666745734483695	0.25169639934952587	0.12488174628417825	0.35674728091792773
14920000	-564401.9986803357	-564571.2378876217	169.23920728609613	-564571.2378876217	0.3078173420687949	8.173799146454934	0.1770388945557277	1.0	0.9944037658802047	0.031203013863772826	0.17395541424538996	115.7891549826228	9.322829087579725	5.081753665755645	0.2667116658424347	0.25244970291105157	0.12407976824980173	0.35675886299671333
14930000	-564405.1267675338	-564563.0194995112	157.89273197742455	-564563.0194995112	0.31683809829339404	8.21236660825419	0.17960067886595737	1.0	0.9939927407228992	0.035828263469730746	0.1877706216072947	115.97380220050495	10.668337520035609	5.143857289486962	0.2665281461328584	0.25245587979790357	0.12356948192088114	0.3574464921483582
14940000	-564390.6672394263	-564553.5191511369	162.8519117106172	-564553.5191511369	0.30182014715715044	8.253568924774362	0.17208807844193444	1.0	0.9877187687372377	0.03343481653873482	0.18183955210402392	115.50917227574014	10.776046737733816	5.102234106238594	0.26633697761093234	0.25188443813286343	0.1235157086846794	0.3582628755715262
14950000	-564402.8708027384	-564549.2928331284	146.42203039001615	-564549.2928331284	0.30921832113244835	8.22675434752447	0.1862405709869348	1.0	0.9963276291461057	0.040102585940573504	0.19802550861776014	114.99647527682338	11.985264941969284	5.129541919280178	0.2647611280512944	0.25467746250762296	0.12352992287307933	0.35703148656800465
14960000	-564396.8497658597	-564553.4619430591	156.61217719944736	-564553.4619430591	0.3195969581544873	8.32547494779929	0.173282949067777	1.0	0.9887784479684939	0.03677376677823961	0.1906462235888641	114.81232637709189	10.323892685549104	5.145360991876781	0.261722033477731	0.2559054473655029	0.12540355811981865	0.3569689610369488
14970000	-564378.2834379587	-564542.9014617155	164.6180237567371	-564542.9014617155	0.3109448605819552	8.369715863918554	0.1699068265414843	1.0	0.9776293004658484	0.03255591085830427	0.17939274075901998	114.34123111374171	10.082399997347785	5.157642907991095	0.26538118175323655	0.25375570715276713	0.1246436576692533	0.35621945342474437
14980000	-564376.7691812897	-564532.5218564488	155.75267515917193	-564532.5218564488	0.31231526463303255	8.27753419236844	0.17886715218124127	1.0	0.9850465174715126	0.036818808270898506	0.19203413630207936	115.204565225547	10.909998790402504	5.146134666874684	0.265320599577373	0.2527907762434521	0.1246436576692533	0.357244966509923
14990000	-564391.393933019	-564545.747738155	154.35380513588433	-564545.747738155	0.29664292449235374	8.225625272845505	0.17897542661020496	1.0	0.9919883934171279	0.037814571542345674	0.19107699000058942	114.58667171115066	8.763964299175818	5.172899420939497	0.2642763776336183	0.25373081491801686	0.12358747506533405	0.3584053323830322
15000000	-564392.9326477952	-564542.8102062863	149.877558491065	-564542.8102062863	0.2979647553480766	8.210292424542358	0.18282234219774815	1.0	0.9890690420530766	0.04014547511372749	0.19787056674206907	115.7727654091546	11.272845010578974	5.178027334860096	0.2648306619880549	0.25281519608199626	0.12559137311432708	0.35676276881562313
15010000	-564395.5077593405	-564559.9079318745	164.40017253408013	-564559.9079318745	0.29871753522783684	8.273682799551647	0.17895808199707336	1.0	0.9940350188267928	0.033025208011450945	0.18124773816116815	115.26524934236022	10.859939389688048	5.149248273592321	0.2644353134310386	0.25288537608753503	0.12511439073199435	0.3575649197494334
15020000	-564420.3963465512	-564571.7221428779	151.32579632668026	-564571.7221428779	0.30318139845300307	8.171402240434162	0.17327853315638655	1.0	1.000614547335616	0.036388431618080835	0.18653246763915296	115.90276282130345	11.719911645809388	5.181322608347527	0.2644353134310386	0.25604907759507656	0.12223502140555789	0.3572805875683283
15030000	-564400.642899083	-564556.5459195337	155.90302045074506	-564556.5459195337	0.3026418732763017	8.243344728464939	0.18587773098723173	1.0	0.9875084137601	0.03424667204155746	0.18303387203460986	115.51449648167534	11.061965727614556	5.164036174224591	0.2635269990016736	0.2510766640039802	0.12455131880614083	0.3608450181882067
15040000	-564386.1994225675	-564536.9813563384	150.7819337708374	-564536.9813563384	0.30294595986325557	8.233114786461828	0.1815584268915257	1.0	0.9884498264662998	0.037208461265390985	0.192103471762102	115.25221891027003	11.636212659727985	5.236066693140039	0.2673662784044922	0.252169824184921	0.12402926458607048	0.35643463282451765
15050000	-564412.9034032844	-564546.2950476266	133.3916443422199	-564546.2950476266	0.3152529134927356	8.312554233650879	0.18900012473933434	1.0	0.9866598609430787	0.04395137564394192	0.20557590990939278	114.39877755183258	11.557098912353023	5.183643837267046	0.2673662784044922	0.2520846073745662	0.12411448139642524	0.35643463282451765
15060000	-564381.002796687	-564543.4073312151	162.40453452812727	-564543.4073312151	0.30721466593846625	8.346481846628642	0.1827355832358341	1.0	0.9810616919762147	0.03233554907929456	0.17886682254029085	114.58927373918165	10.179096352432026	5.177782092614757	0.2618639508007201	0.2545809421417787	0.1253157298108438	0.35823937724665866
15070000	-564383.4647454316	-564541.0761308735	157.61138544194694	-564541.0761308735	0.30466795396906143	8.39084999592008	0.18599012483882238	1.0	0.9744490438696188	0.034520894371619724	0.18492919557806978	113.96228763993226	9.604991783893778	5.125224054221798	0.2625349078576654	0.2549066478108323	0.12481398296885331	0.35774446136265026
15080000	-564396.7312665835	-564547.0285047607	150.2972381771848	-564547.0285047607	0.30936021059594854	8.380027338031638	0.1783063428061378	1.0	0.9738237917424225	0.03739510006963913	0.19157900520169702	113.66240644889717	11.510081521821649	5.146155103275131	0.26359972999461156	0.25533488289549405	0.12411380479355828	0.35695158231633733
15090000	-564414.0170422737	-564565.3436161557	151.32657388199434	-564565.3436161557	0.30023451198909556	8.322483020415232	0.17675595655057608	1.0	0.9838523879756028	0.03746447205410219	0.19125645000601021	112.14782986706373	7.957543787264212	5.118229538577782	0.26582370172378744	0.25232100178363326	0.12460322963620915	0.3572520668563714
15100000	-564384.6535613307	-564554.7315379066	170.0779765758724	-564554.7315379066	0.3037347952963188	8.421421763326693	0.179605579322167	1.0	0.9738992659741582	0.03107400154525931	0.17683787897943082	113.82225548397577	10.10626549585841	5.128024712941673	0.26249294226058456	0.2546556100706483	0.12473808414451534	0.35811336352425305
15110000	-564372.07215839	-564537.9247596448	165.8526012547959	-564537.9247596448	0.299563572774109	8.31653431291975	0.16751868023894062	1.0	0.9801379290073154	0.03215364107932988	0.1770372423080557	114.73675971069032	9.707907898243942	5.2205198597621365	0.2650232280636217	0.25129547524743917	0.12592880552842048	0.3577524911605199
15120000	-564388.2835817657	-564543.6384662485	155.35488448276794	-564543.6384662485	0.3062238052664354	8.4476270574485	0.17329281045739636	1.0	0.9691769635294821	0.03595707746988328	0.18864747480147864	113.48457093558939	10.611878475196596	5.140963996891228	0.26415146031277364	0.25606351785781406	0.12486635117590099	0.35491867065351257
15130000	-564382.8981765381	-564543.6854663284	160.78728979032653	-564543.6854663284	0.31361937462044415	8.43747726787466	0.17750766671439677	1.0	0.9731408847678905	0.0345187068741324	0.18695957396347979	112.23553726136737	8.446502137152118	5.149820574520478	0.26694066430777885	0.2535344061972998	0.12370218173026812	0.3558227477646545
15140000	-564385.4593965018	-564546.5835619085	161.12416540671282	-564546.5835619085	0.29767898558103933	8.266424957105377	0.1807311312155944	1.0	0.9845179953916876	0.033701612381406544	0.18233146300487116	114.3696629066791	12.119117394619126	5.155575944252636	0.26658846159180005	0.25302654337259955	0.12250144571627994	0.3578835493193217
15150000	-564375.7631336843	-564536.5099833907	160.74684970638867	-564536.5099833907	0.29983542171465793	8.334248042590115	0.17599083555324002	1.0	0.9822023761622737	0.03349355371038548	0.18130858881161965	114.50238396882547	9.599261260568495	5.193216936426256	0.2651942804420858	0.2532413231532081	0.12453824531664429	0.35702615108806307
