#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8920000	-564393.6705027856	-564550.0772359871	156.40673320150046	-564550.0772359871	0.3068014013897528	8.370659369680022	0.19452478065037596	1.0	0.9814257011117358	0.03548326038793723	0.1851253625229856	113.77753411194284	9.1367003452825	0.26575253309465385	0.2530976433232045	0.12464962058728632	0.35650020299485574	5.167433386603858
8930000	-564375.6378306348	-564537.4009825886	161.76315195382372	-564537.4009825886	0.30866135770735964	8.262837626013608	0.1948518060597814	1.0	0.9899927415206075	0.034407322156964654	0.18565424732477057	114.46792236914655	8.90484268721293	0.26575253309465385	0.2530029721641275	0.12464962058728632	0.35659487415393276	5.167986214266777
8940000	-564397.5502786068	-564551.9662312857	154.4159526788918	-564551.9662312857	0.3111079575945971	8.298692878397206	0.20274365068705713	1.0	0.9855980081672138	0.03581464729270141	0.18538029677176404	115.0827135270484	10.23402438060045	0.26575253309465385	0.2530029721641275	0.12464962058728632	0.35659487415393276	5.125976417735618
8950000	-564401.1907445609	-564547.1633887563	145.97264419546553	-564547.1633887563	0.3093178233597507	8.29128652105848	0.19783678170555866	1.0	0.9858169592082277	0.04234013565790388	0.20344685860083503	114.33343504582469	11.883535612049128	0.26470936669374123	0.2540461385650401	0.12477611382322996	0.3564683809179891	5.176974704444686
8960000	-564405.654318189	-564557.9228088419	152.26849065293996	-564557.9228088419	0.3059171602220842	8.344734094966674	0.19954045651659616	1.0	0.9766811591216218	0.03949511287789363	0.20052065259970087	112.44817309090892	8.16282979999813	0.26470936669374123	0.2540461385650401	0.1251140887687209	0.3561304059724982	5.1592427907546705
8970000	-564404.1162024608	-564549.4290639003	145.31286143943845	-564549.4290639003	0.30747328008081776	8.38281999542846	0.1994643373133902	1.0	0.9738968375149568	0.04545879682744526	0.2153808906336466	114.20327440719092	10.04641200742865	0.2639581319171387	0.2540461385650401	0.1251140887687209	0.3568816407491007	5.187871974482353
8980000	-564423.6305430115	-564559.8095922405	136.1790492290631	-564559.8095922405	0.31582100989391704	8.582787152330523	0.20367286839196413	1.0	0.958674329204518	0.04414166188444165	0.2131974315761962	112.16288761363167	9.750319208712957	0.2635689029429989	0.2540461385650401	0.1255033177428607	0.3568816407491007	5.188254318684208
8990000	-564390.571195718	-564538.1669892297	147.59579351175256	-564538.1669892297	0.33936321249270984	8.586244001089474	0.198993614069955	1.0	0.9480682406504249	0.040322958636372946	0.2031610522743074	112.14802213299619	10.184035497443796	0.2656071215447663	0.253994226307365	0.12471636311440619	0.35568228903346294	5.096259085202716
9000000	-564398.1754823008	-564552.5771850598	154.40170275894582	-564552.5771850598	0.30441889547644685	8.247516512761356	0.2043420444487525	1.0	0.9937685604812729	0.0379860047734111	0.19219934700022637	115.51185201134635	9.909829785837063	0.26569799935740746	0.2552279282759905	0.12471636311440619	0.3543577092521963	5.131337435202699
9010000	-564422.2683955736	-564549.6110958781	127.34270030449527	-564549.6110958781	0.3079297322799378	8.34955342572595	0.2080010867865343	1.0	0.9759817788762467	0.05143175132460485	0.22330531890631436	113.76301121156006	11.770366455871956	0.26569799935740746	0.2509359334017649	0.12471636311440619	0.3586497041264219	5.1529461821418305
9020000	-564406.8661359139	-564552.4032576578	145.5371217438704	-564552.4032576578	0.312955248805919	8.542126874768295	0.20471539466757452	1.0	0.9569700339045687	0.04158167989489034	0.2079885602363315	112.59824693629444	10.174029480662197	0.26569799935740746	0.250173204525403	0.12547909199076812	0.3586497041264219	5.1064598760842745
9030000	-564399.7855298511	-564556.9757120798	157.19018222869337	-564556.9757120798	0.31135471384811786	8.403160874543554	0.20271199350026906	1.0	0.9676862576735911	0.03872175265339962	0.20014761497729688	114.00870431792853	10.343671597436071	0.2646930001893944	0.2512428457884062	0.12547909199076812	0.3585850620314317	5.1355073863647265
9040000	-564387.8265245649	-564545.7932542885	157.96672972363646	-564545.7932542885	0.31506583277092604	8.31204483793974	0.19494165717714254	1.0	0.9811826930734259	0.034415342877829415	0.18508485861562635	114.73797581532577	11.09217507919097	0.2633998557079257	0.25253599026987494	0.12547909199076812	0.3585850620314317	5.136819518530761
9050000	-564385.1187512823	-564551.2634623157	166.14471103328506	-564551.2634623157	0.31615249867200923	8.41127480474121	0.18995529669119765	1.0	0.9711609594277696	0.033288178137875005	0.1843688231216946	113.45470410823866	9.186151544910134	0.2633998557079257	0.25253599026987494	0.12547909199076812	0.3585850620314317	5.174086346088224
9060000	-564380.7015866477	-564535.2208977727	154.51931112504795	-564535.2208977727	0.32010352781993084	8.218420707600119	0.19066715036565016	1.0	0.9901795174562287	0.038186126895984406	0.19596496058672216	115.61161960004468	9.59572981287675	0.2633998557079257	0.25253599026987494	0.12547909199076812	0.3585850620314317	5.143352107681925
9070000	-564420.7743747848	-564551.2390951376	130.46472035274275	-564551.2390951376	0.32408600133304805	8.494335850815604	0.19938165436491775	1.0	0.9632807711880776	0.04676989972796363	0.216436608147494	113.08436013257318	10.176710509363044	0.2633998557079257	0.25285103412483223	0.12561741212163663	0.3581316980456059	5.046189283535104
9080000	-564413.9720984116	-564553.0655421253	139.09344371363116	-564553.0655421253	0.3227650853946762	8.343768643678114	0.19617562386890924	1.0	0.9791601899151247	0.04562926046324112	0.20997780978574146	113.54487507088687	12.026894374417495	0.2620555789658539	0.2551111795084478	0.12561741212163663	0.3572158294040621	5.139125573567162
9090000	-564405.0711230527	-564535.9989024109	130.92777935805702	-564535.9989024109	0.3125669069454923	8.40310102866932	0.20561591658519804	1.0	0.9770869984052295	0.05015509885824263	0.22064050989730605	113.59791361698184	11.274587897713035	0.2620555789658539	0.2551111795084478	0.12561741212163663	0.3572158294040621	5.175291871419411
9100000	-564410.0213400841	-564546.3219357217	136.30059563758076	-564546.3219357217	0.32733725048672	8.332859532372353	0.2179185895168836	1.0	0.9807043794540758	0.04504479284197053	0.2120731225344392	113.1062931673435	12.462304864111323	0.26175896632663626	0.2551111795084478	0.12599095080636766	0.35713890335854875	5.127140526856034
9110000	-564402.0082957059	-564552.9947116812	150.986415975274	-564552.9947116812	0.3280930652180466	8.384431607038556	0.2142550065545401	1.0	0.9745407751942725	0.03869678705876452	0.19604379444110567	114.19712002533713	10.114756200897745	0.26175896632663626	0.2551111795084478	0.12599095080636766	0.35713890335854875	5.110658056744604
9120000	-564421.9993711902	-564559.0414989929	137.04212780274725	-564559.0414989929	0.33106048509026054	8.410985765695072	0.21549100946204502	1.0	0.9746309230292963	0.04476272439762569	0.213854027364628	113.85397311558323	9.79117572450799	0.261727996530842	0.2551111795084478	0.12602192060216194	0.35713890335854875	5.095442159030976
9130000	-564435.236489394	-564566.6216405939	131.38515119989972	-564566.6216405939	0.32609056553244054	8.614218915888776	0.2320737406430012	1.0	0.9494862066081543	0.04540003325050693	0.2150120619366821	111.66518667829388	9.294001010174698	0.261727996530842	0.2551111795084478	0.12602192060216194	0.35713890335854875	5.091578374813262
9140000	-564389.3810820736	-564538.8478493321	149.46676725860888	-564538.8478493321	0.3136932534672052	8.574376919547163	0.22277327327209961	1.0	0.9567503316244226	0.037840096567308475	0.1966565677598287	112.1453515953938	10.599342949281251	0.262976822932708	0.2551111795084478	0.12602192060216194	0.35589007695668273	5.097246100682945
9150000	-564399.7709043002	-564544.0059000797	144.23499577955187	-564544.0059000797	0.3208750193843557	8.691622624634414	0.22879382444975085	1.0	0.9473491425534827	0.04030317612567639	0.20206860847683433	111.09236182884645	9.690351434563242	0.262976822932708	0.25671299840843465	0.12442010170217509	0.35589007695668273	5.147049064335454
9160000	-564414.3157651714	-564558.3639435864	144.04817841498527	-564558.3639435864	0.3206013959548093	8.609255022127924	0.23189330234648112	1.0	0.9512169506542973	0.037943112071726806	0.19786262508377853	111.47358484126872	11.053822163612315	0.262976822932708	0.25671299840843465	0.12442010170217509	0.35589007695668273	5.1227140496753325
9170000	-564422.2481240575	-564549.177209134	126.92908507638872	-564549.177209134	0.309059861996397	8.67450095384436	0.2277522324920166	1.0	0.94449548959471	0.052364786940150225	0.23081176577225276	111.01980739401141	9.162054100414771	0.2639507191231018	0.25573910221804086	0.12442010170217509	0.35589007695668273	5.145135174704392
9180000	-564404.9180586577	-564548.4759838302	143.55792517250018	-564548.4759838302	0.32394547563155446	8.904013412707178	0.21882416976720018	1.0	0.9197143199853127	0.03913244654915555	0.205756430228113	108.88243985676392	9.095195812345708	0.2639507191231018	0.25573910221804086	0.12442010170217509	0.35589007695668273	5.153568745974927
9190000	-564407.4692160262	-564537.4913322739	130.02211624763615	-564537.4913322739	0.32596779567751516	8.711982173034594	0.22986338522524982	1.0	0.9346524933481598	0.04655852550485706	0.22218529834540462	110.44176593260357	8.877160616021323	0.2639507191231018	0.25573910221804086	0.12571600462353766	0.3545941740353202	5.125986364416205
9200000	-564391.3783857402	-564539.732102684	148.35371694377193	-564539.732102684	0.32797698774814726	8.709510104619438	0.2254749137600125	1.0	0.9369232153740684	0.03737515645033273	0.19818837111670082	110.66266502183254	9.110340738244505	0.2639507191231018	0.25573910221804086	0.12571600462353766	0.3545941740353202	5.163457683876131
9210000	-564419.5970907465	-564553.028911133	133.43182038646407	-564553.028911133	0.30212722492704647	8.549096355083787	0.23424670403171702	1.0	0.9562116587637915	0.04921717713043605	0.2223551678964762	111.95904786319628	8.941784361597502	0.2639507191231018	0.2553591186150641	0.12571600462353766	0.3549741576382969	5.155510416241247
9220000	-564410.389909717	-564550.3748967883	139.98498707119987	-564550.3748967883	0.2950009361392801	8.38854479131547	0.22907267348048	1.0	0.976884941135406	0.04441409116739654	0.21097290307728125	114.1623234692768	10.301018442875389	0.26607409853903297	0.2553591186150641	0.1235926252076065	0.3549741576382969	5.126609655152253
9230000	-564418.3967265713	-564549.364952679	130.96822610777784	-564549.364952679	0.31259196914710585	8.551813847417982	0.22994957136970334	1.0	0.9554256190027687	0.048609674606196744	0.22373175193753878	112.18942495761988	9.218577379772896	0.2657132173036307	0.25204006664269474	0.1239535064430088	0.3582932096106663	5.123098630449087
9240000	-564394.0327729619	-564536.8934130045	142.86064004255883	-564536.8934130045	0.31579727265925145	8.444214337156845	0.22729014559158847	1.0	0.9681175180626108	0.04204955955175119	0.20423434562195275	112.27973428131975	12.070590993218204	0.2665664500628804	0.2528436591290829	0.1239535064430088	0.3566363843650284	5.160658501546136
9250000	-564404.2439519968	-564548.1656483329	143.92169633607494	-564548.1656483329	0.3143663477645417	8.311995075704184	0.22678183156428405	1.0	0.9838072534803853	0.03783135367239759	0.19144809371697824	114.35339368578671	11.6153932199093	0.2665664500628804	0.2528436591290829	0.1239535064430088	0.3566363843650284	5.134529019128567
9260000	-564422.1430276961	-564572.3319533416	150.1889256456041	-564572.3319533416	0.3118474140862833	8.458139735386277	0.2188142392194455	1.0	0.9653306675651477	0.03827711997654841	0.1986513676266359	113.44491776536233	10.305572986109564	0.2665664500628804	0.2541455762699762	0.1239535064430088	0.35533446722413514	5.182526357785372
9270000	-564406.6847687704	-564548.9052684876	142.22049971728154	-564548.9052684876	0.30757907906919446	8.401430221786125	0.22721430078039387	1.0	0.9705081079988243	0.04029285237096067	0.2016395075187786	110.48937620584303	13.461735563374125	0.26567439992809644	0.25240072989324885	0.12659040295452006	0.35533446722413514	5.119021473677919
9280000	-564406.6195081908	-564543.3903817314	136.77087354065696	-564543.3903817314	0.3173930872836837	8.403674032830935	0.20413322889736263	1.0	0.9722681402851314	0.04783667552342151	0.21781148739173292	112.35672485240603	8.356825560849614	0.26567439992809644	0.25321710296626715	0.12577402988150177	0.35533446722413514	5.152088721202146
9290000	-564403.0440045382	-564553.0978128877	150.0538083494946	-564553.0978128877	0.3061006804278245	8.41655026963362	0.2113089355796713	1.0	0.9688784376360018	0.03922402013215577	0.20120664633807017	113.71544678575462	9.605010520322647	0.26567439992809644	0.25321710296626715	0.12577402988150177	0.35533446722413514	5.153175588142947
9300000	-564395.1815017187	-564544.5085740093	149.32707229059423	-564544.5085740093	0.32079330734663014	8.52515331865206	0.21503236026838196	1.0	0.958401004523293	0.03707826753797812	0.19538749906110453	112.58779928855184	10.76637196945809	0.26392621440177116	0.2549652884925924	0.12348785991240611	0.3576206371932308	5.083038823003446
9310000	-564406.5675968177	-564561.2902850789	154.7226882612108	-564561.2902850789	0.31938373400121584	8.533996353186547	0.2107750599433687	1.0	0.9625659680010641	0.03417028667279605	0.1866686898192303	110.89513184389855	12.275408937179149	0.26285725529497406	0.2549652884925924	0.12455681901920321	0.3576206371932308	5.150471451100682
9320000	-564426.3044692995	-564553.2231513897	126.91868209027311	-564553.2231513897	0.31867238078331184	8.553276908925895	0.2111439500496285	1.0	0.9624594888737399	0.05001948404519305	0.22580251111567054	111.68157257540464	8.737621242961854	0.26285725529497406	0.2549652884925924	0.12455681901920321	0.3576206371932308	5.176319537873796
9330000	-564397.2551408517	-564541.1145231754	143.8593823237121	-564541.1145231754	0.3140553567367018	8.625517615155768	0.20093235859085817	1.0	0.9516903881825757	0.03974989902276156	0.20570771266713916	109.48089880008861	7.844450331011096	0.26285725529497406	0.2549652884925924	0.12455681901920321	0.3576206371932308	5.1372056301821
9340000	-564406.4115638478	-564556.4465697346	150.03500588675908	-564556.4465697346	0.32570280020958714	8.513628443314987	0.2041207534169256	1.0	0.9584292560780223	0.038697850353284845	0.19840788720028096	111.73088454738973	8.532201521678193	0.264112439605466	0.2541870670213106	0.12399715128592444	0.3577033420872994	5.142755197132701
9350000	-564400.35271816	-564558.0591298181	157.70641165812899	-564558.0591298181	0.3238440584176211	8.408663828648304	0.19664540059009228	1.0	0.9714299611822906	0.0358012470885211	0.19046173264912603	112.62981706838504	8.534209938104835	0.267206024556231	0.2526915080667212	0.12399715128592444	0.35610531609112384	5.245843813289365
9360000	-564394.0076281078	-564549.4541499895	155.44652188173842	-564549.4541499895	0.30889090966864385	8.338553952969	0.2013685632474296	1.0	0.9790349689656985	0.03618601147175785	0.1909789120941415	114.6772646808541	10.327503077431459	0.267206024556231	0.2526915080667212	0.12399715128592444	0.35610531609112384	5.156833645477272
9370000	-564369.7586519483	-564531.8828040299	162.12415208152703	-564531.8828040299	0.3039012611564705	8.44457239789716	0.20067064989980424	1.0	0.9646546510325991	0.03288594209287083	0.183803548471061	113.35687781129718	9.451250012758022	0.2645725794641884	0.2528756167811675	0.12471874805839225	0.35783305569625234	5.11662911382502
9380000	-564394.3343437704	-564547.387258165	153.0529143946329	-564547.387258165	0.2981528566925955	8.451878958248166	0.1994800060162039	1.0	0.9598003801067728	0.0378047292173631	0.19681723559850506	113.51615745495043	10.149538606627955	0.2645725794641884	0.2528756167811675	0.12471874805839225	0.35783305569625234	5.148042705018609
9390000	-564416.7932124727	-564549.5993236396	132.8061111669891	-564549.5993236396	0.3064668728011722	8.57913300060487	0.20245378269030176	1.0	0.9582212228811859	0.044922441885917624	0.21085580975562387	111.9722145136522	9.266295194911384	0.2667605797923519	0.2528756167811675	0.12471874805839225	0.3556450553680888	5.173512430025226
9400000	-564380.0987220043	-564526.7077292404	146.60900723607153	-564526.7077292404	0.3142920120324383	8.583810196907553	0.19258572431715182	1.0	0.9537825098676006	0.04195984639102132	0.20637436069591783	111.92780201032865	9.264758855658208	0.2667605797923519	0.25353607178436954	0.12405829305519017	0.3556450553680888	5.189906333534181
9410000	-564392.9744873709	-564542.3846856373	149.41019826639638	-564542.3846856373	0.3140999101594107	8.595980851671811	0.18683580398194854	1.0	0.9511628862713776	0.038780454508145976	0.19888414873645097	108.44507975560252	7.376367822126993	0.2667605797923519	0.25353607178436954	0.12405829305519017	0.3556450553680888	5.146820141656226
9420000	-564406.9061856074	-564565.8434171687	158.9372315612453	-564565.8434171687	0.3240304590935626	8.519925290800069	0.1904688200132043	1.0	0.9567660851603766	0.032293652195241	0.18190747514985287	111.6310665420144	8.502970920889965	0.2667605797923519	0.25353607178436954	0.12405829305519017	0.3556450553680888	5.162826624637349
9430000	-564378.2725106946	-564544.4385593511	166.16604865661822	-564544.4385593511	0.3191640207045963	8.550263318572132	0.19455608003257838	1.0	0.9595083261334139	0.02996306573304839	0.174731822651606	112.5137794558834	9.927249004808807	0.26596273665471887	0.2543339149220026	0.12405829305519017	0.3556450553680888	5.137898209890776
9440000	-564378.4150097559	-564533.3450452733	154.9300355174129	-564533.3450452733	0.31937265096093886	8.506618226826768	0.1964425227317394	1.0	0.9599560442650094	0.039485417340741576	0.2001630532258591	112.94066489217258	9.890225638275346	0.26596273665471887	0.2543339149220026	0.12405829305519017	0.3556450553680888	5.138909476497399
9450000	-564377.6533800506	-564537.9815379785	160.32815792799295	-564537.9815379785	0.32146811038341466	8.663386147691297	0.19779631455703237	1.0	0.946288339808247	0.03228453694340401	0.18405593900933287	111.16066170420957	9.218238871343946	0.2636470916519324	0.25619377064344506	0.12378999860883053	0.3563691390957925	5.146976518863315
9460000	-564382.9137016614	-564538.6315044282	155.71780276678098	-564538.6315044282	0.3179227476250307	8.403041097394231	0.1847974790529415	1.0	0.9707158188007119	0.036376301449136096	0.19114482767667798	113.8124260382761	9.548224358975535	0.2636470916519324	0.25619377064344506	0.12356272669560465	0.35659641100901834	5.16480913436944
9470000	-564385.5962047081	-564547.3909801113	161.794775403168	-564547.3909801113	0.3187548056567534	8.441642366945636	0.18094202558935737	1.0	0.9722382215411401	0.033625648911011385	0.18141080746596727	113.61851305855305	10.11584892768864	0.2636470916519324	0.25619377064344506	0.12356272669560465	0.35659641100901834	5.12405730297555
9480000	-564373.876766353	-564544.1027605076	170.22599415452768	-564544.1027605076	0.30979176912522866	8.293925724515057	0.17644999689837648	1.0	0.9822076721691267	0.031837493893682844	0.17775020474005415	115.08621578476188	10.736068907374552	0.2642409140689568	0.25226739050616664	0.12356272669560465	0.3599289687292724	5.1718079621689785
9490000	-564393.2285632336	-564542.8293991905	149.60083595691367	-564542.8293991905	0.3084724643962659	8.179811374662085	0.1919520352660752	1.0	1.0004342734360945	0.03922766434846443	0.1948730111040779	115.00223788297409	8.77259603852411	0.2642409140689568	0.25226739050616664	0.12356272669560465	0.3599289687292724	5.142922157986287
9500000	-564411.4405899405	-564560.6514535401	149.21086359949885	-564560.6514535401	0.304701004547457	8.248697729366997	0.19066875124214838	1.0	0.9920676623749601	0.04105068340644916	0.1992800858590258	115.60775777434283	10.48443104085961	0.2642409140689568	0.25522829642745165	0.12356272669560465	0.3569680628079874	5.148349390919244
