#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
5500000	-564477.4373814553	-564612.7749756664	135.33759421104799	-564612.7749756664	0.3162438283605038	8.426695872446746	0.2039816162178049	1.0	0.9718641315344798	0.04978182816094516	0.22188180759977918	113.68636946694727	9.754255534622947	0.2641506189565137	0.25359800585774356	0.12532796931867407	0.35692340586706883	5.132121751241816
5510000	-564478.2991549437	-564622.9454896455	144.64633470181312	-564622.9454896455	0.3160893528692694	8.411627990561945	0.20317306121718892	1.0	0.9691808012805092	0.0409284879902621	0.20528961812584856	113.69577668383424	9.492472623803577	0.2641506189565137	0.25359800585774356	0.12464587837291598	0.35760549681282694	5.2106529279690355
5520000	-564469.3921992995	-564603.9631078559	134.57090855634357	-564603.9631078559	0.31271996738216656	8.398363146767789	0.20606676373189203	1.0	0.969341591965289	0.04806493289286109	0.22058472937931622	113.78246845479681	11.089146884867212	0.2641506189565137	0.25359800585774356	0.12464587837291598	0.35760549681282694	5.119462006304006
5530000	-564466.8133794455	-564611.8929479428	145.07956849732207	-564611.8929479428	0.3211550864745414	8.56083612609736	0.2123735754429049	1.0	0.9626677965023179	0.04090901357945188	0.20595461636178347	109.03358721686111	7.485668676701745	0.2641506189565137	0.25359800585774356	0.12464587837291598	0.35760549681282694	5.176901736231068
5540000	-564481.510159896	-564614.3082837996	132.79812390359953	-564614.3082837996	0.322906185805723	8.608681385001711	0.2138660228504972	1.0	0.9513914271921599	0.05030201467198869	0.22748281882864707	111.70702334132396	10.735991991624429	0.263464498897358	0.25423133687691757	0.12464587837291598	0.3576582858528086	5.172722013762062
5550000	-564474.8753510382	-564605.097188828	130.2218377899217	-564605.097188828	0.3186119102623662	8.552588072800422	0.22916936145919883	1.0	0.954368255650346	0.050390498491133265	0.22851949249888023	112.14151874708456	9.167756568251768	0.26626747256658645	0.25209494356326084	0.1236056791050834	0.3580319047650695	5.139425877650856
5560000	-564471.512827528	-564595.8626483604	124.34982083246594	-564595.8626483604	0.3021819203656543	8.4123117764806	0.23086835729898042	1.0	0.967102990073292	0.0538746965144695	0.2300697523341975	113.91985458521778	10.20539177147325	0.26626747256658645	0.25209494356326084	0.12509494226990459	0.35654264160024834	5.167776293074657
5570000	-564475.1417586004	-564620.9612770375	145.81951843717465	-564620.9612770375	0.3007242427104738	8.34712304089411	0.21678873840215238	1.0	0.9725912983516775	0.04083429056269699	0.20126562532048095	114.34502152324391	9.546222541036379	0.26626747256658645	0.25231411604410703	0.12487576978905841	0.35654264160024834	5.178068199549784
5580000	-564478.4571736738	-564623.4995939734	145.04242029965903	-564623.4995939734	0.30223735377287453	8.418220144816466	0.22312353479391947	1.0	0.9643629155830281	0.042662811130936	0.21024192653203938	113.79727184985703	10.60984113645444	0.2618007028063845	0.2539251834419088	0.12487576978905841	0.3593983439626485	5.129588498807205
5590000	-564466.5688961074	-564609.4333907745	142.86449466714845	-564609.4333907745	0.29813628715877377	8.453969258009128	0.21404250257648222	1.0	0.9626797651595721	0.04444083013814855	0.21117613499865773	113.41959808612063	9.75222094121603	0.2618007028063845	0.2539251834419088	0.12487576978905841	0.3593983439626485	5.084717443616638
5600000	-564505.0898453811	-564627.0270025195	121.93715713838249	-564627.0270025195	0.2970621812594221	8.314161026150769	0.21377794716170173	1.0	0.9855508625816312	0.05744306733718385	0.23487968563804368	114.30766579316409	11.637816467023955	0.2618007028063845	0.2539251834419088	0.12487576978905841	0.3593983439626485	5.094413586081058
5610000	-564485.8055850791	-564617.2083547016	131.40276962255555	-564617.2083547016	0.307408230735543	8.392291115800257	0.20741910413930464	1.0	0.9750838779023531	0.051245843983534135	0.22457179273073502	113.74428434626684	9.313382438049626	0.26479226577847254	0.2539251834419088	0.12601542155617437	0.35526712922344456	5.131771254604475
5620000	-564478.1922370687	-564621.9405240255	143.74828695683928	-564621.9405240255	0.30326735748238925	8.466123067791392	0.20500309790524351	1.0	0.9604674674623376	0.04132644558882189	0.20342704155523827	112.96249113677149	9.199233336353366	0.2661496359854516	0.2539251834419088	0.12465805134919528	0.35526712922344456	5.215028556417403
5630000	-564484.7532835942	-564616.144717758	131.39143416392744	-564616.144717758	0.31330369875900094	8.361101223652144	0.2125114639893045	1.0	0.9780022133209454	0.0434965227435774	0.20322204715370148	112.33351899186421	12.736436330321496	0.2655210867973506	0.2532935891322428	0.1252866005372963	0.35589872353311053	5.139697448630942
5640000	-564488.0331085545	-564621.2963561722	133.26324761765696	-564621.2963561722	0.3144703725338802	8.538647602493006	0.21420598304574595	1.0	0.956089593167512	0.04761707142969232	0.2174640172963779	112.18330477710875	9.071298504307107	0.2655210867973506	0.2532935891322428	0.1250713202372088	0.356114003833198	5.180916559903075
5650000	-564463.9250944864	-564613.5232768396	149.59818235317005	-564613.5232768396	0.32850818628959083	8.456000014428827	0.2096842980220845	1.0	0.9643230707045555	0.03754801328996384	0.19196049639847435	113.46635239448496	10.030854616613375	0.26355907201497886	0.2532935891322428	0.1250713202372088	0.35807601861556976	5.133613369682507
5660000	-564482.9644514674	-564625.0272032778	142.06275181046414	-564625.0272032778	0.31857442203213876	8.466445435467888	0.21586646194370704	1.0	0.9663477864949286	0.041080619902174306	0.2043022110941568	113.36697176618829	10.215204923432452	0.26355907201497886	0.2532935891322428	0.1250713202372088	0.35807601861556976	5.161276701648435
5670000	-564463.0838736256	-564618.2832858426	155.1994122170384	-564618.2832858426	0.33468385393906375	8.478617625039663	0.2098873994177157	1.0	0.9639949212464229	0.03731587257284495	0.1941094682334491	112.91741510456606	9.2836777896522	0.26339937699570437	0.25208937446040036	0.1250713202372088	0.3594399283066867	5.112334645506377
5680000	-564456.966215939	-564603.1663344057	146.20011846665446	-564603.1663344057	0.3094660416999493	8.6346369688462	0.2161881592033083	1.0	0.94684389125436	0.041196486754761494	0.2076497915736022	111.44978716025427	10.700935466106573	0.2652857374280923	0.2530350168262598	0.12444144355159915	0.357237802194049	5.161624583521329
5690000	-564486.4905995142	-564624.0190056049	137.52840609064083	-564624.0190056049	0.3184050129490461	8.553870971769397	0.22320587191527336	1.0	0.9558959379296363	0.0422711968729596	0.2081197449533093	112.40828490826814	9.635629016354711	0.265220785246476	0.2530350168262598	0.12444144355159915	0.3573027543756653	5.204853585189151
5700000	-564486.4551030429	-564631.0361043188	144.58100127594068	-564631.0361043188	0.31685962735625905	8.547202895953827	0.22953847141791833	1.0	0.9531586731873429	0.03889536770270955	0.19835721884174826	112.14959104346227	9.119635599015277	0.265220785246476	0.2513880664348187	0.12444144355159915	0.35894970476710636	5.191820032129155
5710000	-564492.1873137432	-564618.1876648896	126.00035114640045	-564618.1876648896	0.31745932502315294	8.473654537269532	0.23741920352259047	1.0	0.9670707156006192	0.05337927517477223	0.22878252383337747	113.28091104881518	9.96556618124135	0.265220785246476	0.2513880664348187	0.12444144355159915	0.35894970476710636	5.0936246495062445
5720000	-564493.7658747324	-564616.1002769475	122.33440221510699	-564616.1002769475	0.3169421132464701	8.41332305129522	0.23606126567202942	1.0	0.9708900768744043	0.05188303099937471	0.22407160848109717	113.51855658436841	9.277779574417464	0.2651307050177241	0.2513880664348187	0.12377685121207685	0.3597043773353806	5.145345983074152
5730000	-564465.6221308556	-564603.5207083487	137.89857749312824	-564603.5207083487	0.3101353088270768	8.393198578179788	0.2332665418855546	1.0	0.9740469040366891	0.04294063195570834	0.20884898355316342	114.04196231977227	10.676288798190766	0.2651307050177241	0.2513880664348187	0.12377685121207685	0.3597043773353806	5.194547740966996
5740000	-564466.7298242438	-564608.1763179832	141.44649373932168	-564608.1763179832	0.31557854306551136	8.507216580056857	0.2258421326441558	1.0	0.9582580447750866	0.04128050586407466	0.20520117080210853	112.95353991576069	10.1718844218097	0.2651307050177241	0.25077946510161514	0.12485524032559385	0.35923458955506715	5.16144506781461
5750000	-564467.1158891778	-564615.2372287541	148.12133957629308	-564615.2372287541	0.30795290842210227	8.61211356419842	0.2090883168416074	1.0	0.9468714724879717	0.037168661524407336	0.19973526958023638	111.74547187135575	10.599134421237933	0.2651307050177241	0.250769156756937	0.12485524032559385	0.3592448978997453	5.144483402660444
5760000	-564466.5002479077	-564608.3248884673	141.82464055956206	-564608.3248884673	0.31684161034230945	8.74098181204899	0.2214971299489985	1.0	0.9358713240728785	0.04013386741755581	0.20734885734193256	110.38642474603934	10.588145939614321	0.2652512093913827	0.25264436883158925	0.12485524032559385	0.35724918145143447	5.199712501890002
5770000	-564460.462889001	-564612.0684661905	151.60557718947373	-564612.0684661905	0.31906652732463603	8.81671790304776	0.22462874599253718	1.0	0.9276756430527731	0.033926356325630035	0.1942051124617721	109.64012393752121	9.040811317823803	0.2652512093913827	0.25264436883158925	0.12485524032559385	0.35724918145143447	5.1492138797625255
5780000	-564468.0354912146	-564617.95380678	149.91831556547478	-564617.95380678	0.3222060293601103	8.726207586888279	0.21696778350015633	1.0	0.9375265706065057	0.036800642491544515	0.1999503717495759	110.36430984702298	10.843146425818036	0.2660960999034364	0.2509630210213338	0.1256916976237956	0.35724918145143447	5.134828022664612
5790000	-564475.6781060604	-564612.348268055	136.6701619946032	-564612.348268055	0.32012404566450325	8.67080189046801	0.22732707959957654	1.0	0.9423883040727823	0.04080127445373388	0.2102945629955307	111.25637713679838	10.296053587150935	0.26351516761371946	0.25354395331105073	0.1256916976237956	0.35724918145143447	5.160033237212813
5800000	-564472.8547810543	-564608.4191759789	135.56439492450593	-564608.4191759789	0.3146414224496877	8.695733048980651	0.2350303336309216	1.0	0.9421394089796057	0.04361581747593844	0.21719693911408602	111.06529141041673	9.9967789061501	0.26351516761371946	0.2521635523346743	0.1256916976237956	0.3586295824278109	5.067457139697416
5810000	-564461.2155363818	-564615.4169422442	154.2014058623342	-564615.4169422442	0.31831709090183136	8.642235867964015	0.22958837782972402	1.0	0.9428155472299706	0.03306876750389054	0.18786463315538954	111.29940649521401	9.140846917900825	0.2653448594250722	0.2529806604975616	0.1256910522020859	0.35598342787528053	5.136024204214748
5820000	-564476.9526174265	-564608.192322051	131.23970462452226	-564608.192322051	0.3239373574358972	8.634060870706323	0.23273408977795937	1.0	0.9459470142379173	0.04688949045760212	0.22056932036826635	111.3353908774973	10.88230478274025	0.26463962551357123	0.2508626671263383	0.1256910522020859	0.3588066551580048	5.144743133651948
5830000	-564479.2844961982	-564617.12436087	137.83986467175748	-564617.12436087	0.3183907526190725	8.661420073365731	0.23048538225774695	1.0	0.9385212397852059	0.04399550937270612	0.21773969431311951	111.41016576003531	9.946651217821325	0.2656741650380997	0.2515160139993123	0.12512938788128977	0.3576804330812985	5.115134133280246
5840000	-564480.3682136651	-564616.9970138505	136.62880018537678	-564616.9970138505	0.32074474478534654	8.680381601721809	0.22950674660818857	1.0	0.9447709357907171	0.04455772848011551	0.2171737199524312	111.15543704827273	9.522023720176092	0.26467919893437525	0.2515160139993123	0.12512938788128977	0.35867539918502295	5.128914975269225
5850000	-564473.1869669404	-564620.754797513	147.5678305726572	-564620.754797513	0.30685618912737783	8.581618502270334	0.21571910079491152	1.0	0.9550470852244145	0.03634302646219141	0.19489884219910733	111.20506062434657	11.629394413419142	0.26467919893437525	0.2515160139993123	0.12512938788128977	0.35867539918502295	5.171878556326045
5860000	-564467.3273258127	-564602.8030026766	135.47567686391133	-564602.8030026766	0.312514390039604	8.545061935188436	0.19843446548750254	1.0	0.9550147602309743	0.04530966653850957	0.21709069077108076	112.2787638961856	9.253947159860326	0.2660357941848498	0.2530012232330861	0.12512938788128977	0.3558335947007746	5.1468839139276765
5870000	-564473.2790782626	-564621.8251780882	148.54609982555064	-564621.8251780882	0.3111450493323242	8.460950876493257	0.20234564930834426	1.0	0.9622576534292406	0.03874747169336702	0.19784641353342672	112.45254509567974	11.769740345325726	0.2660357941848498	0.2530012232330861	0.12512938788128977	0.3558335947007746	5.158202476181595
5880000	-564456.2653702293	-564603.3966691581	147.13129892883492	-564603.3966691581	0.30527384012811953	8.340766673041824	0.20817584983769133	1.0	0.9769111927487039	0.041651029875094635	0.20189669268625143	114.43946161800162	9.598698118407503	0.2660357941848498	0.25196162191335075	0.12512938788128977	0.35687319602050993	5.16275729040667
5890000	-564449.208610065	-564605.1284236024	155.91981353739052	-564605.1284236024	0.32623901432803915	8.566130522453385	0.20028762457254148	1.0	0.9496423928595296	0.03559569007608615	0.19212092647791193	111.32412423373928	8.559719842194502	0.2660357941848498	0.25196162191335075	0.12493733826303548	0.35706524563876424	5.179216297192731
5900000	-564480.2955332636	-564634.1254694979	153.82993623433256	-564634.1254694979	0.3230842600206765	8.644846809525179	0.19686758235277732	1.0	0.9478857176411675	0.0366168985258185	0.19453814888395218	111.4899658389701	9.512229609026187	0.2660357941848498	0.25196162191335075	0.12493733826303548	0.35706524563876424	5.152890289043864
5910000	-564464.6077427809	-564623.6437366643	159.03599388336968	-564623.6437366643	0.313945591984866	8.686350457639461	0.19730133889997892	1.0	0.9417650078511123	0.03353662160983866	0.18825185315726053	110.94932214684452	10.61521195671875	0.2660357941848498	0.25196162191335075	0.12493733826303548	0.35706524563876424	5.127485414056166
5920000	-564450.1488896483	-564606.1223602571	155.97347060879923	-564606.1223602571	0.3161551426653925	8.598049303958774	0.1995545681269202	1.0	0.9480871186496485	0.0356061082435026	0.1930184616540763	111.99465054745758	9.67461176446413	0.2660357941848498	0.25196162191335075	0.12493733826303548	0.35706524563876424	5.157839654311981
5930000	-564449.8982242094	-564600.0876059051	150.18938169571257	-564600.0876059051	0.3119984833490232	8.681030840009306	0.1924555850777826	1.0	0.9450428106684021	0.035803773312763215	0.19287544792495057	109.59381407283992	8.105098300762638	0.2660357941848498	0.25005773226591643	0.12493733826303548	0.35896913528619856	5.136437240004597
5940000	-564467.70626078	-564608.6707723851	140.96451160505825	-564608.6707723851	0.31094416358556626	8.455335693527669	0.20230946696049398	1.0	0.9650300018888026	0.040453110850563176	0.19857668272235146	113.42581761797533	9.810209695999568	0.2660357941848498	0.25005773226591643	0.12493733826303548	0.35896913528619856	5.199185554280358
5950000	-564476.9098902948	-564613.7836291051	136.87373881024646	-564613.7836291051	0.3060275296452442	8.33833057478425	0.19768927666064304	1.0	0.9793450730061841	0.047428973189490596	0.21497233878183583	114.67841988419576	10.36901679460736	0.2667334012084387	0.2521543205264242	0.12493733826303548	0.35617494000210187	5.151539161019221
5960000	-564447.4509376503	-564596.055243631	148.6043059806907	-564596.055243631	0.30700916907631576	8.551096616514474	0.1982263175091696	1.0	0.9516810014323295	0.04083856199212168	0.2034728297827076	112.49694120229904	9.865597188724484	0.2667334012084387	0.2521543205264242	0.12493733826303548	0.35617494000210187	5.1737488687076585
5970000	-564482.0638371711	-564621.6252895683	139.56145239725706	-564621.6252895683	0.3064106351542595	8.68295906222505	0.1922587766453819	1.0	0.9421230373616296	0.04322346424745129	0.20912544484111437	110.97276905932368	10.636507303104406	0.2667334012084387	0.2521543205264242	0.1259776488960053	0.35513462936913204	5.188209961964325
5980000	-564476.3553009606	-564629.4640172474	153.1087162868576	-564629.4640172474	0.3011897177871718	8.751264779975331	0.18790826228399268	1.0	0.9351097370811046	0.03750321330931375	0.19466259104304132	110.44759039055609	9.421820517684662	0.26302102558305557	0.252274876219562	0.12466083466666718	0.36004326353071553	5.084407935617436
5990000	-564463.1601423058	-564610.397311009	147.2371687032388	-564610.397311009	0.29849661446532666	8.671016558540758	0.19196909997802683	1.0	0.9384086987243244	0.038395027190386996	0.19956287701984976	110.70802149854823	8.785867602070859	0.263703906517327	0.2515919952852906	0.12466083466666718	0.36004326353071553	5.151573629693489
6000000	-564450.9232088632	-564612.3579534199	161.4347445566105	-564612.3579534199	0.29616145565151986	8.60687063074181	0.1836236928588364	1.0	0.9473209273626289	0.03327749511177977	0.18636003707032414	111.31038345196322	11.264453165011975	0.263703906517327	0.2513667370188902	0.12466083466666718	0.36026852179711594	5.121957791286507
6010000	-564479.0503670633	-564623.7378664173	144.68749935403392	-564623.7378664173	0.3068057522273644	8.516977892959723	0.1973048280320204	1.0	0.9593751169669787	0.039588028450170794	0.19931825895224528	112.68240215386686	10.753820204218151	0.263511466184045	0.2513667370188902	0.12485327499994923	0.36026852179711594	5.128862171308323
6020000	-564476.0443143676	-564612.7646275724	136.72031320479675	-564612.7646275724	0.3039723432170597	8.359051627256626	0.21586709439724597	1.0	0.9724810606003338	0.04597099757186497	0.21322842016901034	113.78070695066185	11.642482849413145	0.26487811290888047	0.25147634095268623	0.12485327499994923	0.3587922711384844	5.145769508016788
6030000	-564473.6512858967	-564615.9853715529	142.33408565622338	-564615.9853715529	0.30290996133681675	8.466024936890612	0.20428983698647069	1.0	0.9658181339842516	0.043610266188054345	0.20814476250716435	113.35703607035282	9.966127425926159	0.26487811290888047	0.25147634095268623	0.12485327499994923	0.3587922711384844	5.185317544039069
6040000	-564459.4054842604	-564600.7068097611	141.30132550066594	-564600.7068097611	0.309391096076727	8.392897799092816	0.20891970205983357	1.0	0.9720307702101656	0.042081198790769575	0.20049225762628511	112.51162376435875	8.39137433561784	0.2645998090225535	0.2528382345619079	0.12376968527705455	0.3587922711384844	5.119133679085791
6050000	-564481.7822983422	-564628.4603587558	146.67806041354783	-564628.4603587558	0.3092078206300626	8.29149421541302	0.19280199825553623	1.0	0.9901585133131666	0.04015518964397986	0.19798972836053483	115.13423950767766	10.101277416564137	0.26705036348337835	0.2528382345619079	0.12376968527705455	0.3563417166776595	5.176397203765613
6060000	-564469.5539570482	-564620.7804898834	151.22653283520077	-564620.7804898834	0.3118043627356695	8.286332593753677	0.1849226604642067	1.0	0.9845751356114131	0.03809909753217044	0.19288345973009838	114.80725548801053	11.425702296208968	0.2639408962392301	0.2525625116657524	0.12376968527705455	0.35972690681796327	5.107396785506879
6070000	-564474.3264195679	-564612.4178512516	138.09143168359816	-564612.4178512516	0.30931476634216415	8.23935832063075	0.18480006322547035	1.0	0.9873432979637037	0.04760951711302757	0.21352963273113343	115.67177408917306	10.737294109719322	0.2639408962392301	0.2525625116657524	0.12376968527705455	0.35972690681796327	5.140550679809945
6080000	-564450.5770861565	-564611.6552271716	161.07814101519574	-564611.6552271716	0.30819545417244815	8.291380674690114	0.17793521092710773	1.0	0.9846510436225225	0.0378645421205633	0.19311302422717025	115.1543307817829	10.207821825324112	0.2656128888548656	0.25244686261297516	0.12376968527705455	0.358170563255105	5.159927739485121
