#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
10580000	-564455.0714068112	-564607.1903069186	152.11890010727993	-564607.1903069186	0.33663699651315143	8.570273741141323	0.19952389097195875	1.0	0.9562851004592057	0.03467200798348293	0.19177768471010143	110.06484096551857	7.908574491022468	0.26725947350530244	0.2516763231637882	0.12325331262216817	0.3578108907087417	5.248884221557813
10590000	-564465.5413088669	-564614.9391170474	149.39780818038037	-564614.9391170474	0.32293245055186387	8.35557588799146	0.19571428964152074	1.0	0.9763937190476648	0.04089776900173807	0.20263146790832118	114.46372047058942	10.602544619641963	0.2661739082240965	0.2516763231637882	0.12529870550538802	0.3568510631067278	5.150376824733089
10600000	-564471.908631674	-564618.5863814742	146.67774980015773	-564618.5863814742	0.3013201289592958	8.235629647473615	0.19090778096409083	1.0	0.9945692457456425	0.04298841956241188	0.20228668082986706	115.37687082812397	11.439304651891081	0.2661739082240965	0.2516763231637882	0.12421145017849367	0.35793831843362217	5.169938652929707
10610000	-564467.4640575919	-564619.0444525653	151.58039497339553	-564619.0444525653	0.3183032157893822	8.384378133961034	0.2002896455552705	1.0	0.9755598043736149	0.03769413077620607	0.1931382240215602	113.9132966031708	9.43397815846482	0.2635439844952472	0.2516763231637882	0.12297297025004941	0.36180672209091574	5.166262382628005
10620000	-564455.0710141461	-564603.9826330253	148.91161887916905	-564603.9826330253	0.31826007000234796	8.5542122997501	0.19660986264516675	1.0	0.9560129330733916	0.03957865182119918	0.2009221698463981	112.33919314855352	9.486364857057218	0.2635439844952472	0.2520369685439379	0.12412334609886161	0.36029570086195384	5.1705022012912085
10630000	-564496.3314727531	-564642.1227800963	145.79130734317744	-564642.1227800963	0.33355082742249687	8.652465912721944	0.1936048866618485	1.0	0.9403796235400222	0.03964066684952787	0.20335909702440763	110.982964553187	11.068607401174596	0.2635439844952472	0.2520369685439379	0.12412334609886161	0.36029570086195384	5.167124059445282
10640000	-564460.4160707517	-564612.9814266644	152.56535591267314	-564612.9814266644	0.33982039303873185	8.818596704970627	0.20574110062748907	1.0	0.9255308029803443	0.034696128346906954	0.19447019514451194	109.12085689843973	8.525893576613296	0.2635439844952472	0.2520369685439379	0.12394434785362644	0.360474699107189	5.145767669489079
10650000	-564458.2218695006	-564611.5723563853	153.3504868847075	-564611.5723563853	0.3232232483748699	8.658382864736968	0.1995584959770752	1.0	0.939064439693998	0.03441347835964178	0.1913984995856681	108.9975317155827	7.749349854360978	0.2654533885232269	0.25151752020008683	0.12446379619747754	0.35856529507920926	5.1066933335872315
10660000	-564466.4130785516	-564612.0030258144	145.5899472627989	-564612.0030258144	0.32004148710430164	8.73670012727096	0.19910419742713056	1.0	0.933210381109764	0.038097774755808896	0.19938812133483308	110.37724515798472	10.672458654957476	0.2654533885232269	0.25151752020008683	0.12446379619747754	0.35856529507920926	5.109179050619119
10670000	-564453.6904245439	-564610.2248361545	156.53441161051379	-564610.2248361545	0.3364483537283782	8.623768574366638	0.1853834704921945	1.0	0.9490541813256381	0.03482493166957995	0.18978210155936673	111.68297165497836	10.466025890177574	0.2654533885232269	0.25151752020008683	0.12446379619747754	0.35856529507920926	5.156457299868979
10680000	-564464.8174323188	-564609.0190459995	144.2016136806897	-564609.0190459995	0.31542385220780156	8.709077115342346	0.19469198306069055	1.0	0.9392796445466127	0.039533672075729824	0.202183977713236	110.80789899347698	10.428803494601398	0.2654533885232269	0.25337299935653884	0.1245726251900265	0.3566009869302083	5.1622899007847485
10690000	-564472.9438728819	-564620.7641840763	147.82031119444432	-564620.7641840763	0.320462044038082	8.845467117516856	0.19130926994181138	1.0	0.9253352840940869	0.03657960796024055	0.196429033068308	109.08665901958852	10.826077331444043	0.26419014655858086	0.25337299935653884	0.1245726251900265	0.35786422889485436	5.130345784488709
10700000	-564463.3545860614	-564608.1734622286	144.8188761671536	-564608.1734622286	0.3322803188539792	8.73211639735466	0.1960392958641662	1.0	0.9379487644728932	0.03820718300746231	0.20080598962504814	110.35286865792592	10.775319468453844	0.26419014655858086	0.25337299935653884	0.1245726251900265	0.35786422889485436	5.128617127627319
10710000	-564460.5048748055	-564607.8459927372	147.34111793173716	-564607.8459927372	0.3253942764386564	8.506375137409115	0.19019305040634005	1.0	0.9632532942985295	0.03886597402859006	0.1983103337103906	112.96308730265906	10.071943019016931	0.26419014655858086	0.25341114806982346	0.1245726251900265	0.35782608018156975	5.1401968149138515
10720000	-564443.7399740692	-564601.2351379163	157.4951638471159	-564601.2351379163	0.3205166937933498	8.545584358700648	0.18952674894703478	1.0	0.9543478841704952	0.03343395613567878	0.18384093294935905	112.32249169953673	10.843703386901625	0.26419014655858086	0.25095501523772223	0.12475785952215739	0.36009697868154006	5.137215743487756
10730000	-564459.9051006378	-564620.4351208439	160.53002020610987	-564620.4351208439	0.32477227367433875	8.442652672586634	0.19345438905159149	1.0	0.9636383650333342	0.03345345944900952	0.18305003015591034	113.51325312883063	10.678151607447317	0.26419014655858086	0.25095501523772223	0.12475785952215739	0.36009697868154006	5.138695637051659
10740000	-564463.6761812909	-564621.3004328432	157.62425155226688	-564621.3004328432	0.31721584039656553	8.376008479393857	0.1836540447573552	1.0	0.9731798182314829	0.03330897258012558	0.18013302317398144	113.77815995586079	9.185638488525303	0.26419014655858086	0.25267862394046764	0.12475785952215739	0.35837336997879465	5.183610267072273
10750000	-564484.6217017731	-564640.0827933042	155.46109153103973	-564640.0827933042	0.3163273939322556	8.36433965756455	0.17791875791209413	1.0	0.9758551874349611	0.03600357823988914	0.1886942110469456	114.31268980882187	10.783324405326205	0.2625975745286135	0.2536572566226352	0.12473566168761928	0.35900950716113256	5.134875254898861
10760000	-564470.4481398286	-564616.6981234285	146.24998359986745	-564616.6981234285	0.31550669295605627	8.349825929779772	0.18297863371834483	1.0	0.9755633509721363	0.04072019741196605	0.20015780697973135	114.32652768510422	9.557402778040943	0.26342947395696514	0.2536572566226352	0.12390376225926765	0.35900950716113256	5.160622999672395
10770000	-564462.4507944796	-564616.4001350261	153.94934054654703	-564616.4001350261	0.3137124616442526	8.434381148084128	0.18350796123430319	1.0	0.9729877361425125	0.03658214067341625	0.18998487162558436	113.41450057458763	11.041681957715532	0.26258010991074987	0.2536572566226352	0.12475312630548294	0.35900950716113256	5.098951943280581
10780000	-564449.6489329607	-564611.7446781026	162.09574514179798	-564611.7446781026	0.31734035787663545	8.494466295689937	0.17500617005282185	1.0	0.9646930736275767	0.03269091576532422	0.18091264468884816	113.03199313948147	10.481061264263102	0.26368441543982446	0.25263803502424415	0.12364882077640836	0.36002872875952363	5.174512805934825
10790000	-564452.7504079853	-564602.284138193	149.5337302076561	-564602.284138193	0.3190769079491386	8.347446323970338	0.1845566848108713	1.0	0.9740888444353032	0.038540250430869824	0.1971194307690555	114.54168929997394	10.635603550635881	0.26368441543982446	0.25330673429687633	0.12364882077640836	0.35936002948689144	5.143364955457586
10800000	-564456.4648480603	-564608.6568196431	152.19197158283973	-564608.6568196431	0.30710329386990987	8.330092186699849	0.18669241209268422	1.0	0.9739753599408529	0.0368209451217976	0.1890822076292181	114.55110074980263	11.068771584926287	0.26330425118185813	0.25330673429687633	0.12475363961245681	0.3586353749088093	5.1424820747486155
10810000	-564462.5514564535	-564614.7029738588	152.15151740527514	-564614.7029738588	0.32444112276998227	8.432969319785723	0.1951071579526704	1.0	0.9740228631470661	0.03982627278019715	0.1989184716291952	112.86535294689611	11.694028130244137	0.26470590844268926	0.25330673429687633	0.12475363961245681	0.3572337176479782	5.141063134755431
10820000	-564439.9334884865	-564600.3505912831	160.4171027966246	-564600.3505912831	0.3078345224859101	8.285958846175614	0.1901615860723431	1.0	0.9842733693582251	0.03550406812609482	0.18846436049719192	115.22133297064609	10.358375404946191	0.26470590844268926	0.2519311935833361	0.12475363961245681	0.3586092583615184	5.175853928621524
10830000	-564466.8775975743	-564627.570000603	160.6924030286979	-564627.570000603	0.3194646061635395	8.303207270423714	0.18818404359092164	1.0	0.9793764234222055	0.03472358944530596	0.18700542642560253	115.04205456019963	10.318382872889236	0.26642514991083355	0.2519311935833361	0.12303439814431251	0.3586092583615184	5.153792335847866
10840000	-564456.0739534268	-564614.9308853647	158.8569319378428	-564614.9308853647	0.312087958789091	8.284311973431981	0.17984278851221452	1.0	0.9880568778771365	0.037134980975234155	0.1928320158061606	115.00260208731449	11.169233815869285	0.2657649638127859	0.2519311935833361	0.12303439814431251	0.35926944445956605	5.076509350452382
10850000	-564452.6122779294	-564620.1309256429	167.5186477134148	-564620.1309256429	0.3261731012311971	8.239609995505365	0.16989825008772647	1.0	0.9923109441080673	0.031334538990866315	0.176278536832673	115.51584404269298	9.762261845641573	0.2657649638127859	0.2519311935833361	0.12604946023070893	0.35625438237316964	5.176317410103876
10860000	-564481.3945822855	-564628.689293078	147.29471079254273	-564628.689293078	0.317716742579826	8.446374428759894	0.18689182140154206	1.0	0.9694408935553572	0.04036954060809779	0.20451556113082417	113.55300383863498	9.966830245699922	0.264974403927676	0.2519311935833361	0.12604946023070893	0.35704494225827954	5.204141565757994
10870000	-564446.2259165806	-564599.2953036778	153.06938709714083	-564599.2953036778	0.32884507773220895	8.479854732026418	0.1871338676505045	1.0	0.9621721637267299	0.03792855751172395	0.19852275951740117	112.50244199341459	11.520898487893826	0.264974403927676	0.2519311935833361	0.12363592891769468	0.3594584735712938	5.148427361902727
10880000	-564471.8613021857	-564621.3196516325	149.45834944678958	-564621.3196516325	0.3199015978698261	8.402766075714213	0.20105440094513138	1.0	0.9674523435592804	0.03988149305906858	0.2000519771831304	113.96470684474104	9.879866316341145	0.264974403927676	0.25234888921660353	0.12363592891769468	0.35904077793802636	5.1256224948377165
10890000	-564485.1529838875	-564617.1741799079	132.02119602044795	-564617.1741799079	0.31663923885850265	8.536790291053657	0.20828232766776322	1.0	0.9554247614309009	0.04661611317609902	0.2180574365355903	111.78984752498653	11.572919631999278	0.264974403927676	0.25234888921660353	0.12461810805665582	0.3580585987990652	5.112250769505298
10900000	-564463.3904767401	-564608.8268895387	145.4364127986157	-564608.8268895387	0.3140476942500296	8.58912097045505	0.19730530331218005	1.0	0.9503015360552232	0.04286311985347186	0.21015571660201998	110.64234831723122	11.993080703612748	0.264974403927676	0.25234888921660353	0.12461810805665582	0.3580585987990652	5.102110165705869
10910000	-564470.6854059743	-564622.7782807698	152.0928747955005	-564622.7782807698	0.3026470753703574	8.315005741119482	0.18993103693827607	1.0	0.984676261050663	0.038203994755467985	0.19412475368614582	114.86488910440849	9.9750736448414	0.2653472510122223	0.2503079188275546	0.12461810805665582	0.3597267221035679	5.153631409700549
10920000	-564466.6380488713	-564614.9500390122	148.3119901409566	-564614.9500390122	0.31660138753622374	8.423181728156802	0.18874687044233657	1.0	0.9642097313482385	0.04005609650291708	0.20191356933107898	112.95721231909614	11.715036892364065	0.2653472510122223	0.2503079188275546	0.12461810805665582	0.3597267221035679	5.0823429190505
10930000	-564458.8124584701	-564611.026849235	152.21439076485558	-564611.026849235	0.30805871788084865	8.363111009875732	0.18592457084245012	1.0	0.9742381827036466	0.03860477044634873	0.19450216364328587	114.40747394400036	10.080310594175074	0.2653472510122223	0.2503079188275546	0.12461810805665582	0.3597267221035679	5.094409560514145
10940000	-564470.0491086995	-564620.7466633082	150.69755460863934	-564620.7466633082	0.31608670362611824	8.35135253153285	0.19095374300318838	1.0	0.9772044181012336	0.03901258934331374	0.19703795199531116	114.22449211406942	11.213205976140355	0.2628926864099449	0.252762483429832	0.12461810805665582	0.3597267221035679	5.071877097437278
10950000	-564470.8047351058	-564623.1000839303	152.2953488244505	-564623.1000839303	0.3137640290834891	8.396594321030864	0.19449754295913912	1.0	0.9702224797282185	0.03869719654928595	0.19710755266355393	113.9135302417917	9.616623450297988	0.2628926864099449	0.252762483429832	0.12461810805665582	0.3597267221035679	5.127839785362603
10960000	-564491.6770624076	-564634.4946503782	142.81758797060343	-564634.4946503782	0.3143649153737848	8.383065584589861	0.19933368436472684	1.0	0.9770566689382885	0.042657606039338644	0.20720831254028638	113.38149058667784	11.758314527392109	0.2628926864099449	0.252762483429832	0.12461810805665582	0.3597267221035679	5.0835067900103565
10970000	-564479.4302605811	-564625.6158027598	146.18554217867353	-564625.6158027598	0.3162573556998448	8.590445240226211	0.2019467068811613	1.0	0.9488598605867368	0.04190810510271098	0.2095427435138417	111.70146048045478	9.057951086784001	0.2662478618302057	0.24951747553316964	0.12461810805665582	0.3596165545799694	5.160086942509
10980000	-564456.6372126742	-564612.7995796968	156.1623670225622	-564612.7995796968	0.3308261786117964	8.635245484788822	0.19420818990403782	1.0	0.9475328158542838	0.03399258350333541	0.1888455056936961	111.67009493188426	9.925654637531487	0.2658478308898328	0.2504089969080964	0.12461810805665582	0.3591250641454155	5.201102833074487
10990000	-564455.0772710809	-564601.3912937989	146.31402271796443	-564601.3912937989	0.3199219762771637	8.639717679205386	0.20290193635087808	1.0	0.944941844914076	0.0375480391154683	0.19720056827857274	110.39247755788853	8.361878636085557	0.2658478308898328	0.251324496343571	0.12461810805665582	0.3582095647099409	5.165465660719961
11000000	-564466.4539190241	-564609.8400350717	143.38611604760766	-564609.8400350717	0.331827687133733	8.56021385844395	0.21219445777037488	1.0	0.9475979885508092	0.041840844462182475	0.2074480674746667	112.29235319595028	10.606283793621698	0.2658478308898328	0.251324496343571	0.12461810805665582	0.3582095647099409	5.112337366924958
11010000	-564475.4140767837	-564619.7242900176	144.3102132339774	-564619.7242900176	0.31724772150519165	8.454581851391309	0.19849458258084596	1.0	0.9656186649408576	0.0429352768533668	0.20860820762888402	113.48891729437489	10.165604092572758	0.26631276812750004	0.251324496343571	0.12461810805665582	0.3577446274722737	5.187660525337236
11020000	-564486.7523217138	-564620.3333530782	133.58103136438007	-564620.3333530782	0.3056929489755952	8.23239059124443	0.2055358644372297	1.0	0.9885567372336441	0.04721674252160606	0.2172631982713277	115.41535445180358	9.51471946909294	0.26631276812750004	0.251324496343571	0.12461810805665582	0.3577446274722737	5.162652857577757
11030000	-564468.0813401707	-564619.7543479623	151.67300779167562	-564619.7543479623	0.31380957322923897	8.30254641920239	0.20168642594343028	1.0	0.979202180167469	0.0385298327387038	0.1966883711879777	114.75456533602222	9.523908665304395	0.2638049554941567	0.25042595374708787	0.12646584384454507	0.3593032469142109	5.1348312325293595
11040000	-564470.9186041178	-564619.4172688259	148.49866470816764	-564619.4172688259	0.3251722222474882	8.565774663323994	0.20452869346100944	1.0	0.9580076050050171	0.03960277075651953	0.2024308053184939	112.26850775227979	9.571227453732606	0.2636045625365573	0.25328278286557865	0.1236090147260543	0.35950363987181033	5.105273310059289
11050000	-564469.6765820752	-564615.0722373731	145.3956552978733	-564615.0722373731	0.31229770913832366	8.476848535934554	0.19722265961521887	1.0	0.9644138580475029	0.04119182421955197	0.20663789084619485	113.25968717244587	10.060101400478915	0.26352166105756863	0.252954170354328	0.12369191620504297	0.359832252383061	5.111315245244081
11060000	-564474.8126478818	-564622.0563789582	147.24373107640574	-564622.0563789582	0.3144021277031751	8.461694160501235	0.2057583587927747	1.0	0.9676532908240624	0.04202732396217943	0.20986214493075858	111.8127429471049	8.324853241694067	0.26352166105756863	0.252954170354328	0.12333170429234569	0.36019246429575824	5.223757851658225
11070000	-564475.5257148559	-564619.6254347727	144.09971991684245	-564619.6254347727	0.3276896802015347	8.446821212612821	0.214572884990895	1.0	0.970420466893259	0.03943963782511316	0.19799635165635118	112.12449549327569	12.162341549602298	0.26483887083446855	0.2513923899948008	0.12357627487497296	0.36019246429575824	5.1978850299999175
11080000	-564502.7663356496	-564637.1441534867	134.37781783704068	-564637.1441534867	0.32023785617948625	8.451677593969254	0.21573606193842446	1.0	0.9693652233267617	0.04776805394781885	0.2214442919163277	112.7895816310352	11.558418164255325	0.26470009374604037	0.25417088796707676	0.12586587644160635	0.355263141845277	5.131731988825685
11090000	-564451.4236974991	-564599.4583987234	148.03470122435	-564599.4583987234	0.3080434563386338	8.40155728735581	0.20904339754607434	1.0	0.9737144365045366	0.04258085888398898	0.20604030108014804	114.00589875465008	10.480446050500975	0.26470009374604037	0.25405888699076995	0.12460330729119362	0.35663771197199656	5.15535162291266
11100000	-564476.7214505236	-564621.4010478209	144.67959729731157	-564621.4010478209	0.3055752602722294	8.35343287824812	0.21716186509961363	1.0	0.9798009468307805	0.0419787920370092	0.20430850898970224	114.51721142267178	10.166109591171322	0.26470034892262045	0.2545787914297314	0.12460330729119362	0.35611755235645504	5.142578494794526
11110000	-564474.7225618643	-564609.2140094318	134.49144756742035	-564609.2140094318	0.3091541330257179	8.462123422665043	0.22057925412332047	1.0	0.9641631184633217	0.04590633434182331	0.21716293288645955	111.51720543656198	8.17603193011746	0.26596328591366336	0.25154480621179126	0.12490040782960472	0.35759150004494117	5.14717188089043
11120000	-564469.5693150982	-564612.0386229955	142.46930789723842	-564612.0386229955	0.2974326517385304	8.377990987109644	0.21557812545032806	1.0	0.9735256316672874	0.045265945093930164	0.2167359769315998	114.19516477228461	9.838358779581046	0.2640938930956521	0.25154480621179126	0.12490040782960472	0.3594608928629524	5.139915523291542
11130000	-564477.1229934092	-564611.8658599007	134.74286649153802	-564611.8658599007	0.315161995462916	8.323388013465552	0.1986636109780792	1.0	0.9769988068005164	0.049872178057535355	0.2233813071557015	112.7402023915643	8.216923607480311	0.2639196814506983	0.25154480621179126	0.12490040782960472	0.35963510450790626	5.1860673179599415
11140000	-564465.8711572083	-564601.677946941	135.80678973268732	-564601.677946941	0.29954806414311985	8.269965147220322	0.19197407590242796	1.0	0.986698100492496	0.0438227198358117	0.2093443324925217	113.33662908586973	8.290162941844534	0.26365695972991865	0.2518075279325709	0.12490040782960472	0.35963510450790626	5.152212237178464
11150000	-564475.6093993373	-564606.8446271607	131.23522782341072	-564606.8446271607	0.2961228792558711	8.315520503396678	0.20692761103834212	1.0	0.979679482526112	0.050882368582755626	0.22753208925419624	113.57199539619138	8.62027984406477	0.26365695972991865	0.25151836487020396	0.12490040782960472	0.3599242675702732	5.10286058273003
11160000	-564477.4934629994	-564612.9336864576	135.44022345826352	-564612.9336864576	0.30751285773462356	8.499800513818862	0.21089936129395007	1.0	0.9623920178602899	0.04877632661953899	0.22224748568929908	112.66079174513557	9.208839967443918	0.26365695972991865	0.25151836487020396	0.1251502630306786	0.3596744123691993	5.186061273461423
11170000	-564450.0921238821	-564589.1369573545	139.04483347235023	-564589.1369573545	0.30487569009398596	8.404055963346845	0.2046283750671344	1.0	0.9719525542551001	0.0450244018930839	0.21455203102595966	113.96610844607005	9.930714319034854	0.2657988816534184	0.25151836487020396	0.1251502630306786	0.3575324904456995	5.167772822560988
