#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11330000	-564395.7484563681	-564544.2118820151	148.4634256470465	-564544.2118820151	0.3061001869384565	8.323231315616635	0.1858027013330918	1.0	0.9908878173080647	0.03998795174961752	0.19774797426360996	114.65376831171858	9.675248864336977	0.2647549639452714	0.2547652946600341	0.12553933925424463	0.35494040214044936	5.1604937572436205
11340000	-564397.4867541128	-564549.8220387144	152.33528460168998	-564549.8220387144	0.30322781998385656	8.223958422235237	0.18642133793546184	1.0	0.993867905321327	0.03781084117740543	0.1908341149858887	115.64355184919977	9.72074510036743	0.2670356772622452	0.25466076514638075	0.12352176951094103	0.35478178808043254	5.125637644169435
11350000	-564409.3835011878	-564558.0794953629	148.69599417517782	-564558.0794953629	0.3067528824751433	8.25343566585751	0.20173445710061766	1.0	0.9910671611469275	0.03992274282239405	0.1965517626872065	113.92563632359197	8.518426671863933	0.26411933521082065	0.25466076514638075	0.12352176951094103	0.3576981301318571	5.179791670496344
11360000	-564392.7225568147	-564541.051455964	148.32889914929277	-564541.051455964	0.31477162879132065	8.328428545426142	0.20525819724731595	1.0	0.9845541692675427	0.04064498334360426	0.20109794259328953	114.77016567145135	10.156897844836449	0.26155982681255785	0.25466076514638075	0.1243426840772162	0.3594367239638447	5.157634567933956
11370000	-564390.8314208708	-564543.5218881653	152.69046729446666	-564543.5218881653	0.3219889585479496	8.365756079380297	0.20782560110845946	1.0	0.9837053715404124	0.035240283244964386	0.18528547545607396	111.65992207271702	13.096291592863555	0.26019108943518376	0.25686793846344413	0.12539121453449403	0.35754975756687757	5.146119427396412
11380000	-564424.2078417239	-564561.1781667044	136.97032498041472	-564561.1781667044	0.3219923675233617	8.463032296818575	0.215341177430506	1.0	0.972301624730418	0.04572773456154364	0.21618175942235854	113.401349502872	10.225298262020537	0.2635833858848021	0.25686793846344413	0.12199891808487567	0.35754975756687757	5.208376917010781
11390000	-564411.9294460468	-564565.6098065278	153.68036048102047	-564565.6098065278	0.311186954071782	8.252327137055653	0.2177529648266852	1.0	0.992130531361176	0.03462492290482562	0.18363100381855635	115.13904691514917	11.501337700308849	0.2635833858848021	0.25686793846344413	0.12199891808487567	0.35754975756687757	5.098641369663893
11400000	-564403.680026191	-564548.3082934167	144.6282672256625	-564548.3082934167	0.3236862803425633	8.353062641175644	0.21366776427813042	1.0	0.9803843857674135	0.04242782505477711	0.20305449361069577	113.67363493367621	11.8156908794109	0.2635833858848021	0.25686793846344413	0.12199891808487567	0.35754975756687757	5.151335338980108
11410000	-564401.4672971251	-564546.8942012482	145.42690412299237	-564546.8942012482	0.32559095345627614	8.285501507100234	0.21311241526997945	1.0	0.9893254044588632	0.04160876409565238	0.20030127726230806	114.97224522986467	11.197893172050343	0.2635833858848021	0.25667292681167186	0.12273506459446615	0.35700862270905936	5.07417554227602
11420000	-564406.8259436955	-564543.6197983961	136.79385470061746	-564543.6197983961	0.3274779129684031	8.340590845647485	0.198238869579491	1.0	0.9804648509668678	0.04590217723279648	0.21138056185497678	114.32505577990335	9.432265831057544	0.2640476923073447	0.2562086203891293	0.12273506459446615	0.35700862270905936	5.160127450900914
11430000	-564393.7104882386	-564548.027214505	154.31672626646008	-564548.027214505	0.3188076488037565	8.370046937607048	0.18439161170974303	1.0	0.9737873566645326	0.03808291229943776	0.1948552386999188	114.15934633461659	10.980047975200936	0.2640476923073447	0.2527819209665127	0.12273506459446615	0.36043532213167595	5.053085191087637
11440000	-564391.2721648728	-564560.9306350533	169.65847018051576	-564560.9306350533	0.3269380259137413	8.378510040087635	0.17120995673191305	1.0	0.9732912360065921	0.03226821872415862	0.18164541910173904	114.26603972592987	10.242277047736604	0.2642834103394651	0.25670891556007475	0.12249934656234575	0.3565083275381139	5.166800680079847
11450000	-564359.3598637121	-564530.1121997568	170.752336044664	-564530.1121997568	0.31536447268627393	8.349232532594344	0.17084053253553572	1.0	0.9792004310102131	0.03075812176765671	0.175161545673296	114.41696546445237	9.7032894652507	0.26602532426729425	0.2524109719695626	0.1250553762250288	0.3565083275381139	5.186895742625906
11460000	-564390.856255371	-564554.5949000487	163.73864467763966	-564554.5949000487	0.31865097250561686	8.300778085341921	0.17576005349548918	1.0	0.9836431316950538	0.03439811845853424	0.18326761097676422	114.98667357533716	9.916866976771175	0.26602532426729425	0.2524109719695626	0.1250553762250288	0.3565083275381139	5.137739966599105
11470000	-564394.8849694802	-564549.0472507299	154.16228124962777	-564549.0472507299	0.31556403424347346	8.435134721988353	0.18235580673043728	1.0	0.9725459864440489	0.03648716561321127	0.18918108472029502	113.51079951849569	9.556696995308183	0.2655518824187027	0.2533734557206781	0.1245663343225048	0.3565083275381139	5.174590898376709
11480000	-564384.1214779123	-564545.4964936583	161.3750157460395	-564545.4964936583	0.31087866842856293	8.38326349811496	0.1810669695483601	1.0	0.9735890237108606	0.033051406264148764	0.18088470243214813	113.7580162665063	9.23435650510765	0.26516798317594553	0.25375735496343527	0.1245663343225048	0.3565083275381139	5.137442794787824
11490000	-564370.8722109116	-564535.5134535538	164.6412426421647	-564535.5134535538	0.30830669253004506	8.285477877141366	0.18086508386252098	1.0	0.9860164764838599	0.03269121765577365	0.17866724279901633	115.0446857774819	9.71923135670861	0.26516798317594553	0.25375735496343527	0.1245663343225048	0.3565083275381139	5.190782882201962
11500000	-564386.7373528614	-564542.4289463691	155.6915935076204	-564542.4289463691	0.30318973612095457	8.28278241135712	0.18407642653924552	1.0	0.98457758824882	0.03605776859917979	0.18864868956162342	111.77098838510165	7.701200851630121	0.26516798317594553	0.25375735496343527	0.1245663343225048	0.3565083275381139	5.1468037808900915
11510000	-564376.0152238132	-564531.8490497834	155.83382597019775	-564531.8490497834	0.30854370184497243	8.355458585930688	0.19337809045039409	1.0	0.9761045871156652	0.035011617037679306	0.18668639967333012	114.3878678117787	9.768842766296732	0.26516798317594553	0.25375735496343527	0.1245663343225048	0.3565083275381139	5.20023777759133
11520000	-564410.596980703	-564561.9248324909	151.3278517879598	-564561.9248324909	0.3079128411891757	8.296693593142356	0.19475319806600097	1.0	0.9872003056148462	0.04183974067924354	0.2024967555590639	115.03856789749204	10.794297312852093	0.2633481772412219	0.2539322078910084	0.12439148139493168	0.35832813347283754	5.218597198287043
11530000	-564399.9952730334	-564556.657490855	156.66221782159542	-564556.657490855	0.3055108647452497	8.205662105858812	0.18467185333367106	1.0	0.9962130969357939	0.037155807434933956	0.19081766470505127	115.6381732190423	9.477692250347847	0.2633481772412219	0.2540560030213772	0.12492175561053553	0.35767406412686487	5.170949429763492
11540000	-564384.9146975229	-564540.5988648555	155.68416733258928	-564540.5988648555	0.31070951356460846	8.29327822369773	0.1971806914447682	1.0	0.9849447640681744	0.036494812444895226	0.19015420992420373	114.59669777135008	11.585957931582286	0.2633481772412219	0.2540560030213772	0.12492175561053553	0.35767406412686487	5.150843534326209
11550000	-564420.7356992763	-564558.53376323	137.79806395358528	-564558.53376323	0.2937699690786862	8.170837623025317	0.19387340953875087	1.0	1.0016220324899359	0.04172664916260527	0.19962796364684593	114.50633877457845	8.455792125435023	0.26338855049666077	0.2540560030213772	0.12373129088085687	0.35882415560110464	5.1889891520975855
11560000	-564393.0536533524	-564554.3465953643	161.29294201188878	-564554.3465953643	0.29170223430682496	8.205708684801364	0.1948411728877723	1.0	0.9970098957368744	0.0339258500709105	0.17978549481914413	115.86995260956652	9.801779514527624	0.26338855049666077	0.2540560030213772	0.12373129088085687	0.35882415560110464	5.159191685628402
11570000	-564397.9707602415	-564530.317360997	132.34660075546486	-564530.317360997	0.30052015355475836	8.304778019918942	0.21464265884292377	1.0	0.9825877474048152	0.05111742296405431	0.22189623607474712	114.6423611183889	9.407425201427214	0.26338855049666077	0.25402317620468295	0.12373129088085687	0.3588569824177989	5.142345066950572
11580000	-564398.3827945803	-564545.8597284848	147.47693390442788	-564545.8597284848	0.30450802157783674	8.22427663948448	0.20257052910702203	1.0	0.9941895069292166	0.04049297875244782	0.19948519423857658	115.4212176510127	11.554276586120837	0.2638434307708173	0.25356829593052643	0.12557583718064064	0.35701243611801514	5.1099552854050065
11590000	-564401.9096630823	-564543.1317524743	141.2220893920511	-564543.1317524743	0.3011478764828761	8.466379530233306	0.19950983514955678	1.0	0.9661775785900192	0.045681686191744134	0.21183572849522578	112.19241676794039	11.931996194545832	0.2638434307708173	0.25356829593052643	0.12501334400932448	0.35757492928933127	5.180780150313914
11600000	-564387.8671885272	-564534.4755486568	146.6083601295095	-564534.4755486568	0.300451630606588	8.343068075437932	0.20731638436066469	1.0	0.9852512726202138	0.04076675542992295	0.1980502569566476	114.53844514539767	9.83759664324709	0.26566143713315954	0.25356829593052643	0.12501334400932448	0.355756922926989	5.158545316920823
11610000	-564401.4999577942	-564556.3295272302	154.8295694360522	-564556.3295272302	0.29824521377682256	8.339903545723065	0.20697836338724268	1.0	0.9821828333162541	0.03675259034937851	0.19059655323220986	114.37899676727497	9.495782750175803	0.2648833559638576	0.25356829593052643	0.12501334400932448	0.35653500409629096	5.140860191419938
11620000	-564407.0478751357	-564542.8617197193	135.8138445836111	-564542.8617197193	0.2988782212383994	8.305041943234118	0.21014980128878472	1.0	0.9830804579922496	0.046252036026336076	0.21182040096502044	113.64256498763582	8.60850655981164	0.26464104312867703	0.25356829593052643	0.12501334400932448	0.3567773169314715	5.137785215696914
11630000	-564391.9538805764	-564542.6694148777	150.71553430128535	-564542.6694148777	0.3001847253322431	8.520855575410351	0.2040427212078946	1.0	0.967061963961448	0.03753665936416725	0.192440930098589	110.53663060824489	7.943328354170375	0.26500486559029784	0.25348418235492554	0.12516451225877134	0.3563464397960048	5.187513938714305
11640000	-564374.098802596	-564524.8772792891	150.77847669308665	-564524.8772792891	0.2985527634361797	8.463373827131077	0.20197256600648936	1.0	0.9599904371196991	0.03977449436743385	0.2016317412206286	113.38609477208988	9.982749647525997	0.26500486559029784	0.25348418235492554	0.12378712407897946	0.35772382797579666	5.108786406087084
11650000	-564396.2570696713	-564548.3229832965	152.0659136251218	-564548.3229832965	0.2943384311398742	8.330916091829907	0.20597532859088455	1.0	0.9775249361315248	0.039739115083234716	0.20208547246783923	114.75551081985508	10.362936453083927	0.26500486559029784	0.25348418235492554	0.12378712407897946	0.35772382797579666	5.123268494050721
11660000	-564390.8160988166	-564530.9372362115	140.1211373948956	-564530.9372362115	0.3029399841186918	8.252366840400274	0.19297039154017476	1.0	0.9857519359243959	0.046224187389062366	0.21352095136481983	115.20680891608897	11.409775577811525	0.26500486559029784	0.25348418235492554	0.12378712407897946	0.35772382797579666	5.137231766261466
11670000	-564409.6906604632	-564557.0068427565	147.31618229334666	-564557.0068427565	0.2975001394236539	8.308609436320577	0.18891738988502133	1.0	0.9844170909131528	0.04271244286018243	0.20409967539240054	114.98649868845072	10.374901912443892	0.26448863152389934	0.25348418235492554	0.1242151531193095	0.35781203300186515	5.209337036705099
11680000	-564402.6567565852	-564555.2085781124	152.55182152724058	-564555.2085781124	0.2954773406540416	8.303720843466065	0.1817829597026962	1.0	0.980454080028585	0.03696752547166935	0.19112192210185866	114.08805775348456	8.893222786108106	0.26448863152389934	0.25348418235492554	0.1242151531193095	0.35781203300186515	5.146276072951762
11690000	-564395.0520529079	-564549.5216818256	154.46962891773282	-564549.5216818256	0.3032477870348036	8.293524414012465	0.18441595166940447	1.0	0.9876453885034837	0.036839544701252565	0.19102687632643844	115.05041514128565	9.895743366352463	0.26448863152389934	0.25348418235492554	0.12537158198569576	0.35665560413547887	5.190219498104541
11700000	-564380.1349649861	-564539.572617931	159.43765294483566	-564539.572617931	0.30310098430443	8.295621081612014	0.17548494101257764	1.0	0.9839585782850914	0.034764473732279554	0.18612399955566492	113.0999081548526	12.77991000112064	0.26448863152389934	0.2535947226859759	0.12526104165464538	0.35665560413547887	5.111204255921429
11710000	-564394.4361329678	-564549.0769716437	154.6408386758723	-564549.0769716437	0.30951708159700075	8.362843242964994	0.17293096244614709	1.0	0.9785012981964055	0.038238954535805725	0.1960306459206428	114.37395400401061	9.925948214898892	0.26448863152389934	0.2535947226859759	0.1256573514118923	0.35625929437823195	5.086713186564584
11720000	-564392.2802183167	-564552.7663493729	160.486131056155	-564552.7663493729	0.3076302852125165	8.27135201394163	0.1735504827618227	1.0	0.9840894813763318	0.036518869426371274	0.18841988343520305	115.19603617603272	11.079152015920187	0.26514348694069095	0.25293986726918427	0.1256573514118923	0.35625929437823195	5.152876946994219
11730000	-564376.6596785649	-564545.4627646408	168.80308607595248	-564545.4627646408	0.30662543952969135	8.342438586605411	0.15607306781305602	1.0	0.977353937247215	0.03079292056348206	0.1724371921219658	114.63671221902665	10.346519563997356	0.26514348694069095	0.25293986726918427	0.1256573514118923	0.35625929437823195	5.107715423090431
11740000	-564382.4111628548	-564533.6585520187	151.24738916398414	-564533.6585520187	0.3062155298238351	8.40474634885185	0.1750048945299677	1.0	0.9725524870665545	0.03840712542150343	0.1969890786884147	113.98767344594056	10.079497337202067	0.26404294517134536	0.254396732702817	0.1256573514118923	0.35590297071394483	5.210579718019158
11750000	-564356.4432142191	-564526.2150390715	169.77182485247405	-564526.2150390715	0.3081835851752798	8.492668734602077	0.17369642774426586	1.0	0.9618389943809681	0.029076698712657046	0.17361772415031973	112.49981817629002	11.372874387353491	0.2655283750624259	0.25291130281173646	0.1256573514118923	0.35590297071394483	5.154253028651952
11760000	-564381.4614706195	-564537.1732367023	155.7117660828117	-564537.1732367023	0.30424406415550853	8.436222431911698	0.1642907186991753	1.0	0.9671239896773915	0.03517917101318141	0.18722627994704422	113.46330272849382	9.494059099564723	0.2655283750624259	0.25291130281173646	0.1256573514118923	0.35590297071394483	5.101737525282254
11770000	-564385.1836078941	-564561.4046853238	176.22107742965966	-564561.4046853238	0.30641247263504623	8.353748826264694	0.1744051185262902	1.0	0.9764939872248832	0.028999265678374447	0.17201144804930252	114.47751931899515	9.97171302846601	0.2655283750624259	0.25291130281173646	0.1256573514118923	0.35590297071394483	5.143881982209789
11780000	-564377.6307594245	-564542.3094378213	164.6786783967236	-564542.3094378213	0.30344000888681466	8.210891698982016	0.17139712556514503	1.0	0.9951609615437594	0.0319799655665651	0.17602949280466137	115.90869963155555	10.975214527020407	0.26487857674802556	0.25291130281173646	0.12630714972629262	0.35590297071394483	5.142125885491929
11790000	-564409.7686976502	-564568.2478618368	158.47916418658752	-564568.2478618368	0.3131402527616171	8.274273892848795	0.17774843859135345	1.0	0.9924849932049714	0.038089833465425216	0.19127201081607864	114.9545343016874	11.412919651980605	0.26487857674802556	0.25291130281173646	0.12630714972629262	0.35590297071394483	5.150792067434247
11800000	-564396.2815460246	-564549.7973477177	153.5158016931221	-564549.7973477177	0.30890330227551727	8.318445361539165	0.17641510754116999	1.0	0.9793428570281916	0.03909963656598001	0.1953729010243103	114.88333218839834	10.274513117809251	0.2676716071222836	0.2530591160837134	0.12336630608005764	0.35590297071394483	5.165946828273826
11810000	-564398.8955264676	-564558.5726917476	159.677165279966	-564558.5726917476	0.3096440395735837	8.305003928466428	0.1804225136161851	1.0	0.985654403200795	0.03588804042003383	0.1879012360351788	114.8189424586462	11.086960876976807	0.2676716071222836	0.2530591160837134	0.12336630608005764	0.35590297071394483	5.182444609141588
11820000	-564397.5201442181	-564543.4122926253	145.8921484071501	-564543.4122926253	0.30851845391608246	8.17041532835746	0.19003252924885766	1.0	0.9994871110074333	0.04080906484633428	0.197620749445892	116.42082470343713	10.673094550171891	0.2676716071222836	0.2530591160837134	0.12336630608005764	0.35590297071394483	5.123021460668313
11830000	-564395.7351697566	-564554.421779293	158.68660953643789	-564554.421779293	0.3135162986272328	8.312343624148959	0.17586249488808006	1.0	0.9843962292628747	0.036656267896182544	0.1899830195663079	114.94470290769286	10.438160485183086	0.2676716071222836	0.25402237301648545	0.12336630608005764	0.3549397137811728	5.199790033082374
11840000	-564381.8161218223	-564547.9396760523	166.12355422996103	-564547.9396760523	0.32104107545869626	8.411793415779096	0.17524232816532762	1.0	0.9693958259784389	0.03256986972339905	0.18152870916825556	113.76792318472042	10.854751318762686	0.2642114070514636	0.25402237301648545	0.12336630608005764	0.35839991385199277	5.1613132454647035
11850000	-564382.6858000437	-564559.7902167032	177.10441665946436	-564559.7902167032	0.3170778035221754	8.43586937536526	0.158201866473898	1.0	0.9660783346340893	0.028253595585666695	0.16950831991175763	113.522290373893	10.823441472654718	0.2664118007228384	0.2518219793451107	0.12336630608005764	0.35839991385199277	5.157350355001718
11860000	-564384.6137696084	-564561.6635489445	177.04977933605608	-564561.6635489445	0.3044247949880774	8.40804184183766	0.16478218888356247	1.0	0.9702541565054736	0.02811985452646991	0.16768476712378946	113.95320058480087	10.069706376570862	0.26545162136297606	0.2518219793451107	0.12336630608005764	0.3593600932118551	5.127182095668475
11870000	-564392.1853297417	-564565.0053166366	172.81998689495683	-564565.0053166366	0.30697087890009606	8.412955350916816	0.1601694678905662	1.0	0.9668649399939891	0.02841320556813579	0.16819649559369637	113.53579493472597	11.210420798660845	0.26400298333406624	0.2518219793451107	0.12585748998541543	0.3583175473354071	5.140358895700641
11880000	-564388.5636210312	-564551.9342343706	163.37061333932908	-564551.9342343706	0.317373697980988	8.527653932926638	0.16993483027257889	1.0	0.9583641982147353	0.030782817128042424	0.17800444481664107	112.21262309193466	9.000189567203615	0.26400298333406624	0.2518219793451107	0.12396295450432986	0.3602120828164927	5.166022301766806
11890000	-564392.3066759012	-564555.8634953797	163.55681947850334	-564555.8634953797	0.3157263303659488	8.50052507503683	0.1690745864648445	1.0	0.9562193950699643	0.032262302244653186	0.18172258939597338	112.46307884001986	11.315664213969304	0.26400298333406624	0.2518219793451107	0.12396295450432986	0.3602120828164927	5.116378866770552
11900000	-564384.5665222107	-564545.896550991	161.33002878028378	-564545.896550991	0.3245223443585973	8.437557071305044	0.17011773018036067	1.0	0.9645271967092776	0.03448568598093894	0.18742852085163283	111.38042511978165	12.724140857381759	0.2660631663906086	0.2516125524371421	0.12417238141229847	0.3581518997599503	5.127864848530001
11910000	-564381.0066453296	-564541.2476791954	160.24103386575933	-564541.2476791954	0.31003985347293095	8.485387741438373	0.16849451922007236	1.0	0.9610990857812276	0.0332751599053129	0.18475740627141157	112.59328407570783	11.361283301311367	0.26595856212474184	0.2522711470039312	0.12361839111137612	0.3581518997599503	5.112380019207666
