#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
13770000	-564427.1953325374	-564576.2806061166	149.08527357919533	-564576.2806061166	0.31501369831021186	8.491476474333666	0.1918651146628479	1.0	0.9641174775377475	0.0388484951481747	0.1962150153126435	112.96491533498266	9.542223795536259	0.26509722513991346	0.25293031052544956	0.12309071916514837	0.3588817451694881	5.162552586969739
13780000	-564424.3269816226	-564564.6680943822	140.34111275949442	-564564.6680943822	0.3122559838116316	8.319810203841978	0.19497606950204602	1.0	0.982727432098873	0.04363009461853662	0.2058106192721563	114.60091132327426	9.539224600916546	0.26509722513991346	0.25293031052544956	0.12309071916514837	0.3588817451694881	5.232055020334832
13790000	-564392.4613100885	-564557.0655348505	164.60422476197533	-564557.0655348505	0.30995429174388317	8.375998255024442	0.1884249613166029	1.0	0.9719290996980995	0.03372537947040958	0.1840575881658046	114.145296182576	10.87893795896582	0.26509722513991346	0.25293031052544956	0.12309071916514837	0.3588817451694881	5.16859123234951
13800000	-564383.4951477422	-564549.2266902036	165.73154246146257	-564549.2266902036	0.3143230752293373	8.311359597237312	0.17992702837695118	1.0	0.9887371123286955	0.033160973221748	0.1804903868420061	114.59937224560375	9.430530720814579	0.2650171207587563	0.25301041490660675	0.12574296414821767	0.3562295001864188	5.106016553778686
13810000	-564397.1912886768	-564567.9067922593	170.71550358249948	-564567.9067922593	0.29956291726621126	8.194294845655794	0.16733542655994227	1.0	0.9946715628855807	0.030224144048075982	0.17091791519077296	115.50955930343673	9.240216999833677	0.26543510923383645	0.2540315667541591	0.12574296414821767	0.35479035986378626	5.153633196123089
13820000	-564398.317313472	-564568.4888104735	170.17149700142252	-564568.4888104735	0.2993268874112263	8.140343163062818	0.17373546347286833	1.0	1.0030636266961888	0.029676451363438095	0.16880196679138987	115.80404659694456	9.076984795864886	0.26543510923383645	0.2540315667541591	0.12574296414821767	0.35479035986378626	5.176598649049008
13830000	-564398.3979128104	-564557.3871722977	158.98925948719435	-564557.3871722977	0.3049891393394558	8.200985025376324	0.17651185850180423	1.0	0.9945437101809209	0.03716541937883884	0.18896309695473704	115.83730507380656	11.340722957937649	0.26770459678584996	0.25184470436972806	0.12347347659620415	0.3569772222482173	5.145111222147677
13840000	-564387.3785718738	-564549.6255549244	162.24698305056427	-564549.6255549244	0.297065931666083	8.181693171060443	0.18082831843286792	1.0	0.994074430091475	0.03299784982931906	0.1787115214690608	116.30987779843163	10.469973948766432	0.2676046773877332	0.2519446237678448	0.12355892292312018	0.3568917759213013	5.168668891887151
13850000	-564395.846517056	-564557.4108806329	161.56436357692172	-564557.4108806329	0.3135887207458826	8.306183935554097	0.18115147397220288	1.0	0.9859032711709917	0.03529181594783966	0.18524075698353862	114.84057679411377	11.020977750969084	0.26544742026140783	0.2519446237678448	0.12571618004944551	0.3568917759213013	5.162420674932628
13860000	-564391.8744686249	-564566.5033427463	174.62887412135734	-564566.5033427463	0.3030872507409787	8.210526144416095	0.1693860145489413	1.0	0.9955031391705516	0.030626010340769744	0.17263950203412368	115.5067159802026	9.38375657692379	0.26544742026140783	0.25230223472253305	0.12571618004944551	0.35653416496661305	5.1615387292881225
13870000	-564410.5865906241	-564559.5219255048	148.9353348806875	-564559.5219255048	0.30785529474720297	8.222767406266012	0.1813061972803411	1.0	0.9947119457106828	0.039642775228879386	0.19405747832361944	115.85621924280572	10.21533998985665	0.2627617086793318	0.25230223472253305	0.12553575858177926	0.35940029801635537	5.143003316754498
13880000	-564403.0044521225	-564563.2982753641	160.2938232415883	-564563.2982753641	0.30979619657945934	8.285554158481657	0.1784793835589019	1.0	0.9893361906223362	0.038010710222718624	0.19251329949372878	114.42533369414927	9.0270835037502	0.2627617086793318	0.25230223472253305	0.12553575858177926	0.35940029801635537	5.097496210409423
13890000	-564405.9330106025	-564556.7546883154	150.82167771299282	-564556.7546883154	0.31260148149556327	8.434655688625604	0.17530489545904301	1.0	0.9692146505888144	0.03704630789041295	0.192329850612717	112.09137708473183	12.291595720683773	0.2627617086793318	0.25474188743038745	0.12553575858177926	0.35696064530850097	5.092133307743729
13900000	-564416.4195305073	-564566.8576038518	150.43807334451012	-564566.8576038518	0.31679112545913285	8.556297007326142	0.18125962983933336	1.0	0.9573732226312496	0.03890315866801848	0.1971453093119008	112.08326392980324	9.138858119719469	0.2627617086793318	0.25474188743038745	0.12553575858177926	0.35696064530850097	5.143496752471586
13910000	-564391.971724962	-564560.8452892327	168.87356427066047	-564560.8452892327	0.30932457010852404	8.414954641934795	0.1860563899808178	1.0	0.9701209054512426	0.03116640320563826	0.17860700187571707	113.33285606033074	11.431098980325055	0.26373361030657233	0.25474188743038745	0.12553575858177926	0.35598874368126043	5.1712650310885495
13920000	-564428.0218972916	-564581.3754189543	153.35352166259563	-564581.3754189543	0.3053518698981386	8.398193582892882	0.18709188750893474	1.0	0.9761037297250976	0.036227038263977315	0.19157843635864918	113.85117629228662	10.978488532726441	0.26373361030657233	0.25539904666711594	0.12487859934505076	0.35598874368126043	5.149405728480262
13930000	-564415.8816347616	-564572.2897971658	156.40816240422816	-564572.2897971658	0.31984472397747593	8.338691207283157	0.1855755353757277	1.0	0.9762045108056575	0.035280744552289946	0.18778598816582612	114.66760467340202	10.170547079962514	0.26373361030657233	0.25294882692126497	0.12465837032118354	0.3586591924509786	5.106859911664933
13940000	-564406.1063882841	-564556.5964145439	150.49002625982433	-564556.5964145439	0.3061589361178816	8.326193388144878	0.18608052867172697	1.0	0.9754842093594627	0.03860259513210857	0.1952673359005399	114.6692294236251	10.919982750342378	0.26373361030657233	0.2522579740840993	0.12465837032118354	0.3593500452881443	5.1473642864785205
13950000	-564422.7520937725	-564568.8737610074	146.1216672349689	-564568.8737610074	0.30703603224589804	8.35115730512688	0.18507023054276733	1.0	0.981550172211357	0.04087505049537492	0.20014469481507677	114.30080135913381	9.5375961923746	0.26293033489579326	0.2522579740840993	0.12465837032118354	0.36015332069892336	5.114463389244031
13960000	-564391.7432830142	-564548.3436477733	156.60036475911133	-564548.3436477733	0.30637328160140126	8.235469497634789	0.1890724092951115	1.0	0.9849300918439583	0.03578816154021522	0.18764956017315249	114.13405341692851	12.597840998199873	0.2664734001420088	0.2522579740840993	0.12465837032118354	0.3566102554527078	5.16186674865199
13970000	-564389.6459062994	-564552.7922220338	163.1463157345404	-564552.7922220338	0.3234298169004056	8.353897537763114	0.18500608269920557	1.0	0.9778160258505786	0.03473661607643132	0.18467579702729225	114.48483684839401	10.006137357492936	0.2664734001420088	0.2522579740840993	0.12465837032118354	0.3566102554527078	5.156561386520286
13980000	-564396.4628724578	-564554.4635933288	158.00072087105266	-564554.4635933288	0.31389042952834795	8.444020617904085	0.18209330367457335	1.0	0.969855199942784	0.03550998734899708	0.18792380009849521	113.59628727533544	10.166157625832001	0.2655176664020389	0.2522579740840993	0.12561410406115345	0.3566102554527078	5.151809349992665
13990000	-564398.2511634154	-564552.4259039059	154.1747404905018	-564552.4259039059	0.3260779354537072	8.559201800365344	0.1784575592940564	1.0	0.9548930874224899	0.03832038810138694	0.1968197144860487	112.37019222891627	10.431120717890384	0.2655176664020389	0.25235714792202846	0.12561410406115345	0.3565110816147786	5.150842555974819
14000000	-564398.435231607	-564557.4843931581	159.04916155109694	-564557.4843931581	0.3214100001644671	8.544438396621436	0.18057380818700364	1.0	0.9548185600182737	0.03424822769518003	0.1868336487634323	111.83603384528955	8.798733667952611	0.26698652127964995	0.25235714792202846	0.12414524918354242	0.3565110816147786	5.11701837951138
14010000	-564399.2622614022	-564552.9625036541	153.70024225187007	-564552.9625036541	0.3290226728742868	8.723221324437858	0.1861031543532579	1.0	0.9390849789115977	0.03682540216007956	0.19601362154686358	109.39285063517431	11.750482468670533	0.26698652127964995	0.25235714792202846	0.12414524918354242	0.3565110816147786	5.144990159537988
14020000	-564393.183010115	-564559.3902410599	166.20723094486183	-564559.3902410599	0.31320207580773507	8.516062710505448	0.1711358573413349	1.0	0.9557609171639856	0.030921136040256956	0.1785717775094018	111.47445452391544	12.025618226670652	0.2641825493957334	0.25455030634938425	0.12414524918354242	0.3571218950713394	5.116842891721462
14030000	-564411.7998748629	-564581.7393445857	169.93946972284527	-564581.7393445857	0.31346825271191087	8.487420082820059	0.1680860490373128	1.0	0.9638040889931829	0.030009715523516865	0.1736863983703486	112.58511023232855	9.009951793732288	0.26720991016211	0.25157609018545235	0.12409210458109773	0.3571218950713394	5.208709059198243
14040000	-564399.657239785	-564572.2341330078	172.5768932228185	-564572.2341330078	0.30420922704353	8.355147242611789	0.16718823350353526	1.0	0.9794597641370375	0.031404987120509625	0.1770258429134486	114.42818816527117	9.86035298362711	0.26749186357325677	0.2513197452109241	0.12434844955562598	0.3568399416601926	5.095719219076499
14050000	-564394.3857500622	-564563.810574142	169.42482407987555	-564563.810574142	0.3048292437347976	8.331473093355482	0.16525084959256503	1.0	0.972918060680053	0.03215266318037208	0.1792032051092118	114.43467714163022	11.23224588766431	0.2676018364351104	0.25130856844535177	0.12419793744420675	0.35689165767533054	5.192825543428768
14060000	-564407.4086891848	-564576.9999839792	169.59129479433804	-564576.9999839792	0.30941714814001675	8.272089721270499	0.16189817313186783	1.0	0.9880679763300041	0.030068110018005332	0.17188686798616418	112.75910810560596	13.1702529160377	0.2665617774542028	0.2525617768844084	0.12474549133821539	0.3561309543231729	5.184549095680769
14070000	-564384.1055367084	-564547.8800770349	163.7745403265346	-564547.8800770349	0.3152445628439554	8.365612334931585	0.16862014438241427	1.0	0.9761792897284323	0.031882337212792725	0.1797085632512891	114.31806651998254	10.731875342127706	0.265882408021277	0.2525617768844084	0.12474549133821539	0.35681032375609867	5.1176386768403415
14080000	-564393.6825544793	-564566.4584208436	172.77586636426025	-564566.4584208436	0.3067972056927254	8.38930838477842	0.16069719440924107	1.0	0.974476044000541	0.029644108993349884	0.1722626596210777	113.29580523698651	8.869187386510555	0.265882408021277	0.2523547860928741	0.12495248212974966	0.35681032375609867	5.125396552718466
14090000	-564416.0671496192	-564578.3609097905	162.29376017122655	-564578.3609097905	0.31541136815549936	8.357797315134253	0.16407895012954601	1.0	0.9794115781734346	0.03309918093566704	0.18271518649237758	113.93964918760919	9.179890090760475	0.265882408021277	0.25204305979183905	0.12495248212974966	0.3571220500571337	5.1761301467789815
14100000	-564418.2665926318	-564571.8969664304	153.6303737985642	-564571.8969664304	0.3010625093749945	8.233884133073808	0.17102613689090396	1.0	0.987759820769128	0.03577544208228214	0.1863954339976739	112.04093245654215	13.826377885075972	0.2656373857847842	0.25228808202833186	0.12495248212974966	0.3571220500571337	5.153924945143411
14110000	-564393.0762183479	-564561.0081388833	167.93192053535859	-564561.0081388833	0.30548337523491886	8.290725337208134	0.16563075136033475	1.0	0.9856532645423938	0.031458825711720435	0.17596031175557508	112.95034432435577	8.190357349592576	0.26385161018255293	0.254019427179105	0.1250069125812078	0.3571220500571337	5.10953481082542
14120000	-564373.7543519659	-564546.523571818	172.76921985211982	-564546.523571818	0.2985695339151756	8.349435968319227	0.17052203438990574	1.0	0.9780377396595656	0.030242470570914816	0.17393153621431465	114.54835819579085	10.097686322129881	0.26385161018255293	0.254019427179105	0.1250069125812078	0.3571220500571337	5.174309870481954
14130000	-564410.4843500712	-564565.8852068579	155.40085678670428	-564565.8852068579	0.31314067796642125	8.349615849599052	0.1831089322891395	1.0	0.9767918017631936	0.035431458023004375	0.1870247126851803	114.38936467370846	10.968973967633328	0.26385161018255293	0.2506092671040129	0.1250069125812078	0.3605322101322258	5.1721837563657065
14140000	-564417.8957578156	-564577.8480210929	159.95226327731515	-564577.8480210929	0.3079411706736336	8.287419737750637	0.18674084432167373	1.0	0.9861771569774768	0.03535645368601691	0.18586379511019555	114.96576376689939	11.172845333654841	0.2629291968889439	0.2515316803976219	0.1250069125812078	0.3605322101322258	5.096850072238157
14150000	-564402.1157365016	-564555.2231335955	153.10739709390853	-564555.2231335955	0.3109762810277928	8.281252172390266	0.19487432660325618	1.0	0.9817574832827827	0.038491016670063743	0.1960846602028949	113.65931467267349	12.526761614162472	0.2629291968889439	0.2515316803976219	0.1250069125812078	0.3605322101322258	5.104719733981809
14160000	-564408.1513566739	-564554.0295339513	145.87817727742862	-564554.0295339513	0.31090078558165524	8.322312905594801	0.20324204737245213	1.0	0.9811052929216104	0.04359479123607739	0.20652532457894837	114.35214379320014	11.479823900469611	0.2629291968889439	0.2566777777478809	0.1250069125812078	0.3553861127819668	5.160332410256556
14170000	-564413.5789814444	-564557.4352067825	143.85622533816996	-564557.4352067825	0.32045067215281886	8.577700644238229	0.21359412164413433	1.0	0.9554513939460714	0.04081663207079102	0.20366806575041135	111.9542608108841	9.223217659014812	0.2629291968889439	0.2566777777478809	0.1250069125812078	0.3553861127819668	5.174819886104516
14180000	-564417.5791564765	-564565.4102488	147.83109232346746	-564565.4102488	0.31258491463342564	8.301470765842662	0.19388923377480527	1.0	0.9810953914639693	0.04062703202763637	0.19949169360966018	114.77153985326265	11.232448687185062	0.2629291968889439	0.2566777777478809	0.1250069125812078	0.3553861127819668	5.151309456612442
14190000	-564424.0655548853	-564580.49434832	156.42879343464656	-564580.49434832	0.31215570591820613	8.253534142231377	0.19213461447555333	1.0	0.9846570459274265	0.03720860295625693	0.19121129185414046	115.55134318566537	10.284086433282718	0.2629291968889439	0.2566777777478809	0.12445055055172746	0.35594247481144714	5.107315759488202
14200000	-564404.4546195122	-564560.5613870407	156.1067675284712	-564560.5613870407	0.2992723638355294	8.262707638918885	0.1843427242943405	1.0	0.9861960315039817	0.03692147482153103	0.18847521327121558	115.10933434785153	9.492391462427497	0.2629291968889439	0.25285707979221306	0.12445055055172746	0.359763172767115	5.150903517945764
14210000	-564399.8690424125	-564557.2185377376	157.3494953251625	-564557.2185377376	0.3069261328452675	8.2136200820917	0.1857068894726293	1.0	0.9916123167033198	0.03763162735940313	0.1918194366513478	113.9511364834099	8.359795349519139	0.2623226120703151	0.25223404298086216	0.12568017218170713	0.359763172767115	5.171053902807212
14220000	-564426.7933015074	-564575.986372756	149.1930712485403	-564575.986372756	0.3095732911262222	8.355680506071655	0.19161799093097087	1.0	0.975939852795561	0.03919196452851012	0.1980984868272408	112.91894981039405	12.394719575586372	0.2672651082368886	0.25223404298086216	0.12568017218170713	0.3548206766005415	5.206942122725723
14230000	-564416.4626832177	-564573.646619061	157.18393584329044	-564573.646619061	0.3089189194118175	8.343264870829081	0.1944474155082296	1.0	0.9730676693949495	0.03418570788818774	0.18269809387160948	114.48524222167454	10.914760518176875	0.2655098392841304	0.25223404298086216	0.12568017218170713	0.3565759455532997	5.178424108176647
14240000	-564422.5302394002	-564571.9407288926	149.41048949239433	-564571.9407288926	0.3090534634962555	8.427790726954814	0.19054334207568377	1.0	0.9645341323340437	0.03888541926792724	0.1987373676169363	113.61912939327983	9.627611229893452	0.2655098392841304	0.253868921117947	0.12374595326387447	0.35687528633404747	5.18785117555801
14250000	-564422.8853583265	-564579.75571418	156.87035585349594	-564579.75571418	0.3164497113246374	8.606034362893773	0.19528761673416983	1.0	0.9512584629824756	0.034985146163412584	0.1898526180604481	111.71291880774872	10.772953999515133	0.2634136209595227	0.253868921117947	0.12435051960149515	0.3583669383210345	5.1411803585776825
14260000	-564415.0114656651	-564561.1026337317	146.09116806661555	-564561.1026337317	0.3202945174335447	8.511386793811285	0.19374231154905203	1.0	0.9635012069548902	0.03746606208628959	0.19412999197182862	110.2443454929273	7.7914776943218795	0.26367641701578126	0.253868921117947	0.12435051960149515	0.35810414226477594	5.118371585914274
14270000	-564406.5044564456	-564556.8104257658	150.30596932018523	-564556.8104257658	0.30552268037387875	8.519492775324595	0.19720654311706567	1.0	0.9618538359774635	0.03847948126451186	0.19908337381888488	112.8261255469415	10.204360338431504	0.26367641701578126	0.253868921117947	0.12435051960149515	0.35810414226477594	5.134041580335587
14280000	-564411.3420673659	-564560.1370388329	148.79497146699276	-564560.1370388329	0.3111767172456721	8.53320330398509	0.1967412906244184	1.0	0.9538206309835404	0.037577543200234466	0.19872809795994856	110.1560080750902	12.728309198981854	0.26691234518395685	0.2506329929497714	0.1250971132570168	0.3573575486092543	5.148330665996362
14290000	-564424.7178458198	-564576.553830838	151.83598501811824	-564576.553830838	0.31871369921924503	8.64595756064235	0.19200722287396563	1.0	0.9467035886683351	0.035486518146994314	0.19153409795191947	111.30785871969078	9.198816531180402	0.2700095228096487	0.2506329929497714	0.1250971132570168	0.35426037098356244	5.1507956396360415
14300000	-564417.3929705473	-564563.6899475259	146.2969769785313	-564563.6899475259	0.3206029513774696	8.542748117837135	0.19782618083110376	1.0	0.95381519657556	0.04031432330094437	0.20371103218966474	112.47403508631322	9.538756399982793	0.2643329292876576	0.2548464159883046	0.1250971132570168	0.35572354146702034	5.096226421216823
14310000	-564417.3820592987	-564565.4934877375	148.1114284388013	-564565.4934877375	0.30771758022130596	8.42179245362087	0.19546364284391388	1.0	0.9686483589292544	0.04118855988277166	0.20208191401479703	113.75695868433023	10.617400891378903	0.2653543476878053	0.252465893019073	0.12532364309306623	0.3568561162000548	5.126397849445703
14320000	-564408.0750522704	-564562.4824367663	154.4073844958862	-564562.4824367663	0.31228902670145003	8.462297230984873	0.20580485310585492	1.0	0.9675652208388491	0.0348829821257108	0.1872627578851327	113.39244217885629	10.372348552883812	0.2653543476878053	0.25266311545860226	0.12532364309306623	0.35665889376052556	5.169932920580031
14330000	-564405.2289311067	-564553.2906530316	148.06172192479383	-564553.2906530316	0.31368980781971817	8.392028254241753	0.1988468697766645	1.0	0.9745952784205208	0.041168717092740455	0.20342461293790468	113.54245419692437	11.490188535245805	0.2653543476878053	0.25266311545860226	0.12368499781190276	0.35829753904168904	5.21164007167024
14340000	-564423.6833653931	-564569.9575487045	146.27418331141502	-564569.9575487045	0.3183009687574998	8.45676032870755	0.2137867588515684	1.0	0.9648822136322645	0.03934883549493891	0.19870670749737407	113.4572567721182	10.018807434160031	0.2653543476878053	0.25266311545860226	0.12383084329408292	0.3581516935595089	5.14041761539733
14350000	-564407.9023877637	-564562.149326351	154.24693858729768	-564562.149326351	0.3195519778658986	8.52629042809556	0.20250630014157117	1.0	0.9525048323777044	0.03584054611250732	0.1896328634227104	112.72934592356474	9.808586566582646	0.26666713646266704	0.2513503266837405	0.12383084329408292	0.3581516935595089	5.206830341114089
14360000	-564415.6651069751	-564567.7719764137	152.10686943856098	-564567.7719764137	0.319138740767932	8.485324221478436	0.19988262020729172	1.0	0.9621212079429197	0.035024341859347316	0.1863963168882698	111.38920494407013	12.344383778060172	0.26666713646266704	0.2513503266837405	0.12383084329408292	0.3581516935595089	5.229226034299947
