#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6570000	-564390.2859423115	-564555.6649760938	165.37903378231928	-564555.6649760938	0.32361918267845136	8.4625990714509	0.17112181079703687	1.0	0.9653645012937903	0.03207258256507868	0.18242942576110646	113.04256828342774	9.254787090550865	5.16880244782175	0.26525311687062536	0.2537778719131313	0.12344300370410784	0.3575260075121354
6580000	-564389.015297287	-564549.8898511264	160.87455383937495	-564549.8898511264	0.31104783800820085	8.535437851075958	0.1741319351793404	1.0	0.9547500004255821	0.03361381820877629	0.18761237660183996	112.65993439572381	10.233457955545767	5.175475491852722	0.2655288002571199	0.25260534386451916	0.12454524263194323	0.3573206132464176
6590000	-564404.712355278	-564553.6680789028	148.95572362478646	-564553.6680789028	0.30991736649664664	8.422514357493245	0.16261788859209217	1.0	0.9708020161389534	0.04002551971158655	0.2007347269988524	113.65957392175707	9.607675650406138	5.1112389119634045	0.2655288002571199	0.2521063249943638	0.12454524263194323	0.35781963211657297
6600000	-564396.3320670713	-564559.0577367949	162.7256697235487	-564559.0577367949	0.3106698399087639	8.486726471212453	0.16865181015766886	1.0	0.9618611774402207	0.03209192292478779	0.1827826051101098	112.9159305831024	10.920441259849731	5.1151974630192205	0.26739598043477325	0.2521063249943638	0.12454524263194323	0.3559524519389196
6610000	-564397.686948962	-564564.6539663187	166.96701735670308	-564564.6539663187	0.30459852156964157	8.516813361912506	0.16185029060998032	1.0	0.9587330516229536	0.030546899741464715	0.17747728004768545	112.68959797602348	10.743298468375663	5.143202139167856	0.26352332296142084	0.2536326566465327	0.1246722162841793	0.3581718041078671
6620000	-564384.3236864574	-564547.8286858265	163.5049993691681	-564547.8286858265	0.2975337405389286	8.445000411148301	0.16706076224465297	1.0	0.9654530769771825	0.03188916159798301	0.18089801826453616	113.24898373954025	11.112529553065238	5.14375608707607	0.26480706415722116	0.25405325570753934	0.12361393689264588	0.3575257432425935
6630000	-564388.7504017754	-564550.8639077923	162.1135060169295	-564550.8639077923	0.30645013417693867	8.49235637882966	0.1638232911099707	1.0	0.9633309769683409	0.03188416770934133	0.18100906110326181	112.05742443187248	8.626902725670446	5.108589148454036	0.2654905877493223	0.2547681043098003	0.12434827096439052	0.3553930369764868
6640000	-564381.4164416203	-564547.3305295301	165.91408790978048	-564547.3305295301	0.31367859178570723	8.446169779750337	0.1652121592941784	1.0	0.967779555402925	0.03165235880030714	0.17957750998925498	112.98928124566068	11.416668318115162	5.200116196844431	0.2637386659831123	0.2539866762962947	0.12452633412936293	0.35774832359123004
6650000	-564386.4724462898	-564546.2912663078	159.8188200179283	-564546.2912663078	0.31246777487638777	8.397960835281813	0.16463109317739205	1.0	0.9761371467694566	0.03453561147490411	0.1860009214912334	114.05510662607719	10.072489041759344	5.1202438208738235	0.2627868223327103	0.25517983138533906	0.12376206200016794	0.3582712842817827
6660000	-564373.5271826145	-564540.3164454098	166.7892627952525	-564540.3164454098	0.30838000468561616	8.34456013698413	0.16598390789763054	1.0	0.9801526395921727	0.030957866891622877	0.17649497894959848	113.95654583675326	11.635028843703433	5.0859938735874115	0.2612465335909087	0.25517983138533906	0.1251797848678235	0.3583938501559287
6670000	-564378.5273470386	-564550.5457190428	172.0183720041148	-564550.5457190428	0.30567532683098986	8.295901693845176	0.15798073695976633	1.0	0.9810815187397288	0.02751781865987316	0.16656561081418214	112.27863141739518	13.263524288401639	5.210083533450919	0.26417375712274294	0.25517983138533906	0.12452219268759344	0.3561242188043245
6680000	-564377.4464115441	-564543.2049639935	165.75855244941135	-564543.2049639935	0.31083766729412293	8.384573705775802	0.16918572568615725	1.0	0.9761185955945922	0.0301741292785288	0.1744923569426029	111.43315745392353	7.868726022630195	5.188516302137678	0.264602540347689	0.25537024058523927	0.1248908331301839	0.3551363859368878
6690000	-564373.4210842863	-564533.9548005492	160.53371626292355	-564533.9548005492	0.3077483043450283	8.273615373883354	0.16465383095665553	1.0	0.9847950746268903	0.0331173579365876	0.17980845917499105	115.31300354294298	10.701156575532583	5.109113524115479	0.26387950259874315	0.2547661509459378	0.1248908331301839	0.3564635133251351
6700000	-564390.1219062989	-564548.634466108	158.51255980916295	-564548.634466108	0.3136818842538008	8.442753198208711	0.1658019597183701	1.0	0.9712919830056191	0.032178192371219466	0.18028275118148043	113.5982741004607	10.350530642124362	5.1631939621388305	0.26387950259874315	0.2533681782674353	0.1248908331301839	0.3578614860036376
6710000	-564388.4664743537	-564548.7460067617	160.2795324080163	-564548.7460067617	0.31106867346272676	8.339781213021478	0.16312106543842766	1.0	0.9758393933856961	0.032271084547366644	0.17941815318997006	114.60060343118198	10.715251666710188	5.186893279707531	0.2643150699817125	0.25223152438426394	0.1247359960597676	0.35871740957425585
6720000	-564407.3663480734	-564561.8638659613	154.4975178879591	-564561.8638659613	0.3189379809103179	8.4954481716403	0.1696632354311767	1.0	0.9615741490750599	0.034305086048883236	0.1871710036765049	112.65166141674798	9.152414678271038	5.110967653873659	0.26532550558631485	0.2529227194946304	0.1251196531895451	0.3566321217295095
6730000	-564395.1640781957	-564558.9672081784	163.80312998269915	-564558.9672081784	0.31634856985689147	8.47674359034053	0.16938114249669253	1.0	0.9632611920934167	0.029984453954413626	0.17429946179085734	113.21375626617335	10.49545916525089	5.104980547104147	0.268433117951632	0.2529227194946304	0.12446032887810958	0.35418383367562783
6740000	-564374.713721924	-564549.742676198	175.0289542740362	-564549.742676198	0.3133417391021699	8.443091992760365	0.16352046480635654	1.0	0.9649704845494993	0.027137441186773206	0.16611621352445755	113.44726291747052	9.579646696852345	5.1452985416680885	0.26714840451258387	0.25229889289202506	0.12320599449118227	0.3573467081042086
6750000	-564375.805660581	-564537.0312775987	161.22561701776476	-564537.0312775987	0.317303955277624	8.450360432063524	0.16031914660602173	1.0	0.9670864315110893	0.033329513887193296	0.1818002907145945	113.02224730889446	9.10896771414623	5.17250919858224	0.26557282694901085	0.2529383379098184	0.12267165113643028	0.3588171840047403
6760000	-564385.4013284579	-564548.4692894876	163.06796102974627	-564548.4692894876	0.3081322101489955	8.442122249939995	0.16276164512801228	1.0	0.9661991793146044	0.03232382869729666	0.18075531332887992	113.61405157457776	10.251486920788496	5.101482866404836	0.2633167613757141	0.25353046348029945	0.1251133211015126	0.35803945404247367
6770000	-564377.2950964551	-564543.978520288	166.6834238328824	-564543.978520288	0.3018435183220362	8.482428211586507	0.15999767371626739	1.0	0.9672626494210138	0.03134800944071544	0.17709544870783192	112.85530269374618	9.25016963987624	5.14048459459763	0.26413816704633486	0.2553440828112293	0.1251133211015126	0.35540442904092306
6780000	-564415.36610212	-564550.2618182357	134.89571611571466	-564550.2618182357	0.29958524586291824	8.383137303399517	0.16832870436882982	1.0	0.9747355265926875	0.04353028667981769	0.20699808892205931	113.32419329279335	11.810331753656664	5.214467757936662	0.26577680332764514	0.2540465052259717	0.12493081626812427	0.35524587517825873
6790000	-564407.8686123675	-564566.319983025	158.45137065743816	-564566.319983025	0.2971878767584553	8.360224152265111	0.16338214366465656	1.0	0.9764137822063628	0.034644899543479615	0.18460280459813286	114.44134990147447	10.465217300005495	5.176801081359588	0.2643160412693392	0.2525724928325034	0.12493081626812427	0.358180649630033
6800000	-564415.020876517	-564571.0393031347	156.0184266176198	-564571.0393031347	0.302937785202068	8.39168502882065	0.19082191409640065	1.0	0.9757243201187049	0.03546604550818433	0.18894486688678752	113.35155169751013	8.929587605344716	5.1060433967397705	0.2633275187821679	0.2522626722214798	0.12651151112059134	0.3578982978757615
6810000	-564385.6623877907	-564543.652559083	157.9901712921764	-564543.652559083	0.30280947639311256	8.394740741039	0.1642613338840855	1.0	0.9778942672751473	0.03577175269523197	0.18955087406162321	113.9666197884931	10.82527371267195	5.168568482874115	0.26426438140334707	0.2536598790183937	0.12474856927954774	0.3573271702987114
6820000	-564373.850314755	-564545.8698818428	172.01956708777251	-564545.8698818428	0.3128335319257077	8.380152810017664	0.16190561479838855	1.0	0.9795245692960186	0.029937248314583213	0.1731365909675585	113.87134699766274	9.329953952024965	5.185524211148635	0.2629875538689605	0.25317777243070605	0.12590478041546935	0.3579298932848641
6830000	-564374.6862349648	-564542.9205209715	168.23428600675086	-564542.9205209715	0.30447222554855263	8.42757428076414	0.17168729982808012	1.0	0.9679382136373921	0.030660394248073992	0.1755047832765466	113.61594966451716	9.61728763168659	5.138468681579309	0.26208669755593406	0.2538757499568418	0.12590478041546935	0.3581327720717547
6840000	-564383.0841339615	-564541.3254644556	158.2413304942006	-564541.3254644556	0.3163703441316203	8.559809185590503	0.17326422081881773	1.0	0.9555808948253811	0.03328104255579187	0.18492512689018167	111.55757934597382	11.542417419626275	5.1439616771578285	0.26441838557751707	0.2550202638035266	0.12435068555580958	0.35621066506314664
6850000	-564391.0664705918	-564547.8403075826	156.7738369908634	-564547.8403075826	0.31466013908865875	8.507387235113127	0.17113174215286775	1.0	0.9547658748629374	0.033035440436305324	0.18430309866268108	112.81171854258152	9.539513349010466	5.21456649664508	0.26856488509220233	0.25088488308589224	0.12345937850355938	0.35709085331834595
6860000	-564398.7617938498	-564556.7053525947	157.9435587449549	-564556.7053525947	0.3121856153247597	8.505532277428449	0.17577870911347504	1.0	0.9630914087839473	0.034748013602107615	0.18686887445802522	112.87375363091878	9.634902840440377	5.138041258157163	0.2632619433316128	0.25460577680128305	0.12401694738680681	0.35811533248029725
6870000	-564397.5267631318	-564551.5042570536	153.97749392179534	-564551.5042570536	0.3084451260832843	8.488901289277392	0.18084784002475762	1.0	0.9639213298515945	0.03690982732538347	0.1920788237478596	113.10802190607282	9.854811624216742	5.12181530340874	0.26348820976276793	0.25313819515091074	0.125258262606024	0.35811533248029725
6880000	-564370.595217754	-564531.3703405116	160.7751227574948	-564531.3703405116	0.30846469450870295	8.444354855499054	0.17958197870484052	1.0	0.9693203219411418	0.03294114992387965	0.18154684501700433	113.52263013939874	9.777786319480457	5.187692256797842	0.26368009500555	0.25313819515091074	0.12413219808284152	0.3590495117606976
6890000	-564375.8576464376	-564540.6835672035	164.82592076582668	-564540.6835672035	0.3135284527411263	8.447792254938586	0.18127782812376175	1.0	0.9645363063141876	0.03169110912218313	0.17992358041936565	112.43558442921156	11.91468156886325	5.086721932113663	0.26368009500555	0.2541946866662311	0.1255354717694898	0.35658974655872905
6900000	-564393.2269951631	-564548.4764434444	155.24944828120394	-564548.4764434444	0.3177036791602458	8.432981742377363	0.18807290505734445	1.0	0.9660969432959955	0.03448337623952084	0.18786252673808815	111.76502826738233	8.180622079878464	5.143161586271321	0.263222693853222	0.25211046256274344	0.1252733092713693	0.35939353431266513
6910000	-564372.2348902428	-564532.8526181877	160.61772794482383	-564532.8526181877	0.3082353094648186	8.405292977393298	0.18001952158219447	1.0	0.9734204701697001	0.032318197429217856	0.180294766767812	113.98585708388174	10.112157509509457	5.17112108994947	0.2633753323220293	0.2551881875493954	0.1238139533782814	0.35762252675029377
6920000	-564369.0484948029	-564539.5714089528	170.5229141499183	-564539.5714089528	0.31368567093977767	8.489161252300821	0.1748841127747646	1.0	0.9689151907764907	0.028014397594724384	0.16809708791054917	111.34701305325373	8.201300450084675	5.096049088223669	0.26490827070297346	0.25368696286034076	0.12364402216901177	0.3577607442676739
6930000	-564395.6139471976	-564558.8121751967	163.1982279992077	-564558.8121751967	0.31356501918220253	8.556521334699896	0.17349463681801017	1.0	0.9524666523215091	0.03154620630170899	0.18052529946099843	110.85951475298002	8.235338549736673	5.182768680534898	0.26521955708879735	0.25368696286034076	0.12333273578318786	0.3577607442676739
6940000	-564388.5339625166	-564557.1904910502	168.65652853369735	-564557.1904910502	0.3157836967486022	8.518203351992117	0.17358031032707671	1.0	0.959985202881521	0.029861981797298397	0.17575373764589836	112.76660062180241	10.531007618899931	5.149904029357185	0.26521955708879735	0.25368696286034076	0.12333273578318786	0.3577607442676739
6950000	-564398.7636954365	-564560.0691704237	161.30547498711334	-564560.0691704237	0.3105078444988172	8.370085021970318	0.1747123625488344	1.0	0.9724709751615487	0.034881927270335726	0.18715494482935527	114.24954345565888	10.786335672920115	5.143947967466189	0.26462216416671824	0.2526591428757294	0.12412785705053153	0.35859083590702073
6960000	-564388.6764436335	-564551.5491406054	162.87269697190007	-564551.5491406054	0.3065386128544584	8.428126785574424	0.17483418498183742	1.0	0.9707347275543691	0.03454726168461899	0.18798388633119914	113.62556239621466	10.7817548056606	5.14911042612801	0.2669994835451148	0.25109385343178475	0.12447561443917086	0.3574310485839295
6970000	-564385.2702355201	-564538.8601977731	153.58996225295218	-564538.8601977731	0.30477684690607076	8.318814886564956	0.18160109780468978	1.0	0.9860624366205409	0.036910582372856084	0.19286579915912028	113.88562965680573	11.991792254336222	5.126384522047914	0.26579788397227466	0.2547231093487781	0.12438285801666027	0.3550961486622869
6980000	-564394.0627531273	-564551.2708943159	157.2081411886355	-564551.2708943159	0.30054186831461605	8.415443198633955	0.18291764827406548	1.0	0.978076879512908	0.03659282231372885	0.19036309497012494	113.86385429287746	10.463269330357232	5.144316147216792	0.2644943183894669	0.2529209793431807	0.12436019765916428	0.35822450460818805
6990000	-564391.4211095289	-564551.7164238694	160.295314340501	-564551.7164238694	0.30523801875715717	8.427046798590231	0.1791901395396406	1.0	0.9697025896083026	0.033446029014745506	0.18437815142752348	113.62758378476707	9.630172930142129	5.207211640149997	0.26591741537572244	0.25316752964916217	0.12436019765916428	0.35655485731595105
7000000	-564414.995567641	-564551.2725507593	136.27698311827086	-564551.2725507593	0.29886271499661016	8.401316434296959	0.18505408712494106	1.0	0.9718836979947613	0.04250432509238996	0.20770913236144256	114.00324768313699	10.50564154157028	5.108832890083564	0.26557116186167656	0.25373011867965006	0.12436019765916428	0.35633852179950903
7010000	-564395.1818132995	-564539.0056467655	143.82383346588261	-564539.0056467655	0.2993177213052692	8.404833038276204	0.19122009904532924	1.0	0.9736240645159772	0.04140638811601835	0.2049288750946756	113.89756586530704	10.730823888112235	5.139584496127814	0.26579063274498943	0.25432535280076585	0.12414072677585143	0.35574328767839325
7020000	-564399.7457012632	-564550.4071972052	150.66149594202747	-564550.4071972052	0.3011125755738006	8.50076413668597	0.19473125284280873	1.0	0.9676861892273272	0.03760519007438817	0.1948972962022404	112.95094023329217	9.715428934503558	5.166385598451657	0.2662096944757883	0.2546698235273868	0.12463062662350402	0.3544898553733208
7030000	-564388.0586810351	-564548.4879446392	160.42926360405576	-564548.4879446392	0.3039804438997718	8.405197631412287	0.18709310473733856	1.0	0.9724537997545335	0.032275839715200955	0.1802815678975056	110.72632548662956	7.6646508819039765	5.12216598372522	0.2639788434465369	0.2535588420347757	0.12463062662350402	0.3578316878951833
7040000	-564407.7901543612	-564561.7177710697	153.92761670850672	-564561.7177710697	0.29733112108916493	8.351869263998166	0.18608595365811173	1.0	0.9804657232937497	0.03927953400651979	0.1965457170108136	114.52922174370829	10.461935281828964	5.154213455076154	0.262877406851387	0.25468492780027785	0.1256534471612722	0.3567842181870629
7050000	-564412.9908049334	-564553.0494570965	140.05865216313464	-564553.0494570965	0.2978386049867054	8.342081082372362	0.18633801519680226	1.0	0.9730943710659716	0.043205524506836124	0.2096540161159529	113.83414563938223	11.786527958897741	5.137323738401303	0.2657291528451969	0.2527145050513774	0.12391902099529602	0.3576373211081297
7060000	-564384.670092871	-564544.8501356317	160.18004276080555	-564544.8501356317	0.3056931189073719	8.404224498719937	0.18550466682343641	1.0	0.9676335314837126	0.033653004978674385	0.1864688217175624	113.99099517770921	10.065040475407958	5.192865382189961	0.26826026180025736	0.2534708078650197	0.12391902099529602	0.3543499093394269
7070000	-564382.9729362804	-564534.8854882612	151.91255198076055	-564534.8854882612	0.31335142594145104	8.457926130512698	0.18124465530211767	1.0	0.9692604298626548	0.03605455075185463	0.19101878039322803	112.43055562336568	8.678278967385378	5.149551950944778	0.26534909585827754	0.25342044284748994	0.12401372239675681	0.3572167388974757
7080000	-564385.7393290179	-564533.5484528645	147.80912384653578	-564533.5484528645	0.31139625074773786	8.43150884903427	0.18598104634418777	1.0	0.9685203053741628	0.038864305660823384	0.19652202545965344	113.19826319912934	9.113233038813823	5.221772954760886	0.26408666241953266	0.2556985192272551	0.12401372239675681	0.3562010959564554
7090000	-564382.3722162602	-564542.0623676564	159.6901513962599	-564542.0623676564	0.31424131430311564	8.420008541871542	0.17984599799013545	1.0	0.9740104725983955	0.033233090621127184	0.18221565443514615	113.27664630903004	11.429356003834629	5.178597093693676	0.26408666241953266	0.2544485773836067	0.12269965196362244	0.35876510823323815
7100000	-564386.7964102431	-564548.5198902346	161.7234799914224	-564548.5198902346	0.29987937163715567	8.35147610862584	0.18775796376406584	1.0	0.9749613914805293	0.033628609819589095	0.18457901392184703	114.40938465947701	9.731752000678581	5.140175146088036	0.26408666241953266	0.2544485773836067	0.12323964359836898	0.3582251165984916
7110000	-564376.6287171134	-564534.1828676597	157.5541505463005	-564534.1828676597	0.2950235808507573	8.339464465227826	0.18008727089327897	1.0	0.9811384029912881	0.03385086109994061	0.18324724332136832	114.02054644863273	9.098267529446709	5.144319271354925	0.26411438594200093	0.2545361940386748	0.12291176228843664	0.3584376577308876
7120000	-564403.2348823104	-564550.8327871113	147.59790480086676	-564550.8327871113	0.2927235675609278	8.26785127101105	0.17763295804800466	1.0	0.9856063003742739	0.0395294395400468	0.1975497003264425	113.8966795985452	12.476722014177962	5.155636588107849	0.26250590635593996	0.25500213302612346	0.1229949282642074	0.35949703235372915
7130000	-564395.5229758752	-564536.7765784387	141.25360256354608	-564536.7765784387	0.2972407882791139	8.341675846809016	0.17561381915182597	1.0	0.979583880372646	0.043942478195223865	0.2087375090828282	114.0033428718288	11.621031285903108	5.178987420918232	0.2635303971462307	0.25218964725419596	0.12530084755890683	0.35897910804066646
7140000	-564387.9186061039	-564546.902079677	158.98347357312818	-564546.902079677	0.29677696029628714	8.333417832373529	0.16966267263892734	1.0	0.984315557843405	0.03609596483773629	0.18950146046488583	114.72701771880153	10.410753175685969	5.182304645731894	0.2666992141651505	0.25317833011269175	0.12487986777178345	0.3552425879503743
7150000	-564393.1298215031	-564547.0365814493	153.90675994623288	-564547.0365814493	0.30440311847443724	8.274294595639992	0.17637066263255516	1.0	0.9843231638757026	0.037940621602483564	0.19452718853691947	114.01273239512497	8.671307934670786	5.176939065617356	0.26564933291460874	0.2513112081838121	0.12524703429679707	0.3577924246047821
