#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6370000	-564388.8917566071	-564552.0792074631	163.18745085593912	-564552.0792074631	0.3068665176936767	8.491425863863345	0.18559326976933185	1.0	0.9572261487568929	0.03319846826425546	0.18610659219009376	112.98324408168293	10.698811589135612	0.26477232976910064	0.25296238475161803	0.12590714040438056	0.35635814507490066	5.131135206987482
6380000	-564378.9668582084	-564540.5483255892	161.58146738079589	-564540.5483255892	0.30589682036131477	8.420254762156725	0.17442358313363543	1.0	0.9709566133438716	0.03265151631771308	0.180457266795887	113.74522160884855	9.744337498780233	0.26487018462470446	0.25475946004262096	0.12401221025777387	0.35635814507490066	5.106522195710286
6390000	-564398.0401756223	-564557.9686774607	159.92850183829523	-564557.9686774607	0.3176114304395942	8.41748610965076	0.1777236124452695	1.0	0.9720977611980878	0.033273061769059704	0.18202669108033406	113.65000916326325	9.507971056933838	0.26487018462470446	0.25475946004262096	0.12401221025777387	0.35635814507490066	5.130742186378051
6400000	-564406.4493410039	-564562.3317850858	155.88244408200168	-564562.3317850858	0.32192918782376967	8.517165818462384	0.16910568679815394	1.0	0.9661477008018919	0.036258614292096515	0.19148503763171157	112.85278135076577	10.030399366563971	0.265342540569776	0.2542871040975494	0.12401221025777387	0.35635814507490066	5.155295006662576
6410000	-564385.8283819484	-564544.736578437	158.90819648861182	-564544.736578437	0.30369374512886493	8.522104051549086	0.17851414160397736	1.0	0.9625590109436479	0.03577872605692933	0.18941766393942636	111.86995688115749	11.653384501341469	0.2649313329905482	0.2539080700755349	0.12492362384625379	0.35623697308766306	5.1793459217225974
6420000	-564390.5506747919	-564562.1381908732	171.58751608133716	-564562.1381908732	0.3108292775388037	8.415721366306233	0.17641508613579576	1.0	0.9721092539093484	0.029954575132128968	0.17328552280064768	113.79216330863528	10.70153026769558	0.2659428990278382	0.2519946287004512	0.12492362384625379	0.3571388484254568	5.171822430087565
6430000	-564366.6722953293	-564542.2495658988	175.5772705694627	-564542.2495658988	0.3120307643133616	8.408862678329797	0.17839829617718772	1.0	0.969174996205806	0.03035298864493724	0.17609247825210889	113.8962297485516	9.853061571294829	0.2659428990278382	0.2519946287004512	0.12537588642433015	0.35668658584738044	5.156369201539344
6440000	-564382.2147422121	-564555.5213917666	173.30664955451206	-564555.5213917666	0.31785180384284434	8.506834705877239	0.1780971362730159	1.0	0.9627894754715585	0.029517340530980287	0.17569662105574974	112.11124540192365	11.596254454964273	0.2660558559507827	0.25364868868285634	0.12326137230124751	0.3570340830651134	5.152477267921097
6450000	-564381.6392741823	-564536.5872604926	154.94798631038816	-564536.5872604926	0.30667090239290967	8.498344623080284	0.17822058552530548	1.0	0.9637973921296038	0.03586336305224635	0.19060912024310905	112.98407620444308	9.74369203706692	0.26616665234961745	0.25422497353812734	0.12315057590241275	0.3564577982098424	5.123736900301464
6460000	-564395.8060155226	-564546.5835207384	150.77750521585983	-564546.5835207384	0.30899917983797287	8.464147415721209	0.1747943161491419	1.0	0.9665249837803122	0.03904597399066527	0.19553089736820983	113.19042989842455	10.871562277670595	0.26616665234961745	0.25422497353812734	0.12315057590241275	0.3564577982098424	5.191949963525734
6470000	-564400.3419092944	-564562.038757045	161.69684775067282	-564562.038757045	0.30895598333360214	8.489104720464487	0.17517642200214195	1.0	0.9668841819760184	0.03176014340013631	0.17913810715333947	108.33020061013933	7.109595829122629	0.26616665234961745	0.25422497353812734	0.12315057590241275	0.3564577982098424	5.150600124138367
6480000	-564392.3563429108	-564552.824438767	160.46809585620915	-564552.824438767	0.3134872334717489	8.295951659533152	0.17234335480553606	1.0	0.9799248991639646	0.03466782852418138	0.18425680337089773	114.51704755695133	11.640611529055203	0.26616665234961745	0.25422497353812734	0.12315057590241275	0.3564577982098424	5.1183076141278745
6490000	-564361.9222160298	-564546.6092172612	184.68700123136813	-564546.6092172612	0.31397992472285363	8.461325172280901	0.15616083811948409	1.0	0.9669789048125056	0.02626132509115262	0.1630579692516906	113.35460215386664	9.771565703633561	0.26528167413352755	0.2524251654369208	0.12583536221970923	0.3564577982098424	5.204106304595819
6500000	-564380.3552440086	-564544.9847122089	164.62946820026625	-564544.9847122089	0.3107830407922387	8.47221725267859	0.15323372495020202	1.0	0.9663694410956247	0.031670403234227526	0.17804422601213782	113.01107428425279	11.02045888319717	0.26373342361068647	0.2524251654369208	0.12477778807031831	0.35906362288207444	5.133195986389156
6510000	-564382.9695197311	-564551.9857170077	169.01619727653372	-564551.9857170077	0.30402561068309925	8.399180764759084	0.14866722515470626	1.0	0.9765266145632618	0.029921897961589717	0.17174972038947345	114.05050738269226	10.335919687724008	0.26303397331713696	0.2524251654369208	0.1254772383638678	0.35906362288207444	5.139537347470814
6520000	-564382.5698955578	-564547.3966195877	164.82672402986367	-564547.3966195877	0.3184785694657079	8.402885922671523	0.1531508602635602	1.0	0.9687829971282368	0.030203091668025497	0.17466325407340708	113.5835995678399	11.295984287876585	0.26348527838453667	0.2524251654369208	0.1254772383638678	0.35861231781467473	5.155637412817669
6530000	-564379.7226344589	-564545.6468687778	165.92423431886894	-564545.6468687778	0.302688241071869	8.396154252882498	0.1619578045137352	1.0	0.9755717238178483	0.03135807125184186	0.1774453994906345	114.085295669539	10.250940198801745	0.26348527838453667	0.2524251654369208	0.1254772383638678	0.35861231781467473	5.10484290319106
6540000	-564369.7851812107	-564543.0804801596	173.2952989488727	-564543.0804801596	0.3086066723562699	8.409635502339931	0.16671316105169592	1.0	0.9714657087904743	0.02930905734559574	0.17119810420913278	113.70999612121594	11.005068338863623	0.26348527838453667	0.2510334285902987	0.1254772383638678	0.3600040546612968	5.146058545339842
6550000	-564363.5807862384	-564535.4407324467	171.8599462083004	-564535.4407324467	0.30310637193895923	8.372275749922586	0.16738397000265912	1.0	0.9728411539268506	0.030668159862934596	0.17349041268313234	114.19824768586822	9.713322457648168	0.26510272716808037	0.2510334285902987	0.12385978958032408	0.3600040546612968	5.162460594535669
6560000	-564385.6210818918	-564553.3534705613	167.73238866950516	-564553.3534705613	0.3054745803198922	8.376784740201312	0.16880963375646293	1.0	0.9749787692141489	0.029700085424169395	0.1710652617583961	113.98889975643962	9.439364052173191	0.26529409621943867	0.2510334285902987	0.1257565448253189	0.3579159303649437	5.159155894228532
6570000	-564387.4304929473	-564548.996227618	161.56573467064902	-564548.996227618	0.31532458869799973	8.47255837162248	0.177362995711952	1.0	0.9610332199028282	0.0323533540558968	0.1810497963482573	113.03327712611765	10.980811112013205	0.26529409621943867	0.2510334285902987	0.1257565448253189	0.3579159303649437	5.181670527421855
6580000	-564394.5828233779	-564552.4106316267	157.82780824878924	-564552.4106316267	0.31753890935384577	8.504169868340144	0.17384304856973679	1.0	0.9590347181786606	0.03335764653065341	0.18490627041563448	112.84885249296428	10.694602970639808	0.26529409621943867	0.2510334285902987	0.126493734495286	0.35717874069497657	5.181508626219505
6590000	-564390.1957131005	-564554.2489784794	164.0532653789414	-564554.2489784794	0.31619517280771064	8.695006417639854	0.18204313354411036	1.0	0.9448241814588759	0.03209393065305571	0.18233664751250628	110.8018755117964	10.703819978237942	0.26529409621943867	0.2510334285902987	0.126493734495286	0.35717874069497657	5.1658327607182475
6600000	-564403.8887531951	-564559.018810344	155.13005714898463	-564559.018810344	0.3116714149980574	8.470493116448035	0.18503771842056066	1.0	0.9638571392300131	0.03485588733837991	0.18724881033079066	113.10171752277566	9.435261799685058	0.26529409621943867	0.2510334285902987	0.12505130594870947	0.35862116924155313	5.137006347071879
6610000	-564387.8109272905	-564545.8461339229	158.0352066324669	-564545.8461339229	0.3091000591556431	8.305645125377197	0.19644082789748699	1.0	0.9756250018285033	0.03444616811522791	0.1842984630468151	114.75754645579939	11.180354166954057	0.2678840623940514	0.25142312026605423	0.12505130594870947	0.3556415113911849	5.195687704441501
6620000	-564389.1545566063	-564537.2550799879	148.10052338163248	-564537.2550799879	0.3097188080592394	8.381363606287461	0.18716796282661094	1.0	0.9748828287866979	0.03785917970818867	0.1889262158754979	114.08821088346058	10.876235877674958	0.2678840623940514	0.25142312026605423	0.12505130594870947	0.3556415113911849	5.181480689404615
6630000	-564413.2838522262	-564559.4980266859	146.21417445973972	-564559.4980266859	0.3152487897550456	8.384832476225219	0.19186334973925925	1.0	0.9731412295485263	0.038861828892164045	0.1932374292848185	114.1229273722608	10.700939897122932	0.266891874022312	0.25293747971125835	0.12353694650350536	0.35663369976292425	5.18795804710745
6640000	-564421.3611311109	-564573.106950263	151.74581915212713	-564573.106950263	0.3215288429719372	8.4561960928925	0.19431237725374845	1.0	0.967454917263518	0.03733267708749634	0.19061919014594747	113.45013515513979	9.939798476111788	0.266891874022312	0.25293747971125835	0.12353694650350536	0.35663369976292425	5.176316482031329
6650000	-564397.8057817107	-564549.4494141857	151.64363247509579	-564549.4494141857	0.3166055975194288	8.393217111682333	0.19378782724679883	1.0	0.9692991630902731	0.039320108694525145	0.19578464819245534	114.10407894649938	10.08091823238941	0.266891874022312	0.25293747971125835	0.12492345053298629	0.3552471957334433	5.1568966653541315
6660000	-564409.8508419503	-564547.3800720641	137.52923011380642	-564547.3800720641	0.3176523437237253	8.314928506254132	0.20047022091371397	1.0	0.9868163273061573	0.044204265422109666	0.20348073825057836	114.22725403724925	11.713134956651494	0.2646574419685094	0.2527115903424079	0.12471084072694973	0.35792012696213293	5.164934303717792
6670000	-564378.8301828624	-564532.0514712926	153.22128843024115	-564532.0514712926	0.3130951519721942	8.410865953667026	0.20503723581881328	1.0	0.97006066344494	0.033256392324501886	0.18012200945394566	111.36119215408874	12.93433196624583	0.2646574419685094	0.2527115903424079	0.12471084072694973	0.35792012696213293	5.164986733271221
6680000	-564408.6701872414	-564539.3405351671	130.6703479257033	-564539.3405351671	0.3127083484413584	8.322724075158959	0.2102794381492005	1.0	0.9851312585209835	0.04556292072925413	0.20560886527089478	114.4066247410715	9.329362225692952	0.26630809112508247	0.2527115903424079	0.12471084072694973	0.35626947780555984	5.165690350041427
6690000	-564399.5441681552	-564538.5031205403	138.95895238510965	-564538.5031205403	0.31676318788628804	8.504899167813438	0.20194829583569732	1.0	0.962345020713557	0.044311015520776764	0.2098553225207447	112.95088992875276	9.857185797698765	0.26630809112508247	0.2508954913923078	0.12471084072694973	0.35808557675565994	5.081491713326844
6700000	-564397.6697203629	-564545.0921960264	147.42247566351264	-564545.0921960264	0.31605012917568537	8.470282015474648	0.19730824567876484	1.0	0.9638246961349031	0.03845668445954147	0.1953328222808657	113.28830816056687	10.470176583949277	0.26424949025146366	0.25151014369530045	0.12471084072694973	0.3595295253262861	5.1745748882575855
6710000	-564404.7656842507	-564563.7418944569	158.97621020619434	-564563.7418944569	0.3086230393626553	8.459159076496734	0.19062572485707183	1.0	0.960219284258413	0.0344534434653201	0.1866680923385538	113.33361341028794	9.663703586966822	0.26424949025146366	0.2508110521069925	0.12540993231525768	0.3595295253262861	5.134229418413277
6720000	-564388.8998276478	-564531.533667584	142.6338399361401	-564531.533667584	0.3113696999856694	8.46184516248803	0.2120952184962441	1.0	0.9626765442866282	0.041977088478573926	0.20419426317570968	113.29491839434903	10.71004161962434	0.2660516372863659	0.2508110521069925	0.12540993231525768	0.3577273782913839	5.129054544121903
6730000	-564398.5653926578	-564542.0030341579	143.4376415001958	-564542.0030341579	0.3144587125860694	8.530616726996362	0.2142000954581675	1.0	0.9550057197881909	0.039990263641963605	0.20199976287870428	112.66054780798991	10.45749433663886	0.2660516372863659	0.2508110521069925	0.12540993231525768	0.3577273782913839	5.112621281064522
6740000	-564407.0065116028	-564558.6144230729	151.60791147006913	-564558.6144230729	0.31310938898071156	8.648081821562872	0.20087586629286008	1.0	0.9448381165703725	0.036809588635638414	0.1938184026764074	111.51477872713855	10.200602134069978	0.2660516372863659	0.2508110521069925	0.12540993231525768	0.3577273782913839	5.219813571307693
6750000	-564411.4389256688	-564557.1947917845	145.755866115623	-564557.1947917845	0.3127452270557929	8.464714333333587	0.21706433159602845	1.0	0.9610706472934855	0.039550071530409056	0.20105182193502938	113.18195810572782	9.476056492930747	0.2660516372863659	0.2543770415720798	0.12540993231525768	0.3541613888262966	5.189873629344934
6760000	-564420.1888772326	-564547.041457078	126.85257984535558	-564547.041457078	0.3170812565130446	8.454325805232187	0.23232976521255208	1.0	0.9651165973990821	0.05212477309706124	0.22712617156285217	113.23784077594206	10.97378618578554	0.2660516372863659	0.25408392344842107	0.12433482370252905	0.355529615562684	5.165059390902349
6770000	-564394.9898190642	-564547.8051038651	152.8152848009781	-564547.8051038651	0.3155721334957495	8.564486276030578	0.22069121008591663	1.0	0.9590983509720162	0.03558950344778992	0.1926340839497898	112.11385269512618	10.849479786599257	0.2643345361859223	0.25580102454886466	0.12433482370252905	0.355529615562684	5.167155350425993
6780000	-564413.8798202894	-564553.867249367	139.98742907751472	-564553.867249367	0.30941913930642	8.435710051823028	0.2230913752396553	1.0	0.9765857864614872	0.0439380358241098	0.2066659575053935	113.63824191421241	9.876232352238219	0.26125787353388263	0.25580102454886466	0.12433482370252905	0.35860627821472363	5.083571290115169
6790000	-564396.2760047414	-564546.0421119028	149.76610716147016	-564546.0421119028	0.30783610809992396	8.47947045021051	0.2220660127719236	1.0	0.9634416083774401	0.03796102436144626	0.19729521920127202	112.49959833846096	8.872031854066048	0.26125787353388263	0.25580102454886466	0.12433482370252905	0.35860627821472363	5.1581321971999365
6800000	-564400.4553402335	-564542.1234733653	141.66813313177798	-564542.1234733653	0.3015164157026162	8.548354799070868	0.2222393246647509	1.0	0.9560233262552006	0.04179548535426338	0.20358626254856738	112.5381094140986	10.132835051328552	0.26125787353388263	0.25563692461143867	0.12433482370252905	0.3587703781521496	5.10442343485524
6810000	-564396.7993253816	-564547.0806638772	150.28133849555186	-564547.0806638772	0.299120351571324	8.500691500794924	0.21221675638875542	1.0	0.9594376483038222	0.037601886979143954	0.19387155154447824	113.01230400359452	9.972157248925619	0.26125787353388263	0.25563692461143867	0.12433482370252905	0.3587703781521496	5.1265914941975685
6820000	-564408.8519924104	-564549.4896231658	140.63763075538986	-564549.4896231658	0.3062759715456793	8.430585673871834	0.19946054820984077	1.0	0.9712925300910319	0.04226959302778323	0.20221504780039093	113.3791636359106	9.30290941671457	0.26125787353388263	0.25563692461143867	0.12433482370252905	0.3587703781521496	5.123244576468981
6830000	-564412.3298514803	-564552.1574001344	139.82754865408003	-564552.1574001344	0.31094046593067015	8.744016381564727	0.20708559714391997	1.0	0.9375800191136242	0.042962124561851146	0.21230904884404406	110.59000656683165	9.931332299688918	0.26125787353388263	0.25563692461143867	0.12433482370252905	0.3587703781521496	5.115578087112132
6840000	-564422.0310820946	-564566.6759246159	144.64484252124956	-564566.6759246159	0.30612694307724275	8.63479549317182	0.1924655160358359	1.0	0.9465002133307309	0.039991166772948075	0.20272541946047298	111.34646488804691	9.114231462309665	0.2620923728937926	0.25563692461143867	0.12350032434261904	0.3587703781521496	5.177053046992777
6850000	-564378.9027322129	-564536.2163246841	157.31359247123004	-564536.2163246841	0.30494481294196646	8.55669433047023	0.1948649911147785	1.0	0.9545844282055298	0.03486848388500132	0.1889329688902788	112.44975639862415	9.925560334012776	0.2620923728937926	0.25436158892852645	0.12350032434261904	0.36004571383506184	5.115397719310638
6860000	-564401.3296989358	-564552.8961899739	151.5664910380194	-564552.8961899739	0.3049063575181308	8.470546073503881	0.20154787225082435	1.0	0.9602282847923393	0.038544299594426575	0.198669099425875	113.26163256988163	9.762991380180486	0.2620923728937926	0.25436158892852645	0.12350032434261904	0.36004571383506184	5.123387425723684
6870000	-564392.8607437649	-564543.1996179939	150.33887422905246	-564543.1996179939	0.2964845972221456	8.471467282924706	0.1959967048352839	1.0	0.9680522247444351	0.04142765726469627	0.20171940333534522	113.11033410708498	10.872484137075835	0.2682949418792622	0.25436158892852645	0.12350032434261904	0.35384314484959223	5.225247941729214
6880000	-564403.8455326859	-564547.311905239	143.4663725531233	-564547.311905239	0.30063807101227924	8.412394659061318	0.20285712997461916	1.0	0.9741041395784648	0.04271139458680139	0.20517415526255	112.54721884166294	12.159345805317754	0.2682949418792622	0.25436158892852645	0.12350032434261904	0.35384314484959223	5.160711477896608
6890000	-564395.8142899928	-564551.5373175729	155.7230275800657	-564551.5373175729	0.29793641531736476	8.533700548312295	0.18710627541672425	1.0	0.9571146656984033	0.03490130925546571	0.18853871118809837	111.28267238457576	8.363988879378862	0.2681355823918807	0.25264802864663405	0.125373244111893	0.35384314484959223	5.1542043112455485
6900000	-564404.2689251718	-564549.4169322653	145.1480070934309	-564549.4169322653	0.30036745502056655	8.397689220462391	0.19591281546151487	1.0	0.973909585957742	0.04059511000514033	0.2007230947867274	110.90533697688684	7.708171390982699	0.2652041083981578	0.2535227526041772	0.12539401847820317	0.35587912051946174	5.143722950466045
6910000	-564388.7143351585	-564537.8810783618	149.16674320331032	-564537.8810783618	0.3051361245817061	8.48446297548096	0.1954470912745812	1.0	0.9666110043356462	0.03932662687024362	0.1988416911196023	112.92067932787137	10.952603783486436	0.2638117185145357	0.2549151424877993	0.12539401847820317	0.35587912051946174	5.131276753992359
6920000	-564397.8422666522	-564543.4491627461	145.6068960939615	-564543.4491627461	0.30028616451678264	8.40652867583794	0.19913434008035347	1.0	0.9718426609115933	0.038662742042687964	0.19372476159127683	113.97674468923253	10.306455522629582	0.264712337113637	0.2537467052426757	0.12539401847820317	0.35614693916548407	5.18720995303496
6930000	-564386.2725303539	-564540.2121578556	153.93962750179557	-564540.2121578556	0.2981173463729908	8.34139247934867	0.19659196852547936	1.0	0.9789921432070988	0.037010961713229026	0.1902506055830088	114.61876374026669	10.581548429758904	0.264712337113637	0.2537467052426757	0.12539401847820317	0.35614693916548407	5.170385145141148
6940000	-564392.1293832003	-564536.1911397952	144.06175659493763	-564536.1911397952	0.2900776079742353	8.19700153017463	0.19214054208808812	1.0	0.9953580319483897	0.04425933496688062	0.20550649707666896	116.03488429485618	11.043360807656725	0.26663486621099025	0.2537467052426757	0.12347148938084995	0.35614693916548407	5.13441806123492
6950000	-564400.8096051746	-564545.6884841064	144.87887893189472	-564545.6884841064	0.29317572661445884	8.126254343775232	0.19244320082516692	1.0	1.0035768786168184	0.040979950495638934	0.196981309043339	114.91237441092552	13.021081173944555	0.2671597312478723	0.2537467052426757	0.12328303205642017	0.3558105314530318	5.114095089786752
