#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2300000	-564422.1389131839	-564569.834077566	147.6951643820779	-564569.834077566	0.30096038168537687	8.201701885034186	0.1895393840327027	1.0	0.9924159368747952	0.043277677825911874	0.2035991786145754	115.82336887220498	9.666238696658372	5.136171155295193	0.2659217710593757	0.25550855264730904	0.12368515812278634	0.3548845181705288
2310000	-564426.4315133148	-564574.994961497	148.56344818217042	-564574.994961497	0.2997389702782718	8.309704439297814	0.1988435889676897	1.0	0.9794785663014909	0.039136013000247	0.1957602898458238	114.97286080775089	10.429076990460315	5.139468654750442	0.2620896141483617	0.25371061716605753	0.12368515812278634	0.3605146105627943
2320000	-564411.4995163181	-564563.5877601906	152.08824387253242	-564563.5877601906	0.3130460360918532	8.365329948953885	0.21434829402404218	1.0	0.9733510382875372	0.034132100764262145	0.1842653182850298	113.23415931845055	12.068781495705792	5.170904246948469	0.26292442188254556	0.2527330845055815	0.12473978091830414	0.35960271269356864
2330000	-564409.0102165275	-564567.7094169918	158.69920046426023	-564567.7094169918	0.29663771659072113	8.388008870115426	0.2006470074341398	1.0	0.9774307436231733	0.031830523325898676	0.17626846654041348	114.09043982039995	9.821274592315108	5.148510079507599	0.26623655710860067	0.2527330845055815	0.1255845108008717	0.35544584758494596
2340000	-564419.808189953	-564570.4983499976	150.69016004463282	-564570.4983499976	0.3136981750913932	8.409929545274464	0.21238390379437433	1.0	0.9720728208698048	0.03947905731959601	0.19976210711223655	113.94427713121647	10.238492888773013	5.166066981810528	0.2634852889508415	0.2547936492330692	0.12561747559532152	0.35610358622076765
2350000	-564408.6286151126	-564556.7904326118	148.16181749917519	-564556.7904326118	0.31394043900272267	8.406560613389129	0.20035017296561977	1.0	0.9743209982532338	0.038879149344784786	0.19432715602842549	113.97268329268313	10.108589055358953	5.19679310252816	0.2653165798128415	0.2544984631623951	0.12525072769334897	0.3549342293314143
2360000	-564423.3389428518	-564561.3149486338	137.97600578203	-564561.3149486338	0.3088981418535478	8.380650117615945	0.20811469815174174	1.0	0.9729688770344704	0.04519286037434899	0.21313289468050586	113.99927586792482	11.05592923416234	5.133153267159906	0.2674740064091402	0.2516008891330961	0.12450868390846018	0.35641642054930345
2370000	-564429.7079197296	-564571.8065629895	142.09864325979422	-564571.8065629895	0.3063091913976421	8.315116622455394	0.19932905361854938	1.0	0.9838537273684095	0.04097913310227298	0.20199869047229685	114.86718313639503	10.707241064283878	5.121715326414327	0.2675467594431583	0.25266065252993475	0.12544822452660506	0.3543443635003018
2380000	-564415.7015828792	-564564.9881846777	149.28660179851522	-564564.9881846777	0.31323491189295327	8.334776944571361	0.1948342398994102	1.0	0.979903239798646	0.03937482951511778	0.19899966068974237	114.71491298400761	10.377064850087143	5.203907822103094	0.2635893641455378	0.2527206595739467	0.12560985869005437	0.35808011759046104
2390000	-564412.7716020826	-564557.7525984708	144.98099638808998	-564557.7525984708	0.30564875198307845	8.351712487448287	0.18573337831258002	1.0	0.9820191326855527	0.04052259285874479	0.2021518518016193	114.46390836124915	10.74161565538087	5.2054446230618	0.26569110561721526	0.2517110056333315	0.12425541757763829	0.35834247117181484
2400000	-564443.1292917554	-564584.4362432765	141.3069515210997	-564584.4362432765	0.3103656886752556	8.294509592283633	0.1939303111568615	1.0	0.984989059686502	0.04330951781498608	0.20546086100981845	115.01516030730951	10.920115468770973	5.214793655769227	0.26478961599587486	0.25358880270598944	0.12296865500803124	0.3586529262901043
2410000	-564404.972573431	-564553.1532226212	148.18064919021037	-564553.1532226212	0.30650021065007765	8.240542051976883	0.19211459457055888	1.0	0.9849524765182709	0.037823819234516776	0.19469277661704087	114.1843187363868	12.515802787628965	5.144387997577706	0.26512206676229083	0.2522915730717781	0.125919705757477	0.35666665440845396
2420000	-564425.7194562381	-564572.95382204	147.23436580191625	-564572.95382204	0.2925890210841282	8.26629338015785	0.19428055377479322	1.0	0.9854258244494162	0.03883859646879425	0.1963553981786601	114.78177819934557	9.181827332255045	5.109443866288066	0.2667271851968042	0.25186870685417995	0.124012081200098	0.3573920267489177
2430000	-564420.5274364032	-564555.0240430464	134.49660664319836	-564555.0240430464	0.30341073266176494	8.285220916890719	0.1827692890183476	1.0	0.9856115706425592	0.042475550540924056	0.20339571582269822	115.04441491480027	11.075251120489854	5.194808650400308	0.26397145193295257	0.252020643281955	0.12600090059316482	0.35800700419192744
2440000	-564420.9006550391	-564576.808546587	155.90789154785764	-564576.808546587	0.31209129941070324	8.366627156440815	0.1905226005036904	1.0	0.9802691547886135	0.036131743945991036	0.190537812008981	114.18092363597906	11.009371780161924	5.1527564382522515	0.26397145193295257	0.25425267926913153	0.12400998940493552	0.3577658793929802
2450000	-564417.7903075604	-564564.9316066109	147.14129905055464	-564564.9316066109	0.3174663500525458	8.403951469086126	0.19043509479092635	1.0	0.9762311497181207	0.03869242622978701	0.1991185456982924	113.8973497365325	9.728627334906163	5.193122115598621	0.26875537055500276	0.25098596355196956	0.12435394742955536	0.35590471846347216
2460000	-564427.4856667364	-564582.7787618769	155.29309514043612	-564582.7787618769	0.30285627505843843	8.243489267663655	0.19139011147901228	1.0	0.9860579594398401	0.036652551357279725	0.19040672808297884	115.6379246771656	10.688613615536877	5.203652401290887	0.26712358111742773	0.25165401214232686	0.12546743330527607	0.3557549734349691
2470000	-564413.025696253	-564569.3875439907	156.36184773771114	-564569.3875439907	0.3059602944782175	8.12176555976563	0.18488092004674006	1.0	1.0025937398743425	0.034756523559100104	0.18046033490656616	116.9023156178667	10.267329904932055	5.1510727543054795	0.2674987334104849	0.25298105565176937	0.12288489799142427	0.35663531294632117
2480000	-564410.1509853642	-564563.9468533036	153.79586793930787	-564563.9468533036	0.3002022158498131	8.112359668819174	0.18186247361304497	1.0	1.0041663110478707	0.03542716971801152	0.18425263773047565	116.027084247112	12.314607710672119	5.105751348477267	0.2653046950938453	0.2522550186819011	0.12497250665232627	0.3574677795719271
2490000	-564396.7007643959	-564557.2048016444	160.50403724859854	-564557.2048016444	0.29684304767025527	8.20973288869129	0.18105023415026095	1.0	0.9926374533709892	0.03436763181385731	0.1820941851019266	115.84802821839145	9.833636505114564	5.136478338523712	0.26439741431329505	0.2520322092517587	0.12497250665232627	0.35859786978261976
2500000	-564413.0372335403	-564557.7981380769	144.76090453653222	-564557.7981380769	0.3020289593559648	8.227028590558408	0.18480014766666422	1.0	0.9912121315258192	0.041033091046096384	0.19794563781566393	115.76483153673804	10.882331516400138	5.1366324020375185	0.2663480582930534	0.2520799348591853	0.12391978989855248	0.3576522169492086
2510000	-564431.4031521339	-564562.8301258666	131.4269737326793	-564562.8301258666	0.2969387673598222	8.256065702431936	0.19705941375120628	1.0	0.9857645540986192	0.04700393208885074	0.21423260350619017	111.84479846468709	7.656378685962486	5.1536648921092425	0.26753736173131126	0.24957632462352797	0.12456506702892206	0.3583212466162386
2520000	-564436.9908761078	-564562.9661301442	125.9752540363865	-564562.9661301442	0.30514240716637114	8.11642181774644	0.1917374649038617	1.0	1.0002113667933072	0.04915359395853175	0.21782656551931354	113.86452414491403	7.986349914258603	5.126262611185191	0.2629893640733327	0.2528354130793158	0.12580720802423231	0.3583680148231191
2530000	-564427.2134651643	-564566.288591689	139.0751265246743	-564566.288591689	0.31201836662839505	8.25275230632232	0.1908421116425907	1.0	0.9882470590640784	0.04545555949731061	0.21283916759503801	114.48317605805406	8.852824262272481	5.13484218361237	0.26499513237823913	0.2549287402213332	0.12463054210207856	0.35544558529834896
2540000	-564426.7851479155	-564571.597720269	144.81257235346834	-564571.597720269	0.3024399319216998	8.097869290151603	0.18776887238418785	1.0	1.0057878783605143	0.046431017400174815	0.2122793509175902	116.94444438548732	9.828083769916415	5.144597543508867	0.26672336412085107	0.24879285393672618	0.12662629679897125	0.3578574851434514
2550000	-564436.2613114029	-564569.622234578	133.36092317507044	-564569.622234578	0.3128661941045699	8.132455843518757	0.19051703395443256	1.0	1.00352490699186	0.048588316278204445	0.21623705356055276	116.82738829878659	10.498338791390909	5.140253655599901	0.26365105216650636	0.2554985226506058	0.12401665523853049	0.3568337699443573
2560000	-564444.8814538866	-564577.8919483395	133.01049445292145	-564577.8919483395	0.3000552605373168	8.099905598291318	0.1996586110142641	1.0	1.0109777796887693	0.045638448668692294	0.20804149518542905	116.20143278411956	12.29572190524101	5.136151699952804	0.2636701037161832	0.25309577341372275	0.12640035292573668	0.3568337699443573
2570000	-564427.2536288704	-564577.1045388117	149.8509099413221	-564577.1045388117	0.30264240781584184	8.165146907010964	0.20616924416056354	1.0	0.9987598497448036	0.037723157126614705	0.19280563946182944	116.32357625033382	9.901038846992742	5.111501333425558	0.2668618576545256	0.25217452302429444	0.12454019113417365	0.35642342818700623
2580000	-564409.747249784	-564558.6903440322	148.9430942482966	-564558.6903440322	0.3075447629940504	8.198460872210005	0.21040632522314526	1.0	0.9973618098346133	0.03800257910025972	0.19373147804996932	115.87326218037643	9.693299087978367	5.1551749258237285	0.2668618576545256	0.25217452302429444	0.12454019113417365	0.35642342818700623
2590000	-564425.612838173	-564570.0037415655	144.39090339240568	-564570.0037415655	0.3142200686188146	8.183192092381317	0.20610422118313815	1.0	0.9954872384209708	0.041859392966321234	0.20219201745530818	116.29008072328435	10.619701886209558	5.120933614692084	0.26418052558037697	0.25485585509844305	0.12345487360833773	0.35750874571284214
2600000	-564415.2563651768	-564557.5101519797	142.25378680298184	-564557.5101519797	0.3011069278471096	8.248022005141625	0.20089685253940143	1.0	0.9871973075848852	0.04481333553469627	0.2104711284463968	115.51883851752179	10.930665653807113	5.100318272688703	0.2637537096075678	0.2515439858057874	0.12398851495274463	0.36071378963390005
2610000	-564422.897917297	-564565.9067874544	143.00887015737715	-564565.9067874544	0.2828577486043241	8.216940975439973	0.2004531658814614	1.0	0.9878240439811958	0.04356170797716858	0.20761660195132264	115.34603452191843	9.28300700943699	5.2364906527241475	0.26668475394953933	0.2508769908281106	0.12393630363942247	0.35850195158292747
2620000	-564441.3916703763	-564563.9775812741	122.58591089783702	-564563.9775812741	0.29696209798164586	8.291629185277252	0.19856831884388484	1.0	0.983855573807996	0.0526774212680312	0.2243992517567792	115.06553819554478	9.886730418689798	5.123741747877486	0.26717757022037275	0.2508769908281106	0.12393630363942247	0.35800913531209405
2630000	-564428.118817828	-564561.4799139677	133.3610961396574	-564561.4799139677	0.3097469983141621	8.315702092948495	0.20473195107257688	1.0	0.9857396080106677	0.04610906531428387	0.2099284815325016	114.14910306737711	11.782558702756237	5.117099595302187	0.26421032279081036	0.2552974356944513	0.12437253696197031	0.356119704552768
2640000	-564421.3312318478	-564563.356829097	142.02559724925632	-564563.356829097	0.32073983794804506	8.230321739970991	0.19645948681500064	1.0	0.9940402443429747	0.04159869985218481	0.20150815479754247	112.97069251343729	7.992590624128123	5.18169295446018	0.26459115246581577	0.25253213312648287	0.12404651473683893	0.35883019967086244
2650000	-564429.4587637964	-564573.1730090058	143.71424520946178	-564573.1730090058	0.3018970859758933	8.181204185104713	0.19622368830461967	1.0	0.999019698463761	0.039211906473730046	0.19302873033195866	115.93631500069552	11.530417270833665	5.136034142739553	0.26572399757794263	0.2544145385712506	0.12518989079691337	0.3546715730538934
2660000	-564448.3175257649	-564581.3328439251	133.01531816016717	-564581.3328439251	0.29495039998116274	8.185738129508014	0.19372376924090493	1.0	0.9912191525930194	0.04557413054224937	0.20844167722675244	115.63108249882595	9.278742588659558	5.212567450114004	0.26767685406745656	0.2501645788484091	0.12448882501622913	0.3576697420679053
2670000	-564434.6417392156	-564577.8849255673	143.24318635178383	-564577.8849255673	0.29111835453542806	8.16160480581053	0.19915861839938057	1.0	0.9980708004663276	0.041611925779405326	0.20030362407557473	115.55507970035285	9.035051332214989	5.169043837648338	0.26705048820051286	0.25177038147182146	0.12492087802927443	0.3562582522983913
2680000	-564419.179397472	-564554.2641311407	135.08473366872468	-564554.2641311407	0.29268334106746374	8.147674804693247	0.20092953699267904	1.0	0.9986451892042578	0.045805244048414066	0.20752805151641965	115.42578516261754	8.86074571878325	5.160608208483119	0.2653061189223867	0.25307701100128077	0.12535861777794127	0.3562582522983913
2690000	-564428.2190960514	-564559.3948681968	131.17577214543977	-564559.3948681968	0.3011885957304174	8.285511688844895	0.1967966897279455	1.0	0.9879900214705659	0.04921390320199501	0.21660319033094538	115.07584611504808	9.777946036387409	5.178522243444497	0.2667451434750146	0.25199329034531975	0.12476783034805752	0.35649373583160815
2700000	-564409.7281378476	-564550.2450895184	140.51695167075604	-564550.2450895184	0.29915442199949766	8.233085594679514	0.19312566131550607	1.0	0.9909039237105981	0.04125954410794553	0.1970674220573532	115.7720258435302	10.441366439911347	5.171717034540268	0.2638092837857631	0.25205655580548336	0.12569181359217446	0.3584423468165791
2710000	-564418.627637671	-564569.6779115874	151.05027391646934	-564569.6779115874	0.3117617586546701	8.405367969642928	0.19612667096264216	1.0	0.9733116836717526	0.03574001440774584	0.18738674786215323	113.43305136226388	11.441703939405826	5.137129598940482	0.26525361155677196	0.25487526486652234	0.12315690565003692	0.3567142179266688
2720000	-564420.3183372732	-564567.0608782474	146.74254097418353	-564567.0608782474	0.3189598252593536	8.406919220439093	0.19505929460257465	1.0	0.9711086284350093	0.038182082789326645	0.19663716986040322	113.87719642490177	9.749208393964084	5.141206398051169	0.26525361155677196	0.25063015987139414	0.12485272403619346	0.35926350453564043
2730000	-564421.181680091	-564574.8470835657	153.6654034747246	-564574.8470835657	0.30910468151118636	8.299525108350467	0.1982933277944795	1.0	0.9817269840791003	0.03659093493571328	0.1888154430351405	115.06459621706477	10.162103318881005	5.138813399276176	0.2647084698965134	0.2509158188557851	0.12517813417000853	0.3591975770776929
2740000	-564418.7261260893	-564577.270444822	158.5443187327155	-564577.270444822	0.3020938980826922	8.24188493340707	0.19153536004969468	1.0	0.9924287401345235	0.03395707274030575	0.1799655487195059	115.52884295426257	11.06580861349845	5.135226534711263	0.26543466570774094	0.25025621269526127	0.12379712237990463	0.36051199921709315
2750000	-564420.6020688836	-564567.7947231568	147.1926542731905	-564567.7947231568	0.2974047357274905	8.177475651922498	0.19384825517433174	1.0	0.9946633439111023	0.03997482298487336	0.19691047118362331	116.14490896273405	9.79880579135609	5.183107041483078	0.2675241044673064	0.25242195192325007	0.12379712237990463	0.35625682122953883
2760000	-564407.7978183315	-564553.7472295886	145.9494112570574	-564553.7472295886	0.30135680640866597	8.318307668209865	0.19162706365726798	1.0	0.9850827042796738	0.04115387264679575	0.19992914603193165	114.06732711238578	11.831924697083824	5.1589842693819445	0.26439435486149004	0.2516673942677368	0.12517614985796358	0.3587621010128095
2770000	-564417.8706187698	-564562.3957968488	144.52517807900622	-564562.3957968488	0.28769928582063775	8.254199782471845	0.20269328255186428	1.0	0.9811640378395347	0.042634863435412784	0.202636748297819	115.52954953098251	10.657549126869862	5.166236147868177	0.2642937857491768	0.2509657369122385	0.1241395371509036	0.3606009401876811
2780000	-564461.4681484906	-564607.7014891339	146.23334064318723	-564607.7014891339	0.3011808628289732	8.278851972976392	0.18157350552583928	1.0	0.9875899175792636	0.039380412057204814	0.19689189406165114	115.28203522044554	10.571412501678848	5.1394429515679185	0.2647415401763991	0.2542773577461472	0.12359272518848784	0.35738837688896674
2790000	-564470.9356568974	-564608.9941163334	138.05845943606167	-564608.9941163334	0.2989643903690918	8.285298065577775	0.1816024158440657	1.0	0.9885654326655261	0.04469566556347119	0.20853715806327458	115.22419765223967	10.4823098122077	5.201804475164546	0.2661427106971582	0.25290645090319247	0.12392430765812265	0.3570265307415275
2800000	-564454.8620288623	-564605.8493910218	150.98736215939203	-564605.8493910218	0.2960840095578813	8.205310433359582	0.1806559224256539	1.0	0.997614740155356	0.03838748183124448	0.19355850889886683	116.00504568711516	10.102055929812217	5.105996296650292	0.2663281129009637	0.25184662061008495	0.1276748725024922	0.35415039398646003
2810000	-564451.9110499173	-564614.3790844211	162.46803450374554	-564614.3790844211	0.3028286196221626	8.276501267159885	0.17429564007155765	1.0	0.9932132159505649	0.03383278112752934	0.183942640246255	115.30718835458599	10.569257336688239	5.167503848495558	0.26478149158215963	0.253654875270293	0.12388980428430868	0.3576738288632396
2820000	-564455.4992213871	-564603.8200801327	148.3208587456454	-564603.8200801327	0.29308130565685236	8.268434634849246	0.17927576251500527	1.0	0.9894759464696343	0.03945009843136694	0.19501442233432154	115.34927953191472	10.77499990490653	5.119728215234533	0.26643135197156975	0.2535179145084613	0.12460858328691564	0.35544215023305425
2830000	-564448.1744631225	-564605.8736272658	157.6991641432739	-564605.8736272658	0.2995371449954574	8.238052339967105	0.17703728968142154	1.0	0.9889414101333269	0.03457280600653306	0.18286562562202854	115.65072197833126	10.86452915782678	5.190624524963689	0.26473329005595286	0.25212265100401227	0.12408588421749876	0.35905817472253704
2840000	-564438.177201308	-564599.7352754106	161.55807410262543	-564599.7352754106	0.3044060013668965	8.254985441102844	0.1801976818512574	1.0	0.991060215505154	0.03303403099776048	0.18142098564536827	115.26053480696854	11.286187697528899	5.16998650216597	0.26358629024121794	0.2557763978063335	0.12389673223661311	0.35674057971583634
2850000	-564444.0287091767	-564606.9950162724	162.96630709570456	-564606.9950162724	0.30109869555502533	8.221568765422548	0.18289377325883624	1.0	0.9958101081405969	0.0340113103770046	0.18350983113572641	115.858533952988	10.16939654242066	5.186993573558563	0.2626013956725188	0.2553644812908166	0.12495433970136459	0.3570797833353009
2860000	-564444.1197581033	-564603.9277956099	159.8080375066923	-564603.9277956099	0.3019638786523529	8.249987246231742	0.18288579195761615	1.0	0.9935295081339344	0.03697132671855431	0.18936581660262417	115.53115448350448	10.833251597808058	5.168248279034391	0.2657158090493925	0.2510216382607321	0.12534662232327096	0.3579159303666053
2870000	-564451.9825843987	-564613.7793073126	161.79672291383204	-564613.7793073126	0.3099572429558563	8.164436480420362	0.18409419068688213	1.0	0.9960748921182159	0.03389068010916332	0.18066882719255314	116.15882123726938	11.488282308588246	5.127517021386897	0.2656331665375115	0.25367969936972534	0.1251572416535846	0.3555298924391794
2880000	-564428.7819459424	-564595.0311072966	166.24916135413113	-564595.0311072966	0.31457953413369477	8.224025764958492	0.18468608545909146	1.0	0.9972968290013476	0.03190886982240592	0.176152304373229	115.18688941141511	9.196825007812652	5.129355296012097	0.263499109758801	0.25590341637765895	0.1257757005297392	0.3548217733338017
