#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9300000	-564407.2551750228	-564547.251080179	139.99590515626895	-564547.251080179	0.3228997549209878	8.681987977098128	0.2144914686927058	1.0	0.9441790919605166	0.040599165721093906	0.2081615522795812	110.99757914587688	9.231339051493809	0.26478577417460325	0.25498514320327187	0.12408687188170867	0.3561422107404155	5.1913860850191895
9310000	-564399.3171786304	-564549.1803050443	149.8631264138459	-564549.1803050443	0.30428753980336126	8.294791976507339	0.2046165973933214	1.0	0.9864217719757978	0.04314900459310931	0.20471535066819843	115.12591792946107	10.26883735888162	0.26390685330543723	0.25498514320327187	0.12496579275087469	0.3561422107404155	5.149161127778528
9320000	-564391.7613956425	-564541.892407496	150.1310118534398	-564541.892407496	0.30956450197204755	8.447145578283557	0.21013296070828905	1.0	0.9701739338321663	0.04006535396566812	0.20118762619375535	111.87948289363167	8.296252254506953	0.26390685330543723	0.25498514320327187	0.12496579275087469	0.3561422107404155	5.10120140507935
9330000	-564383.4260316864	-564545.2397147992	161.8136831129041	-564545.2397147992	0.3208591185689585	8.42042757082709	0.2010921758957963	1.0	0.9715389767915532	0.03369360814538465	0.18641691637575314	113.82042358544454	10.013710649524981	0.2644136093199704	0.2544783871887387	0.12496579275087469	0.3561422107404155	5.157234159137267
9340000	-564411.9809800978	-564545.3279178477	133.34693774989623	-564545.3279178477	0.32200406989558644	8.506591453431493	0.21511950846455985	1.0	0.9568452493238991	0.04693543427458378	0.22176601724448994	112.7476809223331	10.839590441601807	0.2663605978752274	0.2525313986334817	0.12496579275087469	0.3561422107404155	5.185688630876897
9350000	-564416.829808711	-564565.2794010933	148.4495923823394	-564565.2794010933	0.317657314121945	8.588681217595411	0.20042985427970503	1.0	0.9468781834299373	0.03673078780341461	0.1963132073705515	111.88963464551145	9.274866312633792	0.26549740052433296	0.2525313986334817	0.12496579275087469	0.35700540809131	5.13399932053612
9360000	-564401.0505042739	-564559.0583086405	158.00780436663004	-564559.0583086405	0.32385628949199036	8.495941029487165	0.19241277928912717	1.0	0.9577539095589469	0.033411075264866974	0.18391616935996213	112.51382698323596	11.316917594325803	0.26549740052433296	0.2525313986334817	0.12496579275087469	0.35700540809131	5.09566562563857
9370000	-564389.6546442977	-564539.7550684685	150.100424170853	-564539.7550684685	0.3159691751876671	8.507574998967844	0.20516820527969015	1.0	0.9580283350587662	0.0384731748995426	0.19860970900369396	112.59194188130569	9.212147733666216	0.26549740052433296	0.2525313986334817	0.12496579275087469	0.35700540809131	5.13278483598871
9380000	-564393.972471335	-564540.3286264483	146.35615511333282	-564540.3286264483	0.32126594396855584	8.500726916967242	0.19111971928290447	1.0	0.9645269914291695	0.041280300426405445	0.2044460760211197	112.16801242506594	8.758127300470191	0.2643937938408305	0.25423702417971317	0.12496579275087469	0.356403389228581	5.109708914932137
9390000	-564384.4449555795	-564533.8686047544	149.4236491750066	-564533.8686047544	0.31578344925868196	8.558891502620689	0.2018323679216109	1.0	0.9567387339769682	0.03926113976680698	0.20062057052695653	112.4017196072485	9.77361044448891	0.2643937938408305	0.25423702417971317	0.12492856836703668	0.356440613612419	5.202502336846205
9400000	-564406.9658070697	-564551.8123792321	144.8465721624676	-564551.8123792321	0.3091827052920691	8.575202915087758	0.21048450323244597	1.0	0.9571443942666302	0.04046222042877061	0.20353551623532054	111.89923340705145	9.125495352704563	0.2647740687368786	0.25423702417971317	0.12492856836703668	0.35606033871637094	5.116137170106611
9410000	-564398.6852188443	-564542.119708782	143.43448993764872	-564542.119708782	0.3095926837604268	8.562414785978238	0.19932316602421418	1.0	0.955951176615462	0.042417515293315076	0.20693100307722095	112.26024206757162	9.48410571477251	0.2647740687368786	0.25423702417971317	0.12492856836703668	0.35606033871637094	5.130127004750723
9420000	-564410.8848139733	-564537.0267325796	126.14191860622188	-564537.0267325796	0.30687584870360096	8.420098331745445	0.2005193663848193	1.0	0.9680517394094634	0.0530444951788275	0.22716474139570414	112.66279431899628	11.998401842731678	0.2647740687368786	0.25423702417971317	0.12492856836703668	0.35606033871637094	5.162136901397832
9430000	-564393.6867011664	-564543.2034155899	149.5167144234817	-564543.2034155899	0.30306962063109943	8.433106998520664	0.2043090516573762	1.0	0.965435017766102	0.03763492846820297	0.1929205892729175	112.96980746459796	8.919727289087138	0.2645240157910566	0.25194774934586617	0.12517862131285865	0.35834961355021794	5.177076472136957
9440000	-564397.09456379	-564540.1255633465	143.03099955652917	-564540.1255633465	0.3059203730375412	8.377565820294148	0.21300284523586172	1.0	0.9784831152101277	0.041118129869231954	0.19958113497484992	114.0967102918146	10.942586173939224	0.26312073493010313	0.2549478611045165	0.12410991188297144	0.35782149208240827	5.1761785112065635
9450000	-564378.8103254576	-564534.1082936107	155.29796815317943	-564534.1082936107	0.31115287991748003	8.47823658783732	0.20356999505093937	1.0	0.9649200770643629	0.035142848721406175	0.19038786617790415	113.15618280188144	9.680466829794057	0.26365423833135654	0.25194073686148494	0.12634063177362326	0.3580643930335346	5.163985333821343
9460000	-564416.956645107	-564560.7775643888	143.820919281817	-564560.7775643888	0.30878528078911643	8.452862585003036	0.20497342561763435	1.0	0.9647633796919574	0.04161501499954618	0.20242631747382658	113.11045045554663	9.228721654953445	0.26365423833135654	0.25194073686148494	0.12634063177362326	0.3580643930335346	5.143938511622916
9470000	-564388.1576842772	-564536.6055460318	148.44786175465575	-564536.6055460318	0.3085129031647362	8.544811497043085	0.21277677154235936	1.0	0.9571814801480386	0.04027291395386685	0.20364965918404923	112.52473352279608	9.721117946918287	0.26365423833135654	0.25194073686148494	0.12634063177362326	0.3580643930335346	5.1233773305999835
9480000	-564393.7193876117	-564536.6515900168	142.9322024050828	-564536.6515900168	0.31800397376002776	8.283382606340673	0.22390570983277563	1.0	0.9851844645135533	0.044083392594574645	0.2090764712057181	112.60427201721397	8.016027064350336	0.26365423833135654	0.25194073686148494	0.12634063177362326	0.3580643930335346	5.124558310092737
9490000	-564409.1916260265	-564558.1019830899	148.91035706342922	-564558.1019830899	0.3260770814638481	8.381332741865315	0.21325735867113788	1.0	0.9734632474740558	0.03876451661996934	0.19880840429312369	113.96806796523131	9.47029008398205	0.26365423833135654	0.25405475228012614	0.1251576611598578	0.3571333482286589	5.148852363513357
9500000	-564407.0323023534	-564549.6846761069	142.65237375346348	-564549.6846761069	0.3264763618340218	8.42681604376654	0.19727230585551978	1.0	0.971943516133309	0.04565372872243679	0.21081972034517535	113.31434849987718	9.18873089719009	0.26365423833135654	0.25405475228012614	0.1251576611598578	0.3571333482286589	5.103677674736713
9510000	-564400.4716743205	-564545.546930437	145.075256116403	-564545.546930437	0.33452716869661053	8.42526722021304	0.19199211319390555	1.0	0.9731379780660004	0.0412530231513723	0.1997966173166772	113.59736973073746	9.543367137790169	0.26365423833135654	0.25405475228012614	0.1252624446396943	0.3570285647488224	5.119739836937276
9520000	-564393.5548145234	-564551.495801751	157.94098722754572	-564551.495801751	0.3167871481205	8.253040471917828	0.18674432614828176	1.0	0.9886154780265697	0.03456968811464505	0.1824216981030293	114.42207996625245	8.813349411307295	0.26365423833135654	0.255010209174361	0.12430698774545942	0.3570285647488224	5.1654227595099815
9530000	-564392.9618834171	-564545.0208898223	152.05900640523444	-564545.0208898223	0.31625020083409805	8.322056573479026	0.1829709920219337	1.0	0.987267462671085	0.039377051351060205	0.19465348623092707	114.84562019268604	10.263001133332136	0.26365423833135654	0.255010209174361	0.12430698774545942	0.3570285647488224	5.146056949498328
9540000	-564396.7903278951	-564561.0326706368	164.24234274172133	-564561.0326706368	0.3140983426758782	8.39791596118761	0.18865840560529168	1.0	0.973782923189567	0.03223905897652221	0.17852808693945818	113.77116309847051	9.41416391589003	0.26365423833135654	0.255010209174361	0.12430698774545942	0.3570285647488224	5.052505534684991
9550000	-564398.5932281874	-564552.7274697784	154.13424159101046	-564552.7274697784	0.3096822765220656	8.29943368895352	0.1922247809357387	1.0	0.9828319799607194	0.03937138646299378	0.19567927330138712	114.35904830440099	11.76420176601369	0.26298975511950645	0.255010209174361	0.1249714709573095	0.3570285647488224	5.166638426702371
9560000	-564403.3928819214	-564545.7077633196	142.31488139824512	-564545.7077633196	0.31237868119396833	8.332720812427437	0.20421264295366903	1.0	0.9856891041618183	0.04487327024141659	0.20837039537085417	113.59872068520764	8.731022255902525	0.26298975511950645	0.255010209174361	0.1249714709573095	0.3570285647488224	5.1630362810985595
9570000	-564388.4624003058	-564541.0420132714	152.57961296560427	-564541.0420132714	0.3104151605973677	8.505771122976599	0.19671405892403157	1.0	0.9662261042601041	0.035807812661918924	0.18760570744639535	112.39474088796025	11.325538169660291	0.26298975511950645	0.255010209174361	0.1249714709573095	0.3570285647488224	5.134357012977695
9580000	-564371.0023305577	-564527.0882282425	156.08589768483995	-564527.0882282425	0.3089575038743013	8.286279901954735	0.19512912885860548	1.0	0.9858581606057623	0.03545507823106191	0.185801573680855	115.04332283739949	11.05455582888609	0.26748507665057314	0.25199036712552514	0.1251111437458893	0.3554134124780118	5.17315359738496
9590000	-564399.282201009	-564548.0029959319	148.72079492293503	-564548.0029959319	0.31686902701980985	8.50153828693509	0.19680193600753698	1.0	0.9644721688939746	0.03961354623565331	0.20005204264447007	112.70317802573908	9.281778604806561	0.26748507665057314	0.25199036712552514	0.1251111437458893	0.3554134124780118	5.160359481015505
9600000	-564409.0900826652	-564559.7537733525	150.663690687263	-564559.7537733525	0.3169785085585923	8.505222417062129	0.20391799065168434	1.0	0.9585014582406156	0.03680259216883176	0.19449619690247033	112.90426657470383	10.528154587767716	0.26748507665057314	0.2526371937231829	0.1251111437458893	0.35476658588035404	5.139835130577441
9610000	-564398.800372089	-564554.0196589208	155.2192868317812	-564554.0196589208	0.31528790110598626	8.624094529088204	0.2090175501765883	1.0	0.9518253596951582	0.03443231551438037	0.1880243323591298	111.57470924216125	9.296080960938658	0.26748507665057314	0.254829205460946	0.12502946776939325	0.35265625011908697	5.168112560580684
9620000	-564400.7059475284	-564553.0700789293	152.36413140089564	-564553.0700789293	0.3133223959418697	8.608331660196013	0.2094905430285412	1.0	0.959431618965416	0.03605611357517353	0.1926926478864352	110.42994907277124	11.98052914945709	0.26329423525437656	0.254829205460946	0.12502946776939325	0.35684709151528354	5.172811961428625
9630000	-564398.0278789217	-564542.279060842	144.25118192033213	-564542.279060842	0.31046915404905867	8.489258560783714	0.22402530835204415	1.0	0.9653107546767609	0.04260365624065132	0.20612689702784773	112.41046820709056	8.870131941659974	0.26329423525437656	0.254829205460946	0.12502946776939325	0.35684709151528354	5.198863156492961
9640000	-564409.2640932883	-564554.6243285976	145.36023530920633	-564554.6243285976	0.31864002174514755	8.586354391802162	0.21557082255522242	1.0	0.9539755469511745	0.03850875223128166	0.19990653084268803	110.29910587386675	12.245707468608233	0.2644873701692431	0.254829205460946	0.12383633285452669	0.35684709151528354	5.1819027513330855
9650000	-564399.3858193919	-564536.6187626317	137.23294323975705	-564536.6187626317	0.31655891780232953	8.57370729737346	0.2156454752210205	1.0	0.9549600011209686	0.04773003086683208	0.22191743917510257	111.61697489247331	8.831269461612802	0.2644873701692431	0.254829205460946	0.12383633285452669	0.35684709151528354	5.134734306565183
9660000	-564405.0584495642	-564545.6435121489	140.58506258473915	-564545.6435121489	0.31370277291677234	8.431839661302607	0.21435560884029545	1.0	0.9707459817035252	0.04488621676837664	0.21090294068542556	113.6785320288701	9.883808534955296	0.2644873701692431	0.254829205460946	0.12383633285452669	0.35684709151528354	5.158900423544454
9670000	-564391.8627335557	-564551.5662563901	159.70352283438623	-564551.5662563901	0.3291345139707291	8.463210187484677	0.19161655307558495	1.0	0.9656556271296438	0.03389056739467237	0.18543093673481284	113.3965058378928	10.055696188070806	0.2644873701692431	0.2551128878139697	0.12383633285452669	0.35656340916225987	5.2167921965670025
9680000	-564419.0237373414	-564556.4675029825	137.4437656410936	-564556.4675029825	0.31539943322277636	8.353808596199974	0.203904032582691	1.0	0.9812624098072493	0.04542645500176334	0.21078074611239447	110.53942184572735	7.471710840093514	0.2644873701692431	0.2541104126257671	0.12383633285452669	0.35756588435046244	5.124603074229633
9690000	-564411.4491325729	-564557.2311094983	145.7819769254629	-564557.2311094983	0.3096015311406728	8.297177196308446	0.20589013617714072	1.0	0.9800458200236262	0.044579109373817885	0.20828054168138047	114.8511691710577	11.182090526033333	0.2647675806309368	0.2541104126257671	0.12383633285452669	0.35728567388876875	5.17271129971065
9700000	-564407.981209337	-564552.217512959	144.23630362203863	-564552.217512959	0.30881537798033293	8.464984854008016	0.21530830579735855	1.0	0.9695515099855162	0.04366071096220182	0.20776033980716707	113.37357674623053	10.00842727552195	0.2648874387728274	0.25360551020960953	0.12422137712879368	0.35728567388876875	5.167634566598922
9710000	-564395.3168279565	-564545.8706781331	150.55385017661442	-564545.8706781331	0.31560245767347095	8.472287980828366	0.20931753885086718	1.0	0.9635372286834675	0.03974355918725889	0.20160866693695192	111.54146436467313	12.350132888001838	0.2648874387728274	0.2544368098694889	0.12422137712879368	0.35645437422888937	5.099863890465675
9720000	-564400.5774099614	-564541.1874889168	140.61007895536338	-564541.1874889168	0.31293211450920144	8.45427465540231	0.20861675530178544	1.0	0.9704901063106005	0.04274584870334522	0.2084577669718048	113.44980365905622	9.856810574783363	0.2648874387728274	0.2544368098694889	0.12422137712879368	0.35645437422888937	5.1888666688498954
9730000	-564371.4771354538	-564531.3427442804	159.86560882650915	-564531.3427442804	0.2966551019776666	8.367218803336526	0.205490755537551	1.0	0.9752435804959203	0.03472615732864046	0.18631836397951573	114.38151550204758	10.31969825864605	0.2648874387728274	0.2544368098694889	0.12422137712879368	0.35645437422888937	5.193432362201135
9740000	-564389.3392121148	-564542.174172075	152.8349599601456	-564542.174172075	0.30970547062173	8.274982507480102	0.1931309585340033	1.0	0.9861222347373653	0.03948736134369497	0.1964951303396676	115.02640367130502	11.298988597325227	0.2648874387728274	0.2544368098694889	0.12422137712879368	0.35645437422888937	5.162559443172516
9750000	-564398.5115094879	-564558.1844491411	159.672939653264	-564558.1844491411	0.3168563263068933	8.462701848926091	0.18668076683506904	1.0	0.9691911724054342	0.03463532524924711	0.18703673124206557	113.33846277638176	9.763706083353705	0.2648874387728274	0.2536208194507519	0.12503736754753073	0.35645437422888937	5.179278309935159
9760000	-564375.2531862769	-564527.9795167409	152.72633046402274	-564527.9795167409	0.3250933782938122	8.322757737397433	0.19550470185947058	1.0	0.9794211080029901	0.037392916124334846	0.19200132667144237	114.50882447147987	11.267261808165902	0.2648874387728274	0.2536208194507519	0.12503736754753073	0.35645437422888937	5.125762473466566
9770000	-564380.8627075441	-564533.3715342376	152.50882669348115	-564533.3715342376	0.3075791527973687	8.268965711841503	0.20834632279311158	1.0	0.9833990502766354	0.03855587061350688	0.19564382862108676	115.38743234726185	10.237714500679104	0.2642723017845872	0.2536208194507519	0.1256525045357709	0.35645437422888937	5.134293954568316
9780000	-564387.9921457813	-564533.8251798805	145.83303409917715	-564533.8251798805	0.29998803660386586	8.439278691513579	0.20396807660223149	1.0	0.9648034182061206	0.03875421000964929	0.19346084398762514	111.39330542883316	8.033016871149185	0.2690067239405961	0.24973427973791693	0.1256525045357709	0.3556064917857154	5.193276625793002
9790000	-564389.9837449874	-564549.8855188903	159.9017739029342	-564549.8855188903	0.29754080194269883	8.52418105612796	0.1942541142520187	1.0	0.9530166114991885	0.034229244578272235	0.18708490777599096	110.95013996015545	12.318191895878417	0.2643605814583093	0.25069979057380265	0.1256525045357709	0.35928712343211644	5.204138062661311
9800000	-564393.9754680833	-564551.1301535344	157.154685451107	-564551.1301535344	0.30709381414966186	8.384804957034053	0.1964215981353911	1.0	0.9759611400278515	0.03667346837547688	0.19205511984346305	114.14474937129964	9.888055425302204	0.26658234975001605	0.25069979057380265	0.12343073624406414	0.35928712343211644	5.157053827447495
9810000	-564399.6514270629	-564560.446503265	160.79507620198842	-564560.446503265	0.297131017293602	8.265913756626311	0.18395260059454668	1.0	0.9858116916718345	0.03723577376684285	0.19067613500192307	115.39421963019491	10.706344139110254	0.2669043782653522	0.2512591939497914	0.12549121347920375	0.3563452143056519	5.1777241591625875
9820000	-564392.3259838889	-564554.8097706784	162.4837867894635	-564554.8097706784	0.3101218792847873	8.426475364952026	0.18507219981762713	1.0	0.9702000116985451	0.036199477036954815	0.19119464527975719	113.69755495694275	10.646093283925843	0.2669043782653522	0.2545554892975222	0.12549121347920375	0.3530489189579211	5.27539314235441
9830000	-564398.4158932387	-564558.6393445962	160.22345135748856	-564558.6393445962	0.3074231085951492	8.420618831422614	0.18025573638916945	1.0	0.9729757650669473	0.03635967415452576	0.18959038532164357	113.28506350973763	11.412069688309797	0.2669043782653522	0.2545554892975222	0.12549121347920375	0.3530489189579211	5.168676937649962
9840000	-564374.9739190349	-564551.0209982665	176.0470792315764	-564551.0209982665	0.3006816997347561	8.364289512731085	0.17660389383485448	1.0	0.9756189081996375	0.03038857244731424	0.1771162276682008	114.39412613140964	10.494796350901995	0.26088212826706964	0.2534883519980593	0.12565643652307007	0.35997308321180027	5.145938070051774
9850000	-564392.7628338523	-564550.5876110967	157.82477724440287	-564550.5876110967	0.30515675289822436	8.35914048004722	0.1828603673264694	1.0	0.9751601300394112	0.03638849763535233	0.1908575247545979	114.18005250248308	9.472811834811523	0.26088212826706964	0.2543551146422698	0.12565643652307007	0.3591063205675898	5.111397691015246
9860000	-564392.3709821677	-564552.9231042598	160.55212209215142	-564552.9231042598	0.30450434227432116	8.387642253246623	0.18349296689751576	1.0	0.9752823354395648	0.03397170620430501	0.1834380538640347	112.69537268784221	8.468346660746356	0.26282937301724135	0.25397360562105104	0.12370919177289832	0.35948782958880854	5.142648138506161
9870000	-564385.5866640732	-564548.2348293082	162.64816523506943	-564548.2348293082	0.3073291926799368	8.344146604297503	0.1879850291329672	1.0	0.980416011910793	0.03399518825575441	0.18482375676876475	114.40822810220561	11.046373135766753	0.26282937301724135	0.25397360562105104	0.12370919177289832	0.35948782958880854	5.145644917594539
9880000	-564402.746957093	-564562.313657334	159.56670024096059	-564562.313657334	0.3036579928039155	8.240262925209034	0.1833558361926222	1.0	0.9877837601323322	0.035113264158538375	0.18686720051627126	115.51745685498912	11.125731730984581	0.2624776067228173	0.2524565785234934	0.1255192482932208	0.3595465664604678	5.115335166328494
9890000	-564381.2206848504	-564544.8182946639	163.59760981352431	-564544.8182946639	0.30513464519765715	8.40024855704007	0.1784168271628965	1.0	0.9754235688851117	0.03475898738252068	0.18802669951656942	114.01786024030194	10.489309468240702	0.26559370619298633	0.2507950601573746	0.12499721372097057	0.35861401992866776	5.206460327056528
