#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15270000	-564433.5727872149	-564577.4611257216	143.88833850670196	-564577.4611257216	0.30122095137479066	8.369974541388515	0.20453489186973897	1.0	0.9748376462160675	0.04212660284644669	0.20517685291599388	114.34396648760999	10.119483530900638	5.146018379221247	0.26571057245636076	0.2517387000037706	0.12484320814048769	0.3577075193993805
15280000	-564421.2892624605	-564567.67339515	146.3841326894624	-564567.67339515	0.3026559517184997	8.402826749366382	0.18770756931637458	1.0	0.9729554365282344	0.03810293228096465	0.19716743164924488	113.73397724149399	11.087591388849441	5.219675949726672	0.2636277518088283	0.25525529364755806	0.12403387015021454	0.35708308439339864
15290000	-564417.3556238606	-564555.7595869086	138.40396304796386	-564555.7595869086	0.30328669398813657	8.41657277245485	0.19544559408768383	1.0	0.9681913086978693	0.04346098347883535	0.21099208557408675	113.87598024741894	10.184767970062811	5.09807642098031	0.2636277518088283	0.25307331648852904	0.12481744673622096	0.35848148496642124
15300000	-564406.9572060757	-564560.9233374977	153.9661314221083	-564560.9233374977	0.29991556978157136	8.349447266434138	0.18055758967266555	1.0	0.980761975894545	0.03490475574500524	0.18575973553485167	114.23506237710156	9.423904026315174	5.081070732262556	0.26619856587392726	0.25269328377980654	0.12490079047789854	0.3562073598683672
15310000	-564394.5264567882	-564560.9008511335	166.37439434530694	-564560.9008511335	0.30834110033940126	8.3598547785889	0.18382265939089068	1.0	0.9725504407285124	0.031241540587942353	0.17899416065505272	114.43429835842846	10.530346758397336	5.227146403939955	0.26467554141882416	0.25545374760985945	0.12452761782861958	0.35534309314269674
15320000	-564389.722388615	-564555.5657653403	165.84337672527192	-564555.5657653403	0.3154534315337752	8.328217141340595	0.1724523062770797	1.0	0.9769260614384944	0.0326353839175205	0.18176373805911242	114.77862433155579	10.44243160313694	5.110526811837176	0.2658284770023359	0.25321782495057055	0.12394383115351579	0.35700986689357767
15330000	-564388.4943149752	-564548.495072225	160.00075724973712	-564548.495072225	0.31776578794269883	8.34615231715909	0.16431479981324895	1.0	0.9775923492428314	0.03212603605072467	0.1812358519348767	113.20229275511036	12.274439867512044	5.162825160257522	0.26494571498790037	0.25385280042981256	0.12335154626169736	0.35784993832058964
15340000	-564386.6756644382	-564553.8330282742	167.15736383607677	-564553.8330282742	0.3040215867174137	8.317891459988378	0.1609496463660122	1.0	0.9831865252470084	0.031451930813641185	0.17724956192899466	114.84417341949126	10.683036261400526	5.174634183942207	0.26494571498790037	0.2551587258314487	0.12349637493076938	0.35639918424988143
15350000	-564384.6331551842	-564544.1315040821	159.49834889786527	-564544.1315040821	0.30918121968243856	8.365759428178196	0.16771338875237973	1.0	0.9783717799018586	0.03429776768457098	0.18524450612675022	114.10792405034111	9.459701220732924	5.196566838982364	0.2653381543832375	0.25476970993459436	0.1266559745893675	0.35323616109280054
15360000	-564380.6375928347	-564543.9851975347	163.34760470000876	-564543.9851975347	0.3126984405028788	8.378461719819997	0.16447180112316867	1.0	0.9748270537877322	0.03224906343061933	0.18195481268139563	113.08241974960869	12.063390086622896	5.146495339493136	0.26774960359734407	0.2531917586523115	0.1240695253237919	0.3549891124265524
15370000	-564401.2946718192	-564545.5243568309	144.22968501171954	-564545.5243568309	0.3076450264094672	8.326935894475575	0.1624191303812779	1.0	0.9751384144736519	0.03727546632841746	0.19321283748292462	113.99532545188123	8.980976407795673	5.149990107477899	0.2656342105003389	0.25204972370490586	0.12379228640927284	0.3585237793854823
15380000	-564400.4862733183	-564564.6406073744	164.15433405605302	-564564.6406073744	0.30969370255687545	8.406208893559514	0.15833685330198125	1.0	0.9684929052814405	0.029217450156810237	0.17424263503102658	112.9424229797784	11.905075624937297	5.153351697565455	0.26426364018543064	0.25111505091782754	0.12552195680435968	0.35909935209238203
15390000	-564376.8250322859	-564549.7199667575	172.89493447153075	-564549.7199667575	0.29920956004563626	8.398502836022825	0.16895144381651372	1.0	0.9697430208816311	0.03016313543607984	0.17593483807434243	113.99725597816197	9.849891032314623	5.185282723804985	0.26390393775937465	0.25124503144426047	0.1242379505712062	0.3606130802251586
15400000	-564382.1102013758	-564541.8584257766	159.7482244007579	-564541.8584257766	0.3037815552099036	8.43128926327248	0.16134653616102468	1.0	0.9728700344649719	0.03302128734973756	0.18267044530773863	113.20902893450585	9.121988821760445	5.15243711826887	0.2630582589620554	0.25524351724037914	0.1242379505712062	0.35746027322635915
15410000	-564382.2815478063	-564541.6398747406	159.3583269342438	-564541.6398747406	0.31754868327036745	8.646067153026967	0.17167766817889454	1.0	0.9497186739902587	0.03104103693311114	0.18178663281009141	109.44391972611506	12.321076533190963	5.205327998997965	0.26345372661871735	0.25388113026502007	0.12498086352973248	0.35768427958653004
15420000	-564365.6307197987	-564540.0933488061	174.46262900741914	-564540.0933488061	0.30798038466369654	8.547384370153862	0.17316644124760255	1.0	0.9620954757417707	0.026989949136723222	0.16694205223603867	112.50258284378506	9.730817127053728	5.17393144517515	0.26465298197121867	0.25428653837864035	0.12574540260936765	0.35531507704077325
15430000	-564395.6483651026	-564549.4776707351	153.82930563247055	-564549.4776707351	0.30422567231023234	8.590165243330727	0.1801819074356248	1.0	0.9528462565769986	0.034728994071512385	0.18998428125957786	112.02939375730764	9.557122775078051	5.1163903255732865	0.2653305039433492	0.25567127405160694	0.12365600283249233	0.35534221917255143
15440000	-564391.6784727196	-564547.6816928227	156.0032201031374	-564547.6816928227	0.3198598911947556	8.593710226840395	0.1764239211174185	1.0	0.9519762173461911	0.03332296081910224	0.1859174188449434	111.06112870376074	11.632155891000929	5.166229560519199	0.26405417061330483	0.25072163764267513	0.1254233204288162	0.3598008713152038
15450000	-564391.8539996513	-564548.5607622853	156.7067626339745	-564548.5607622853	0.30907008088544086	8.489632006939202	0.16637960337988572	1.0	0.9630198718267866	0.03664144064320434	0.19278970889491284	112.96057684783621	10.785352947499351	5.207281668981935	0.26467966814212135	0.2529899785109602	0.12572411017675525	0.3566062431701631
15460000	-564391.9525199633	-564558.0468591868	166.09433922355083	-564558.0468591868	0.3250764902214697	8.436307225765068	0.17114725835032793	1.0	0.9680161311745354	0.031202910436138723	0.1784076582097106	113.41053253865137	9.41529678351114	5.220873182691179	0.2658242385658552	0.2544274046802808	0.12337107422128939	0.35637728253257456
15470000	-564386.5652707817	-564539.8394298335	153.27415905175172	-564539.8394298335	0.3221795208544838	8.590227434325925	0.1867031657205367	1.0	0.9531804301103669	0.03456320913102637	0.19002463895664293	110.51639407711984	12.071188563694022	5.147172761700383	0.26406204792512766	0.253429774547315	0.12368149355298819	0.358826683974569
15480000	-564384.7334791628	-564549.0509519418	164.31747277893723	-564549.0509519418	0.32034188499037547	8.701159311261357	0.1751067118708662	1.0	0.9336711575887748	0.028001088193256737	0.17426907434367483	110.88606335172331	10.438417947200962	5.153931771778569	0.26474797151230683	0.2538052004870138	0.12516925575355717	0.35627757224712203
15490000	-564379.3024660469	-564541.1067045672	161.80423852033286	-564541.1067045672	0.32208698235308886	8.699724895201065	0.18401770305866186	1.0	0.9384092203985868	0.031795766523255144	0.18423951293040403	110.73723976078809	9.090916147156943	5.133593588123302	0.2652642605671595	0.25287254600822573	0.12558562117749258	0.35627757224712203
15500000	-564401.4328969427	-564556.240963997	154.80806705430376	-564556.240963997	0.32084507051050587	8.775207716618956	0.18457263889429104	1.0	0.9348259184246474	0.034048480674584373	0.19107040758538846	110.14990689812537	10.365947395897111	5.143925539377633	0.263250227203562	0.2538063148483128	0.12384576026339754	0.35909769768472755
15510000	-564363.1744952438	-564526.2263003365	163.0518050926675	-564526.2263003365	0.31841694068979925	8.824562730825765	0.18556743101879716	1.0	0.9282466044037635	0.029542352397552832	0.1796537854402549	109.80438613067125	9.795409794088934	5.144040287388721	0.261994076862086	0.25409581867171516	0.12441841445028529	0.35949169001591347
15520000	-564377.6970303732	-564530.979300973	153.2822705998851	-564530.979300973	0.32300451013666315	8.796247092874781	0.19409343349591912	1.0	0.9325178679602021	0.03350423406017572	0.1894669765059849	109.98537667410349	10.247464731925453	5.147630046172701	0.2643108071153286	0.25375307362532445	0.1245564868678018	0.357379632391545
15530000	-564391.041532499	-564543.189737859	152.14820535989543	-564543.189737859	0.322214046943455	8.680671517709786	0.18888954927838314	1.0	0.943615848874425	0.03378607285761573	0.18782587578611984	110.75374100975596	8.911586184911883	5.136557582029751	0.2650433423161914	0.2509087420814273	0.12437508518291789	0.35967283041946324
15540000	-564390.3575521322	-564557.3638011622	167.0062490299541	-564557.3638011622	0.32035075849464584	8.626057749651796	0.17754341542416083	1.0	0.9444586144091058	0.02839927464165057	0.1738761726282561	111.72471398770635	9.678568901553321	5.1815734819140316	0.26567261895009403	0.2528780069466543	0.12493592208703566	0.35651345201621587
15550000	-564391.0132155147	-564547.5629695897	156.54975407504742	-564547.5629695897	0.3151655198689523	8.587631444219172	0.18669667275021834	1.0	0.9501523332559247	0.034199916054960984	0.1886364341047303	112.13069117668059	10.205127233041456	5.097495724030587	0.26366457644972063	0.2524768975033582	0.1253495815243091	0.3585089445226119
15560000	-564397.573213927	-564537.8170717573	140.24385783032474	-564537.8170717573	0.30438098706974936	8.544102493223173	0.19428137254215044	1.0	0.9586179174601284	0.04450956856355569	0.21286135925746513	112.58307649574695	10.075262181324415	5.1051188029622265	0.26508347376390307	0.25491123130655935	0.12357764386794251	0.35642765106159496
15570000	-564418.8885669797	-564569.8666034488	150.9780364690856	-564569.8666034488	0.2992491243632442	8.580805336212029	0.18813897974185764	1.0	0.9612730350544939	0.03679887330704867	0.19220903646886411	111.31427015088829	11.543269281282672	5.19100733633306	0.2661975306331646	0.2540937917850907	0.12473358511250013	0.3549750924692445
15580000	-564415.5641461575	-564568.8029963865	153.23885022908502	-564568.8029963865	0.30229767788621986	8.368726475015213	0.18097307812715097	1.0	0.9756800160468618	0.035516606182349565	0.1884837717357359	112.99920328268612	12.219488491219622	5.117938705797541	0.2633749017140549	0.25359887464946096	0.12421910237175032	0.35880712126473374
15590000	-564393.4618838341	-564536.9967209301	143.53483709599985	-564536.9967209301	0.3019313657188281	8.51492404065874	0.18361204173345866	1.0	0.9622640389119184	0.037436183571171566	0.19324659577260478	112.4557541975424	11.13321784131924	5.18486046684312	0.26453244752750754	0.2530321395462753	0.12457249160977134	0.35786292131644576
15600000	-564388.4766016398	-564536.0801141603	147.6035125205551	-564536.0801141603	0.3018640849498576	8.444403328490393	0.17787194458305963	1.0	0.97039423857991	0.03724795378332128	0.19261424560554152	113.4548608319413	10.77143882365964	5.125137280921152	0.26044077004366006	0.256794312966979	0.12490199567291507	0.35786292131644576
15610000	-564386.7343280085	-564533.5329941094	146.79866610094084	-564533.5329941094	0.29984513629742937	8.289583156149014	0.18237556022880275	1.0	0.9785599418577392	0.0384521600328254	0.19515489785271936	113.43036620346116	12.612817740580445	5.149220367994334	0.26671487611120376	0.2522344863042979	0.12496990918186295	0.3560807284026353
15620000	-564387.2272220802	-564537.7603101201	150.53308803986317	-564537.7603101201	0.2990078988526729	8.38150981679599	0.17849040571035377	1.0	0.9770923320435599	0.03691732937462703	0.19212942388362675	113.98173181379272	9.49255989139839	5.178269222094044	0.2645880396750042	0.25549390487599316	0.12496990918186295	0.3549481462671396
15630000	-564415.8793233302	-564561.3112372232	145.43191389300384	-564561.3112372232	0.29926564023966507	8.440773770059293	0.19209057484481706	1.0	0.9669295878879485	0.0390506989881167	0.19796285356534665	113.11927112685346	11.339154883547065	5.160619106534244	0.2652671148017183	0.25345226431756157	0.12618265371096227	0.35509796716975783
15640000	-564398.9906443208	-564541.0825202002	142.09187587933528	-564541.0825202002	0.30191851344225784	8.476358719174145	0.19192309487355777	1.0	0.9653501262553443	0.04011476890906024	0.20109060660678427	113.25544811450305	10.318125149936986	5.15892632705293	0.26523192210493773	0.2536496951692963	0.12496922109764579	0.35614916162812016
15650000	-564398.8412189387	-564542.682840285	143.84162134630333	-564542.682840285	0.30160594534347956	8.495463843073265	0.18147654252245898	1.0	0.9648353923863174	0.04010712447920066	0.20029483629175224	113.0653014882785	10.268419567846239	5.134944749414588	0.26491039891900253	0.25548994491005345	0.12431211518918682	0.3552875409817572
15660000	-564407.1702934478	-564554.6235760003	147.45328255256572	-564554.6235760003	0.3011010694463833	8.619741645103288	0.1800211681569235	1.0	0.9441883045240153	0.038377384390680495	0.2010603644142176	111.32236172515788	11.095157239478953	5.084755138870715	0.26399025754050776	0.25411155197821655	0.12431211518918682	0.35758607529208886
15670000	-564395.3847653558	-564553.1715011998	157.78673584396716	-564553.1715011998	0.3045884976396219	8.728279502995195	0.1830919079137518	1.0	0.9393138623122356	0.0310463401326962	0.17961456426936506	109.88003858581659	11.32083941045316	5.084223581189683	0.2629170270050773	0.255184328843249	0.12426532923463131	0.3576333149170424
15680000	-564385.7938640629	-564557.7919173094	171.9980532465844	-564557.7919173094	0.30332057097189435	8.65281031053952	0.16665070304650365	1.0	0.9469393433855514	0.027811055452189117	0.17077374149434868	110.55922304251175	8.543374471589708	5.122602702066326	0.2629170270050773	0.2527397841982282	0.12428107819269082	0.3600621106040037
15690000	-564400.0809886488	-564557.667576965	157.586588316129	-564557.667576965	0.31283385545585907	8.74270602959568	0.16118923842925068	1.0	0.9409053827762973	0.032265009510835746	0.1829604668048794	110.36583337405364	9.118414411053058	5.125879622031232	0.26145436602122313	0.2527397841982282	0.125108848165611	0.36069700161493773
15700000	-564368.3641351339	-564540.1789964745	171.81486134053029	-564540.1789964745	0.31109702892389396	8.578978998727113	0.1628904559349948	1.0	0.9502701759913272	0.02661519405498253	0.1649443356917775	110.80174156313842	11.966111427638191	5.21100117391823	0.266831345641185	0.25378144081083287	0.1250826660476997	0.35430454750028245
15710000	-564408.5810422229	-564549.7474515706	141.16640934763825	-564549.7474515706	0.3323196668729417	8.55171742594644	0.2163384368049949	1.0	0.9634662294314618	0.04201418029869251	0.20520106288946466	112.4599483745358	10.390999576203898	5.174504578098786	0.26486274409748534	0.25417798073016706	0.12358713569760396	0.35737213947474644
15720000	-564413.0104049986	-564546.5278561536	133.5174511549441	-564546.5278561536	0.32109160894972555	8.442073596538812	0.2254663495875135	1.0	0.9616080195768749	0.043813243124128994	0.21154258179423957	112.25232237869893	12.110656611970054	5.143156952603455	0.26635840944504235	0.2541729819266135	0.12342246856721333	0.3560461400611336
15730000	-564404.3913920863	-564532.4331302558	128.0417381695166	-564532.4331302558	0.33060813388816696	8.414725414832061	0.2329220086560947	1.0	0.9713497875466037	0.04582303540678427	0.21236722009049863	113.46843188262329	11.272580415349545	5.184871613387438	0.2659367109148401	0.2541729819266135	0.12342246856721333	0.35646783859133585
15740000	-564416.9510811848	-564554.9651021203	138.01402093546758	-564554.9651021203	0.3290367643714259	8.494889503900518	0.21817710559844916	1.0	0.9677102749623984	0.03939925414312466	0.19718096680914543	113.0361151610995	10.450224890879383	5.170394871313181	0.2636905355685351	0.2541729819266135	0.12342246856721333	0.35871401393764085
15750000	-564413.1112768688	-564552.7816494843	139.67037261540065	-564552.7816494843	0.32009636920770895	8.424909934290028	0.22064507075861947	1.0	0.96662961208177	0.04025229806583081	0.19798549976219132	113.10065787019137	8.968222548118316	5.112776526431375	0.2656448072645086	0.25188599196790207	0.12542097701712163	0.35704822375047046
15760000	-564428.0948489835	-564560.6360995079	132.54125052442595	-564560.6360995079	0.3107771513540724	8.390193567685632	0.22184910008496014	1.0	0.968946455294335	0.043018761378519	0.203382298115408	113.92988775532429	10.99469672227885	5.20350236878675	0.26721273007886553	0.25146872995966585	0.12542097701712163	0.35589756294434977
15770000	-564424.9057704937	-564554.8020997889	129.896329295257	-564554.8020997889	0.3128773548352927	8.37536022682508	0.21274136538440527	1.0	0.9731606323616836	0.04428564492787533	0.20622979447202328	111.5328826132	13.096988602307	5.145649605786895	0.2647990000112792	0.2557092259176083	0.12309154308154213	0.3564002309895731
15780000	-564426.916823396	-564556.0642967599	129.1474733639351	-564556.0642967599	0.3148484927458	8.398123207890624	0.2028346571774358	1.0	0.9753776399559357	0.04674978077220384	0.21274228552181682	113.18528980467458	8.844539220507217	5.155101565253835	0.2646207062208031	0.2553213813778224	0.12348214741038635	0.3565757649909909
15790000	-564395.1520223235	-564547.4093323795	152.25731005601565	-564547.4093323795	0.31538085169303853	8.414854628790051	0.1999055713516992	1.0	0.9722949379528975	0.03458015151674837	0.18474279139881605	113.8186252361695	10.65387943411216	5.177936634507012	0.263601813390052	0.256000098013714	0.12409561089815342	0.3563024776980833
15800000	-564410.5308827515	-564561.3576965106	150.82681375914206	-564561.3576965106	0.31594122732315794	8.475466155447535	0.20370537688473328	1.0	0.9682298200539623	0.035917525716303085	0.1892189319721425	113.2268274213311	9.805072903837974	5.139551406656257	0.2642817657798731	0.2541624054824259	0.12409561089815342	0.3574602178395503
15810000	-564384.47995071	-564540.0479021411	155.56795143113652	-564540.0479021411	0.3151950752514307	8.483473409885985	0.2046906778943084	1.0	0.9666147292391388	0.032990557202004216	0.18150535100481313	113.01780986189671	9.499495214245009	5.2013898043079	0.2646352095231531	0.2537445647570705	0.1241600078802288	0.3574602178395503
15820000	-564399.8506447093	-564541.9929781776	142.1423334683463	-564541.9929781776	0.32072580265065376	8.484791109582677	0.20765182287404887	1.0	0.9614922092731181	0.039615591106081836	0.1984795014914932	113.14829636108038	9.85386007088382	5.133490673828969	0.2639141985816319	0.2537445647570705	0.1241600078802288	0.3581812287810715
15830000	-564394.7686739754	-564532.8684306107	138.09975663535684	-564532.8684306107	0.30937710239195704	8.503054327181973	0.20848953727785477	1.0	0.9642380032388995	0.04335321714207137	0.21068795083596656	112.87722694940035	10.657878891569103	5.106130837564131	0.2642952230073526	0.25533187309464367	0.12360409551264206	0.3567688083853617
15840000	-564408.5796457108	-564562.1677398733	153.58809416254468	-564562.1677398733	0.30283944759721054	8.534207344873744	0.1975049796308513	1.0	0.9603107778956824	0.03445441632503872	0.18736600460037073	112.60704518176121	10.505923619756663	5.1619059988687575	0.2667530495798663	0.25150019685508	0.12380907623588878	0.35793767732916487
15850000	-564374.8589278425	-564523.9758397784	149.1169119359697	-564523.9758397784	0.3131178409199736	8.486999126449371	0.20298393197471232	1.0	0.9634678110226282	0.03863387833338461	0.19884475031071047	113.01517017957673	9.556742041498257	5.12692128878689	0.2648065415117604	0.2540111922324734	0.12388635132042124	0.35729591493534485
