#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5100000	-564440.2479212424	-564570.9461556925	130.6982344500318	-564570.9461556925	0.3032912553749819	8.381686340034529	0.23730996843063873	1.0	0.9728866485291062	0.04575050955603714	0.21295549309473738	114.23358971347754	10.271832962596276	5.180347369813723	0.2653163349303132	0.2517236607841947	0.12470570279329904	0.35825430149219417
5110000	-564447.6090350471	-564557.2284959852	109.61946093808636	-564557.2284959852	0.30566018308540227	8.43718211289239	0.25916599111575517	1.0	0.9689029714545325	0.06153778800930398	0.24726763799005796	113.52586839701284	10.786213526012661	5.1560388683475855	0.26331857255877683	0.2538591365190273	0.1240720110655215	0.3587502798566755
5120000	-564448.2245042832	-564559.4518898088	111.22738552555813	-564559.4518898088	0.3081640384754928	8.431818791298456	0.25887184457030504	1.0	0.9735561494073038	0.05703359248185899	0.2362335283418444	113.6443654875915	10.635521695112082	5.131662239402685	0.2668966113051745	0.25343196909430926	0.1239838924692556	0.3556875271312618
5130000	-564415.5558205211	-564554.3749469055	138.8191263844059	-564554.3749469055	0.3036930172757989	8.432226426319913	0.24690836696889376	1.0	0.968438604466606	0.04071986494966937	0.20456927963188584	113.19310619413405	9.114610129740463	5.147957208601448	0.26643803629544877	0.25281967881614187	0.12344271193107824	0.3572995729573323
5140000	-564439.4190205648	-564562.6903120587	123.27129149386307	-564562.6903120587	0.3035715911940698	8.536856334636884	0.25871493737552126	1.0	0.955935078431839	0.05632699127319904	0.23989595154194354	111.27194750288477	8.372995776679524	5.150396163319376	0.26643803629544877	0.25229418357848654	0.12396820716873358	0.3572995729573323
5150000	-564466.3576305322	-564580.9780674925	114.62043696027241	-564580.9780674925	0.3276322577000275	8.653703527536608	0.24576034881632935	1.0	0.9388464870737211	0.05679255945425359	0.24583128417354683	111.43651880988727	10.282185647858308	5.201836970467848	0.26589730425919206	0.25166593206781934	0.12494867921472998	0.35748808445825825
5160000	-564447.0096381275	-564558.2894707128	111.27983258524245	-564558.2894707128	0.3292126866311789	8.66930233935715	0.24063946283760781	1.0	0.9380218727824826	0.057568193659788915	0.2422172778968146	110.9894967545602	10.832035480154897	5.118751503017265	0.2644594073444729	0.25166593206781934	0.12494867921472998	0.35892598137297743
5170000	-564454.704849187	-564562.3802060934	107.67535690633821	-564562.3802060934	0.32895378628235894	8.652098393923808	0.24114652538638107	1.0	0.9430325530813175	0.061273103766345406	0.24884253608334872	110.93860632528201	8.844175297562954	5.173476683276604	0.2644594073444729	0.2533753257814849	0.12444823841739468	0.35771702845664716
5180000	-564458.8505638465	-564567.9942965845	109.14373273798705	-564567.9942965845	0.3325505338354327	8.621170216670889	0.2530952138299106	1.0	0.9504327555140181	0.05818014212180864	0.2423047791535812	111.46453215978582	10.897689501527749	5.128262306214389	0.2625878473366948	0.2533753257814849	0.12444823841739468	0.3595885884644252
5190000	-564426.7711370587	-564556.5790766381	129.80793957941344	-564556.5790766381	0.3237907004039938	8.530494267393232	0.24444625220851135	1.0	0.9540662209018949	0.04941173307010537	0.22349225739453302	112.50962629816732	10.803521529818479	5.152755723858885	0.2664035705978637	0.2527024737420686	0.12478522409849449	0.35610873156157286
5200000	-564416.163428369	-564551.1720282251	135.00859985618928	-564551.1720282251	0.3304166819749394	8.671994236089906	0.23779500276419438	1.0	0.9442321872125553	0.04181864744563732	0.20720038093276041	110.29359496791425	8.47254222363555	5.120537586307656	0.26792944835054766	0.25079703539536263	0.12478522409849449	0.35648829215559485
5210000	-564431.4403038534	-564565.9494232005	134.50911934708847	-564565.9494232005	0.33230714819499696	8.685428356392832	0.2370793749008126	1.0	0.9372283501980857	0.04335136214084536	0.21458788784880353	111.17201593755154	9.92473978664977	5.189888604748148	0.26797687346213395	0.2515999875276321	0.12378493736982828	0.35663820164040533
5220000	-564464.6590069483	-564580.5996832936	115.94067634531203	-564580.5996832936	0.308737461664163	8.459166406660376	0.24331174805702452	1.0	0.9640788174537134	0.05753355094663047	0.23975713422469772	113.42792310673724	9.98164004351309	5.104975265032406	0.26472807619743866	0.254063473572386	0.12456388467144092	0.35664456555873464
5230000	-564454.7768428881	-564575.8923268586	121.11548397044199	-564575.8923268586	0.310814948651844	8.700407956962557	0.23502133929510124	1.0	0.94179314755926	0.05255133583505532	0.23398389805511377	111.00749497425583	9.691883424397856	5.187917366466363	0.2649827094225666	0.2538474448779186	0.1245252801407804	0.35664456555873464
5240000	-564427.3624653303	-564562.2278589808	134.8653936504733	-564562.2278589808	0.3418524641721742	8.571573371773436	0.23482768487943026	1.0	0.9543963200970125	0.04420461256522515	0.21507506468511145	111.83447777930375	9.017776758691367	5.1577342765300624	0.2642172149903435	0.2549767555037803	0.1237568210954725	0.35704920841040394
5250000	-564429.6941163712	-564559.0254603503	129.33134397912664	-564559.0254603503	0.33151511639878234	8.576639701902558	0.22842438115581123	1.0	0.958280946868738	0.04593333093282035	0.21594935277131397	110.24712601305896	12.353590318109763	5.162291346435156	0.2670027829906689	0.25470958869163024	0.12353804117879516	0.354749587138906
5260000	-564460.462776413	-564573.6298502815	113.16707386856567	-564573.6298502815	0.31432953342505726	8.549106605742978	0.236752491672401	1.0	0.9552416094256453	0.05722704255782181	0.23701788182227168	112.35966243214997	9.434702983982705	5.207545069773154	0.2678706787219639	0.2513309348536363	0.12356685766182172	0.35723152876257835
5270000	-564428.0897077569	-564553.2163315483	125.1266237914202	-564553.2163315483	0.3257707789631967	8.72715152871846	0.2337629643084805	1.0	0.9348796124195385	0.049560388680991774	0.227837500504203	110.20459222698591	8.776272226341465	5.170518977310465	0.2646705250552405	0.2530371750029029	0.12409548233629272	0.35819681760556416
5280000	-564417.9857035613	-564556.5636301262	138.5779265648105	-564556.5636301262	0.3304943063135571	8.685234559346206	0.2271387230020979	1.0	0.9416172251869509	0.04172673806542954	0.20923678812489177	110.99448220476592	10.555817500425748	5.1363154998154315	0.2682559856358792	0.25079800396791696	0.12404478941343586	0.3569012209827683
5290000	-564420.942472436	-564557.6337895087	136.69131707267272	-564557.6337895087	0.3123875925019451	8.550930798816083	0.231924434757322	1.0	0.9497411284679648	0.04279736477150933	0.20803249699281254	112.45396625554764	9.684992433353347	5.212441468117466	0.2661832047776369	0.2542769090402203	0.12486080342952098	0.35467908275262205
5300000	-564432.2241046829	-564560.0561091481	127.83200446518393	-564560.0561091481	0.3158290580787454	8.749274961615056	0.22601618133239043	1.0	0.9406973612132977	0.04802585704932562	0.22069454801572577	110.38330367448869	10.439413127492115	5.121544052721469	0.26402312962973357	0.2534128044374271	0.12438853625435042	0.3581755296784892
5310000	-564433.8455090219	-564551.6401121398	117.79460311780409	-564551.6401121398	0.31507637805618594	8.559993458637319	0.2166314679164393	1.0	0.9533082289049044	0.05655601757646435	0.2389926710147	110.67562467326702	8.155042820187981	5.142816374566327	0.2645491461317217	0.2534236703381543	0.12385165385163506	0.3581755296784892
5320000	-564408.218014478	-564550.6145028103	142.3964883322702	-564550.6145028103	0.308823124926802	8.606018270856183	0.2130169501243523	1.0	0.9485349109012312	0.03683289923653427	0.19455889774374122	110.72137206685352	11.787955843850352	5.1542863178332015	0.26658372981523243	0.2512291047222281	0.12401163578405058	0.3581755296784892
5330000	-564417.8335198946	-564561.3160988373	143.48257894264555	-564561.3160988373	0.3089190196700052	8.658223519908786	0.22081223084762244	1.0	0.945556997290859	0.036627950270653686	0.19469652620891598	111.2965106006004	9.366050701658498	5.144607929195915	0.26617584163753755	0.25222436399390247	0.12401163578405058	0.3575881585845097
5340000	-564408.8187046784	-564552.92560622	144.1069015416146	-564552.92560622	0.3085838743375505	8.608717555741997	0.22020206418494048	1.0	0.9478532361806691	0.037473763665542746	0.19626700703257155	111.81540139101337	9.471845689976298	5.206870826990933	0.26457505823211974	0.25416494918733584	0.12401163578405058	0.35724835679649414
5350000	-564411.8915819424	-564547.3275202633	135.4359383208588	-564547.3275202633	0.324958010332229	8.648642668098319	0.2125359858062744	1.0	0.9482353543460494	0.04519775046860746	0.21240498279891148	110.94723116898186	11.154481387612018	5.146086816459732	0.264319098574583	0.25462459092997747	0.123885820945652	0.3571704895497878
5360000	-564423.8191966033	-564559.0618468744	135.24265027117684	-564559.0618468744	0.3210195036612804	8.572344638675421	0.20539930108066523	1.0	0.9533336807805899	0.045420553621130205	0.21551608077684006	111.34116439090721	8.608278343329928	5.123619400396685	0.2623978737962158	0.25413870741015254	0.123885820945652	0.35957759784797994
5370000	-564411.749602621	-564557.8962474271	146.14664480616827	-564557.8962474271	0.32151407613992755	8.450162221444607	0.20997287173733828	1.0	0.9641797329066338	0.03853813591994155	0.19816792362325913	112.65824785635363	8.793234951148706	5.08689243176473	0.26655569923104927	0.25462727632900706	0.12359841686050786	0.3552186075794361
5380000	-564396.4174976491	-564544.7025772793	148.28507963021195	-564544.7025772793	0.31642838187886246	8.487793185621602	0.20789027161593773	1.0	0.9637177420689632	0.03570251794444468	0.19123395470579901	112.4805405813121	11.451375407635098	5.117236612768309	0.2620811603800447	0.25305180595455135	0.1251738872349636	0.35969314643044065
5390000	-564407.3490957076	-564549.915008471	142.5659127633601	-564549.915008471	0.3188072935826947	8.58544767989395	0.20615851265593485	1.0	0.9448602140350183	0.04109034782641126	0.2046465433089191	112.15848534603407	9.868959732763548	5.150764419594174	0.26634918952790443	0.2501139538722351	0.1246983272311188	0.35883852936874194
5400000	-564411.0269551605	-564560.4207935651	149.39383840454178	-564560.4207935651	0.33310292201090463	8.631409935525545	0.20290027107468486	1.0	0.9476625301320996	0.036364821224918256	0.19349616780974155	111.64734725682534	9.591705362107714	5.118580263833367	0.2637280252643387	0.25273511813580085	0.12515575555187788	0.3583811010479829
5410000	-564401.8931735585	-564547.0058986446	145.1127250860938	-564547.0058986446	0.33252355217514307	8.668942844156529	0.2105219734991861	1.0	0.943708722811655	0.03790409885200005	0.19662411280917963	110.83370473582256	11.031232552537055	5.168835463873512	0.2634636550283567	0.25515266450426594	0.1231423051791503	0.35824137528822736
5420000	-564411.5797268134	-564557.0053543044	145.4256274910943	-564557.0053543044	0.3352650872091618	8.543662587175577	0.2102115685478604	1.0	0.955611023947741	0.039135249558784675	0.20002714800421262	112.5633600951933	10.306555995736188	5.201440767683215	0.26419820718820064	0.255790572520513	0.12279011893152698	0.35722110135975965
5430000	-564391.5081779212	-564541.4061089482	149.8979310270165	-564541.4061089482	0.3246010943277852	8.556756186856068	0.1992620334290957	1.0	0.9522029749955413	0.03629933440136537	0.19425311418393798	111.33516409849089	8.514107290192218	5.177279219877546	0.2648723966225685	0.25257543250290587	0.12496267731147416	0.35758949356305175
5440000	-564419.0248621668	-564562.8178034504	143.7929412835409	-564562.8178034504	0.3220666089633964	8.619805036078905	0.20064821666382754	1.0	0.9457334507970618	0.03905625648869101	0.20186854000369028	110.82021065931707	8.528949009600522	5.159792425100696	0.2648723966225685	0.251292013354808	0.12439332929306758	0.3594422607295562
5450000	-564407.6746480801	-564545.5984032204	137.92375514032452	-564545.5984032204	0.3218137078735219	8.643000389500946	0.19374235642095608	1.0	0.9472055881011974	0.039633558315484214	0.20177153876251658	111.20904355602543	9.038941331213373	5.124902876851331	0.2648723966225685	0.2526379621311194	0.12439332929306758	0.3580963119532448
5460000	-564425.6830320195	-564567.2553637538	141.57233173419462	-564567.2553637538	0.32697523310383425	8.696387386804092	0.19667196842197615	1.0	0.9417611237915529	0.03949031110252266	0.2007572853611634	108.84746663382916	7.810615730825945	5.17254417860355	0.265912117392284	0.2516862050111365	0.12620446942887453	0.3561972081677053
5470000	-564410.8489049536	-564558.4836058402	147.63470088662802	-564558.4836058402	0.32881598689324343	8.546349312292326	0.20348646107935592	1.0	0.9525615360945165	0.03903132184452637	0.20001571509383279	112.506948323668	9.71180792183678	5.11266863179026	0.2673387929672951	0.25144210841673853	0.12280626633766062	0.358412832278306
5480000	-564415.2503374398	-564555.417909113	140.1675716731486	-564555.417909113	0.3237165321128496	8.525991365878903	0.19904844195205298	1.0	0.9614974563922731	0.04138800451192356	0.202649525736997	112.52901593736009	9.356985994829554	5.165585865412925	0.26493383136600346	0.2537977380694946	0.126694995719227	0.35457343484527526
5490000	-564425.5999035247	-564562.9290175937	137.32911406902775	-564562.9290175937	0.3184877094452297	8.44846824986187	0.19910272871975485	1.0	0.971189541686505	0.04480708191870737	0.2113310361413748	113.27824356569671	11.011975849835752	5.1075313085408185	0.2665031799931946	0.25366233633552393	0.12432366171027484	0.3555108219610069
5500000	-564411.7721078274	-564562.8053954991	151.033287671799	-564562.8053954991	0.3217637460823991	8.459165950808755	0.19387863333623764	1.0	0.967249968375466	0.037669957017845174	0.19269684110069885	113.39812058431036	9.844024562857237	5.185042731422025	0.2624263977389621	0.25424817243442066	0.12415884534337956	0.35916658448323796
5510000	-564416.4115434471	-564574.8104098442	158.39886639707018	-564574.8104098442	0.30050353285025955	8.306728600760515	0.19703220579669511	1.0	0.9841130549936224	0.03394460661688654	0.18356048146088885	114.3299628811284	11.706212233725365	5.1456276379802	0.2639387394135442	0.2553437985467081	0.12415884534337956	0.35655861669636846
5520000	-564404.2982122324	-564559.7279049666	155.42969273411583	-564559.7279049666	0.30286667019060187	8.34163456183566	0.1982696887787384	1.0	0.9770709973687376	0.03828335256034852	0.19706687222425903	114.64468130899245	10.262739446015011	5.161371942017446	0.2658539280378023	0.25210665676226096	0.12366812886747991	0.35837128633245713
5530000	-564430.3774355414	-564568.6770554687	138.299619927285	-564568.6770554687	0.31703017262788247	8.440357814181398	0.1957206291584625	1.0	0.9644071721567751	0.045289810063300316	0.2145315339132258	113.62477488860267	10.336998862160966	5.262155640024975	0.2681779859894632	0.25535766584212916	0.12437188087824123	0.35209246729016663
5540000	-564422.2866508268	-564558.8545659673	136.5679151405167	-564558.8545659673	0.31534145800819613	8.220985590415744	0.19272365246660553	1.0	0.9906144747148337	0.042588812019800255	0.20415329825053782	115.89808753730827	10.427946745187294	5.154479071036262	0.26809590459771093	0.2480709112985824	0.1251835290812165	0.35864965502249035
5550000	-564420.472327798	-564565.7085526907	145.23622489265722	-564565.7085526907	0.3166618175377773	8.292818251086443	0.18370020012777952	1.0	0.981979681472081	0.03833058902263662	0.19297020428299355	115.13355104002524	10.57667808607193	5.212935729029466	0.2677175245624331	0.24720132217175542	0.12572352873993137	0.3593576245258803
5560000	-564426.0846511619	-564561.5475078635	135.46285670158605	-564561.5475078635	0.31505224682558897	8.365265477570713	0.1930485625169329	1.0	0.9791466113849497	0.043472572163202404	0.20441446887920653	114.20822985843832	10.986805363041254	5.139540757803487	0.2632712621122264	0.2523162067912894	0.12637032749154772	0.35804220360493666
5570000	-564438.1005783291	-564573.2134865902	135.11290826111443	-564573.2134865902	0.3058109723134371	8.22582429756893	0.1974413249500034	1.0	0.9923345772055598	0.043990583628696595	0.2066454335900047	115.21570057669332	11.774329019138357	5.215849006394942	0.26710796790828867	0.25159794531875573	0.124793931936306	0.3565001548366498
5580000	-564438.1197382235	-564572.6143234749	134.49458525142305	-564572.6143234749	0.3133046039906392	8.256767659991715	0.19726708948275723	1.0	0.9869192378741465	0.046108496194010584	0.20956531780736104	115.52494908019126	10.402960714661615	5.065774615392128	0.2680188264857957	0.25049163318382084	0.12395321383346307	0.3575363264969206
5590000	-564453.0680662423	-564569.4118009151	116.34373467291125	-564569.4118009151	0.33261041768139543	8.631615488910393	0.2274463298606185	1.0	0.9460546413009059	0.052917146666743374	0.23030000869965625	111.08011895471705	11.214999774486511	5.177841964274045	0.26654003767069506	0.25177605176188617	0.12486173132185448	0.356822179245564
5600000	-564423.3717023034	-564547.2434823695	123.87178006608974	-564547.2434823695	0.33293904959058424	8.515861934347223	0.21805081772461543	1.0	0.9571441759311491	0.04603881351277841	0.21276819699316435	109.32000993550619	7.4688420169645875	5.202888722311006	0.26616918169206116	0.2518502070700668	0.12478757601367384	0.3571930352241979
5610000	-564435.739790216	-564570.3157854029	134.57599518690117	-564570.3157854029	0.3361186995861853	8.575513513088124	0.22085816774974737	1.0	0.9530321232520322	0.0408178828260184	0.20089631998208318	112.13874544162472	9.489687751262643	5.123115609899538	0.2667169363145468	0.2518502070700668	0.12478757601367384	0.35664528060171224
5620000	-564442.5878475577	-564578.1045308841	135.51668332635825	-564578.1045308841	0.3101065537510597	8.492363198970786	0.2079701971524342	1.0	0.9659042477248038	0.044836446586627325	0.21502431298042843	112.57192856560538	11.29704989849193	5.222747799200435	0.26347826206590125	0.25389920037011504	0.12451166770522448	0.3581108698587595
5630000	-564432.8350305264	-564571.3521112704	138.51708074406747	-564571.3521112704	0.31245669741155385	8.534524467696762	0.21574072658608626	1.0	0.9537318067638503	0.04482030299697616	0.21417423546103737	112.4432377184632	9.348006926645692	5.16684695718467	0.26827310204882	0.25081705824642375	0.12559115250620465	0.35531868719855186
5640000	-564423.9841490667	-564556.2547946163	132.27064554954387	-564556.2547946163	0.30472732533378777	8.361945361051381	0.2079601939142936	1.0	0.9786120187471372	0.04699437634630122	0.2134793617233177	114.4311924986095	10.171567110905734	5.1189750692170195	0.26826421795239375	0.25042440869441496	0.12342950619312262	0.3578818671600689
5650000	-564426.7592720041	-564565.2546516436	138.4953796394425	-564565.2546516436	0.3130798383139263	8.4349468846072	0.21176454125409616	1.0	0.9689748573424593	0.045155164351403265	0.214080494809801	112.91673229969973	11.623643722507486	5.153770271264498	0.264547245345265	0.2515256488407395	0.1256425159642473	0.3582845898497484
5660000	-564435.2609841243	-564576.8954055656	141.63442144134925	-564576.8954055656	0.3026470841624727	8.361752354470557	0.20496041047710997	1.0	0.9755974096756744	0.04307479332752199	0.20613185396823794	113.64706331298248	11.74397075349273	5.16601981374365	0.2620405232012737	0.25383816107693613	0.1256425159642473	0.35847879975754315
5670000	-564433.4586333396	-564573.9839454335	140.5253120938522	-564573.9839454335	0.3010025543628409	8.40713606535271	0.2087082454287072	1.0	0.9744016608117769	0.04195012519579187	0.2051141893784258	113.96661295559531	10.106093950529212	5.165486159437513	0.26338593134402527	0.252110514083612	0.12602475481481978	0.35847879975754315
5680000	-564418.1701107157	-564553.183810828	135.01370011229488	-564553.183810828	0.3042811817412363	8.433143901294855	0.21212586284695914	1.0	0.9707606114871259	0.04907359229541195	0.225052405820769	113.34782513862739	9.293668317963602	5.138238051296312	0.2631288787413395	0.2544207552697526	0.12541223085742095	0.35703813513148713
