#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
12730000	-564399.74984136	-564553.6544972298	153.9046558698609	-564553.6544972298	0.3133308335055245	8.478062908483182	0.1988105662109313	1.0	0.96323069137875	0.039039643081740905	0.19791867800380966	113.24403067314829	10.267941478146618	0.26449172859368975	0.25302545722422487	0.12429177160698146	0.3581910425751045	5.137725883196632
12740000	-564395.0053707595	-564541.3054631148	146.30009235523062	-564541.3054631148	0.316064447288852	8.419444762309244	0.1907323045287378	1.0	0.968226844916592	0.044017542742760395	0.21027250908929218	113.43937963381866	11.241615432201531	0.26449172859368975	0.25302545722422487	0.12429177160698146	0.3581910425751045	5.102393314933982
12750000	-564378.3751149923	-564540.4167731839	162.04165819153457	-564540.4167731839	0.32768087661590295	8.433191285397015	0.18962292753449025	1.0	0.9712166225183626	0.034524562211344624	0.18960494367837832	113.57501246614137	10.772813756305913	0.26449172859368975	0.25302545722422487	0.12429177160698146	0.3581910425751045	5.160943932376102
12760000	-564379.6709847541	-564543.2607248699	163.58974011583283	-564543.2607248699	0.31913867312183025	8.440080680862826	0.17929510270412974	1.0	0.9715989651880086	0.033576188405922074	0.18361731077699955	112.74568207596016	11.727329879249346	0.26439994475671613	0.25386012985614603	0.12429177160698146	0.35744815378015693	5.195364211157229
12770000	-564390.2216287113	-564551.3005617086	161.07893299728588	-564551.3005617086	0.3141837300065208	8.3327346363948	0.19320541860377638	1.0	0.9836386760403873	0.03555040883046396	0.18910735444194285	114.6689660288242	9.914520574285854	0.26326812020059975	0.25386012985614603	0.12499522713933915	0.35787652280391563	5.174047831959158
12780000	-564406.4706889959	-564553.3534466412	146.8827576453856	-564553.3534466412	0.3354627890722999	8.547813635708968	0.203721192041103	1.0	0.9516254782162593	0.0399692442578657	0.20380369094479875	112.50678732611799	10.367037918096875	0.26326812020059975	0.25386012985614603	0.12499522713933915	0.35787652280391563	5.157524076797259
12790000	-564390.0166323164	-564536.4470345208	146.43040220441836	-564536.4470345208	0.3233192139872533	8.852811695046327	0.2059851918688977	1.0	0.924814180590934	0.041118507151721266	0.20805712367543158	109.43125487782248	9.254835642151864	0.2656517524942575	0.251747600374962	0.12472412432686546	0.35787652280391563	5.170723584181643
12800000	-564399.54714405	-564554.1922605451	154.64511649503575	-564554.1922605451	0.3092673949498879	8.624415920430602	0.18699754633714188	1.0	0.9495086863013882	0.03550368509703286	0.18873618497556852	111.77704167545906	9.913637399747097	0.26372540962617236	0.25490081500202605	0.12472412432686546	0.35664965104493673	5.122419154082135
12810000	-564396.7341579507	-564558.4923187578	161.75816080706667	-564558.4923187578	0.308936517784333	8.5113843515484	0.1983529261237917	1.0	0.9563169064795322	0.033205423181007505	0.18580739897903045	112.79416663368494	9.582056889569621	0.2632240146385458	0.25490081500202605	0.12522551931449202	0.35664965104493673	5.137276039709325
12820000	-564399.1500260627	-564548.5123197968	149.36229373412135	-564548.5123197968	0.3188619409535338	8.608447692580329	0.19774640468617605	1.0	0.9545164017236986	0.03701888015767264	0.19587191315184843	111.6983336689511	10.754504873754067	0.2619441953830842	0.2559563802450276	0.125449773326952	0.35664965104493673	5.148026881783615
12830000	-564388.3893856088	-564546.5659692826	158.1765836737618	-564546.5659692826	0.30936613287225057	8.57781306838427	0.20356699098752493	1.0	0.954480275811275	0.03369930592297399	0.18964871077950102	112.24324295065159	9.972316503011102	0.26360485896178715	0.2543542233686572	0.1253912666246195	0.35664965104493673	5.147795558495607
12840000	-564419.8715382236	-564565.2718906264	145.40035240286582	-564565.2718906264	0.29902241348322933	8.226365064312565	0.20374017915174314	1.0	0.9857550834278098	0.042313870371590345	0.20222670917863364	115.84197383036255	10.48128510480181	0.2666812337163561	0.2513881590882424	0.12528095615046536	0.35664965104493673	5.207080376250343
12850000	-564382.3449537309	-564540.3649609433	158.0200072123855	-564540.3649609433	0.2959770023629954	8.33083052442072	0.19642518263634853	1.0	0.9806412850020907	0.03537498094734054	0.1866771087366915	114.5703130639233	11.01838423280932	0.2666812337163561	0.2513881590882424	0.12528095615046536	0.35664965104493673	5.114587600685116
12860000	-564401.3050494274	-564549.7188296438	148.41378021641782	-564549.7188296438	0.3200107361623169	8.565891640848086	0.208661378064307	1.0	0.9553308054364621	0.04024587174608867	0.20315047781772	112.34719954793438	10.240055747106206	0.2639346465290671	0.25540534161272377	0.12500372192049766	0.3556562899377121	5.164329597526217
12870000	-564393.8735043857	-564533.4265167128	139.5530123270064	-564533.4265167128	0.3183068180757431	8.423695827860385	0.20705250028866143	1.0	0.9715810312568718	0.04409341615401609	0.21130196877503843	112.22935698395595	8.37837342316651	0.2658304876853203	0.253097411302996	0.12516832802054173	0.35590377299114256	5.142097114562915
12880000	-564393.4273314711	-564548.6252982938	155.19796682266414	-564548.6252982938	0.3206042603304527	8.549168212043432	0.20558361101632217	1.0	0.9537550804659948	0.03637992717762252	0.1941239113734496	112.24102490543098	10.91001903656277	0.26572874784663814	0.2535319002144745	0.12483557894774538	0.35590377299114256	5.139494648167994
12890000	-564407.6540397245	-564554.8856594837	147.23161975922022	-564554.8856594837	0.3133971633936376	8.510775003796752	0.2003710870995484	1.0	0.9581421731288623	0.040036697073687885	0.2011029528292193	112.81030843288957	10.621973860494343	0.2665214426492186	0.2532343246875231	0.1243404596721163	0.35590377299114256	5.147199507795165
12900000	-564402.6758058994	-564560.5831679825	157.90736208307968	-564560.5831679825	0.3295519619599604	8.596613610320356	0.19849455967020338	1.0	0.9496055124779748	0.03676895124318524	0.19745304636608138	111.17543791318212	11.504777732305165	0.2650894264455986	0.2532343246875231	0.12577247587573637	0.35590377299114256	5.12478290494184
12910000	-564414.4048767787	-564562.2084272199	147.8035504411977	-564562.2084272199	0.3081667732552442	8.373338261877379	0.19726554202916363	1.0	0.9696194809843096	0.03924980722788573	0.19942522939911678	112.76952993364586	12.3458568694679	0.2650894264455986	0.2532343246875231	0.12577247587573637	0.35590377299114256	5.121538397666387
12920000	-564403.9167338742	-564565.3237898836	161.40705600939185	-564565.3237898836	0.3097753647344667	8.50382012801038	0.19382627794596508	1.0	0.9587178329709691	0.03327874735185171	0.18295479029060535	112.97821342348928	10.278091725424337	0.2640926068044155	0.2542788970407022	0.12472790352255725	0.35690059263232565	5.114418534197314
12930000	-564388.3085492126	-564553.3944026909	165.08585347823984	-564553.3944026909	0.3202869511049924	8.312817842108641	0.1840305483628093	1.0	0.9834839048204035	0.03296164646468545	0.18244528253735956	114.38724387683989	9.213292722080274	0.2669431807433818	0.2544899936798131	0.12472790352255725	0.35383892205424844	5.107692584834248
12940000	-564407.9712796772	-564543.0362003295	135.0649206522722	-564543.0362003295	0.2930068828691596	8.267010361548767	0.19446159225849943	1.0	0.9892385978903798	0.04741150052696135	0.21183159116588235	114.49804825162002	8.95417052484812	0.2669431807433818	0.2544899936798131	0.12472790352255725	0.35383892205424844	5.144355648358629
12950000	-564426.4761076735	-564579.0967588497	152.62065117615708	-564579.0967588497	0.30334207464533536	8.242183760614015	0.19233714845496874	1.0	0.9857801424635959	0.04038375614839928	0.19943668658371505	115.49913108836913	11.119764567634753	0.2675560278105061	0.25387714661268884	0.12472790352255725	0.35383892205424844	5.119835438164545
12960000	-564394.2009465806	-564545.1910882649	150.9901416843265	-564545.1910882649	0.3047111454935296	8.19627983370205	0.18948883013993412	1.0	0.9980986229553989	0.03841284126760152	0.1921964441564215	115.00666698643558	12.303838756280632	0.2663830854530466	0.25381846122150215	0.12595953127120338	0.35383892205424844	5.189705346893368
12970000	-564377.0514542555	-564536.656585029	159.60513077348065	-564536.656585029	0.3103506872718956	8.202604839228925	0.1899200250494467	1.0	0.9923418117109556	0.036587870833512885	0.1896496884519811	115.94342743341657	11.110767622138887	0.2663830854530466	0.2527551161644859	0.12273529470183418	0.35812650368063387	5.195365707122784
12980000	-564376.0904865144	-564533.2563551681	157.16586865363644	-564533.2563551681	0.3018600709242227	8.173953153295518	0.1866203177973674	1.0	0.9998364076098842	0.03529084982286081	0.1858573282360489	116.37721618256387	10.32773956116681	0.2663830854530466	0.2527551161644859	0.12273529470183418	0.35812650368063387	5.12926589836144
12990000	-564383.6350347619	-564543.7479695423	160.1129347803674	-564543.7479695423	0.3213052245367735	8.315204477717195	0.1819985183761813	1.0	0.9879301377150115	0.03350661292348292	0.18194960796443121	114.79524744312256	10.906136895717035	0.2663830854530466	0.2527551161644859	0.12273529470183418	0.35812650368063387	5.116619170747665
13000000	-564398.7712361184	-564554.2448983146	155.47366219616026	-564554.2448983146	0.3176425924076211	8.248607782501262	0.19069236305778245	1.0	0.9825399389737337	0.03757000842953653	0.1933625201797777	113.29269763253534	8.189200961956152	0.2663830854530466	0.2527551161644859	0.12273529470183418	0.35812650368063387	5.124964446527397
13010000	-564442.4401514163	-564574.0964979684	131.65634655212938	-564574.0964979684	0.31378571010138895	8.27582535466118	0.19624269789434673	1.0	0.9859956571094847	0.04978863418335752	0.21794979794201688	115.24371744597806	9.941752338157878	0.26631730584323615	0.2548579502330464	0.12322781726340602	0.355596926660312	5.113171457246655
13020000	-564400.7873934285	-564551.387577537	150.60018410852572	-564551.387577537	0.3225938645576838	8.473312674573735	0.1951994519161593	1.0	0.9665913050206157	0.03851270894189648	0.19811495523543374	113.28565546947151	9.974330774292646	0.26631730584323615	0.2548579502330464	0.1238926506456318	0.3549320932780862	5.209510976309597
13030000	-564394.9692662735	-564555.4022280708	160.43296179717626	-564555.4022280708	0.3186948304977101	8.410292950387207	0.18627229296340692	1.0	0.9745672737926114	0.036478787826353054	0.19111038142263045	113.92981816388544	10.064313010665462	0.2657727765954403	0.25353208083738044	0.1238926506456318	0.35680249192154806	5.163336109180085
13040000	-564401.6551570772	-564554.1231518865	152.46799480930318	-564554.1231518865	0.3009678084978948	8.32352950960092	0.2035042944098018	1.0	0.9814025765131027	0.039231305163252995	0.19840537340025527	114.17814776505637	11.659596640285844	0.2656064164348654	0.25252264826886633	0.12507307094637668	0.3567978643498922	5.196302978951865
13050000	-564396.7905944485	-564540.3454639257	143.55486947734488	-564540.3454639257	0.30000422295583185	8.069330364433755	0.19596016207286715	1.0	1.0043214396456703	0.04145038270942708	0.196506828920464	116.99396296316817	11.855737758354191	0.2652701452604357	0.25252264826886633	0.12507307094637668	0.3571341355243219	5.156036757493461
13060000	-564395.1683731609	-564538.7887241652	143.6203510042492	-564538.7887241652	0.3019375012206332	8.17804060462686	0.19947900865811002	1.0	1.0018581457358822	0.044049958564141935	0.2047988528151125	114.25363600627966	8.362197065212753	0.2652701452604357	0.25252264826886633	0.12507307094637668	0.3571341355243219	5.14665490171954
13070000	-564411.2546703008	-564570.8856040316	159.63093373080488	-564570.8856040316	0.3104755870260683	8.313478838326066	0.19180309395954953	1.0	0.9844340890692009	0.03511407172764161	0.18756962569528227	114.80386681565946	9.781030682323893	0.265056458589522	0.25492087733887486	0.1252867576172904	0.35473590645431335	5.132172839522849
13080000	-564394.3547036641	-564547.9350818768	153.58037821268684	-564547.9350818768	0.2984504087471708	8.212080807570018	0.1933192995567032	1.0	0.9976445660918559	0.038757456447592785	0.1946824578474705	115.98756765622716	10.369774748006115	0.265056458589522	0.25492087733887486	0.1252867576172904	0.35473590645431335	5.18106800764474
13090000	-564404.6621019084	-564540.4436219961	135.78152008774848	-564540.4436219961	0.3108197201577067	8.34508125793326	0.20395391590149833	1.0	0.9826829875542185	0.04540464673683259	0.2106371438409965	114.01206365944262	9.13747815427466	0.26261625682939604	0.25492087733887486	0.1252867576172904	0.3571761082144393	5.137821785042149
13100000	-564403.1062003709	-564549.6738454694	146.56764509847957	-564549.6738454694	0.31778604056043813	8.480978873126643	0.21341835935417106	1.0	0.9687509228153937	0.04150080342302607	0.20239068089083004	113.21287068096314	10.00289887645068	0.26261625682939604	0.25492087733887486	0.1252867576172904	0.3571761082144393	5.188450826221215
13110000	-564411.1466509491	-564561.5722412298	150.42559028062243	-564561.5722412298	0.3183357394056445	8.363670297366506	0.2128392336676735	1.0	0.9747766331030616	0.0374664437037881	0.1936547022742709	113.90555399048121	9.199818234375597	0.26261625682939604	0.25492087733887486	0.1252867576172904	0.3571761082144393	5.154721295596649
13120000	-564413.3518674048	-564550.4747928584	137.1229254536188	-564550.4747928584	0.31103573143611146	8.27051017254848	0.21289881081520004	1.0	0.9891735139175517	0.049079362344820174	0.2165906813463503	115.37922054635591	10.315095402759763	0.26261625682939604	0.25492087733887486	0.12384382941498914	0.3586190364167406	5.166826198121146
13130000	-564414.3452353433	-564553.9319772725	139.58674192913165	-564553.9319772725	0.30950055210116734	8.565324111139931	0.2150012963038131	1.0	0.9542938599581859	0.043013437467902406	0.20828284473468706	112.22234187234625	10.639940326084252	0.26229633359371624	0.25492087733887486	0.12459460690414241	0.35818818216326714	5.136793694572985
13140000	-564410.2816528475	-564554.5622053513	144.28055250381283	-564554.5622053513	0.30422643829407936	8.387849495619378	0.21416674162210708	1.0	0.9784415285876727	0.04237543419158115	0.20613220522871253	114.11349035911722	10.630557663066021	0.26229633359371624	0.25492087733887486	0.12459460690414241	0.35818818216326714	5.131049670469192
13150000	-564408.5905529277	-564550.6443177088	142.05376478113766	-564550.6443177088	0.3279136123934328	8.517798145509158	0.22230529457602127	1.0	0.9596728848131617	0.04238631808473145	0.21000576309791336	110.09511883993717	12.871162859311244	0.26289487400135697	0.25481594407452474	0.12469954016849254	0.3575896417556264	5.171721667076826
13160000	-564414.8297337869	-564553.2730242092	138.4432904223128	-564553.2730242092	0.29692968606256903	8.394716725933012	0.22263432449026083	1.0	0.9709475753337454	0.046221029854075134	0.21465707753172686	113.4227339722002	9.01201495094683	0.26486668236914596	0.25284413570673575	0.12469954016849254	0.3575896417556264	5.158587884175058
13170000	-564429.6777823637	-564564.2991232272	134.6213408635708	-564564.2991232272	0.31225324425427936	8.365632558049825	0.21790897053491634	1.0	0.98237599446443	0.04513122382818676	0.21173964289313876	112.27260055320863	12.738422469981092	0.2651188565571202	0.25388909187183606	0.12387856634133221	0.3571134852297122	5.182010777700425
13180000	-564417.5626706382	-564557.1947229157	139.63205227740508	-564557.1947229157	0.2964797897615082	8.277711388880718	0.21704159542596616	1.0	0.9902140069258871	0.04459417364072389	0.20808499820388457	113.3628889679589	12.757806319366285	0.2651188565571202	0.25388909187183606	0.12471927366413163	0.3562727779069128	5.221197882690022
13190000	-564404.880275509	-564530.5380805951	125.65780508616638	-564530.5380805951	0.2909029246052772	8.112929806974062	0.22422739619824839	1.0	1.0037762732239195	0.05630760233715571	0.2292304678491696	116.71957442009354	9.716318929046706	0.2651188565571202	0.25217785028095846	0.12471927366413163	0.3579840194977904	5.13540278010396
13200000	-564402.4492880168	-564551.0784970371	148.6292090203138	-564551.0784970371	0.3304426560152167	8.454073681527472	0.22673456147687623	1.0	0.9672131686811535	0.03806011660698247	0.19848966062582513	112.55100123098978	11.75441055203393	0.2651188565571202	0.25217785028095846	0.12471927366413163	0.3579840194977904	5.147461963651901
13210000	-564384.9961961571	-564532.1506174402	147.15442128321985	-564532.1506174402	0.3123019545682284	8.209651476856003	0.21674653855588966	1.0	0.9919859917762882	0.04070500886249389	0.1976892669050211	115.85171862577134	9.839053924398558	0.26366373085489864	0.25217785028095846	0.12471927366413163	0.35943914520001197	5.128926548746801
13220000	-564437.3685707499	-564571.1300642968	133.7614935468567	-564571.1300642968	0.30994334837408666	8.338731108733391	0.21453552863710904	1.0	0.9791781855318049	0.045102481485486526	0.21170108243395513	114.25200662968938	11.37097399790203	0.26366373085489864	0.25429803867737766	0.12471927366413163	0.35731895680359277	5.18652784051174
13230000	-564399.7936206891	-564536.8848288755	137.09120818644013	-564536.8848288755	0.3082916591453362	8.369722308608768	0.22313190908152047	1.0	0.9741332448006382	0.04481719538745284	0.21130878997439606	113.91680703061067	11.349458317730948	0.263491789386855	0.25471651494651165	0.12471927366413163	0.3570724220025024	5.160374841045324
13240000	-564390.6498830841	-564536.5435583374	145.89367525322837	-564536.5435583374	0.3162800088129558	8.336235470805768	0.22263273360387054	1.0	0.9799198976305831	0.04170128041147829	0.2045876595922842	113.78610686058406	8.883671839462666	0.26459041681861734	0.25361788751474934	0.12471927366413163	0.3570724220025024	5.094104743970146
13250000	-564390.4815967348	-564536.7235204435	146.24192370867416	-564536.7235204435	0.3242811265949587	8.353016668705795	0.21407114757621398	1.0	0.9761415141430807	0.03987483891222496	0.20230992790915409	114.51915136186074	10.146147083832034	0.26459041681861734	0.25361788751474934	0.12471927366413163	0.3570724220025024	5.1647817427352445
13260000	-564418.0633335904	-564561.2120536015	143.14872001107983	-564561.2120536015	0.32413665621184595	8.512417040946756	0.20083281047547144	1.0	0.9615126887357184	0.0431787694063365	0.2104316068194841	111.7651139001709	8.547537508477594	0.26459041681861734	0.25361788751474934	0.12471927366413163	0.3570724220025024	5.217598592830129
13270000	-564414.4148990818	-564549.0900262276	134.67512714583802	-564549.0900262276	0.3250150382992168	8.591701024410359	0.2035111763257377	1.0	0.9569232581853993	0.047651170505656204	0.2196069775426079	111.62917949364244	11.100258814562734	0.26459041681861734	0.25519322102947417	0.12471927366413163	0.35549708848777756	5.147684593447405
13280000	-564412.9067180656	-564551.0301539875	138.1234359217988	-564551.0301539875	0.3215270160339776	8.398145728620857	0.20036188951127223	1.0	0.9716510431187959	0.044524561620842416	0.20917799265029577	111.96703358308234	8.141839683222644	0.26499573789981257	0.25411277644350944	0.12471927366413163	0.35617221199254706	5.219475801381424
13290000	-564427.8280234312	-564569.8649739522	142.0369505208979	-564569.8649739522	0.31902558278637577	8.393620379456486	0.20284003754141902	1.0	0.975429185878607	0.0416909624712987	0.2002458301251417	113.63338107521305	11.364310952175218	0.26499573789981257	0.25411277644350944	0.12471927366413163	0.35617221199254706	5.219272099289738
13300000	-564390.8159102156	-564541.3262061321	150.51029591642498	-564541.3262061321	0.32498841098279185	8.502141815794921	0.20455575187945083	1.0	0.9627543105410391	0.03822179611274321	0.19629537376952536	112.99879172903994	10.251221902113796	0.26598286545724015	0.25411277644350944	0.12373214610670408	0.35617221199254706	5.170190642687148
13310000	-564389.5229898542	-564548.5877852067	159.0647953524941	-564548.5877852067	0.3281331786958806	8.457590771157484	0.19919980035455853	1.0	0.9661087032029017	0.03416170965109164	0.1844076996678385	113.44927154317011	10.316705879254798	0.26598286545724015	0.25411277644350944	0.12373214610670408	0.35617221199254706	5.212107456568493
