#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4070000	-564401.1826097082	-564547.1232991065	145.9406893983553	-564547.1232991065	0.3028715835685695	8.31295104724025	0.18398961781614562	1.0	0.9818641879458005	0.0410870334713486	0.19834153119299147	114.82633605143538	10.890700925594142	0.2647987774295285	0.2519539774628537	0.12499228036393607	0.3582549647436817	5.156847021919764
4080000	-564390.6813459711	-564556.4002948981	165.71894892702906	-564556.4002948981	0.31400774216186145	8.4080041825755	0.17675394467627634	1.0	0.9708261092795958	0.032196735916717234	0.17936654629353904	113.9628094158824	10.173901658155044	0.2625430119567834	0.25364908139361664	0.12469734714659789	0.359110559503002	5.146211041308337
4090000	-564392.7022866843	-564551.9461906839	159.24390399958045	-564551.9461906839	0.31299593741088616	8.3511079812453	0.1790498203439832	1.0	0.9824163570724531	0.03593759984476272	0.18972238908036984	114.14775100581704	9.33622796660898	0.2624861709995278	0.25364908139361664	0.12475418810385352	0.359110559503002	5.112540972361734
4100000	-564377.2417500702	-564555.6406250584	178.3988749882483	-564555.6406250584	0.31198906222723405	8.303806969378718	0.17412814265059257	1.0	0.9832435492051723	0.028540992522797907	0.16749771504279767	114.41927848725756	9.164969965279006	0.2624861709995278	0.25364908139361664	0.12475418810385352	0.359110559503002	5.114769322342354
4110000	-564392.204747771	-564559.7092298722	167.50448210122502	-564559.7092298722	0.3081807714540859	8.276232006364328	0.16649259134099756	1.0	0.9881120162652626	0.03161955725141821	0.17497549631890857	114.51634841140196	9.032583686796125	0.2624861709995278	0.25370567570340596	0.12469759379406421	0.359110559503002	5.130018139266614
4120000	-564377.4069055269	-564539.29858014	161.89167461306786	-564539.29858014	0.32076574110339146	8.329951175783181	0.17005243828251193	1.0	0.9775827095724903	0.035256148389944265	0.18637129144557776	114.73791973483993	10.062076431896168	0.2624861709995278	0.25370567570340596	0.12469759379406421	0.359110559503002	5.091110527627369
4130000	-564371.1861390743	-564546.4504505446	175.2643114703079	-564546.4504505446	0.3129924832717721	8.33804082565964	0.16337066956538887	1.0	0.9772308892846162	0.028865831808748008	0.16825487804957018	114.32917735651914	9.407093784147582	0.2624861709995278	0.25370567570340596	0.12469759379406421	0.359110559503002	5.148904012409348
4140000	-564389.185261151	-564547.5793666642	158.3941055130623	-564547.5793666642	0.30391903385004054	8.2488659890462	0.17953080068814128	1.0	0.9843614451703171	0.035020592585187464	0.18445894021978393	114.41185498877739	12.261987450117347	0.2624861709995278	0.25370567570340596	0.12469759379406421	0.359110559503002	5.1177942070358595
4150000	-564393.0824379685	-564556.3011558111	163.21871784264758	-564556.3011558111	0.30285885254793454	8.188992082028292	0.18555875337606298	1.0	1.0002111156611675	0.03331727831267057	0.17643660544772433	114.53525575021406	12.729690574306652	0.2624861709995278	0.2562728327530843	0.12502859158217894	0.3562124046652089	5.153301695552834
4160000	-564395.134112852	-564549.0538591564	153.91974630436638	-564549.0538591564	0.3075651899695891	8.185637769020973	0.18283433035154914	1.0	0.994904993833487	0.036752940327530376	0.18972376653247947	115.82989276732297	11.604071097123265	0.2624861709995278	0.2562728327530843	0.12443790198020285	0.35680309426718504	5.1316006772558245
4170000	-564377.5874754247	-564545.0000986672	167.41262324242823	-564545.0000986672	0.30859520334186447	8.341392869614031	0.17614070136701201	1.0	0.9809681473202598	0.031155344025312337	0.1759733343174102	114.49576031651931	9.70853678790977	0.26279877903663823	0.2559602247159739	0.12443790198020285	0.35680309426718504	5.136079664643143
4180000	-564387.767687915	-564563.3777379434	175.61005002839843	-564563.3777379434	0.30941675012217634	8.33920188297705	0.1675322282959009	1.0	0.976955439932786	0.02921916984686704	0.16979237180235973	114.52101128058268	9.716257425978657	0.26279877903663823	0.2559602247159739	0.12443790198020285	0.35680309426718504	5.095227395177562
4190000	-564382.6095672622	-564544.5128159998	161.90324873750896	-564544.5128159998	0.3106687111498866	8.332443348962805	0.17219105485072583	1.0	0.9831126306482274	0.033069317367333415	0.17942477560405157	113.21318719586307	12.390254080230916	0.2640456567510334	0.25468191786210925	0.12558372995273034	0.355688695434127	5.120261384469751
4200000	-564386.813876496	-564551.1090354543	164.2951589582892	-564551.1090354543	0.30159897377904954	8.341231514802702	0.17261243969561932	1.0	0.980892507498746	0.033588209383729146	0.18362103325898502	114.5348882264043	9.78653660530347	0.2640456567510334	0.25468191786210925	0.12558372995273034	0.355688695434127	5.117510415888386
4210000	-564392.1023004341	-564560.2649776234	168.16267718922083	-564560.2649776234	0.3050415549908706	8.228296265734492	0.17996002868337518	1.0	0.9963293067632052	0.030375441552498213	0.1708013158176574	115.40279575021157	11.518047736018378	0.2640456567510334	0.25468191786210925	0.12558372995273034	0.355688695434127	5.1143733831531
4220000	-564376.2166959273	-564552.2061475392	175.98945161184827	-564552.2061475392	0.3052312789401614	8.351086092045565	0.18252066714517703	1.0	0.981174806499533	0.028035266347794845	0.16654805921424182	114.2744844092366	11.14166002446522	0.2625152513968991	0.2547068366686004	0.12558372995273034	0.3571941819817702	5.161027302766544
4230000	-564385.5779782449	-564542.8984330937	157.3204548487842	-564542.8984330937	0.29802391679963774	8.217814303078235	0.18828267199364962	1.0	0.9959083586857695	0.03730641142756418	0.19060748042065748	115.80145899989563	9.899640858006581	0.26356301413262484	0.2547068366686004	0.12453596721700456	0.3571941819817702	5.18809693501241
4240000	-564398.8566234192	-564569.7224094827	170.8657860635135	-564569.7224094827	0.30246883626274285	8.315312796499247	0.18673386516329948	1.0	0.9772679204851367	0.03151503384167668	0.17878624340973176	113.66475013361882	12.209398772597178	0.26356301413262484	0.25330262957974287	0.12453596721700456	0.35859838907062774	5.171758917072629
4250000	-564393.092865154	-564548.864114381	155.77124922698854	-564548.864114381	0.3003885549132164	8.156026073172074	0.1997600090927979	1.0	1.0023600246173985	0.037745388778123876	0.1906418684118015	116.3933263842765	11.255917847727916	0.26356301413262484	0.25330262957974287	0.12453596721700456	0.35859838907062774	5.162791563199894
4260000	-564385.5812282992	-564542.7838764228	157.2026481236108	-564542.7838764228	0.29221954287990315	8.144541669155863	0.18983923386938706	1.0	1.001369107796266	0.037300104347598846	0.1895724186137085	116.01644105782243	9.281510521541572	0.2627101454982463	0.2541554982141214	0.12470090267288221	0.3584334536147501	5.104735429555695
4270000	-564384.910275739	-564547.6220546098	162.7117788707447	-564547.6220546098	0.29884466901390616	8.188927490477573	0.1931956750141078	1.0	1.0013242513553111	0.03494556854098844	0.18400353316780838	116.13010447875212	11.028070575212189	0.2627101454982463	0.2541554982141214	0.12470090267288221	0.3584334536147501	5.140358553047184
4280000	-564389.0229003371	-564536.5647835677	147.5418832305335	-564536.5647835677	0.30739916609268403	8.170329042602306	0.19590241936759417	1.0	0.9976450593468089	0.043944483016027255	0.2054665415700064	116.40331917648312	10.265493887146683	0.26517418153553457	0.2541554982141214	0.12470090267288221	0.3559694175774618	5.149693434147602
4290000	-564387.0811157105	-564550.698800681	163.61768497054024	-564550.698800681	0.31664957939962723	8.502885132233626	0.19284426407439992	1.0	0.9654637500348189	0.032921689440138825	0.1824223997526927	112.04616560766272	8.682391797902294	0.2628709157968061	0.2541554982141214	0.12470090267288221	0.3582726833161903	5.119857971364143
4300000	-564398.0540612678	-564548.6167389649	150.56267769716334	-564548.6167389649	0.3027699355293541	8.30490823677096	0.1914291663397101	1.0	0.9805200712450377	0.039077619641367106	0.1981309205154496	114.76824468485768	11.176331740705944	0.2628709157968061	0.2541554982141214	0.12470090267288221	0.3582726833161903	5.161254230523301
4310000	-564406.6724231113	-564553.2383203683	146.5658972570195	-564553.2383203683	0.2983940024547332	8.244948725063168	0.20184602487692027	1.0	0.9879444153072391	0.03921140465381301	0.19704309908145679	114.73442709742815	8.98306465287304	0.2620208650334051	0.2550055489775224	0.12470090267288221	0.3582726833161903	5.14039133817631
4320000	-564375.4346117456	-564537.8785242531	162.44391250750746	-564537.8785242531	0.31459683565830865	8.355188322124663	0.19739993337682163	1.0	0.9773246541331065	0.0348752590520539	0.1878362953419173	114.42723567818632	10.739710622257615	0.2620208650334051	0.2550055489775224	0.1245052587689195	0.358468327220153	5.1297602787728565
4330000	-564395.356673007	-564525.7061966772	130.3495236701962	-564525.7061966772	0.3179656828098437	8.314679651462155	0.19509895362796978	1.0	0.9865422069037671	0.049844733160519336	0.21902411000157104	114.87853892519807	10.010749655455268	0.2620208650334051	0.2550055489775224	0.1245052587689195	0.358468327220153	5.13839997607708
4340000	-564384.4449141381	-564539.3579387818	154.91302464383418	-564539.3579387818	0.31656562149288636	8.335379070168061	0.19904542934182257	1.0	0.9875088780240191	0.03769285573529546	0.1928918209757569	114.600676322398	10.846709184740433	0.2626085658922237	0.2550055489775224	0.1239175579101009	0.358468327220153	5.178306914586051
4350000	-564400.073685272	-564547.6170304357	147.54334516373976	-564547.6170304357	0.31180285143493885	8.279669991766776	0.20585900041766078	1.0	0.9852258957704789	0.041157382031344024	0.19986106225024658	114.57225756918025	11.783981312392553	0.264207534182773	0.25431177196080523	0.1239175579101009	0.3575631359463209	5.199355588427833
4360000	-564388.1773403262	-564538.4937513397	150.3164110135009	-564538.4937513397	0.30653206262903676	8.284327942245277	0.19906813950749683	1.0	0.9859772445021864	0.04047057261233229	0.1989370589786499	115.2221628604362	10.5842824836986	0.264207534182773	0.25431177196080523	0.1239175579101009	0.3575631359463209	5.141773743511614
4370000	-564421.5494966824	-564561.9770817152	140.427585032881	-564561.9770817152	0.3173354994990649	8.33172485454119	0.20387992166866717	1.0	0.9801611044007275	0.042359559628742986	0.20391347670078894	114.59267255290386	9.714359500971945	0.264207534182773	0.25431177196080523	0.1239175579101009	0.3575631359463209	5.179305602912777
4380000	-564406.7819900428	-564560.3019132322	153.51992318940597	-564560.3019132322	0.3092314670385889	8.326851194026105	0.1948875448120499	1.0	0.9807247549901865	0.03765840513409431	0.1942132770586262	114.78815901603248	10.17159711093238	0.264207534182773	0.25024109459399557	0.1239175579101009	0.36163381331313055	5.076829432507931
4390000	-564427.8725189274	-564568.6336405466	140.7611216190964	-564568.6336405466	0.3083496177644946	8.241830004505788	0.19940593206191048	1.0	0.9836010337985461	0.04561408757494062	0.21105223328345268	115.02262865977667	11.779242592420175	0.2697632094039843	0.25024109459399557	0.1239175579101009	0.35607813809191924	5.207012927834899
4400000	-564397.9266022596	-564553.0515661236	155.1249638640338	-564553.0515661236	0.3151213019431529	8.516504781788582	0.19863085051833906	1.0	0.9669850918574612	0.037237202514893084	0.19364760060485195	112.79876431741103	10.48820119870511	0.26310326546065377	0.2569010385373261	0.1239175579101009	0.35607813809191924	5.126251245740075
4410000	-564412.608276936	-564549.9834802734	137.37520333735793	-564549.9834802734	0.31163733684209893	8.22158992469224	0.19794278297221715	1.0	0.9910877373423272	0.044428768661077284	0.205985701006623	115.71646768669551	9.805738221467621	0.26310326546065377	0.25280940727992024	0.1240947629102984	0.3599925643491276	5.145772599718686
4420000	-564414.6531612962	-564561.2197891446	146.5666278484545	-564561.2197891446	0.31688904932502654	8.42666847399487	0.1934703475915551	1.0	0.9715370545574611	0.039832759630766996	0.1973823031567899	112.87192472888147	8.7984848561232	0.26325272555187856	0.25280940727992024	0.1240947629102984	0.3598431042579028	5.178475864308696
4430000	-564424.8929854577	-564571.0510752826	146.15808982494283	-564571.0510752826	0.3157073442351209	8.5420783430657	0.19562692906716161	1.0	0.9568394759165573	0.03982349019486183	0.20138124097096646	110.97396286082454	12.156885813373025	0.26325272555187856	0.25280940727992024	0.1240947629102984	0.3598431042579028	5.1302439284919945
4440000	-564394.5097491168	-564557.5874428351	163.07769371823073	-564557.5874428351	0.3203550585676387	8.454252017132497	0.17390880090702732	1.0	0.967401336623769	0.03234018520221258	0.18236081066938392	113.32494382787328	10.820254614379351	0.26751697496313537	0.25280940727992024	0.1240947629102984	0.355578854846646	5.189800050916001
4450000	-564393.761868574	-564550.5700907486	156.8082221747021	-564550.5700907486	0.31781249834037095	8.502933518432393	0.16711691937258658	1.0	0.9581278224912835	0.034305829642575114	0.18784185873084566	112.78236289180984	9.413930329344767	0.26751697496313537	0.25280940727992024	0.1240947629102984	0.355578854846646	5.18145160079743
4460000	-564398.4119921189	-564546.7402720064	148.32827988748528	-564546.7402720064	0.30906260337514135	8.448550020434036	0.18309318211250086	1.0	0.9659728228343968	0.04084945859330479	0.20214531601243863	113.15272717340967	11.189689411362574	0.26751697496313537	0.25045572058448795	0.1240947629102984	0.35793254154207826	5.196846947508761
4470000	-564393.4629795483	-564557.3129022726	163.8499227242928	-564557.3129022726	0.3123127178857298	8.378564825623005	0.16841979920166752	1.0	0.9732326952818392	0.03157098470797953	0.17700139520114247	114.03403272198798	9.529241078751019	0.26691793834840194	0.2510547571992214	0.1240947629102984	0.35793254154207826	5.192902399000888
4480000	-564375.2585112506	-564547.7995796468	172.5410683961524	-564547.7995796468	0.3144937392984342	8.463286286122619	0.17413759677395027	1.0	0.9618457693810599	0.028333356066704094	0.17062721409098325	113.1790273781686	10.908244800408955	0.26691793834840194	0.2510547571992214	0.1240947629102984	0.35793254154207826	5.145682388963144
4490000	-564376.11480533	-564532.1855716952	156.07076636513708	-564532.1855716952	0.3064751801079602	8.390953476789052	0.16488783904364337	1.0	0.9749986566770783	0.03437056933791782	0.18560428067632712	112.50608651254504	12.377911190235036	0.26691793834840194	0.2510547571992214	0.1240947629102984	0.35793254154207826	5.2014516292471376
4500000	-564382.0147927768	-564549.8735350423	167.8587422654547	-564549.8735350423	0.30890274171474297	8.284282224206818	0.16471536133150458	1.0	0.9830469089749397	0.03183440760288206	0.1780089243351924	114.68475901683217	11.604593828863116	0.26691793834840194	0.25256020055994455	0.1240947629102984	0.3564270981813551	5.136155324015948
4510000	-564374.740538453	-564538.1144356385	163.37389718557034	-564538.1144356385	0.31119956588842373	8.290658000290444	0.17569423399685763	1.0	0.9824909717754697	0.03380936150139358	0.18246446037365696	115.05731776506788	9.844924766505763	0.26691793834840194	0.25256020055994455	0.1240947629102984	0.3564270981813551	5.144350235220514
4520000	-564385.9850002368	-564548.3309656037	162.34596536689642	-564548.3309656037	0.30876686592596425	8.26133391463259	0.18122632048195061	1.0	0.988613732532277	0.03577284719339792	0.18706136013261943	115.3312292497764	9.814609607794683	0.2662090463767999	0.2532690925315466	0.1240947629102984	0.3564270981813551	5.131572197357243
4530000	-564382.5243770484	-564549.8989798148	167.37460276651066	-564549.8989798148	0.3032652499745183	8.273428665263896	0.18210169688952582	1.0	0.9886430051702947	0.0335267715506994	0.18218357883645397	115.18283801157592	9.75695109220678	0.2662090463767999	0.2532690925315466	0.1240947629102984	0.3564270981813551	5.154357447196078
4540000	-564391.3797120749	-564548.4141120757	157.03440000083975	-564548.4141120757	0.2928974169438821	8.109231371604135	0.18445319238189686	1.0	1.0042000100720245	0.035764286355797585	0.1828809321386208	117.07380672034192	10.53682185460151	0.2662090463767999	0.2508736667399331	0.1240947629102984	0.3588225239729686	5.176481481261869
4550000	-564400.7329701873	-564558.1779878051	157.44501761779688	-564558.1779878051	0.30090413867372917	8.330413523240368	0.1865006656464042	1.0	0.9900007845047816	0.037237568970927934	0.1898996646923184	114.71394908841411	9.984670853075892	0.2662090463767999	0.252307989788638	0.12266043986159351	0.3588225239729686	5.192902083777686
4560000	-564404.9141507238	-564560.1000002098	155.1858494859524	-564560.1000002098	0.2990346441964324	8.256444776913854	0.20340951531507576	1.0	0.992213242145878	0.03620354623288011	0.1874609332849778	115.07550642164169	9.383404030220877	0.2662090463767999	0.252307989788638	0.12332324897420181	0.3581597148603603	5.124193687887722
4570000	-564412.5142068386	-564554.2850777428	141.77087090421614	-564554.2850777428	0.2998563342536797	8.400873623094933	0.20494990061150017	1.0	0.9723511275082277	0.045126932925702926	0.21108393031384778	113.9848743041603	9.884742052972573	0.2662090463767999	0.252307989788638	0.12332324897420181	0.3581597148603603	5.171774252414571
4580000	-564394.5258768419	-564549.054345303	154.52846846116043	-564549.054345303	0.2971598067220794	8.349080591638188	0.19860924831830726	1.0	0.975586541867347	0.03790415655326696	0.19426279043637087	114.19567910349264	11.290130559564457	0.26613911231122545	0.252307989788638	0.12339318303977626	0.3581597148603603	5.144958687874296
4590000	-564388.0558958121	-564545.5209758572	157.46508004510412	-564545.5209758572	0.3093944134150928	8.283695136892852	0.1985608838449453	1.0	0.9853703676786175	0.03797824373579868	0.1940178191733068	114.8628423782448	9.433623282731055	0.2663006905256889	0.2519550130525759	0.12323160482531283	0.3585126915964224	5.140586503131745
4600000	-564398.5603389696	-564542.4929357977	143.93259682814636	-564542.4929357977	0.3106217244549063	8.448263150046012	0.20171237352360177	1.0	0.9621199624183221	0.04486460436965137	0.216762438849849	113.52384019705694	9.915780910860095	0.26568024728455547	0.25159861979118914	0.12323160482531283	0.3594895280989426	5.1754007704428675
4610000	-564407.485939829	-564558.665084901	151.17914507203454	-564558.665084901	0.3311013343065068	8.48654578638573	0.20178101994718323	1.0	0.9609073796911933	0.04001409435641816	0.20343744713631828	113.16377579993119	10.172662259271519	0.26568024728455547	0.25159861979118914	0.12323160482531283	0.3594895280989426	5.1588669099816675
4620000	-564422.6165423237	-564565.4017613486	142.78521902490476	-564565.4017613486	0.31910014567328826	8.494002735621311	0.2211194503913934	1.0	0.9624202092301537	0.04196034210875424	0.2059331539833663	112.3735687875856	8.874453564899722	0.26568024728455547	0.25159861979118914	0.12323160482531283	0.3594895280989426	5.177327902073964
4630000	-564415.4119924179	-564560.691225116	145.27923269814505	-564560.691225116	0.3130811510299038	8.588480125358272	0.2188450724881881	1.0	0.9511482702990808	0.03759966821624937	0.19643329411114754	112.12713764368043	10.170374242251489	0.26568024728455547	0.25159861979118914	0.12323160482531283	0.3594895280989426	5.155278542711379
4640000	-564421.7518362171	-564545.7008775561	123.9490413389905	-564545.7008775561	0.3175351294449833	8.511191721340632	0.2286372940556423	1.0	0.9586050525238801	0.05492700187880501	0.2361197023278564	111.2330357679081	8.235450534371331	0.26614061447351034	0.25159861979118914	0.12323160482531283	0.3590291609099877	5.201389112979631
4650000	-564404.8517665672	-564546.3159570592	141.46419049195646	-564546.3159570592	0.31113973854333055	8.550302774205162	0.21895214220631665	1.0	0.9531015678216465	0.04241066613559981	0.2083634176263574	112.48847150250147	9.785136107842206	0.26614061447351034	0.25159861979118914	0.12323160482531283	0.3590291609099877	5.142416108870814
