#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4590000	-564404.0717008836	-564566.2098245132	162.13812362958086	-564566.2098245132	0.3104573684468024	8.385169038256612	0.1754898614878618	1.0	0.9723389601027231	0.034903218485597534	0.18718463087928486	114.19621540198311	10.191843825605167	0.2656323285577661	0.2507997405983066	0.12493740514411672	0.3586305256998104	5.155091493086818
4600000	-564392.6197108614	-564561.2279939426	168.60828308115106	-564561.2279939426	0.3092563280618946	8.317349742426616	0.17658850250091956	1.0	0.981675832895357	0.03532358336664911	0.187707148154083	114.57851588280941	9.476218202656879	0.2656323285577661	0.2534109469445149	0.12493740514411672	0.35601931935360215	5.111647386977329
4610000	-564404.9314336358	-564570.0855207669	165.15408713113553	-564570.0855207669	0.3169495727401053	8.38752470503503	0.17629840690837653	1.0	0.9702069393582557	0.029564232268302418	0.1699268769811563	112.21655872451797	8.218542085046176	0.26419564327098477	0.2514645664772208	0.12493740514411672	0.3594023851076775	5.132978842704372
4620000	-564394.4586052664	-564557.659000382	163.20039511558704	-564557.659000382	0.31414847463177087	8.378995335924746	0.1782935759295371	1.0	0.971671014399694	0.03402817492347163	0.1837489233028561	112.82404488790509	8.499893704594836	0.26419564327098477	0.25326364474556273	0.12493740514411672	0.3576033068393356	5.224238949220128
4630000	-564391.2103360688	-564557.8285776484	166.6182415795632	-564557.8285776484	0.314360943550729	8.3679114841519	0.17660256959849766	1.0	0.9764956677855201	0.033951627787098135	0.18569644589034706	113.35794111993741	11.940076416126079	0.26419564327098477	0.25268165991304126	0.12551938997663822	0.3576033068393356	5.148504721567715
4640000	-564404.8943855363	-564564.5013176264	159.6069320900927	-564564.5013176264	0.3048673367610172	8.239322194087933	0.17249796193728678	1.0	0.9888531120451198	0.03804223969414179	0.19466663381840277	115.57985221419338	9.880601205913075	0.26419564327098477	0.25268165991304126	0.12551938997663822	0.3576033068393356	5.116436763149629
4650000	-564383.9099278843	-564553.2098609472	169.2999330629128	-564553.2098609472	0.31021218933784	8.338711897851445	0.17547921141875	1.0	0.9778950964802189	0.032415922172073314	0.1793639771302375	114.67202980512849	10.40910788561254	0.26419564327098477	0.25268165991304126	0.12551938997663822	0.3576033068393356	5.219088215592333
4660000	-564414.2816747071	-564575.0584271501	160.7767524430401	-564575.0584271501	0.30930711346922457	8.204542038051112	0.17450540873184925	1.0	0.9969220351367576	0.03597711206685532	0.1871138237411068	116.05717830295677	10.29716880218469	0.26419564327098477	0.25268165991304126	0.12551938997663822	0.3576033068393356	5.136230442483712
4670000	-564391.563117937	-564549.5578895872	157.99477165023876	-564549.5578895872	0.30968590452675443	8.23259466301514	0.17292140862743685	1.0	0.9957429096325423	0.03637336596054991	0.1885408799178415	115.23458470641116	9.316368810165418	0.26419564327098477	0.25268165991304126	0.12551938997663822	0.3576033068393356	5.120320715435606
4680000	-564397.1207726292	-564554.950115914	157.82934328483802	-564554.950115914	0.301717555841222	8.134447903310564	0.1736222363636377	1.0	1.0011405873466537	0.03539607079011422	0.1857386517622633	114.56768040832877	13.172872634704488	0.26419564327098477	0.2505763978600713	0.12551938997663822	0.35970856889230557	5.113575035251878
4690000	-564402.9029242556	-564559.0937142964	156.19079004075334	-564559.0937142964	0.3112276162889754	8.06589656137809	0.17480608870874648	1.0	1.0148526045106359	0.03688126442365686	0.18773680592528005	116.00787256574314	12.800694817879393	0.26439741536529665	0.2505763978600713	0.12551938997663822	0.3595067967979937	5.138669755444279
4700000	-564406.1538416698	-564566.5695309142	160.41568924435097	-564566.5695309142	0.30062015459584374	7.964717263423429	0.16956069288134684	1.0	1.0204862557766388	0.03311239981462557	0.1757891878973437	113.63582615507576	7.525714301192211	0.26439741536529665	0.2505763978600713	0.12551938997663822	0.3595067967979937	5.146947169552824
4710000	-564408.6128386075	-564571.782815359	163.16997675139996	-564571.782815359	0.29646318118852333	8.010389347896352	0.17700162280205836	1.0	1.0153383905400666	0.035318604183629976	0.1823061664997336	115.77247194846582	13.44999656163375	0.26439741536529665	0.25064832244778723	0.12551938997663822	0.35943487221027776	5.105442582960701
4720000	-564418.7709086052	-564571.9681073483	153.19719874313714	-564571.9681073483	0.3036464906969482	8.006033098091931	0.17929413535186361	1.0	1.0209639204069525	0.036685298849433834	0.18346860337210846	118.17344949218123	10.643720924000705	0.26439741536529665	0.25064832244778723	0.1245498455284658	0.3604044166584502	5.203800260785675
4730000	-564413.3546312682	-564565.6872633642	152.3326320959815	-564565.6872633642	0.30370544304364894	7.943795150692291	0.17809127822816137	1.0	1.0276759801278301	0.03813253788152254	0.1873363520356185	118.57786489738211	11.707339997675556	0.26439741536529665	0.25064832244778723	0.1245498455284658	0.3604044166584502	5.134167308361575
4740000	-564397.9705446096	-564558.7034874236	160.73294281399302	-564558.7034874236	0.2997937784395779	8.188584908875683	0.17759737547051643	1.0	0.9953551157225629	0.03384767945799422	0.17947784933583388	115.57773813308111	11.858275707232293	0.26439741536529665	0.25064832244778723	0.1245498455284658	0.3604044166584502	5.145705943483803
4750000	-564407.1692584269	-564571.8691608866	164.69990245975723	-564571.8691608866	0.3010126943232077	8.012665292138431	0.16885054216935172	1.0	1.0115041328447847	0.0335978186934234	0.17762626531557277	116.82384271520365	8.984858635812037	0.26439741536529665	0.25064832244778723	0.1245498455284658	0.3604044166584502	5.102339936786283
4760000	-564412.8976617698	-564567.0100638958	154.11240212611054	-564567.0100638958	0.30141089575463914	8.218802782768417	0.17931379199400888	1.0	0.9921134603598316	0.038054089196928445	0.1906448419602235	115.69347362712371	9.720434979172042	0.26439741536529665	0.25064832244778723	0.1245498455284658	0.3604044166584502	5.121844097974304
4770000	-564432.4056990002	-564585.8515383041	153.4458393039253	-564585.8515383041	0.29782794354669884	8.117929334273615	0.17499285151713456	1.0	1.007087953189497	0.03675940147174002	0.18452672387818655	116.67812641584315	11.511704143913121	0.26439741536529665	0.25064832244778723	0.1245498455284658	0.3604044166584502	5.101276937203892
4780000	-564414.6983874065	-564562.4869990124	147.78861160590296	-564562.4869990124	0.28873301686633135	7.937011100432152	0.17464623681499838	1.0	1.0236727471340574	0.040513087444269895	0.1941255062523169	118.84931649989046	10.396799374176055	0.26439741536529665	0.25064832244778723	0.1245498455284658	0.3604044166584502	5.144218515766437
4790000	-564442.4145439841	-564590.3276765292	147.91313254508495	-564590.3276765292	0.2976946503611234	8.009829916030368	0.18781276928358046	1.0	1.017665332718506	0.039855872153125055	0.19338856774635485	117.66070556872172	11.905888471938175	0.26439741536529665	0.2501830473932628	0.12501512058299022	0.3604044166584502	5.189989881993219
4800000	-564408.6077083565	-564556.2055146343	147.597806277828	-564556.2055146343	0.3067082516174241	8.10683236268339	0.18423408592620222	1.0	1.0052296281079416	0.041781311405395184	0.19913618990856688	116.41374552120466	9.323071241271883	0.2636656213325581	0.2529757779506609	0.12501512058299022	0.35834348013379064	5.134986206427416
4810000	-564405.5924206305	-564565.3961599326	159.8037393020429	-564565.3961599326	0.3079907798416436	8.246900896016523	0.19132507779938412	1.0	0.9881728758219971	0.03488575996778254	0.18463576122603997	114.98817304307437	11.75228347208642	0.2636656213325581	0.2529757779506609	0.12501512058299022	0.35834348013379064	5.135998311471205
4820000	-564401.1333458112	-564559.9685864582	158.8352406470914	-564559.9685864582	0.31750987739882136	8.279439221550046	0.1951271167874516	1.0	0.988909232471031	0.03664030874756053	0.1898577998623839	114.99300945605171	11.273267412924358	0.2636656213325581	0.2529757779506609	0.12501512058299022	0.35834348013379064	5.150001641738046
4830000	-564421.5520249164	-564564.3883827978	142.83635788147103	-564564.3883827978	0.2942722185536387	8.109813693522108	0.20641658021110715	1.0	1.0084941198779813	0.04381641376872331	0.2027466209309299	116.53015778813268	9.460785532012778	0.2636656213325581	0.2529757779506609	0.12501512058299022	0.35834348013379064	5.193714902753468
4840000	-564416.0341334905	-564560.9514000845	144.91726659396605	-564560.9514000845	0.3102400865261715	8.148663630202604	0.19797139770905112	1.0	1.003872207762676	0.04498336624803061	0.21015791895031122	116.65784447430896	10.592819279998873	0.2636656213325581	0.2529757779506609	0.12537910867217633	0.35797949204460455	5.183894659384738
4850000	-564415.5701824635	-564567.6181669822	152.0479845186411	-564567.6181669822	0.3138673559759742	8.06708589025236	0.19497795325421738	1.0	1.014247666648688	0.03916044445838222	0.1931233067666802	117.51387429691746	10.822802052346272	0.265364146233123	0.2530892722112078	0.12356708951106454	0.35797949204460455	5.126249750959286
4860000	-564415.0917025171	-564565.2352705075	150.14356799040917	-564565.2352705075	0.3035993337004374	8.171622712465625	0.20064645531551348	1.0	0.9975035277895486	0.03821248217556964	0.19291847933747083	115.34370248729206	12.27516357271917	0.265364146233123	0.2530892722112078	0.12400945001334791	0.3575371315423212	5.153378180283165
4870000	-564418.1208246471	-564550.1924605836	132.0716359365006	-564550.1924605836	0.30231735584010005	8.146325436279604	0.19200555854801207	1.0	0.9977423666427929	0.05454627582770705	0.22973561883801183	116.14837400073564	11.778326846180148	0.265364146233123	0.2530892722112078	0.12400945001334791	0.3575371315423212	5.146606648242023
4880000	-564405.2790486962	-564550.8723714368	145.5933227406401	-564550.8723714368	0.3088120083361604	8.209074668933184	0.20702001095638264	1.0	0.9939415049638365	0.042621172476564294	0.20427953755354908	115.81470670807967	11.222742323155506	0.2634391024514911	0.2526911954586029	0.1244075267659528	0.3594621753239531	5.21424437281509
4890000	-564428.2628918627	-564564.5409279506	136.27803608795264	-564564.5409279506	0.3003663026383044	8.18522127165478	0.19352316069596717	1.0	0.9968690677613073	0.05437659192241079	0.22913451961086614	116.25669086215903	10.715635794007307	0.26290069137143296	0.25322960653866106	0.1255631120996754	0.35830658999023046	5.141442863326603
4900000	-564431.5039379899	-564573.1072648626	141.60332687267442	-564573.1072648626	0.29399238806906497	8.265080281387947	0.19980726050421008	1.0	0.9906338117857961	0.04339295937357192	0.2064829627620959	115.25388311645335	11.10194026425145	0.26290069137143296	0.25324509825295005	0.12554762038538644	0.35830658999023046	5.118282500888296
4910000	-564419.8704120124	-564563.0139129029	143.14350089046482	-564563.0139129029	0.31921407668898394	8.414344169541804	0.1987342018991148	1.0	0.9733787274840855	0.04365033122451137	0.2108027186870047	113.87785058383193	10.4501244412027	0.26290069137143296	0.25324509825295005	0.12554762038538644	0.35830658999023046	5.145810001314326
4920000	-564411.3797399618	-564569.1469270663	157.76718710448642	-564569.1469270663	0.30847545022357215	8.256192294793486	0.1975147779775615	1.0	0.9885855668210326	0.03426880067448941	0.1863295604973544	115.53097600280634	10.407657245868567	0.26290069137143296	0.2513048523085338	0.1257256656671758	0.36006879065285735	5.148218371951378
4930000	-564418.1977188705	-564559.862081784	141.6643629135425	-564559.862081784	0.29639532703298804	8.180446838122664	0.20473555516349015	1.0	0.9957947146068948	0.04866123586025593	0.21566235676814594	116.12907733531333	9.82147217997413	0.26290069137143296	0.2513048523085338	0.1257256656671758	0.36006879065285735	5.08973840151987
4940000	-564417.6753228004	-564558.569147939	140.89382513856125	-564558.569147939	0.2935222992685073	8.246454363628242	0.20472293634828187	1.0	0.9895255003842842	0.04266447420964833	0.2028554422187508	114.60434145111695	12.125494842261944	0.26290069137143296	0.2531170790524842	0.1257256656671758	0.3582565639089069	5.1392940333016295
4950000	-564402.557698328	-564553.8851180341	151.32741970605295	-564553.8851180341	0.3005444024050012	8.344337759413841	0.20522021142427335	1.0	0.9758244523401045	0.03767900843509659	0.19334027953283064	114.58049053444049	10.00612629794439	0.2636281580126416	0.2531170790524842	0.1257256656671758	0.35752909726769827	5.123235316467864
4960000	-564400.7922747744	-564564.4043992297	163.61212445525055	-564564.4043992297	0.3062793246462425	8.291273715676342	0.1885062309528061	1.0	0.9842132618342369	0.033725643357664224	0.18200155726101852	115.14696984534017	10.594158353089455	0.2636281580126416	0.2531170790524842	0.12355994807611936	0.3596948148587547	5.2021180716530875
4970000	-564413.2724593849	-564570.650450376	157.37799099113138	-564570.650450376	0.3192344346488889	8.402427699617105	0.18581671318832407	1.0	0.9728421376890212	0.03435327950470318	0.18896843141504574	112.87257527445566	8.65225761393858	0.2649064543295237	0.2512667318280132	0.12541029530059042	0.3584165185418726	5.140490538445064
4980000	-564420.4070667214	-564574.0865236404	153.67945691912945	-564574.0865236404	0.3158955220001605	8.452093657591535	0.18884163704481377	1.0	0.9675656523087249	0.03691652871901847	0.1938730866253237	113.47465618522855	10.486871068797166	0.2649064543295237	0.2500253237218675	0.12541029530059042	0.3596579266480183	5.175837274772102
4990000	-564426.8126473039	-564569.5852160127	142.77256870875092	-564569.5852160127	0.31496481781691077	8.474941437383574	0.20397540458946753	1.0	0.9613855826619976	0.03844887041792221	0.19661332013866314	112.39710676186579	8.760555792038653	0.2649064543295237	0.2500253237218675	0.12541029530059042	0.3596579266480183	5.123224913938659
5000000	-564421.5077565149	-564564.496668686	142.9889121711301	-564564.496668686	0.3058371648301451	8.446340560126893	0.2098337747606234	1.0	0.9634286033981853	0.04087016374645532	0.2025969988812556	112.3625991755098	8.567932399350491	0.2649064543295237	0.25189915283278835	0.12380845922190667	0.35938593361578125	5.156232805151827
5010000	-564412.8306267738	-564562.2053951761	149.37476840226483	-564562.2053951761	0.31193601749392164	8.634113551346832	0.20407304653611025	1.0	0.9501500578947905	0.037596905044332975	0.19659800205749087	111.37874134423113	10.820334616175591	0.2649064543295237	0.25189915283278835	0.12439775459378274	0.3587966382439052	5.199429707768021
5020000	-564422.4097778911	-564566.8204464781	144.41066858695066	-564566.8204464781	0.32484567309760254	8.627217265588715	0.1964999289505701	1.0	0.9479459938573894	0.040289158038657624	0.20720004402515682	110.89527713396053	11.441199986271183	0.2649064543295237	0.25189915283278835	0.12439775459378274	0.3587966382439052	5.147317252370592
5030000	-564417.208691612	-564573.3698418154	156.16115020348892	-564573.3698418154	0.32220732321075335	8.549773432885853	0.1967323198773018	1.0	0.9547588192266182	0.03503779289224197	0.1900977117778191	112.42521066435043	9.579455556068261	0.2649064543295237	0.25189915283278835	0.12439775459378274	0.3587966382439052	5.186174550602811
5040000	-564395.331070416	-564551.9172092696	156.58613885355567	-564551.9172092696	0.3158845167800027	8.6354583117036	0.20209383157788574	1.0	0.9446444628622775	0.03415681830307704	0.18834875859435102	111.46133712900202	9.283646623570109	0.2649064543295237	0.25206021494101694	0.12423669248555413	0.3587966382439052	5.16453001475699
5050000	-564406.6658011556	-564552.2280840159	145.5622828602892	-564552.2280840159	0.3234163048677848	8.688261934002748	0.20409060623430428	1.0	0.9353458683223265	0.039613861516259376	0.20491902762280317	111.13678321515901	9.7690076003647	0.2649064543295237	0.25206021494101694	0.12423669248555413	0.3587966382439052	5.141216568931616
5060000	-564414.6032515345	-564557.9147166428	143.31146510832318	-564557.9147166428	0.3164855437533624	8.54264363575418	0.1942374853866495	1.0	0.9532447500463901	0.04122670735132806	0.20258489790569223	112.31320951511745	9.270197924733088	0.2653744859364094	0.25159218333413125	0.12423669248555413	0.3587966382439052	5.136343115693913
5070000	-564400.4074660075	-564548.0684187062	147.66095269866514	-564548.0684187062	0.3276740129534836	8.679550889834458	0.19965885404280787	1.0	0.9372998675534577	0.03468729416277523	0.18959876868308376	110.72874972208108	11.017501458354172	0.2653744859364094	0.25159218333413125	0.12423669248555413	0.3587966382439052	5.208678377384132
5080000	-564432.5452029641	-564569.2448947827	136.6996918185627	-564569.2448947827	0.3262604344151569	8.814103159408159	0.19837610661338195	1.0	0.9250520777825458	0.042156045264072683	0.21202291529955833	109.90699912388136	9.723714211278633	0.26733972945963963	0.2521699999749672	0.12423669248555413	0.356253578079839	5.075917619625479
5090000	-564414.1563873041	-564556.1690751562	142.01268785210837	-564556.1690751562	0.3215973753587829	8.771639367679674	0.19844042034001294	1.0	0.9306285974554317	0.04147327616844291	0.20949927638470858	110.31723109073978	9.69289669374772	0.2643205865237987	0.2521699999749672	0.12423669248555413	0.3592727210156799	5.108880285663085
5100000	-564408.7147732986	-564554.0955902796	145.38081698101132	-564554.0955902796	0.32164589113086145	8.743293868437114	0.1926669908528701	1.0	0.9334132558806774	0.03897271655208569	0.20040348474625233	110.45821493713028	9.27978821158289	0.2643205865237987	0.2521699999749672	0.12423669248555413	0.3592727210156799	5.160797215622307
5110000	-564391.6042549699	-564548.9443088175	157.34005384761164	-564548.9443088175	0.33563439882034657	8.708434399177538	0.18323389190254907	1.0	0.9383872733290607	0.03325942752868106	0.18814948896197248	110.32635876749154	11.107576551836665	0.2643205865237987	0.2521699999749672	0.12423669248555413	0.3592727210156799	5.168969759836504
5120000	-564401.6617237285	-564571.9019436361	170.24021990755932	-564571.9019436361	0.31639854879555307	8.538939630556731	0.1743924000316376	1.0	0.9568915945098668	0.03153622171942308	0.1803399600906428	112.46061968530269	9.443503714423374	0.26593562608780696	0.2505549604109589	0.12423669248555413	0.3592727210156799	5.1483770392932415
5130000	-564388.5265657868	-564550.8732213889	162.34665560209015	-564550.8732213889	0.31530903628176304	8.487416302149082	0.18024170558551705	1.0	0.958957517725395	0.0317991972835548	0.18113132606339896	113.14444342239278	9.970388544453808	0.26593562608780696	0.2505549604109589	0.12423669248555413	0.3592727210156799	5.12949270202681
5140000	-564431.8565379962	-564584.5825632217	152.7260252254951	-564584.5825632217	0.3074526952112794	8.467219398511027	0.1843612493919851	1.0	0.960390298096636	0.038011702947113445	0.19547420269141813	112.96343399442722	11.164313861211138	0.26628223566950876	0.25020835082925713	0.12423669248555413	0.3592727210156799	5.205737151863786
5150000	-564394.318636063	-564559.2036514567	164.8850153937737	-564559.2036514567	0.3084800133296594	8.66116503644725	0.1756143061793777	1.0	0.9367516090496726	0.031402606337839395	0.18094781533552812	111.3990220028688	9.752493981355892	0.26628223566950876	0.25020835082925713	0.12423669248555413	0.3592727210156799	5.123450746081863
5160000	-564413.2138972873	-564572.8381700309	159.62427274361048	-564572.8381700309	0.3217900150579099	8.633941867267275	0.16913906408186083	1.0	0.9430575022445437	0.033288830320260684	0.18366626214224474	111.37728721958344	9.14352030793686	0.2643222578543654	0.25180848228683445	0.12423669248555413	0.35963256737324595	5.212823325295067
5170000	-564396.1784428777	-564568.2416177073	172.0631748295447	-564568.2416177073	0.32089575666071196	8.568484233360229	0.16808070084355645	1.0	0.951631932684253	0.029513950671838568	0.17367166911441453	112.26804201540357	10.44724008951427	0.2643222578543654	0.2540345938306915	0.12423669248555413	0.3574064558293889	5.156018778750466
