#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
10530000	-564448.068252488	-564596.7502231082	148.6819706202004	-564596.7502231082	0.3003303628824755	8.09161752861875	0.20372202544713838	1.0	1.0103284062183568	0.0394065282606382	0.1942272405713427	114.6011429762014	8.198693981310942	0.26481704833247766	0.2539540279174856	0.12325090482554008	0.3579780189244966	5.172112791059213
10540000	-564463.3180958957	-564599.5642195755	136.24612367982678	-564599.5642195755	0.305007477499334	7.9351171306909505	0.20995431743404833	1.0	1.028193394682101	0.04714596610567543	0.20823839103414216	117.23496319832869	13.143195391630941	0.26481704833247766	0.2539540279174856	0.12464684960032478	0.3565820741497119	5.146193268190429
10550000	-564449.3697710064	-564603.1516158842	153.78184487774195	-564603.1516158842	0.3147433352863167	8.24090271799559	0.20406438599993398	1.0	0.9932605806408947	0.03739268861768644	0.19081259450537721	115.68824562679177	10.510080814322219	0.2618249094553442	0.2539540279174856	0.1251301690152714	0.3590908936118987	5.192741526501847
10560000	-564464.8120930514	-564604.7329259862	139.92083293479755	-564604.7329259862	0.3160431917881626	8.304177949117364	0.21607912377038432	1.0	0.9865381191884748	0.043505233604904006	0.2066392885833909	115.02648812904519	10.4803395888556	0.26178629380103385	0.25399264357179596	0.1251301690152714	0.3590908936118987	5.188856228447035
10570000	-564462.7190737146	-564606.7952757091	144.07620199450125	-564606.7952757091	0.32699511944208676	8.288310960772257	0.20543861170799438	1.0	0.9882757144617197	0.04266394096464374	0.2030497542452698	114.6387482983423	9.238175833172903	0.2672761475575361	0.25399264357179596	0.12379708217457197	0.3549341266960959	5.162391375293107
10580000	-564467.256971968	-564611.7581755663	144.50120359832283	-564611.7581755663	0.3436248471875714	8.467788262806446	0.2106690225691149	1.0	0.9698727982438259	0.03954041046562601	0.20155372703282723	113.17065197326743	10.835156063777122	0.2672761475575361	0.25399264357179596	0.12379708217457197	0.3549341266960959	5.196553428234171
10590000	-564458.5242847523	-564610.1152616267	151.590976874301	-564610.1152616267	0.3110552579147615	8.404717074214565	0.2004136351771166	1.0	0.9718350944287598	0.0400192911939726	0.20045108970761405	113.94648513670066	9.883399346453913	0.2673792144165366	0.25356917613722085	0.12355469906054528	0.3554969103856972	5.151042262316072
10600000	-564451.2053858665	-564615.7521842186	164.5467983521017	-564615.7521842186	0.30339404098305306	8.296154489018543	0.19496445233672416	1.0	0.9773608899349464	0.03432497440594928	0.1855018903681007	114.96463445763949	10.99297465438675	0.2673792144165366	0.2517171786067968	0.1254066965909693	0.3554969103856972	5.2037823742588145
10610000	-564451.3571612416	-564600.9516919536	149.5945307119975	-564600.9516919536	0.2995044594646808	8.385993730712151	0.19561093507924965	1.0	0.9763408675171176	0.03751993029760154	0.18927564713660192	112.51418561713656	12.41470403665403	0.2661102897686888	0.25336185556516216	0.1254066965909693	0.3551211580751797	5.132923386534442
10620000	-564445.6723406172	-564595.9859776666	150.31363704943453	-564595.9859776666	0.2960141122367452	8.272413893678227	0.1921286218058391	1.0	0.9852453081287862	0.0423632130614771	0.2021176807543961	115.32906798201562	10.110083794797562	0.2655619209141664	0.25345082401762425	0.12311142329331233	0.35787583177489696	5.137544141233869
10630000	-564439.1122400373	-564596.375443003	157.26320296566993	-564596.375443003	0.31509966432977543	8.36152993814412	0.18067752328339604	1.0	0.9781294961737422	0.035472574555285075	0.18751200597464301	114.08910289954605	9.382972334020197	0.265711542455828	0.25330120247596266	0.12311142329331233	0.35787583177489696	5.150712515108241
10640000	-564436.0497236315	-564604.4372667365	168.3875431050535	-564604.4372667365	0.31010714938838885	8.408223350133984	0.18698127430778125	1.0	0.9712924562925996	0.030673282634228194	0.17560220957808184	113.94597790700598	10.033195976318853	0.26664585587686873	0.25330120247596266	0.12404503396152156	0.356007907685647	5.101533191613606
10650000	-564426.5334588904	-564594.0331369755	167.49967808511937	-564594.0331369755	0.30774566657775265	8.387814354648054	0.18319547665267408	1.0	0.9744444652326913	0.030622964444462577	0.17615306803508957	114.05271293299477	9.725037409297373	0.26664585587686873	0.25330120247596266	0.12404503396152156	0.356007907685647	5.168984312172413
10660000	-564429.5902214358	-564601.3339220597	171.74370062393265	-564601.3339220597	0.3000659598104513	8.356088675625596	0.17927252051397485	1.0	0.9803042409067587	0.030137071029599324	0.17388429873721428	114.34107079155955	9.685107119945094	0.26590961693532816	0.254150953967704	0.12393152141132076	0.356007907685647	5.191392284777886
10670000	-564460.1010069624	-564607.6356966066	147.5346896442503	-564607.6356966066	0.3030067861247878	8.403868180287974	0.19362899854830865	1.0	0.9737093750380628	0.038805422338259926	0.19573891486414444	111.86070829344217	8.114397176092762	0.2655354034055019	0.254150953967704	0.12393152141132076	0.35638212121547325	5.1868455341173485
10680000	-564445.4015178551	-564598.0660345023	152.6645166471822	-564598.0660345023	0.301299510055013	8.315280210889686	0.19874872968269278	1.0	0.9862432304691103	0.039270210338362845	0.19658824638713732	114.91067222971552	10.21062108973024	0.26618565337767774	0.2521991157305558	0.12393152141132076	0.3576837094804456	5.169711798223214
10690000	-564454.0866556364	-564613.6767958857	159.59014024925705	-564613.6767958857	0.2994434110243496	8.268447447428676	0.19265202149936997	1.0	0.9878265326493231	0.034358740352689265	0.18458705446602414	114.99283061557884	9.417434733963042	0.26618565337767774	0.2521991157305558	0.12393152141132076	0.3576837094804456	5.121627321003176
10700000	-564423.9081775241	-564592.1398847416	168.2317072175506	-564592.1398847416	0.3073431846252672	8.349483932724247	0.1790852550350153	1.0	0.9796643320423755	0.030171342548469652	0.17216737861057838	113.48880520490624	12.016300248645834	0.26618565337767774	0.2521991157305558	0.1236972803378763	0.35791795055389003	5.151078673403351
10710000	-564439.2993805044	-564596.7771465745	157.47776607006907	-564596.7771465745	0.3227142701456585	8.435041793759396	0.1751316471435405	1.0	0.9724618651473096	0.03547531457455457	0.18524960374004085	113.68308690078706	10.304101581851738	0.26618565337767774	0.2525085407956726	0.12410076893407818	0.3572050368925714	5.157043822325911
10720000	-564448.5894676256	-564606.444346398	157.85487877237603	-564606.444346398	0.3160213821394707	8.5084193500075	0.18338886768318252	1.0	0.9618057809813843	0.03518978112396327	0.18831781885608284	112.49483297000884	11.17498385142141	0.26618565337767774	0.2525085407956726	0.12410076893407818	0.3572050368925714	5.134372849363683
10730000	-564432.0257222903	-564594.2101658982	162.18444360797525	-564594.2101658982	0.3086649049021296	8.380810709026857	0.17108624331021555	1.0	0.9774757641733419	0.03435649135156803	0.1852291518205209	113.48395766246178	8.95817962553436	0.26618565337767774	0.25426792581617347	0.12410076893407818	0.3554456518720705	5.204505397611328
10740000	-564441.9686050994	-564601.8810302506	159.91242515117025	-564601.8810302506	0.3158310521692219	8.437918833026888	0.17393580822674268	1.0	0.9639255696230336	0.03609624446821151	0.19022773716833952	112.17123823667137	8.412176584794919	0.26601631949847515	0.25265594733225416	0.12431754579705048	0.3570101873722201	5.142584363857033
10750000	-564428.4212423787	-564589.1703356876	160.74909330892052	-564589.1703356876	0.3108635280314646	8.544549876807768	0.18785786198527954	1.0	0.9555115906802152	0.03260116485308417	0.18429893649857879	112.50331452862456	9.649565031983958	0.26601631949847515	0.25233675234645825	0.12463674078284638	0.3570101873722201	5.141049735049103
10760000	-564457.997520417	-564607.4815726628	149.4840522458413	-564607.4815726628	0.3113599469907226	8.366472162471753	0.1860169793823856	1.0	0.9726996291523243	0.04020100586789387	0.1990924751788238	114.1316084453319	9.502919685044848	0.26601631949847515	0.25308564536305966	0.12509343896410982	0.3558045961743553	5.118449952277538
10770000	-564457.0624525112	-564614.4976386206	157.43518610936067	-564614.4976386206	0.308701205588463	8.288020851975043	0.18957216009926858	1.0	0.9866687112051123	0.03660595098593839	0.18803580305069142	115.1973161034993	10.293092561419414	0.26670993777451657	0.25308564536305966	0.12509343896410982	0.35511097789831386	5.175463098059712
10780000	-564445.150769774	-564611.8780844685	166.72731469459785	-564611.8780844685	0.3070501710600859	8.293749861782656	0.19051265010915447	1.0	0.9822024788218975	0.030782587381664582	0.17326291015549974	114.89542275328985	11.17220054598681	0.26603198471906153	0.25308564536305966	0.1257713920195649	0.35511097789831386	5.163269750585144
10790000	-564455.3378392785	-564611.6071791969	156.26933991836404	-564611.6071791969	0.3043443400226228	8.326697514676747	0.18580166471909335	1.0	0.9838931144672165	0.03625980952172149	0.187231644074061	114.78686117053468	10.150700898475163	0.26603198471906153	0.25535490318440335	0.12350213419822122	0.35511097789831386	5.088885838330289
10800000	-564433.7912166753	-564602.2198823815	168.42866570621553	-564602.2198823815	0.3003509324205638	8.31831076403726	0.18481464208234238	1.0	0.9826633363170449	0.03270934928076457	0.18136386314797762	114.66942749749327	11.090484343017746	0.26603198471906153	0.2547218639316711	0.12413517345095347	0.35511097789831386	5.170725032495198
10810000	-564425.2663086853	-564607.3616666219	182.09535793661846	-564607.3616666219	0.32681354309790794	8.460851479867152	0.18395834308804082	1.0	0.9649785087481835	0.024315317750817602	0.15780040538275764	112.5037234330012	11.725886027476589	0.26776934235540706	0.2532441244740889	0.12522775025129632	0.3537587829192077	5.159855801120794
10820000	-564446.2521245346	-564605.1999560263	158.94783149167742	-564605.1999560263	0.30525027006628475	8.377942356198263	0.1889297103368823	1.0	0.9741926069799983	0.0329102188697579	0.1817659308456462	111.2581010158727	7.781737493909165	0.26776934235540706	0.24950014677267426	0.12522775025129632	0.3575027606206223	5.10379696189731
10830000	-564441.7132113217	-564596.3693723601	154.65616103827315	-564596.3693723601	0.30097794431054403	8.415192250724004	0.19063993190478656	1.0	0.9705697388232669	0.03474735275568829	0.18771654439969182	111.06468248738504	7.818689284361658	0.26776934235540706	0.2513165760692988	0.12522775025129632	0.3556863313239978	5.132375075997888
10840000	-564456.021622723	-564613.4809413153	157.4593185923296	-564613.4809413153	0.2995704094200526	8.286590995233434	0.18089284342622547	1.0	0.9789931950461209	0.0355843225998715	0.18621966289956796	115.192066941285	10.140677979406187	0.267436749507123	0.24980775845241257	0.12522775025129632	0.35752774178916813	5.101899582172543
10850000	-564459.2761828525	-564620.5600495726	161.28386672013806	-564620.5600495726	0.3046767912083236	8.400635388833523	0.17393234617228565	1.0	0.9713441234021998	0.03393143027490935	0.18367795892335462	112.89651483797357	11.998242626025704	0.26841039104227465	0.24980775845241257	0.12447096170670029	0.3573108887986125	5.110697892872562
10860000	-564446.0917244249	-564616.3010185623	170.209294137387	-564616.3010185623	0.30613369086348236	8.26335593311276	0.16715939926038206	1.0	0.9871213902613791	0.03155937178001525	0.17877297266324454	115.23529408962534	9.678802897108254	0.26841039104227465	0.24980775845241257	0.12447096170670029	0.3573108887986125	5.162293805966582
10870000	-564449.9311316687	-564623.1164891004	173.18535743163378	-564623.1164891004	0.2948722509989237	8.256067315874336	0.16381006216781172	1.0	0.993570411194616	0.031747435282077095	0.17743710868888438	115.39770812105682	11.010293186099231	0.2687383285484404	0.24947982094624685	0.12361803972286767	0.35816381078244514	5.173322658181229
10880000	-564444.6941963453	-564619.6500434648	174.95584711961186	-564619.6500434648	0.28749183478600016	8.096786967304999	0.15526961853967708	1.0	1.0079909964100422	0.027423781040465656	0.1610735941394347	112.93350435940049	14.330996944704006	0.2687383285484404	0.24947982094624685	0.12361803972286767	0.35816381078244514	5.154648214627044
10890000	-564421.4240567177	-564600.599533819	179.17547710136083	-564600.599533819	0.29354773992262284	8.057633037932279	0.162063116797166	1.0	1.012089083346783	0.029895934581242345	0.16851676490974446	117.61567461114251	10.520412782320276	0.26722503224593824	0.24947982094624685	0.12521639847408558	0.3580787483337293	5.14775428267182
10900000	-564438.1858221034	-564614.8527137964	176.66689169303103	-564614.8527137964	0.2989188240098201	8.211882653243878	0.15539763007503232	1.0	0.9987853231563714	0.030376518387694125	0.17213859524386557	115.1272572313488	9.055454959067422	0.26722503224593824	0.25253399560237283	0.12521639847408558	0.3550245736776033	5.188102264743291
10910000	-564429.8454802549	-564605.0857203407	175.24024008588566	-564605.0857203407	0.3016079339092593	8.237136006628482	0.14770881315262455	1.0	0.9937016653374015	0.03015745389723887	0.17259064528109347	114.63911962665082	12.192674332645273	0.26722503224593824	0.25253399560237283	0.12521639847408558	0.3550245736776033	5.1279062465754235
10920000	-564449.3647528809	-564621.8188033655	172.45405048454984	-564621.8188033655	0.3060745632553877	8.24384866946789	0.16301619092671724	1.0	0.9857515551479882	0.031768405798386586	0.17752781658481684	115.5969199011949	10.835653008969606	0.26930605859047013	0.2510625689387807	0.12401155330782325	0.3556198191629259	5.169703638361318
10930000	-564445.4338035062	-564605.6001998221	160.1663963158812	-564605.6001998221	0.318585647325112	8.533046635068938	0.17394724594395322	1.0	0.9602007799410093	0.0332054678281315	0.1835555942233036	111.0016405938675	12.21255959973232	0.2656491441771626	0.2532686963947108	0.1252299540981463	0.3558522053299803	5.127148651006698
10940000	-564422.2995533692	-564597.2889794718	174.98942610263435	-564597.2889794718	0.31315817845992716	8.408967582846133	0.16761896213650163	1.0	0.9724386379627541	0.02918756574082796	0.1725061766602187	113.91409520708041	10.542614574531717	0.2654103046302824	0.2532686963947108	0.1254687936450265	0.3558522053299803	5.150970261928432
10950000	-564433.2850021893	-564606.2794111711	172.99440898173214	-564606.2794111711	0.30906901359977745	8.291065772542122	0.1675155672184604	1.0	0.9843562745820262	0.029425518803937192	0.17060249136839978	114.40943535897512	11.812463770546353	0.2656500198573892	0.25302898116760403	0.12300593151775172	0.35831506745725505	5.184683213563984
10960000	-564431.144279553	-564600.5202951123	169.3760155592962	-564600.5202951123	0.309135016505491	8.364357047974396	0.1666559323799408	1.0	0.9791010981715446	0.030573617415363144	0.1733836285470975	114.36270087161171	10.632473748993336	0.2656500198573892	0.2536191268893985	0.12368234222868285	0.35704851102452945	5.17321812183405
10970000	-564437.2904993923	-564600.5440731916	163.253573799326	-564600.5440731916	0.31018776833082046	8.399252646222028	0.1662140973176871	1.0	0.9713676140755768	0.03330982112414293	0.18314056983664714	113.90295249342722	9.644873738408705	0.2656500198573892	0.2536191268893985	0.12368234222868285	0.35704851102452945	5.140795946082702
10980000	-564443.6983600004	-564615.9144395317	172.21607953130805	-564615.9144395317	0.31312303015718596	8.46708449613539	0.16611898106525075	1.0	0.9673000982689681	0.02943414608526347	0.17246721950900573	113.26825438672644	10.63824918713514	0.2656500198573892	0.2532799456752535	0.12368234222868285	0.35738769223867445	5.132686884559474
10990000	-564471.7350373961	-564623.3698323801	151.63479498397515	-564623.3698323801	0.30046270700696365	8.38791414852854	0.16997193881520184	1.0	0.9735074991805269	0.03751056473702343	0.1928940386949061	113.54246172537165	9.063827792837097	0.2656500198573892	0.2532799456752535	0.12468378420277955	0.35638625026457776	5.168514600118949
11000000	-564454.6852986866	-564619.9471353844	165.26183669779184	-564619.9471353844	0.30311715328127586	8.43699090871619	0.17630365096137474	1.0	0.9741535774325	0.03346329312401673	0.1841176664406606	113.62984120355463	10.500106957194596	0.26170380152074674	0.25340740888929864	0.12461007854654911	0.36027871104340553	5.088055503376579
11010000	-564445.2080749883	-564611.5975421192	166.3894671308376	-564611.5975421192	0.31107287295512565	8.382537622880866	0.18005619786838753	1.0	0.9745240272782342	0.03153423988237365	0.17706989289942848	111.15181794328876	7.755497537819543	0.26170380152074674	0.2535755984333767	0.1246143514170737	0.3601062486288029	5.146134774178516
11020000	-564459.815669556	-564623.6118863384	163.7962167823947	-564623.6118863384	0.3025666597409577	8.226621025783844	0.18033587462024075	1.0	0.9909013315166162	0.035079570429710306	0.1859054075944866	115.71017187839601	9.890805029071329	0.26332648135916414	0.2535755984333767	0.12532999625776223	0.357767923949697	5.083376432208062
11030000	-564432.879379798	-564593.3519097925	160.47252999455273	-564593.3519097925	0.29404150598339734	8.293634311660508	0.1828917740227166	1.0	0.9875176551889804	0.03541945790448378	0.18603366729672816	112.54710611924827	13.12933961518519	0.26332648135916414	0.2535755984333767	0.12534170823692334	0.35775621197053586	5.104680553217129
11040000	-564435.1656533522	-564591.997092767	156.83143941481853	-564591.997092767	0.31242744516146553	8.374724111009462	0.1900469771951433	1.0	0.9815529519046694	0.03600163952473581	0.19018826102439937	114.27390054451726	9.994829263726974	0.2639791499258932	0.2535755984333767	0.12534170823692334	0.3571035434038068	5.207729866036063
11050000	-564447.3140795802	-564609.3364897075	162.02241012719176	-564609.3364897075	0.3217801660105271	8.456367815567182	0.1774083256297591	1.0	0.9704807855903108	0.0343528464207052	0.18387508832319543	113.17326514134956	9.347225167887505	0.2639791499258932	0.2535755984333767	0.12534170823692334	0.3571035434038068	5.15269658017693
11060000	-564448.3575800237	-564622.3923863342	174.03480631053517	-564622.3923863342	0.32206566418948557	8.385442988993995	0.17936681614860103	1.0	0.9728655119994577	0.030118086006905055	0.17390482841606592	114.187612367036	10.12107307163765	0.26458430990643955	0.25297043845283035	0.12534170823692334	0.3571035434038068	5.170530105070802
11070000	-564437.8477801486	-564607.3799046929	169.53212454427128	-564607.3799046929	0.3155197448680289	8.36603181725882	0.18286017116366265	1.0	0.9727252291827084	0.031225939402202252	0.17560950461722102	114.3143342159619	10.72968734254876	0.26458430990643955	0.2538153147609056	0.12534170823692334	0.35625866709573156	5.171405636210594
11080000	-564421.2013834245	-564602.935583105	181.73419968045422	-564602.935583105	0.3142732604654751	8.49105764650884	0.17885563404320845	1.0	0.9619758163154141	0.02594373893461237	0.16362337210877775	112.51952818044248	11.371380590494594	0.264263560390224	0.2528647871747604	0.12458138795889609	0.35829026447611956	5.1461855993397165
11090000	-564426.6033687249	-564596.8773699491	170.27400122422284	-564596.8773699491	0.31237389336993604	8.352214592844655	0.1876332078439408	1.0	0.9776936512475611	0.03041091720901573	0.17401019241593743	113.87025312309683	9.067545943665628	0.2632506434216911	0.2538777041432933	0.12458138795889609	0.35829026447611956	5.14222060732669
11100000	-564450.7635943748	-564609.2941296685	158.53053529375356	-564609.2941296685	0.31004712841540827	8.426525730854227	0.19080609813809363	1.0	0.9705422448720162	0.03517935707670506	0.18705281774270507	111.76889823012749	12.571635843353741	0.26491633684269633	0.2519430970279941	0.12485030165319003	0.35829026447611956	5.141752154620729
11110000	-564448.0563569075	-564602.2440254171	154.18766850969757	-564602.2440254171	0.30003159704378807	8.354244525119913	0.1772615016067254	1.0	0.9761599724231246	0.036781482315396505	0.19273159444757076	112.44979915215376	12.7183101772593	0.26462714914035146	0.2550030766943697	0.12457678687747421	0.3557929872878046	5.16676309196678
11120000	-564458.6088088668	-564611.6330231405	153.02421427372207	-564611.6330231405	0.31896312590374387	8.436946348704614	0.18604513241257867	1.0	0.9690354893700147	0.03641398874783695	0.1940495638010438	112.45733092510615	12.001011168582238	0.26462714914035146	0.2550030766943697	0.12457678687747421	0.3557929872878046	5.149072730547548
