#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11030000	-564447.6574622947	-564589.1277541696	141.47029187497108	-564589.1277541696	0.32222117226146646	8.517436842168934	0.22229193215417423	1.0	0.9623317727405357	0.04276473683996009	0.21309732114826344	112.38323660884976	11.188087496946988	0.2658682425323184	0.2564335655091513	0.12382740257957364	0.35387078937895644	5.122410826836855
11040000	-564461.228881398	-564599.5595330974	138.3306516994909	-564599.5595330974	0.31336371047933353	8.661509440459831	0.2209918051581587	1.0	0.9497291966712229	0.04620213284358456	0.2189643834658638	110.78765117899131	8.782414035197254	0.2658682425323184	0.2564335655091513	0.12382740257957364	0.35387078937895644	5.163831632441491
11050000	-564469.3272267416	-564598.2220180583	128.89479131674995	-564598.2220180583	0.3222786993126715	8.53243531089066	0.2210252998230751	1.0	0.9632735842049281	0.049683979192855304	0.22034484644016858	111.78093567525568	8.67609670010504	0.2660571042052813	0.2549510925061154	0.12512101390964664	0.35387078937895644	5.194245568730626
11060000	-564462.370317347	-564596.6779756624	134.30765831544286	-564596.6779756624	0.3185412300799001	8.500286938322686	0.2289231230073138	1.0	0.9642272021858129	0.047172909543749156	0.2194959453009948	112.7083879373943	11.010859500239311	0.264801413354711	0.2549510925061154	0.12512101390964664	0.3551264802295267	5.126407189394404
11070000	-564480.4529491541	-564605.3859474813	124.93299832718657	-564605.3859474813	0.30291227496319734	8.32872478624518	0.22829593499462883	1.0	0.9834438314003169	0.05127510489072835	0.21936473551850166	114.5543458844055	9.597585933604734	0.264801413354711	0.2549510925061154	0.12509459003902754	0.35515290410014577	5.131127353996284
11080000	-564460.6962877042	-564610.5932670558	149.8969793516519	-564610.5932670558	0.3181061236459025	8.456362366869282	0.21876556086355886	1.0	0.9689236147763967	0.036194394350153015	0.19115267868374858	113.44180443849655	9.907940807983241	0.26372082887873194	0.2561744830003753	0.12369492202357635	0.3564097660973161	5.1430889534213335
11090000	-564466.4338301314	-564616.6922089335	150.25837880212939	-564616.6922089335	0.3152129866247672	8.427639319358207	0.21973908126832845	1.0	0.9744603436439209	0.041295768972721046	0.20464619976230491	113.38548537171177	9.277484986622364	0.2635475271743299	0.2559771978444848	0.1238682237279784	0.35660705125320663	5.151810439031821
11100000	-564477.0710459475	-564618.6846628028	141.61361685536815	-564618.6846628028	0.32283793856579124	8.498705331901313	0.21499936170949321	1.0	0.9663728783772254	0.04566564274676199	0.2150808719886417	113.03877482847051	10.042186627806055	0.2635475271743299	0.2559771978444848	0.12391194130097127	0.35656333368021376	5.168388496631507
11110000	-564475.8160670965	-564614.7300519836	138.91398488706974	-564614.7300519836	0.31621147961752977	8.453178830765799	0.21200940866699913	1.0	0.9673214234136502	0.04635470410294446	0.2160848053387677	113.4791892263827	10.416027572551819	0.263006874646572	0.25672968554200765	0.12370010613120631	0.35656333368021376	5.144662220970745
11120000	-564471.9331746018	-564615.9416405185	144.00846591677737	-564615.9416405185	0.2982121942441753	8.443380650330607	0.21316328962505468	1.0	0.9672596851414916	0.045556664997889136	0.2161242804316211	113.46039206531283	10.783266888076772	0.26313771534296737	0.25796585747431483	0.12370010613120631	0.3551963210515112	5.1966716271935605
11130000	-564449.0122114936	-564603.2888549918	154.27664349816712	-564603.2888549918	0.30879580603807577	8.5396503797042	0.20328603567320905	1.0	0.9579866495292185	0.03606608291016667	0.19390238858785055	111.99923873753121	11.337956025148696	0.26318537749758786	0.25736043759560945	0.12425786385529121	0.3551963210515112	5.175426519497692
11140000	-564454.7331189525	-564603.3710578961	148.63793894358275	-564603.3710578961	0.30716425581637957	8.609613798270892	0.19730675800858052	1.0	0.9493753169579363	0.03837087651321918	0.196687881133976	111.81560716961576	9.490710785607527	0.2616225605364246	0.2519909533961751	0.12425786385529121	0.36212862221210884	5.079957808008519
11150000	-564426.4433192321	-564583.0026844252	156.55936519309404	-564583.0026844252	0.2984068506476311	8.570441497504861	0.19828238618026486	1.0	0.9495547953756687	0.0351127346055596	0.1903166353606152	111.23202484897665	11.715064416249538	0.2684447344786115	0.25160226410802566	0.12425786385529121	0.35569513755807136	5.135197125431844
11160000	-564449.1807971544	-564593.5094889062	144.32869175183308	-564593.5094889062	0.3046498798934534	8.518886263770257	0.1990068513878918	1.0	0.9572364160006465	0.04140904184425656	0.2065449894540693	112.12805672641649	8.85359224734116	0.2684447344786115	0.25160226410802566	0.12425786385529121	0.35569513755807136	5.123860521105099
11170000	-564454.4277142193	-564603.7235931063	149.29587888688923	-564603.7235931063	0.31914100488627195	8.467911971714653	0.18940508921938023	1.0	0.9685161918063542	0.036035912055776276	0.188407207190184	111.89820576257006	12.140607242042927	0.2681114694657247	0.25160226410802566	0.12425786385529121	0.35602840257095814	5.167048604258974
11180000	-564441.7104065922	-564596.5581408674	154.8477342751815	-564596.5581408674	0.3164865206398716	8.549085360299902	0.19296990682610618	1.0	0.9547208317024769	0.034748646882595366	0.18880736879889837	112.18504053352409	9.181594224425567	0.2681114694657247	0.25160226410802566	0.12425786385529121	0.35602840257095814	5.173339224822403
11190000	-564454.7964079842	-564604.3698775228	149.57346953862663	-564604.3698775228	0.31164426386220506	8.450249128273873	0.20322007689446434	1.0	0.9626468455756141	0.03825262822444582	0.19881282735127892	113.52067075750526	10.00573057322243	0.2671919018388597	0.2525218317348907	0.12425786385529121	0.35602840257095814	5.11819620065948
11200000	-564476.7944557314	-564616.4093422797	139.6148865482937	-564616.4093422797	0.3113728446480898	8.469366509710932	0.20289953559742815	1.0	0.9646317172235083	0.045640192661239976	0.21300203472044923	112.95844332364865	11.139260426887418	0.26686706274711547	0.252279151287732	0.12378005229494639	0.3570737336702059	5.114951363396657
11210000	-564453.4608529054	-564606.197154719	152.7363018136268	-564606.197154719	0.322558329315046	8.414257279059598	0.20089559146688377	1.0	0.9696821178836322	0.037176295594637414	0.1938710217091417	113.87335708885975	9.967985520289451	0.26686706274711547	0.252279151287732	0.12378005229494639	0.3570737336702059	5.090493075626927
11220000	-564449.19191342	-564598.1945725083	149.0026590883974	-564598.1945725083	0.3153330035708983	8.457049339506437	0.207450521940943	1.0	0.9626204385335844	0.040325340851942226	0.2037473909509919	112.98367959834071	9.131966161337656	0.26686706274711547	0.252279151287732	0.12378005229494639	0.3570737336702059	5.19427365913507
11230000	-564442.4486849015	-564584.5651930138	142.11650811224146	-564584.5651930138	0.29741161649405623	8.514020737603538	0.20802953494372486	1.0	0.9523554635738333	0.04590727402631435	0.2199565256718146	112.10481880017106	8.799645122503257	0.26686706274711547	0.2519218506529231	0.12378005229494639	0.35743103430501477	5.159886590457047
11240000	-564460.7658645259	-564603.2587190339	142.49285450802728	-564603.2587190339	0.3104930673711151	8.465471064706811	0.20720987592589873	1.0	0.9645660429202165	0.040712662188322965	0.20054067142619017	112.87107147399684	11.302500785961865	0.26686706274711547	0.2535742049648196	0.12378005229494639	0.3557786799931183	5.177452563074762
11250000	-564439.9214913287	-564591.8338205626	151.9123292337834	-564591.8338205626	0.31118916003162383	8.488763741406869	0.20908320524798188	1.0	0.9613114343937068	0.037077480737848764	0.19337518688378236	112.11508996040615	8.645052262674215	0.2645334448156947	0.2535742049648196	0.12378005229494639	0.3581122979245391	5.14078645226774
11260000	-564438.7194633435	-564584.8256511975	146.10618785401832	-564584.8256511975	0.29929180297392943	8.491203379454003	0.19508546622137468	1.0	0.9633139854346723	0.04122867772483673	0.20593286322023216	112.54532434887201	11.341487985730936	0.2645334448156947	0.25504053990843906	0.12378005229494639	0.3566459629809196	5.142199284274978
11270000	-564451.792500382	-564597.5711786994	145.77867831730035	-564597.5711786994	0.3184572867376615	8.591336734021843	0.1971965720963452	1.0	0.9529034174899567	0.04102831009309659	0.20664726158194466	112.08525544569292	9.776724219927855	0.2637547799926661	0.25485649885891937	0.12474275816749467	0.3566459629809196	5.123299188730316
11280000	-564419.9585388658	-564584.3305745996	164.37203573376058	-564584.3305745996	0.32157866462355306	8.420751724835782	0.1796283471724142	1.0	0.9698105482013146	0.03421111462444845	0.1848598636466757	113.82461556151212	10.064778601084496	0.2644955420061918	0.2541157368453937	0.12474275816749467	0.3566459629809196	5.1563411552998035
11290000	-564442.2260494278	-564601.5504118708	159.32436244304813	-564601.5504118708	0.3165883517584079	8.474665921973887	0.178945147302969	1.0	0.9690930111555185	0.03765864285468555	0.19404390080157705	112.92921490731099	11.098998958039026	0.26357389174380597	0.2541157368453937	0.12474275816749467	0.35756761324330544	5.111345843581849
11300000	-564441.9159003074	-564588.5937186745	146.67781836708622	-564588.5937186745	0.33326963589067754	8.598005484760247	0.18537769954944588	1.0	0.9495133939478475	0.04128876581416692	0.20935396079152213	111.95929588118447	9.569363792544793	0.2624884879854742	0.25520114060372545	0.12474275816749467	0.35756761324330544	5.140008198645019
11310000	-564454.0923047117	-564599.9739706052	145.88166589342634	-564599.9739706052	0.31132527544783806	8.466829507202549	0.19828626343174183	1.0	0.966013874281431	0.04350382493344697	0.2093496564018852	113.28427469309062	10.60219101157946	0.2613126055530198	0.25520114060372545	0.12474275816749467	0.3587434956757598	5.163142354505419
11320000	-564457.0434865006	-564603.942491354	146.89900485338416	-564603.942491354	0.31452874325610874	8.42404838789513	0.19440523870086654	1.0	0.9729734866482215	0.04204662042621137	0.20537905097155199	113.71862972916166	9.770969380607166	0.2613126055530198	0.2557852254758729	0.12459126293978055	0.3583109060313265	5.165589122116856
11330000	-564451.6041567082	-564608.6218342911	157.0176775828725	-564608.6218342911	0.30776398642332087	8.352280487372637	0.19299068445030762	1.0	0.9810684830635751	0.03732437832562896	0.19375079162293643	113.50305845381045	11.97585492034179	0.2613126055530198	0.2557852254758729	0.12459126293978055	0.3583109060313265	5.112227580575914
11340000	-564436.8575204811	-564594.1089461979	157.25142571682147	-564594.1089461979	0.32518392401151924	8.349336770277416	0.1908244502487806	1.0	0.9854112372739262	0.03773989218507599	0.19736806278809949	114.56388409236783	10.37609869884891	0.2613126055530198	0.2557852254758729	0.12459126293978055	0.3583109060313265	5.131218683395421
11350000	-564459.8411896483	-564607.8795842848	148.03839463660552	-564607.8795842848	0.31431453327138376	8.446460227243172	0.19554472672427028	1.0	0.9723273724102325	0.03999036804739003	0.1982030279098983	113.11998866507152	11.261160073438296	0.2621493416454622	0.2557852254758729	0.12375452684733819	0.3583109060313265	5.1843534960944915
11360000	-564451.1160296944	-564599.1913516882	148.0753219938224	-564599.1913516882	0.30879657418353	8.368425433042548	0.19356457616990508	1.0	0.981500565718748	0.040172692261005054	0.20049545606634825	113.29435074603805	8.73600494268408	0.2655980879319313	0.2557852254758729	0.12375452684733819	0.3548621597448574	5.171140046568534
11370000	-564440.1121601549	-564580.0411641618	139.92900400691303	-564580.0411641618	0.30458562627046787	8.286533384726672	0.20097033818861396	1.0	0.986851805383306	0.04756619002697505	0.2182431520179195	115.19703356791636	10.595080864785386	0.2655980879319313	0.25550162250463876	0.12375452684733819	0.35514576271609155	5.141106918169321
11380000	-564453.870750127	-564602.8762797635	149.00552963648536	-564602.8762797635	0.3055352405401384	8.280693340216816	0.19796291383672748	1.0	0.9918653950926934	0.03983901618172267	0.19672485622658012	115.05482856146945	9.658189690819736	0.2655980879319313	0.25550162250463876	0.12375452684733819	0.35514576271609155	5.210509696756488
11390000	-564442.8040479075	-564588.6498621115	145.8458142041263	-564588.6498621115	0.3027647654150795	8.241062950943478	0.19289384984549637	1.0	0.9920690291807971	0.042827847402618524	0.20576580428619493	115.62534002120739	10.841413138225672	0.2655980879319313	0.25037128939716885	0.1246309420100465	0.35939968066085315	5.147384043791882
11400000	-564465.6291281716	-564616.0217920261	150.3926638544791	-564616.0217920261	0.3196208628585404	8.372842793000865	0.192402060702469	1.0	0.9742630637550042	0.04011944438052902	0.1982289918357862	114.31103196416852	10.453671559148761	0.2655980879319313	0.2510036765678015	0.1239985548394139	0.35939968066085315	5.207156659422483
11410000	-564466.9842560404	-564614.444166135	147.45991009460315	-564614.444166135	0.3174876719574494	8.406241806234778	0.19971395577983447	1.0	0.9655305702734732	0.04293123292808762	0.20822219243183668	113.44296121417987	9.127338106493651	0.26579986154086865	0.2508019029588641	0.1239985548394139	0.35939968066085315	5.195482016099149
11420000	-564466.4064228068	-564617.9718412514	151.56541844462495	-564617.9718412514	0.3131122507161329	8.268247520974878	0.1906748919671554	1.0	0.9871321869286669	0.03961874172485738	0.19716218487419632	114.94604537589761	9.362773430808431	0.26579986154086865	0.2508019029588641	0.1239985548394139	0.35939968066085315	5.1998313289966696
11430000	-564438.9120176411	-564597.9843342719	159.07231663068885	-564597.9843342719	0.3145770516703062	8.411764803874728	0.19397896865967387	1.0	0.9688340004942101	0.03445667811839378	0.1879204202148151	112.77129045890794	11.991552841846216	0.26652959894761025	0.2515741478934279	0.12417498901973581	0.35772126413922584	5.102728945642327
11440000	-564451.2040071908	-564609.66690219	158.46289499919624	-564609.66690219	0.30451342130708686	8.421848661631799	0.18418340088822066	1.0	0.9742128821023037	0.03407707470127985	0.18402028649980326	110.19535229399483	7.52563659540279	0.2648820387369631	0.2530423545519013	0.12467634026276789	0.3573992664483675	5.156776615226325
11450000	-564445.5506381356	-564601.282746234	155.73210809836948	-564601.282746234	0.3061019546246277	8.370355545819717	0.1904521654992329	1.0	0.9755148111992709	0.03801141581931877	0.1938297825361169	114.01297840082357	11.210961881785432	0.2645051056972377	0.2531532188092832	0.12467634026276789	0.35766533523071103	5.148311318769826
11460000	-564424.0489106162	-564581.6097495575	157.560838941279	-564581.6097495575	0.32107295674205644	8.372440054593643	0.1959100523527501	1.0	0.9780172891973833	0.03532499374918708	0.18814519122903375	114.32134473868108	10.405484654465836	0.2645051056972377	0.2531532188092832	0.12467634026276789	0.35766533523071103	5.121257389866192
11470000	-564426.1067866591	-564582.0710644983	155.96427783913205	-564582.0710644983	0.30669817677003214	8.338914084883907	0.19151192684676052	1.0	0.980140773870372	0.03631145717865335	0.18949439600433	114.27424715318097	9.350848337627212	0.26476585366209593	0.25289247084442495	0.12467634026276789	0.35766533523071103	5.163442801494229
11480000	-564436.1384637828	-564591.3002250157	155.16176123286075	-564591.3002250157	0.30657819684633364	8.3098809890577	0.18252442375313802	1.0	0.9825965680925695	0.03584949946593039	0.18562433543823498	114.94254009324578	10.073587476769566	0.26476585366209593	0.25289247084442495	0.12467634026276789	0.35766533523071103	5.1704222796554316
11490000	-564442.8032525607	-564595.9718738622	153.16862130148556	-564595.9718738622	0.314297216777688	8.327634119357953	0.1853630244185926	1.0	0.9855255205743093	0.039969147317357616	0.1979924744414456	113.72370073589198	12.039785852669139	0.26476585366209593	0.25303072158897677	0.12453808951821607	0.35766533523071103	5.140834321144584
11500000	-564439.0001731793	-564582.285350153	143.28517697362727	-564582.285350153	0.3049316439822961	8.182235701400215	0.1881543199463657	1.0	0.9914060827950957	0.04429178767598778	0.20922731183373164	115.06818925576661	12.395169981497013	0.26476585366209593	0.25303072158897677	0.12453808951821607	0.35766533523071103	5.126049795566078
11510000	-564448.9814277147	-564600.2410011283	151.2595734136253	-564600.2410011283	0.31159497185660556	8.349735027183561	0.17881515842368068	1.0	0.9818628561421903	0.039827765566973095	0.19882147256576535	114.4238567974196	10.894827605808903	0.26476585366209593	0.25504678009992143	0.12420900889955618	0.35597835733842625	5.169067962683028
11520000	-564417.3286297881	-564592.5185312534	175.1899014652748	-564592.5185312534	0.3104372309538275	8.516809250651333	0.17410429743799025	1.0	0.9600760570340586	0.030069158212671712	0.17532515680204483	112.84702602005895	10.261883857993386	0.26476585366209593	0.25504678009992143	0.12420900889955618	0.35597835733842625	5.1559231265688465
11530000	-564452.7738328326	-564607.3654626352	154.59162980261954	-564607.3654626352	0.299081772133439	8.314031449390459	0.18778764712276944	1.0	0.9850759584322769	0.03792794303023761	0.19221848313651074	113.71235623591095	12.184092006839345	0.26476585366209593	0.25504678009992143	0.12420900889955618	0.35597835733842625	5.129300998065315
11540000	-564441.3970584365	-564605.0003258496	163.60326741314708	-564605.0003258496	0.31184847285952183	8.445424774351297	0.17925380148634162	1.0	0.9727196043131159	0.034103709750988725	0.18542414410556005	110.12845175083187	13.347771579393644	0.26476585366209593	0.25504678009992143	0.12429232464130902	0.3558950415966734	5.163316999170107
11550000	-564447.6736706708	-564592.7252136101	145.05154293928092	-564592.7252136101	0.3112882522551454	8.35272855918427	0.17796431698295978	1.0	0.9832405003042943	0.042935620062824253	0.20554502217137308	113.7360215209599	11.760413176587958	0.2660851309838483	0.2537275027781691	0.12429232464130902	0.3558950415966734	5.183387666431426
11560000	-564455.7375514967	-564612.6742783204	156.93672682368307	-564612.6742783204	0.3048459191777331	8.194558164203238	0.1805081215230853	1.0	0.9987610909321369	0.036302944484855326	0.1864956591972948	114.09490971105842	8.352366681812784	0.26544430005266634	0.254368333709351	0.12429232464130902	0.3558950415966734	5.200595218296565
11570000	-564432.9284946457	-564583.2366243534	150.30812970768028	-564583.2366243534	0.3135766020637447	8.18333503579895	0.18863038935912843	1.0	1.0001018368889585	0.038495095576586785	0.19192479844383017	115.27299306641251	8.972380910584171	0.26544430005266634	0.254368333709351	0.12429232464130902	0.3558950415966734	5.186204186429398
11580000	-564456.5665614562	-564605.871676509	149.3051150529008	-564605.871676509	0.3051195967723694	8.292720230600015	0.1910856130910724	1.0	0.9818702664996686	0.03999383919272872	0.19669226777494303	114.88104044875375	11.214661399517539	0.26544430005266634	0.2555744165132813	0.12429232464130902	0.35468895879274315	5.141477432060082
11590000	-564438.7187704985	-564593.3425387574	154.62376825879667	-564593.3425387574	0.30425590848158723	8.30745381173688	0.19114725534085042	1.0	0.9853695144645074	0.03895670081626965	0.19514075711667322	114.93915314828637	9.971691667991093	0.26544430005266634	0.25173302940869424	0.12429232464130902	0.3585303458973302	5.12759337770343
11600000	-564426.6506188719	-564586.6045001209	159.95388124898668	-564586.6045001209	0.30124001743610357	8.475200562544584	0.18801681382550256	1.0	0.9636154140563162	0.03407441191817819	0.18633126387182725	113.19215829444948	9.69688324393207	0.2651175696609086	0.2535435282786422	0.1228085561631188	0.3585303458973302	5.160895088818349
11610000	-564453.0190814582	-564597.354795534	144.33571407582465	-564597.354795534	0.3011390207864	8.4740322845938	0.19229472000067366	1.0	0.9633568136387342	0.040754287372554716	0.20476012337743282	113.13565370949836	9.550231109596044	0.2632444271896263	0.25305809512495125	0.12633094440707196	0.3573665332783502	5.122873884306682
