#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8100000	-564397.9415005301	-564548.5852516675	150.6437511373857	-564548.5852516675	0.31259680210100355	8.713274865683982	0.18666508674144658	1.0	0.9446347180700042	0.03676968683852971	0.19666428277058934	110.76603741144022	10.424685465623243	5.1197064030424615	0.2650097261535891	0.25419299638822984	0.12407671481594885	0.35672056264223223
8110000	-564407.6556668393	-564547.9722999351	140.31663309572227	-564547.9722999351	0.3071800148475809	8.61589575004001	0.1948161811339285	1.0	0.9427584520932699	0.04233904376251755	0.2111136881045299	111.8110407712519	10.334284101254626	5.15549316307709	0.26306617893506323	0.2537192670889658	0.12435093991534472	0.3588636140606262
8120000	-564414.5814728386	-564555.7755263287	141.19405349005982	-564555.7755263287	0.31609633876786625	8.54038489074669	0.1902775268043902	1.0	0.9566594451249553	0.04182329881395356	0.20911631772399414	112.36982421740802	9.320328030929247	5.084804759981901	0.26505071879683206	0.2563808736137943	0.12435093991534472	0.3542174676740289
8130000	-564380.0894900035	-564540.6002964877	160.5108064840986	-564540.6002964877	0.31346691283339323	8.62255219425912	0.18965608969383518	1.0	0.9513222013341218	0.03094223634441391	0.18092760771254573	111.78975164005901	10.104719224626196	5.172755648317046	0.2646905494785177	0.25217476869974237	0.12488366487149247	0.3582510169502474
8140000	-564383.4652740029	-564537.5692231077	154.10394910483606	-564537.5692231077	0.31638609042315996	8.591418057215321	0.19136366918414324	1.0	0.9495534521202212	0.033192049515138704	0.18675189072003512	111.6489980227642	9.010900849433733	5.1381703497462725	0.2642101458307258	0.25331553446236654	0.12510015388114842	0.3573741658257592
8150000	-564399.6275339882	-564547.2128641364	147.58533014827304	-564547.2128641364	0.3045288643012577	8.5156146227816	0.1886258464856646	1.0	0.9608490691712934	0.03779201682905526	0.19760456309687444	112.85612194210023	10.283844269018365	5.181012095389491	0.26463988220158097	0.2550119437954549	0.1224880709729868	0.3578601030299773
8160000	-564376.6581391667	-564528.420033211	151.7618940443912	-564528.420033211	0.3090873265773354	8.606067429717685	0.18408282662654252	1.0	0.9487676610329097	0.03581061013915668	0.1933285135323638	111.94344567659019	10.20006001183448	5.161404584078862	0.2653992420026446	0.2550119437954549	0.12497908086027293	0.35460973334162754
8170000	-564394.1230392297	-564541.2455943318	147.1225551020588	-564541.2455943318	0.30920638845441906	8.639822814767752	0.1912739210886408	1.0	0.9458029291883733	0.03797348652953528	0.19890212314851655	110.91935527374018	11.284061166971227	5.13622954464186	0.26600259470434734	0.25415156876012274	0.12365824317902553	0.35618759335650435
8180000	-564407.473008096	-564553.2754824277	145.8024743317082	-564553.2754824277	0.3022388360941387	8.58248853378762	0.19357321464632496	1.0	0.9526966751275903	0.03807786415795752	0.19985302649415967	112.18531221404761	9.851890609373859	5.101431917403837	0.2650330124653351	0.25470363754353553	0.12395415314761922	0.3563091968435101
8190000	-564412.7322921905	-564557.1233360015	144.3910438109699	-564557.1233360015	0.30638527256410175	8.530014021060436	0.19683828841898768	1.0	0.9550394878177842	0.039528249026258254	0.2031278332018567	110.34040788984201	12.646206607987091	5.193737670177721	0.267077755800742	0.2506131362624818	0.12431550711636301	0.3579936008204132
8200000	-564398.9429594623	-564559.425003058	160.48204359579336	-564559.425003058	0.30293408496989904	8.596467684271811	0.1892877468800023	1.0	0.9528677974177081	0.0349997741743795	0.19095056208999767	111.70999318659392	10.93080577672562	5.137432074744355	0.26528301020266903	0.25240788186055474	0.12431550711636301	0.3579936008204132
8210000	-564396.2647355299	-564550.041423208	153.77668767804659	-564550.041423208	0.3051786115885644	8.542969748908138	0.1839700815853758	1.0	0.9610388548424807	0.03762039469246279	0.19720867146434204	112.36666172208805	10.817448769803875	5.148907606963974	0.26222269424162176	0.25579587335937826	0.1253646661637035	0.3566167662352965
8220000	-564383.5946948504	-564539.0436046878	155.44890983735485	-564539.0436046878	0.3073321328959343	8.467832250732654	0.17989017459350257	1.0	0.9689484490752208	0.0365481446264108	0.19277061580559843	112.76603553800275	11.390688756567744	5.181718608801955	0.2659934805535546	0.25325143544396167	0.1253646661637035	0.3553904178387802
8230000	-564405.8090047265	-564559.6255364023	153.8165316758372	-564559.6255364023	0.3161054967539479	8.457373242351373	0.17844413233823228	1.0	0.9706597763207062	0.035993120644566806	0.19190219782844045	113.46052265158995	10.175967493703865	5.1895758553414035	0.26660987500466854	0.25325143544396167	0.12560884876841	0.3545298407829598
8240000	-564398.9591741044	-564566.0346083133	167.0754342089619	-564566.0346083133	0.3008680888915165	8.37432321381022	0.16994136008052207	1.0	0.9715049609501522	0.03026505320120949	0.17429879245577468	113.37126766916666	8.826496604838674	5.116362110507335	0.263386743585448	0.25292285954237664	0.12321180333215688	0.36047859354001843
8250000	-564378.0299257921	-564547.8992935378	169.86936774574397	-564547.8992935378	0.3089836199766392	8.502690521322904	0.1702988772012301	1.0	0.9642245670964852	0.02898118539699582	0.17090862354418887	112.82604799376882	10.773318061630167	5.18469207279825	0.26492894812660217	0.2513806550012225	0.12534577066350547	0.3583446262086698
8260000	-564390.4663846573	-564555.9876913195	165.5213066622837	-564555.9876913195	0.31012029539995895	8.361747600907623	0.17600969268618255	1.0	0.9720555353225354	0.030258341405715643	0.1735620523578367	112.97707153828328	8.503555789099973	5.187306466131318	0.2642745642805003	0.25203503884732437	0.12534577066350547	0.3583446262086698
8270000	-564395.9281179354	-564554.4338458541	158.5057279187088	-564554.4338458541	0.3056326313040813	8.385062839504158	0.1810144218963008	1.0	0.9762765497653383	0.03346565467820816	0.18252370763732395	114.18662536579842	10.43134395779697	5.105309098233893	0.2650053184386625	0.2519417400198999	0.1249525403270532	0.3581004012143843
8280000	-564393.5773782094	-564548.6274602732	155.05008206377406	-564548.6274602732	0.3152799586884493	8.437285850525775	0.1750274121080269	1.0	0.9707678046463158	0.03415178857288376	0.18668777022207245	113.12752967986343	11.375329259945397	5.147231348765359	0.2651612218758944	0.25258040186068625	0.12366375084103996	0.35859462542237924
8290000	-564373.289793162	-564535.9724393759	162.68264621389835	-564535.9724393759	0.3218624923640781	8.40726675204479	0.1703154253933661	1.0	0.9749316767879812	0.03197571277861547	0.17861059903032483	113.5220913559499	11.31103098890088	5.145730601767738	0.26107757854281766	0.2572078380120299	0.12419637787842781	0.3575182055667245
8300000	-564381.6336092252	-564540.8374401297	159.2038309045775	-564540.8374401297	0.3207098076628889	8.381461674490374	0.17170721864892544	1.0	0.9777758185151866	0.033687516388154204	0.18443098228844249	113.42894455476292	11.731314925222714	5.134593460351257	0.26400740596865263	0.25416170680928224	0.1241722513608465	0.3576586358612185
8310000	-564366.1146108602	-564533.3910160266	167.27640516634574	-564533.3910160266	0.3150347931451035	8.330289086585825	0.1685576834812972	1.0	0.9773372583879043	0.030396544068746836	0.17516533065991327	114.46984259410996	9.49516211732217	5.169027759218152	0.2665729182719929	0.25182391442633595	0.12507959309982128	0.3565235742018497
8320000	-564380.595220236	-564545.8488341939	165.25361395794835	-564545.8488341939	0.320646272120085	8.416033175512315	0.1685005819515811	1.0	0.9731213660487497	0.03079090860312606	0.17679803095168015	113.01194578218906	8.833168135329423	5.177870709676538	0.2642335955057288	0.2541730047398471	0.12507959309982128	0.3565138066546027
8330000	-564389.017277903	-564551.7436694218	162.72639151870183	-564551.7436694218	0.3206043703515557	8.389835862607288	0.16840603533387033	1.0	0.9757362805801358	0.032279646017093634	0.1793799540520006	112.50211496559679	8.372552350614189	5.134061375758694	0.2647766867164149	0.2524380105760424	0.12453650188913513	0.3582488008184074
8340000	-564382.9088029246	-564555.9087569417	172.99995401716725	-564555.9087569417	0.3144752080337335	8.441923281552338	0.17129985328849384	1.0	0.9739512277293987	0.026967028344601383	0.16504421953048526	112.7686134290801	11.686686945924846	5.178578672453438	0.26485794841836435	0.25471183510418854	0.12404715987936027	0.35638305659808667
8350000	-564396.8622449134	-564558.4418661273	161.57962121393928	-564558.4418661273	0.31450720404540494	8.395688618570441	0.1813041235467991	1.0	0.9693204917731287	0.030821494744431015	0.17583272400253588	114.08640856531521	10.338456834091609	5.186054016823617	0.26591823475974063	0.25100464189185406	0.12459771583922305	0.35847940750918206
8360000	-564371.1922885436	-564533.1919426604	161.99965411679665	-564533.1919426604	0.30580952525270283	8.416397663030365	0.1835000918222105	1.0	0.9737975551397541	0.03309179415903653	0.18262396603156833	113.09020811454953	8.896585581502332	5.167938308115065	0.26591823475974063	0.25276838399658264	0.12476060789949446	0.35655277334418206
8370000	-564377.4080538588	-564542.91248886	165.5044350011164	-564542.91248886	0.30019078802814814	8.28444521917533	0.18163701411295746	1.0	0.9821132242518272	0.032083485429205534	0.1776840708480841	115.06043605972361	9.729446242401309	5.1788957994550415	0.26370093576878817	0.25276838399658264	0.12621401834422652	0.35731666189040245
8380000	-564389.5781816754	-564540.143397083	150.56521540766587	-564540.143397083	0.3219480021214075	8.47790723432362	0.19574098010460297	1.0	0.9678637445122806	0.03701686937713522	0.19287837588768275	113.17148439315812	10.58930409858318	5.190572122732054	0.26647932008879543	0.2531312232446312	0.12344083601420641	0.3569486206523667
8390000	-564390.8860614147	-564548.8882843646	158.00222294989925	-564548.8882843646	0.32089433798117095	8.531293680554375	0.1941189441213844	1.0	0.9584014811214012	0.031963659077255416	0.17999878928130875	112.13981959319162	11.28865270548932	5.138903888543138	0.2661600237983826	0.2531312232446312	0.12493100369890543	0.3557777492580805
8400000	-564398.1587143674	-564557.8150653179	159.656350950535	-564557.8150653179	0.3264413282133459	8.494254779831335	0.18701735638465927	1.0	0.9657019514505116	0.03298879971585372	0.18225923338117514	113.05446636680838	10.402580192857831	5.1982433137688515	0.2671564809394855	0.252338942236167	0.12369916946098444	0.3568054073633628
8410000	-564390.8255249015	-564541.7733159387	150.9477910371351	-564541.7733159387	0.3274688159073699	8.49774405465977	0.18465070611712348	1.0	0.9604849807308775	0.03743416220390733	0.19451372107623918	113.035321630709	10.314844340472117	5.142150987742884	0.26452366451603976	0.25702056849065	0.12458624619164557	0.3538695208016644
8420000	-564386.253802828	-564530.4698673977	144.2160645696102	-564530.4698673977	0.3221112688718952	8.405512308975533	0.19380690598686912	1.0	0.9674881171323868	0.03974595689944938	0.19969090107665907	113.9596392707818	10.503482539851142	5.158106774561107	0.26436861561108027	0.2564202935969909	0.12383240872417045	0.35537868206775813
8430000	-564378.3938727784	-564533.4197204098	155.02584763142406	-564533.4197204098	0.32039002955345686	8.46399257977115	0.18672306197276967	1.0	0.959410329578026	0.034768522081672415	0.18808633605083125	113.3846419341892	10.0175094117032	5.138578264510083	0.26453711052216305	0.25409835650267	0.12485002932021472	0.356514503654952
8440000	-564398.6744258011	-564550.7093718615	152.0349460603518	-564550.7093718615	0.32035873574933604	8.481740464570622	0.18992212846365658	1.0	0.9630747443243622	0.03648687685771513	0.19035096882066108	112.98974620208642	9.42608501074732	5.135629250967737	0.2641979843567713	0.25478380848242005	0.12466123306210901	0.35635697409869943
8450000	-564414.0403950188	-564556.9775869257	142.9371919069817	-564556.9775869257	0.3243177707266961	8.458594441254075	0.1963542808025812	1.0	0.9626580364874483	0.039448784217805316	0.1993416138440514	113.23939585630183	10.892090462216062	5.1599978694285005	0.2645058316022519	0.25355131772834316	0.12589372381618588	0.3560491268532188
8460000	-564395.1082124384	-564543.8364305318	148.7282180934268	-564543.8364305318	0.31676760368639983	8.388779012137599	0.19669395296344766	1.0	0.969648026349544	0.03564197149990963	0.18637752239300398	113.56042349204196	9.08756166985021	5.133162158211311	0.2650046544025496	0.25355131772834316	0.12449712066327048	0.3569469072058365
8470000	-564384.1554205316	-564538.997600234	154.84217970234297	-564538.997600234	0.3256168859657883	8.382824933603743	0.18196373156870543	1.0	0.9745205505745435	0.034734469407583665	0.1845913973123832	114.0494547036988	10.922656703571898	5.205132814631805	0.26315115755388774	0.2522908561141221	0.12483027840939456	0.35972770792259534
8480000	-564384.8625911657	-564536.1555739574	151.292982791706	-564536.1555739574	0.322084630317215	8.432744025122794	0.18452080537418195	1.0	0.9693158848114815	0.03710606206865614	0.1914207454623472	113.32280380946462	11.198737021485679	5.150020370767428	0.26469443507765933	0.2534074846435396	0.1250196039559293	0.3568784763228715
8490000	-564397.8186168887	-564550.9012536609	153.08263677220958	-564550.9012536609	0.324781396824893	8.35655910721196	0.1939046892623779	1.0	0.9723801877328445	0.03857009862504597	0.1970719102117449	114.07852379597472	11.333534550925599	5.132264800539038	0.2662705700307258	0.2517211516413239	0.12405465746230675	0.3579536208656433
8500000	-564423.7098188513	-564571.8650709658	148.15525211452388	-564571.8650709658	0.3224823132629005	8.33874749728596	0.19771100218060514	1.0	0.9800437072711313	0.040979870308615295	0.20188960348666699	111.26519912640123	13.496453749070085	5.151396670396649	0.2630734411520979	0.2536729653487266	0.12405465746230675	0.35919893603686853
8510000	-564421.4846397326	-564570.79487233	149.31023259742034	-564570.79487233	0.3167134240987018	8.366482164652528	0.2015619362027947	1.0	0.9731701069636954	0.04345007349172621	0.20761927950899156	114.35648470865323	10.567827486224258	5.121532547729714	0.26180365431429753	0.25688409753376357	0.12431345362292329	0.35699879452901534
8520000	-564417.5437068032	-564548.5363347923	130.99262798901404	-564548.5363347923	0.31990322929514353	8.348391088637012	0.2060130717479797	1.0	0.9781985167381404	0.04882793699106548	0.2174914399064348	113.64824961811554	11.889447173873707	5.119790165473529	0.26248450302842247	0.25620324881963863	0.12431345362292329	0.35699879452901534
8530000	-564404.3604485922	-564531.2405505772	126.88010198499691	-564531.2405505772	0.3185513729664593	8.221480166250915	0.20799463055038012	1.0	0.9928414399977493	0.04939906869100529	0.2183831311180977	114.77743717536309	8.864539174230467	5.20042532402194	0.2658621600152547	0.25229679496834834	0.12431345362292329	0.3575275913934734
8540000	-564402.1195395272	-564543.9522353639	141.83269583666086	-564543.9522353639	0.30992217295257396	8.143364264269486	0.20003304352989257	1.0	1.0010553630884012	0.041226212850414584	0.19749638921380538	116.71242623767507	10.63201000289312	5.117226288262247	0.2631629312652743	0.2541662981909378	0.12339628452876401	0.3592744860150236
8550000	-564394.8174357571	-564541.7506506423	146.93321488517125	-564541.7506506423	0.32458744122308686	8.18022675078912	0.19928370101245263	1.0	0.9949765611769207	0.04108816415249302	0.19782756243311378	116.32392879127416	10.585553448193263	5.098038284685547	0.26297241591912085	0.2535337335552549	0.12553050257594633	0.3579633479496776
8560000	-564407.5978505594	-564556.1906976448	148.59284708540372	-564556.1906976448	0.30292829955969947	8.289115826703755	0.2012916888477282	1.0	0.9870304161588307	0.0368701674373616	0.18857732595557344	114.12579967583912	12.09285146146505	5.130821921224511	0.26472463628943477	0.25448585164291804	0.12282616411796926	0.3579633479496776
8570000	-564418.0365011266	-564553.588028028	135.55152690139147	-564553.588028028	0.30423563311685337	8.18824048421294	0.20042131287338766	1.0	1.000769130962673	0.04411200039706864	0.2022125017089704	116.07375732352708	11.173091526877382	5.154293359545121	0.26164144486086394	0.2537705163634548	0.12424033336038742	0.3603477054152935
8580000	-564391.0785073299	-564546.9674436689	155.88893633890132	-564546.9674436689	0.2942598519175977	8.199728093336232	0.19351672003393444	1.0	0.9953602673188056	0.034442533790747375	0.18130810384920082	115.87022138820764	11.309934253436992	5.129817969023711	0.26410802247763054	0.2540282915546878	0.12479830396915015	0.3570653819985311
8590000	-564381.5428825057	-564534.2047693871	152.66188688142861	-564534.2047693871	0.3035820644847927	8.157770108399108	0.1889026216252357	1.0	1.0006709463027115	0.03793274215132308	0.19037141834421076	116.54445790693775	10.328375134786716	5.132222023566358	0.2662500339179062	0.2532194089173971	0.12358704228919382	0.3569435148755025
8600000	-564392.9043925473	-564552.4492025423	159.54480999504372	-564552.4492025423	0.3028836233487208	8.171921027197564	0.18485108057359742	1.0	1.001279319434148	0.03392101088983238	0.18056868597152034	116.4120173777603	10.465972654570946	5.12291931940744	0.2657900368513748	0.2528929806334853	0.12388471985917451	0.357432262655965
8610000	-564391.7641264818	-564555.1509674622	163.38684098038507	-564555.1509674622	0.2959349659893182	8.164383798619095	0.1783961483857919	1.0	1.0008287267441331	0.032990307952729225	0.17684160524313666	116.01358977650843	9.460470223750287	5.139440678547101	0.2657900368513748	0.2528929806334853	0.12388471985917451	0.357432262655965
8620000	-564383.4006315732	-564543.4758408352	160.07520926212283	-564543.4758408352	0.3142958216139234	8.231262478968384	0.17968119697346374	1.0	0.9984260314045348	0.03513143617048142	0.18291558741115688	115.76357259179454	10.714453626145437	5.179132117227033	0.2657900368513748	0.2554450383256946	0.12372779588915012	0.3550371289337801
8630000	-564377.8993495574	-564536.922249611	159.02290005366353	-564536.922249611	0.31282003386247037	8.270651632004519	0.1798967161018811	1.0	0.9931039086324894	0.03449210297331436	0.18051411454842867	115.26906798224859	9.877769229136476	5.174295132471229	0.2630396382247102	0.2543017635887802	0.12466773172218078	0.35799086646432837
8640000	-564385.8280769823	-564543.1329110829	157.30483410070056	-564543.1329110829	0.31126537118630904	8.217114862918574	0.1843204459048824	1.0	0.9914899303505433	0.03396761206568904	0.1805663339499129	115.40435930168807	9.341894011873208	5.150130914366897	0.2634846103003638	0.25515156618440155	0.12420025315687297	0.35716357035836127
8650000	-564394.7560486656	-564547.2276213624	152.47157269685906	-564547.2276213624	0.3159414886182065	8.361534893711667	0.18883012773815475	1.0	0.9813851427435792	0.034300779794349444	0.18081878032875293	114.298468823034	9.705040685744304	5.19184016456212	0.2634846103003638	0.25515156618440155	0.12420025315687297	0.35716357035836127
8660000	-564405.91101691	-564565.0898965409	159.178879630854	-564565.0898965409	0.32480148671657727	8.436254098950116	0.18677542561604923	1.0	0.9721509736289086	0.03169464414392449	0.17649422036665569	113.51816663581621	10.823359322737492	5.18176045263419	0.2634707074660725	0.254704770690647	0.12464784587713823	0.35717667596614183
8670000	-564388.7991797727	-564547.9751869027	159.1760071299598	-564547.9751869027	0.3289695348191053	8.356773944415686	0.18624664587388098	1.0	0.9805012863415838	0.03239561582650489	0.17836843735385763	114.4896352808433	10.289870123096216	5.1176465715685415	0.26756346689994387	0.2528702413978425	0.12375819868761657	0.35580809301459665
8680000	-564395.1345710922	-564553.657113536	158.52254244378435	-564553.657113536	0.31749348895371987	8.285006500996456	0.19004014643595793	1.0	0.9856028525274958	0.03428699638563512	0.18357135771834496	114.58980212434288	9.163348966646865	5.159891266286656	0.2616291355980369	0.2556433139847419	0.12570753736358617	0.35702001305363457
