#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11370000	-564402.1883698457	-564539.4918341209	137.3034642752437	-564539.4918341209	0.30480565325621556	8.391969169880072	0.1916265699212834	1.0	0.9800479339935004	0.041864241927977004	0.20031719553483185	113.76386759235793	9.333311600252811	5.139185255126864	0.26355689886428046	0.2540172471903805	0.12382068908470792	0.35860516486063126
11380000	-564399.8051525303	-564540.9276117611	141.1224592308735	-564540.9276117611	0.31114633832759037	8.293976763833449	0.1878194315947931	1.0	0.980496788367179	0.04036879579839451	0.19963677068630645	114.82867583460336	11.27394058244614	5.175935861394123	0.2637494897501089	0.2530261325517968	0.12360671131960674	0.35961766637848763
11390000	-564414.566698898	-564555.3602417315	140.7935428335277	-564555.3602417315	0.323141830777925	8.549529114702244	0.18163114120472826	1.0	0.9585525521455915	0.04020913105486863	0.20090785065760783	110.16226577082675	12.606717099449181	5.176226762621911	0.26238146096191817	0.2550883720361753	0.12356549161212588	0.3589646753897807
11400000	-564420.0128769139	-564558.4058310249	138.39295411096145	-564558.4058310249	0.31713590461063035	8.45503373924076	0.1863613119206653	1.0	0.9655373554347756	0.040392308545939885	0.20102281879803371	111.42260675253425	8.103736794559184	5.068551585176229	0.2653191808483111	0.2516692909632332	0.12404685279867503	0.3589646753897807
11410000	-564410.0452725738	-564545.4076457232	135.36237314941744	-564545.4076457232	0.32183277880748623	8.45192240761796	0.1868722054157995	1.0	0.9696730285302678	0.04051118443922754	0.20034483334189207	111.74009566138844	8.244998835162942	5.148631978936548	0.26658895854420206	0.2540538548599993	0.12363972951606132	0.3557174570797373
11420000	-564405.7755781133	-564549.4387915329	143.6632134195593	-564549.4387915329	0.32271694024404124	8.419675263457542	0.1861921380112661	1.0	0.9685477665798577	0.040529427368791275	0.2027939810622849	112.7265424474332	8.654363033565481	5.17322299914367	0.2634722807683798	0.25458308940595525	0.12363972951606132	0.3583049003096036
11430000	-564373.858893088	-564528.7811344077	154.92224131977733	-564528.7811344077	0.3139520569255721	8.385683900573577	0.17981737786416832	1.0	0.971027574609995	0.035955230198115556	0.19006659933839787	113.8328499446608	11.222488879100707	5.101123785489203	0.2677299503784748	0.25062518865642724	0.12465119751576506	0.35699366344933287
11440000	-564402.7183784657	-564541.2947342534	138.57635578774156	-564541.2947342534	0.33342523772985155	8.396312031604415	0.18571000495627207	1.0	0.9784576164419976	0.041979285849730985	0.2052294169815698	113.66114702241508	9.260503260567273	5.178287259196774	0.26550482011587234	0.2537684360719001	0.124175546676256	0.35655119713597155
11450000	-564401.9536189918	-564549.9616000759	148.0079810841202	-564549.9616000759	0.3168956711014301	8.359613678603779	0.19502369569587769	1.0	0.977689063868489	0.037950408272392905	0.19644537330129186	113.7134101559281	8.990524049655509	5.180460889878593	0.2659277228075266	0.25311325893426395	0.1262106599867444	0.35474835827146506
11460000	-564366.629310146	-564531.2471103917	164.61780024580895	-564531.2471103917	0.31605839871983293	8.369007893041589	0.19116229631657775	1.0	0.9766840217835969	0.030569348877740512	0.17656181346850683	114.35862928946705	10.389409731973918	5.2026017271157095	0.26386150205753683	0.25435678095136577	0.12363341077280636	0.35814830621829113
11470000	-564390.4100979134	-564546.7677507916	156.35765287826783	-564546.7677507916	0.3235491951424993	8.355175462985382	0.18932620962783853	1.0	0.9797020010961897	0.03699159527903829	0.19360502455829173	114.5056078062187	10.327437730964506	5.190623288429846	0.26427368066310525	0.253032972941875	0.12405677096059936	0.3586365754344205
11480000	-564405.345871169	-564554.1956560989	148.8497849299229	-564554.1956560989	0.30458806203356825	8.274690694933156	0.18960832253901272	1.0	0.9859974739170118	0.03735916587799295	0.19257127658523493	113.74835616367096	8.520503363682455	5.182077749933079	0.2629613628686516	0.2550829264297666	0.12268328287200474	0.35927242782957713
11490000	-564380.4299737591	-564545.1216044595	164.69163070036794	-564545.1216044595	0.30192706914837897	8.399884779649593	0.18424426205412053	1.0	0.9715594118010131	0.032015409720631716	0.17965913792928484	114.04000915938941	10.370463803248484	5.147503973309693	0.26368636668461526	0.2519076716675112	0.12561061193364725	0.3587953497142264
11500000	-564385.2419186179	-564541.9410229921	156.699104374234	-564541.9410229921	0.31133795535498765	8.415231654203483	0.17765334804953106	1.0	0.9719771722206828	0.03329589679400838	0.18315913394716257	112.89495184062928	8.74267039142686	5.197167313528046	0.26608444505800727	0.25476028708037773	0.1226228384665038	0.35653242939511126
11510000	-564394.2605480701	-564557.1715759615	162.91102789150165	-564557.1715759615	0.31182625246958307	8.396981032927025	0.18360849548962774	1.0	0.9769313400824505	0.030763520745798776	0.17517368906422953	112.84871167822025	12.071499837760307	5.153373217009363	0.2644726938475737	0.2564617246813093	0.12574405603532932	0.35332152543578776
11520000	-564404.5990270706	-564561.0935406773	156.49451360682158	-564561.0935406773	0.30893631469865374	8.440144334606037	0.18995776260416058	1.0	0.962985203251902	0.0346342799216431	0.18777989629291447	113.37566603062245	9.41711630446975	5.132069207829827	0.26403417360508286	0.2563631337823028	0.121801432771667	0.35780125984094746
11530000	-564395.1900717213	-564558.2666013007	163.076529579363	-564558.2666013007	0.3042726992185422	8.423762168656662	0.1723457649070136	1.0	0.9669233756101835	0.03270703173763504	0.18162124436828608	112.77684892047863	8.712238866336385	5.067941566213272	0.262483626434343	0.2576275563213553	0.12322439597247474	0.3566644212718271
11540000	-564391.0306898103	-564549.9614793534	158.9307895431219	-564549.9614793534	0.3125055556234564	8.366229135835495	0.18014486521060888	1.0	0.9793260266276925	0.033667536980658976	0.18251625858230097	113.09212667269232	12.172015559900315	5.08145833762665	0.2633854740243071	0.2522829265311139	0.12537034427752902	0.35896125516705013
11550000	-564399.1609142611	-564552.0504771224	152.88956286128538	-564552.0504771224	0.307800617974517	8.312831537594699	0.1842716827123259	1.0	0.9873056473715897	0.03802828873109126	0.1945124247868856	114.56709741540455	11.343170179021682	5.131672631858243	0.2648713346280104	0.2522829265311139	0.12517993237986852	0.3576658064610073
11560000	-564451.5419186022	-564566.8915229265	115.34960432431593	-564566.8915229265	0.31873861952600585	8.432514568047441	0.23709217042595798	1.0	0.9724338973661877	0.05671654654639385	0.2350188190210395	113.69416898555302	10.417498605087587	5.180157485825629	0.2646332810251492	0.2537129929854648	0.12352358724011749	0.3581301387492691
11570000	-564441.2783840288	-564559.4205686453	118.14218461658633	-564559.4205686453	0.32200260830666844	8.45626640554877	0.24232241435483648	1.0	0.9631835111606992	0.052793922728100365	0.2295980696438025	113.39257046310604	10.612788464885039	5.153266293747554	0.26419986005547236	0.2509336218801327	0.12395700820979436	0.3609095098546012
11580000	-564441.1823870887	-564557.4851748059	116.30278771720144	-564557.4851748059	0.3104310582438142	8.411918537804086	0.23273841926963784	1.0	0.9670632771710203	0.055247198334760814	0.23509063120577436	112.0407882210657	8.230628552917722	5.207871352838075	0.2652626614081653	0.25124080531485155	0.12516056808323284	0.3583359651937509
11590000	-564419.5143326175	-564551.586276413	132.07194379552897	-564551.586276413	0.3224093209761698	8.563617913002858	0.2295223448839193	1.0	0.9544259494639874	0.04444088478467883	0.21403388728302983	111.81884872106076	8.932014274658108	5.165826953309209	0.2637060542515893	0.2542103977919902	0.12483163157893483	0.35725191637748627
11600000	-564440.634749563	-564565.5402398593	124.90549029631562	-564565.5402398593	0.3189630812896615	8.566472427678155	0.22370324318966392	1.0	0.9604973712676653	0.04910920871171771	0.22392638041743193	110.4684387171212	12.293315317334537	5.16806372522253	0.26577993653197757	0.2539363102010036	0.12262574155645337	0.35765801171056605
11610000	-564441.9292132304	-564572.5685593176	130.63934608726547	-564572.5685593176	0.31300065217775697	8.606283426814755	0.21794964009961235	1.0	0.9477956243014737	0.04802855475154122	0.21990229675824277	111.93108214687327	9.73797774317761	5.094976826222139	0.26363180931836205	0.25582733377216077	0.12454711427900156	0.3559937426304762
11620000	-564447.6983050096	-564580.4804346727	132.78212966300813	-564580.4804346727	0.3116626064322882	8.541489282757102	0.21994837416467916	1.0	0.9526690420723588	0.045998421461225916	0.21407942724627876	112.2443045591943	11.02500314834397	5.144957566643484	0.26523468616460244	0.2545055930768591	0.12585247644397635	0.35440724431456266
11630000	-564442.9645939859	-564570.3487313177	127.38413733170893	-564570.3487313177	0.3140153094286961	8.530574248511696	0.22021569400700614	1.0	0.9560737298078905	0.05123204365795362	0.22701345288649724	112.42582343167018	9.271174238213922	5.18819418050731	0.26665267247858176	0.25088789147130436	0.12544486215859876	0.3570145738915157
11640000	-564435.0421061909	-564561.9747724032	126.93266621227498	-564561.9747724032	0.3152316863822286	8.482308093392623	0.219377139917077	1.0	0.9655973528309527	0.04885064699507291	0.21931512315495702	111.81409364275706	8.421550138684342	5.14458780706447	0.26500561363536657	0.25273053380606436	0.12320949094949225	0.3590543616090774
11650000	-564423.403372436	-564558.4798391323	135.07646669638072	-564558.4798391323	0.3213405164439834	8.330069916576226	0.20680195334315485	1.0	0.9814872357613208	0.042561160442634104	0.20370457530612865	114.07971818667049	9.07508023449677	5.153504926500998	0.2669899927325842	0.25153895728123943	0.12568248067395124	0.3557885693122257
11660000	-564420.9491247266	-564558.0818349767	137.1327102501209	-564558.0818349767	0.31730260873934085	8.28389864004364	0.2000008573762465	1.0	0.9879077648228094	0.04236456638057781	0.2009743062617989	111.9481777748233	7.766711495426463	5.206335389581227	0.26596134052796916	0.2518385908396211	0.12397717804965196	0.35822289058275836
11670000	-564435.1279802596	-564570.7906382191	135.6626579595092	-564570.7906382191	0.31790082283769633	8.272143748672912	0.20082487634772211	1.0	0.9833895117392358	0.04566547350205538	0.21070706968159536	113.53896890361234	12.688364342225395	5.127515569705898	0.26596134052796916	0.2518385908396211	0.12397717804965196	0.35822289058275836
11680000	-564424.0283184733	-564570.7545664975	146.72624802424767	-564570.7545664975	0.3197803511026626	8.356949493719144	0.20202514936589167	1.0	0.9778136499031037	0.03926549641606426	0.19664442824142833	113.47683019689379	8.792491067419489	5.1667985243260945	0.26509551070533915	0.25270442066225113	0.12396001904157741	0.3582400495908329
11690000	-564432.1592214135	-564568.3639279905	136.20470657704732	-564568.3639279905	0.32033362347223415	8.365695147759102	0.21370555262890611	1.0	0.9778359611418506	0.04462676999156248	0.21003736197106362	114.31903332645169	9.846145236919053	5.202116823362011	0.2664954397618786	0.250953433861125	0.12440235704796557	0.3581487693290314
11700000	-564422.2209668907	-564563.6400107414	141.41904385068932	-564563.6400107414	0.32741442983285096	8.346291925555592	0.21200420499047254	1.0	0.9796421256592047	0.040686805738884564	0.19838629800677893	114.38243853752077	9.592227254695036	5.122063555193679	0.26566585724860897	0.25246101025085194	0.1254892360937985	0.3563838964067412
11710000	-564419.3460189536	-564553.6982562986	134.35223734500767	-564553.6982562986	0.31246224916666965	8.523225168976955	0.2025340522681699	1.0	0.9623391923970042	0.04832092307444596	0.2200380424823237	112.40227921228644	11.083370396332777	5.136173015160508	0.2616816653419902	0.25549831262600187	0.12452017032801287	0.35829985170399503
11720000	-564374.0165218293	-564530.1478445588	156.13132272955423	-564530.1478445588	0.3086287728550202	8.37762193241279	0.19772628700562553	1.0	0.9750660528852647	0.03481184468067068	0.18628560963495813	114.0892407445817	9.604814158794703	5.165012945238172	0.26555352341307364	0.25363365744564426	0.12419467829373844	0.3566181408475437
11730000	-564382.3899440183	-564532.6370517539	150.24710773565872	-564532.6370517539	0.3083523096826888	8.430471993959827	0.20259841241342177	1.0	0.9689961043789928	0.03873888966375298	0.19608258270727663	113.40569917628525	11.11934967116454	5.1650380541533	0.26430540706598643	0.2528588934106668	0.12505403277257934	0.35778166675076745
11740000	-564388.6756019047	-564550.2375759279	161.5619740230806	-564550.2375759279	0.3154033646405054	8.546071055204743	0.19959806128802443	1.0	0.9596410462882283	0.03172778355768527	0.18099273437647787	112.55303240313386	10.219447995123675	5.14991020774874	0.2637347845733328	0.2550633164772986	0.12466467076135837	0.35653722818801026
11750000	-564386.5781285575	-564551.3844222389	164.80629368134126	-564551.3844222389	0.31237837252565476	8.506693377938744	0.19103456393777496	1.0	0.9696860300944068	0.030676970912533047	0.1755223363728739	112.70360921217404	9.348304587802767	5.157052119817774	0.26426153685840453	0.2564251451576428	0.12556742594074752	0.3537458920432052
11760000	-564390.2747860941	-564548.4207733435	158.1459872494502	-564548.4207733435	0.30235801946588653	8.367251334641676	0.17876136852234847	1.0	0.9700244641858984	0.03456851222070042	0.18478587011299186	113.48067747359039	8.861122405104327	5.185250814364768	0.2664452385358945	0.25105265887543804	0.12569232724769058	0.35680977534097696
11770000	-564379.6218505014	-564540.3487125242	160.7268620227799	-564540.3487125242	0.30880009938815156	8.44975907692869	0.18967748885734406	1.0	0.9739687400280971	0.03524895495614447	0.18821744765609988	113.3582253635134	9.533813764514822	5.189964412015346	0.2633248770423996	0.25378732251785474	0.12545860201482048	0.35742919842492527
11780000	-564389.0379245356	-564541.2449876366	152.20706310097603	-564541.2449876366	0.29657102724753515	8.26219624851936	0.1910624449816253	1.0	0.9848228237217853	0.03816187499455338	0.1923181897994345	115.4425298011346	10.155193415229704	5.219300698328394	0.265262858756002	0.2528520208404883	0.12428495955701865	0.35760016084649116
11790000	-564373.2508257768	-564536.8743811728	163.62355539602015	-564536.8743811728	0.3125972977634222	8.305085392624623	0.18503569986014112	1.0	0.9834824789304086	0.03236183185764334	0.1787364662114439	114.99653842564396	10.09930705059042	5.131024656615793	0.2637447338870299	0.25365952042521067	0.12457152933346326	0.35802421635429627
11800000	-564405.495274394	-564553.0507842021	147.55550980803955	-564553.0507842021	0.31307875902490806	8.351649314242554	0.19309437452564185	1.0	0.9791073421090951	0.04007706450638885	0.20025199064726248	114.5216754071811	10.07300715471918	5.1161369505554655	0.2659133423021864	0.25365952042521067	0.12457152933346326	0.3558556079391398
11810000	-564407.1463326538	-564553.3562110898	146.20987843593576	-564553.3562110898	0.3052681503689617	8.167374067792494	0.19349819648294578	1.0	1.001010796642868	0.04129651255267584	0.20055572048959508	115.65444635989277	9.152508005384092	5.161293754237859	0.26470449075355723	0.2521282841456384	0.1249454054097262	0.35822181969107825
11820000	-564415.7120009743	-564556.5661168975	140.8541159231109	-564556.5661168975	0.3028164365528406	8.12876587954598	0.18854186685560778	1.0	1.0094888833938067	0.043059016332324535	0.20366757621005563	116.82195792704319	10.932307297451901	5.1046284903798975	0.26197099046957883	0.254559021515941	0.12415534302864932	0.359314644985831
11830000	-564394.9703390979	-564542.5363349833	147.56599588538398	-564542.5363349833	0.30207264949223833	8.2936369707095	0.195016436124957	1.0	0.9883637561141738	0.03855956617637655	0.19470374089953604	115.08590469843868	9.999857739845675	5.166358960922981	0.2649515070793998	0.25571587361832404	0.12507869616042108	0.3542539231418552
11840000	-564395.7930194137	-564542.8672958845	147.07427647083557	-564542.8672958845	0.31225011025137817	8.31309943974201	0.1952810366509444	1.0	0.9845117011548753	0.040383101901575374	0.19931187810036358	113.93175905287035	8.840626621290012	5.167568673908831	0.264769523381792	0.25534561421729113	0.12286727666982379	0.3570175857310932
11850000	-564401.5873254269	-564560.1210744904	158.53374906354327	-564560.1210744904	0.31178709940140553	8.26175527441573	0.18853912757977484	1.0	0.9866253601034647	0.03506949244520312	0.1859197503534913	115.02368630110635	11.51013372252572	5.160893202440062	0.2639606063480307	0.2530846807293052	0.12536497572372005	0.3575897371989442
11860000	-564402.1265909821	-564553.0064937007	150.87990271858723	-564553.0064937007	0.3153028128558121	8.371962784084634	0.1842468120299638	1.0	0.9775194127869403	0.03873494300446615	0.19648830296576877	114.32397243255048	10.120482411900133	5.126037284013726	0.2669272013225889	0.25341933512177234	0.12272726356007316	0.35692619999556574
11870000	-564409.0356138458	-564558.3272561344	149.29164228861507	-564558.3272561344	0.30928624361883533	8.330340014000205	0.18869733880072756	1.0	0.9749976782861608	0.03927727957642959	0.19783481715264095	114.3500649742874	11.367523393595118	5.123710331360447	0.26590594760269226	0.2531184822118893	0.12399030734986141	0.35698526283555715
11880000	-564408.5354252934	-564557.6325006718	149.0970753783653	-564557.6325006718	0.31281183934418155	8.455031968362656	0.18758613167220653	1.0	0.9691232201046315	0.037712670589110604	0.19514372131519342	112.9797120276109	11.313500291171566	5.194105987407891	0.26577196080243737	0.2530200672912599	0.12399030734986141	0.35721766455644144
11890000	-564400.5169736966	-564546.1672127205	145.6502390238897	-564546.1672127205	0.3246969131132819	8.414459754023552	0.19196424646967258	1.0	0.971483215126547	0.037766534831361186	0.19358325220219416	113.88108066376742	10.424747946903366	5.130734018071261	0.2654147061096133	0.2532460695486851	0.12475401327630313	0.3565852110653986
11900000	-564400.2647398063	-564547.8998816628	147.6351418564486	-564547.8998816628	0.3108929653936965	8.430709911196798	0.1920410297533322	1.0	0.9730963642703422	0.04081277022570914	0.2017676192226593	113.72752401550667	10.095896986091738	5.159783536910922	0.2654147061096133	0.25361820688711384	0.12427132207546715	0.35669576492780586
11910000	-564384.1349300225	-564549.2644574717	165.12952744919102	-564549.2644574717	0.30821839142175417	8.41890759187242	0.18438494568112648	1.0	0.9742680641220414	0.03006117030176366	0.17601155963182613	111.6898086754482	12.68041222045125	5.170169075619133	0.2640538300356714	0.25361820688711384	0.1240873985447246	0.3582405645324903
11920000	-564402.5841684276	-564551.7280747324	149.14390630477098	-564551.7280747324	0.31105115801525673	8.332949214889467	0.18746976531332674	1.0	0.9799922229142839	0.037933846232328476	0.195589294444374	112.39970466000678	8.098374025168175	5.14282389483708	0.2667417988572511	0.253859141679125	0.1247989991501675	0.3546000603134566
11930000	-564423.8399156188	-564559.2835304672	135.4436148484565	-564559.2835304672	0.3056562467789864	8.441524144215931	0.18676628746745336	1.0	0.9717966752773792	0.04392287719670891	0.21121967885947207	111.8970412600112	12.36656315891457	5.149582933474274	0.2657550452095617	0.2540984634683961	0.12365466571654334	0.356491825605499
11940000	-564404.2770203454	-564561.9622826297	157.6852622842338	-564561.9622826297	0.32282912047661955	8.566519947622014	0.1932933028213408	1.0	0.9558123810842579	0.03531024698359364	0.19006125632821733	112.16466377522659	9.381266020612516	5.123758743173252	0.2636980075347941	0.2521342725580685	0.12630410873721715	0.3578636111699205
