#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8610000	-564441.0255095643	-564586.82619366	145.80068409572402	-564586.82619366	0.3001555079123743	8.210816604427874	0.20228668613503903	1.0	0.9938664777346778	0.039600390079306644	0.1945373857488664	114.80121140019259	12.325510725385422	0.2659016148276831	0.2518921929352647	0.1243786624393642	0.3578275297976884	5.172172999851989
8620000	-564445.0397703908	-564604.5570328998	159.51726250894868	-564604.5570328998	0.31276224291748134	8.211740364654915	0.20631307808667285	1.0	0.9903175117545189	0.03590704068166144	0.18737553159453404	115.32136468431393	11.83917880886641	0.2659016148276831	0.2518921929352647	0.1243786624393642	0.3578275297976884	5.1406615362621615
8630000	-564452.0511317217	-564587.86945049	135.81831876825146	-564587.86945049	0.3005390630557546	8.104556509324965	0.21442875202469572	1.0	1.0059612517385477	0.05010539366267092	0.21746184000098753	117.05568982736156	11.043670370742785	0.2627663063803731	0.2550275013825747	0.1243786624393642	0.3578275297976884	5.13754964843365
8640000	-564458.0386389666	-564598.5941323768	140.55549341023504	-564598.5941323768	0.30327413405252	8.196347727537711	0.20781050940960213	1.0	0.9991138326009499	0.044427769222800936	0.20429286727910484	116.13180508527236	10.746677468917504	0.2627663063803731	0.2550275013825747	0.12558586844008388	0.35662032379696873	5.12043478017842
8650000	-564434.3282286857	-564589.2432027415	154.9149740558231	-564589.2432027415	0.30303937085015614	8.402878760443095	0.19660162862321184	1.0	0.9765243818417566	0.03546492463041274	0.1871679670390129	113.42199789568636	11.485587348496802	0.2627663063803731	0.2550275013825747	0.12558586844008388	0.35662032379696873	5.1140953580023645
8660000	-564432.331250146	-564588.4634448382	156.1321946921582	-564588.4634448382	0.2961705052045374	8.291812610283651	0.1992218083121033	1.0	0.984107881661356	0.03637818500617736	0.1877794355905547	115.13000907363714	10.096746971942785	0.26370622025824825	0.2520130944425494	0.12464595456220877	0.35963473073699403	5.120902675868902
8670000	-564472.3208181816	-564593.9682676235	121.64744944188497	-564593.9682676235	0.30324298685611084	8.29953833225448	0.21071440637775377	1.0	0.9816511524856202	0.056736173096299934	0.23563030448365155	114.97701891958826	10.879140832554711	0.2651896875117066	0.2501476148464387	0.12502796690486107	0.35963473073699403	5.181704707257699
8680000	-564462.282467753	-564598.8141788794	136.53171112633348	-564598.8141788794	0.30384573905309253	8.332785482628578	0.20793812735120712	1.0	0.9791215824590874	0.04515295949787005	0.210266198649259	113.75400977672443	11.960614726925797	0.2651896875117066	0.2501476148464387	0.12502796690486107	0.35963473073699403	5.123235711033826
8690000	-564442.8097414867	-564599.9062130012	157.09647151455113	-564599.9062130012	0.30945613707616815	8.386726587494591	0.20625430498369055	1.0	0.9734388608702287	0.03490035201374931	0.18585137487015235	113.83084093937815	9.355403996182048	0.2608800531014291	0.2537595441713977	0.12497018714429672	0.36039021558287687	5.127286519781902
8700000	-564446.4797603975	-564583.4214655082	136.94170511065934	-564583.4214655082	0.3144293081397801	8.412548644966293	0.21777294704291836	1.0	0.9758006706835902	0.04561713319229454	0.20766549957836497	113.83440647014487	10.678992827612129	0.26327218070280306	0.2532861855636739	0.12497018714429672	0.3584714465892267	5.107569665668916
8710000	-564452.889636153	-564588.1510600827	135.2614239296948	-564588.1510600827	0.3187796433164666	8.375041454326837	0.2194910270269932	1.0	0.9736959289274022	0.04555702468083063	0.21034614303245733	114.00990989249748	9.445579906395167	0.26327218070280306	0.2532861855636739	0.12497018714429672	0.3584714465892267	5.116790746866148
8720000	-564477.9594674283	-564605.1245994511	127.16513202281348	-564605.1245994511	0.324777062633486	8.35989423593032	0.20636402163736625	1.0	0.9780439066028848	0.05210051129008663	0.22360187400458037	114.3674478386208	10.765274723438493	0.26741753533334583	0.2532861855636739	0.12497018714429672	0.3543260919586839	5.141341827107224
8730000	-564470.7708613846	-564603.6006580581	132.82979667346837	-564603.6006580581	0.30601172371126023	8.33848302132804	0.21592504032709123	1.0	0.9813948104793706	0.04615311631727834	0.21236866565029622	114.19879364741423	11.441138798770499	0.2622739573752136	0.2532861855636739	0.12497018714429672	0.35946966991681617	5.136688264982408
8740000	-564473.339649254	-564602.2897551699	128.95010591588056	-564602.2897551699	0.3029703858566086	8.289062734858222	0.2154852808393566	1.0	0.9849287563298664	0.05110166776495179	0.21584578753414518	115.0666080998532	9.830754241632972	0.2628214478738182	0.2556991975741854	0.12497018714429672	0.3565091674077	5.229578880253104
8750000	-564454.5941942295	-564603.045197412	148.45100318251144	-564603.045197412	0.31083748355804314	8.585744253826384	0.19800050171602318	1.0	0.9545146374703254	0.03974963280715464	0.20078906457074477	112.08694595959666	10.449428786500468	0.2628214478738182	0.25551492779966234	0.1260680799123703	0.35559554441414953	5.208239259013592
8760000	-564452.3048735687	-564589.2407133512	136.93583978243228	-564589.2407133512	0.3098193612352451	8.391230017780302	0.21884466410436906	1.0	0.9739487970140778	0.045596384991219756	0.21234489302915832	114.05988708475417	10.685398611269362	0.26397607933195605	0.2544179160249668	0.12509627395546252	0.35650973068761505	5.090535415867035
8770000	-564435.6966766914	-564583.6587822274	147.96210553599983	-564583.6587822274	0.31259483475356314	8.421455857640096	0.22442226789609562	1.0	0.9731595453018042	0.0366893745177049	0.19219751074617233	113.49715527226137	9.344099918773923	0.26367014499383734	0.2544179160249668	0.12454504792904796	0.3573668910521483	5.196305801487341
8780000	-564445.6633864543	-564583.2596631789	137.59627672463822	-564583.2596631789	0.3133262442528849	8.444007628590237	0.21087860753216944	1.0	0.9675444320798021	0.04464649499359902	0.2103497022558094	113.34224600097296	9.421431408722619	0.26367014499383734	0.2544179160249668	0.12355339871936373	0.35835854026183256	5.145300169473247
8790000	-564444.7323633514	-564596.0251477186	151.29278436725045	-564596.0251477186	0.31686311282906876	8.39671361213167	0.20607030113245478	1.0	0.9722616138546448	0.0359753306568154	0.18766142699050006	113.5158303903204	11.460027775007624	0.2638082861068045	0.2520378140331611	0.12355339871936373	0.36060050114067105	5.169081497804354
8800000	-564456.366564948	-564600.0287181552	143.66215320718712	-564600.0287181552	0.31568501557693424	8.516447451728542	0.21413321972164953	1.0	0.9589639368339432	0.04246542849229075	0.20777002272011175	112.76686552579855	9.630718166668435	0.2638082861068045	0.2520378140331611	0.12355339871936373	0.36060050114067105	5.119784075017635
8810000	-564474.1130420328	-564615.6998777887	141.58683575585172	-564615.6998777887	0.3169052807502341	8.607604459142154	0.20698445748445476	1.0	0.9478020089924836	0.04164330636176058	0.2078365664674336	111.92682314734108	10.205353587150773	0.26311055533548877	0.25273554480447685	0.12582592108256668	0.3583279787774681	5.169590712123109
8820000	-564451.2500264968	-564597.1427699899	145.89274349303622	-564597.1427699899	0.30848538379131935	8.463351197527006	0.2199625077849174	1.0	0.9626134421731122	0.04177226828797874	0.20734412617741055	113.3990930290243	10.120935127593158	0.26578308434473186	0.25273554480447685	0.12315339207332357	0.3583279787774681	5.158111802462011
8830000	-564440.1546180238	-564585.6852338765	145.5306158527318	-564585.6852338765	0.3176471704313035	8.764185043864527	0.21622149113882339	1.0	0.9295864986683915	0.038009962011141825	0.20116454364631112	110.3642926290559	10.081299273104865	0.2647505118677134	0.25245510345015076	0.12315339207332357	0.3596409926088126	5.124787430601683
8840000	-564460.6708769983	-564605.509158146	144.83828114761985	-564605.509158146	0.3139104083342275	8.506897232833321	0.21639603536601873	1.0	0.9580530339323454	0.038982536016789075	0.19646348756752868	112.9527440519553	10.226057304151489	0.2643730028562145	0.25429807983802283	0.12315339207332357	0.35817552523243945	5.094370498868559
8850000	-564467.3383001502	-564614.4027100591	147.06440990881165	-564614.4027100591	0.33002835318943197	8.68268578645654	0.21168547579389085	1.0	0.9419818976557138	0.03976345237119866	0.20271665868018995	111.02693193533153	9.290639688661189	0.2634441868707858	0.25429807983802283	0.12368064739655096	0.35857708589464077	5.13496440173454
8860000	-564452.4117422291	-564595.5094150897	143.09767286060372	-564595.5094150897	0.3186943681929988	8.484844611417062	0.21270633847841344	1.0	0.9657953578701755	0.041735101673676014	0.2071599359949563	113.16089481033441	10.360040189346012	0.2634441868707858	0.25429807983802283	0.12368064739655096	0.35857708589464077	5.123254355165782
8870000	-564464.601027183	-564598.415133905	133.81410672203222	-564598.415133905	0.3003060786076267	8.417156142908421	0.21759453194971679	1.0	0.9701556928814207	0.04916197917204461	0.22192136275718974	112.60730072755595	12.069849572896096	0.2634441868707858	0.2520685740334378	0.12368064739655096	0.3608065916992258	5.097712397917089
8880000	-564452.5660830954	-564583.6265106034	131.06042750791983	-564583.6265106034	0.3127832523512465	8.301518372246969	0.2140720336083638	1.0	0.9793511506166321	0.05149638300130037	0.22838210821957325	114.53872861287827	11.542595037077747	0.26683458539594096	0.2520685740334378	0.12368064739655096	0.35741619317407064	5.170590042913973
8890000	-564454.6598161102	-564596.354293941	141.69447783087625	-564596.354293941	0.31677369464210375	8.447425765147413	0.20332889697802795	1.0	0.9664805487717913	0.044867038741450066	0.21432272166172012	113.55176360516575	10.336606208462541	0.26683458539594096	0.2520685740334378	0.12368064739655096	0.35741619317407064	5.1345118409691315
8900000	-564462.847987752	-564623.8824409909	161.03445323888698	-564623.8824409909	0.3146344247859708	8.281381612128005	0.19433517440401263	1.0	0.9906518933267835	0.035223482996746894	0.186791788118964	115.10537482543702	9.757201362321362	0.26683458539594096	0.2542230050367125	0.12229058411533247	0.3566518254520144	5.236632364535169
8910000	-564451.4805837735	-564601.1086123574	149.62802858394113	-564601.1086123574	0.29779032225668844	8.195941047672525	0.20776597399604246	1.0	0.9962804120057865	0.04186059400308292	0.20373093335567405	115.93168495923102	11.277876389199593	0.2665145494972987	0.2542230050367125	0.12261062001397474	0.3566518254520144	5.164142753738148
8920000	-564466.350744439	-564601.0909775177	134.7402330786223	-564601.0909775177	0.30436147944565417	8.360572111846956	0.22801536569869757	1.0	0.9782236581864144	0.045168364879568504	0.2118914973012255	111.26777717019505	13.344259575503882	0.2665145494972987	0.2542230050367125	0.12261062001397474	0.3566518254520144	5.185007995514673
8930000	-564447.5849400565	-564586.4967635259	138.91182346930293	-564586.4967635259	0.31077866628563	8.380839396020072	0.22525848559626407	1.0	0.9750499159661091	0.050788620363576675	0.22435084325684326	114.23374443758568	10.407208440964645	0.2665145494972987	0.25359059078932805	0.12261062001397474	0.3572842396993989	5.1810926172111165
8940000	-564466.0857418409	-564597.6248454816	131.53910364073312	-564597.6248454816	0.3240691810361455	8.318854310073474	0.22437852489445181	1.0	0.9837447518305217	0.05357388861343462	0.23037936612983229	114.8364083655448	10.673527077668474	0.2639967145158396	0.2518224219518428	0.12689662383291908	0.3572842396993989	5.186742253191363
8950000	-564460.250492812	-564600.9079156156	140.65742280361854	-564600.9079156156	0.29657457380847196	8.114350149942503	0.22622021436727832	1.0	1.0070214721404869	0.047412011567479026	0.2133552824045908	117.02128949041833	10.609216070692367	0.2639967145158396	0.2518224219518428	0.12689662383291908	0.3572842396993989	5.1210599127012335
8960000	-564475.2041242445	-564604.4092661124	129.20514186791448	-564604.4092661124	0.2906794460184197	8.141132272994188	0.2180573334934175	1.0	1.0034551320232488	0.04938455358294296	0.21579184059690043	116.05066650523297	11.95601588353455	0.2639967145158396	0.2518224219518428	0.12689662383291908	0.3572842396993989	5.152419923822824
8970000	-564452.0182190124	-564598.6616310213	146.64341200884712	-564598.6616310213	0.31179037316350444	8.31012976359821	0.20270349685437825	1.0	0.9862649545371353	0.04144695540536367	0.20378466857721583	113.18221702358093	8.37907002956291	0.2650658632983843	0.2518224219518428	0.12340631483619509	0.3597053999135782	5.135442185963423
8980000	-564462.5063509422	-564601.3840406341	138.877689691929	-564601.3840406341	0.30739823207729344	8.146412995758507	0.19972462308408037	1.0	1.0041641408826187	0.04490235136392041	0.20425629696846379	116.5025135926341	11.25397218028536	0.26841417178875054	0.2518224219518428	0.12340631483619509	0.3563570914232119	5.173160812966601
8990000	-564460.9913929625	-564608.2499887195	147.25859575698593	-564608.2499887195	0.3147379611525273	8.190702426396918	0.19574387508215063	1.0	0.9967324681814931	0.041573198649446114	0.1990548391104776	116.21167056127315	10.60414531433959	0.2673868427400572	0.2505092443433758	0.12340631483619509	0.35869759808037227	5.192648801807074
9000000	-564473.5337248425	-564604.4719135768	130.93818873440267	-564604.4719135768	0.30698134070691857	8.309027797609435	0.19784917475911865	1.0	0.9845493326634829	0.051900532145572935	0.22129025169720062	114.71585064137814	11.186615248782145	0.2608991452528164	0.2533354853169372	0.1251136033395491	0.36065176609069766	5.095861723149029
9010000	-564451.2128728094	-564606.8184822126	155.6056094032804	-564606.8184822126	0.29393314073701027	8.26642539655471	0.19172025543235452	1.0	0.9859825295291565	0.03691689422274078	0.18855279448104184	115.42445005914915	10.412235435702323	0.26079567969979506	0.2533354853169372	0.1252170688925704	0.36065176609069766	5.102530990387387
9020000	-564457.2462307484	-564610.8992224319	153.65299168362807	-564610.8992224319	0.2994949872519546	8.128204853296522	0.18595404482368272	1.0	1.0130376044895402	0.03938624065357447	0.19197414076927757	116.6795669817391	9.883750317395835	0.26079567969979506	0.2552622848842084	0.1252170688925704	0.3587249665234265	5.236255510691766
9030000	-564456.431511323	-564613.265628248	156.83411692499448	-564613.265628248	0.3012010546041867	8.251185614458436	0.1802158279311862	1.0	0.992841972746901	0.03713499570324466	0.186852042474789	115.58255764391636	10.462255090790375	0.2611193728768115	0.2552622848842084	0.1255476159169127	0.35807072632206777	5.114489372646887
9040000	-564470.6672330817	-564615.1344830152	144.4672499334986	-564615.1344830152	0.31184610302231597	8.235853429548047	0.18862228955182497	1.0	0.9947570792476009	0.04297320631198687	0.2025284691973049	115.66701275976828	10.887655674278182	0.2613845038714363	0.2550378305657513	0.12528248492228788	0.35829518064052485	5.148169225901786
9050000	-564495.8681305283	-564625.0620516477	129.19392111939402	-564625.0620516477	0.3058605023721612	8.288534451360544	0.20715649393548916	1.0	0.9818314460899525	0.05149447661831045	0.2243130585309307	115.09521638236465	9.88449522428968	0.26689857527695954	0.2514750294391049	0.12333121464341106	0.35829518064052485	5.148389215039456
9060000	-564465.7792902286	-564601.2580006849	135.4787104563377	-564601.2580006849	0.3084392572956108	8.374694004436334	0.21123664375573403	1.0	0.9751901111580442	0.05185666735011802	0.2245750134908533	114.17122579866546	9.706000455295117	0.2653988909190718	0.25285926124290115	0.12679381339403722	0.35494803444399015	5.221588125515827
9070000	-564462.2735681447	-564606.6667687311	144.39320058640027	-564606.6667687311	0.3085686400194116	8.382090175388953	0.20742583917252302	1.0	0.9795307272138446	0.047551812564871725	0.21837354430733072	113.79568855491974	11.325291673758251	0.264539630160235	0.2561405004153478	0.12351257422159054	0.35580729520282695	5.137599195626434
9080000	-564485.2561175459	-564614.052948596	128.79683105010548	-564614.052948596	0.3101688753103874	8.32643689590394	0.21243999488118795	1.0	0.9832964735258328	0.05304960718625906	0.2262446076136866	114.74325429544099	10.716371099737987	0.2639435552703663	0.2519770309633968	0.12351257422159054	0.3605668395446467	5.096607979859832
9090000	-564477.1536576137	-564604.9416155411	127.78795792744417	-564604.9416155411	0.30338946955459895	8.252925378432428	0.21489676779927566	1.0	0.9849908296714056	0.052468221981648605	0.22558542707981066	115.45165468374633	10.964852057014003	0.26353243069690574	0.2519964719566567	0.12351257422159054	0.36095852312484733	5.129085500169423
9100000	-564467.2094316635	-564610.7152657514	143.50583408784524	-564610.7152657514	0.30482280090498276	8.487156086089803	0.21247513510902521	1.0	0.9697886458479098	0.04506473228932892	0.21344187626266656	113.14884260418744	10.283381793364942	0.26353243069690574	0.2558535874837014	0.12351257422159054	0.3571014075978026	5.166715348668816
9110000	-564462.7314823018	-564605.3873385896	142.65585628780607	-564605.3873385896	0.3081192604162725	8.327410603404548	0.19000877062504032	1.0	0.9813217492100382	0.04349043901571679	0.20894081682189816	114.75997058947608	10.046543452773813	0.2651586192842743	0.2558535874837014	0.12351257422159054	0.35547521901043405	5.179063308188241
9120000	-564446.0547462221	-564589.8787018721	143.82395564992777	-564589.8787018721	0.3071348799563169	8.43129854387824	0.19821007127444396	1.0	0.9707206459590653	0.04220439549082095	0.20801975336121745	112.68638077554708	8.695123959577757	0.2639328085843432	0.2558535874837014	0.12351257422159054	0.35670102971036516	5.212879536299329
9130000	-564476.664280397	-564613.7275057819	137.06322538489167	-564613.7275057819	0.30536948735021385	8.373164384791348	0.19399716390438212	1.0	0.9815083499864851	0.04652350928624598	0.21406168493240596	114.2667677851179	10.640429347485766	0.2639974069793	0.2558535874837014	0.12344797582663371	0.35670102971036516	5.202283843080789
9140000	-564449.4204526837	-564600.1724692679	150.75201658419522	-564600.1724692679	0.2981491657963115	8.358200560267077	0.19874022698098193	1.0	0.9786819334477537	0.04045192705023725	0.20174031129579162	113.67753327711394	11.754794442413278	0.2639974069793	0.25291612700139277	0.12476072674162132	0.3583257392776862	5.175121647516499
9150000	-564461.2474309354	-564598.2247592408	136.97732830535784	-564598.2247592408	0.3161365306752147	8.306942116884784	0.19911763268735355	1.0	0.9828550339851572	0.04990146873645824	0.2198187849856252	114.87601704332891	10.927893750692826	0.2629498095913809	0.2532352197757656	0.1254892313551676	0.3583257392776862	5.179892289993334
9160000	-564461.8332928028	-564599.7207491274	137.8874563246604	-564599.7207491274	0.3132107650061277	8.387527261512572	0.20389473080633744	1.0	0.9793071932924626	0.045396671738512646	0.20896051617025804	114.01800478932472	10.882799582382656	0.2629498095913809	0.2532352197757656	0.1254892313551676	0.3583257392776862	5.158432331250599
9170000	-564453.6696015983	-564598.8076308444	145.13802924615314	-564598.8076308444	0.3183716653705542	8.480265403724436	0.20289889085920712	1.0	0.9593470108322428	0.042609768281747146	0.2095455239313164	112.90805918377748	11.041395669949868	0.2651389664318834	0.2510358621104911	0.1254892313551676	0.3583359401024582	5.159445871153418
9180000	-564459.997597315	-564615.1291792248	155.13158190986513	-564615.1291792248	0.3212712082499273	8.528331425790315	0.19277748563912322	1.0	0.9574414154342102	0.03683654256758356	0.19443948296302008	112.60897658949636	9.533499688004403	0.2651389664318834	0.2510358621104911	0.1254892313551676	0.3583359401024582	5.113786781150343
9190000	-564469.1187915121	-564613.1739877469	144.05519623486933	-564613.1739877469	0.3227721673038715	8.558404172961511	0.19788333921749915	1.0	0.9615595320111086	0.04427029079966887	0.21215127936950892	112.41804744806522	10.273580117760513	0.2651389664318834	0.2555604470227619	0.1238947073826805	0.35540587916267447	5.186135856099964
