#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4450000	-564427.683326855	-564590.3690510669	162.68572421193915	-564590.3690510669	0.3217866450488283	8.691587626140562	0.18389919039650365	1.0	0.9428590426527563	0.03150445909742423	0.1803204236640571	111.09414495699724	9.698394163661586	0.2648481399935316	0.25603957975898395	0.12309925585925695	0.3560130243882277	5.121533061390555
4460000	-564452.3760794132	-564615.1805083391	162.80442892579725	-564615.1805083391	0.3250839186877284	8.580156614995673	0.18337950050155594	1.0	0.9567250008852911	0.031853228382428246	0.18089330514645857	111.31263524114487	8.636050561423717	0.26143696931089366	0.25603957975898395	0.12730191812772007	0.3552215328024025	5.173261456728008
4470000	-564439.9562449435	-564592.9350050042	152.9787600606609	-564592.9350050042	0.32321128866363247	8.5720607583503	0.18716709366085552	1.0	0.9514178727345365	0.036851389837147856	0.19599978748979688	111.91237863438957	11.018341233575986	0.2615370313336675	0.25466420933794887	0.12463180855659668	0.3591669507717871	5.180878002291544
4480000	-564450.3605914685	-564602.4983929413	152.13780147282128	-564602.4983929413	0.3211996600609357	8.738910356438693	0.20513652889594206	1.0	0.9336072119860594	0.03849386069967332	0.20098447005281497	110.37846267170039	10.63525175762721	0.2615370313336675	0.25466420933794887	0.12463180855659668	0.3591669507717871	5.151297605158453
4490000	-564457.751405941	-564612.0592976331	154.30789169220378	-564612.0592976331	0.3205530215781004	8.700654919877781	0.19165453102385266	1.0	0.9391100783180593	0.03609923272720093	0.19579027410694688	110.9644494341661	10.249097919504548	0.26729813113371326	0.25464454355334887	0.12463180855659668	0.3534255167563414	5.137784274415857
4500000	-564454.2544500959	-564604.3944418203	150.1399917244494	-564604.3944418203	0.31353387128153704	8.66122803000584	0.17741059746932591	1.0	0.9478688728790166	0.03675169624175158	0.1942967862277767	110.86941752445105	8.855110783015965	0.26729813113371326	0.25464454355334887	0.12463180855659668	0.3534255167563414	5.163436376332028
4510000	-564454.0317837008	-564599.8544615027	145.822677801989	-564599.8544615027	0.3168704787804129	8.511148012394692	0.18240645019997914	1.0	0.9595197175558025	0.04243278182399884	0.20584367768588294	112.8357191147241	10.54578974251836	0.26307035960175984	0.25464454355334887	0.12322924438680131	0.35905585245809013	5.1332378304055055
4520000	-564446.0820123429	-564586.4806827347	140.39867039186493	-564586.4806827347	0.3132003216747085	8.610567742384323	0.18762108842481962	1.0	0.9523905059016042	0.04271062936393761	0.2092730958628377	111.60397682443178	9.160007682647379	0.26536948397646154	0.2529920254115054	0.12258263815394309	0.35905585245809013	5.2191981370141365
4530000	-564456.486242298	-564591.0636497163	134.5774074183169	-564591.0636497163	0.3099502260413376	8.418141187911253	0.1857925458589841	1.0	0.9745968785243803	0.045753347785434564	0.2094315307553252	113.79009722701893	9.808472535426615	0.264055818526714	0.2529920254115054	0.12389630360369062	0.35905585245809013	5.1460797980506285
4540000	-564464.8885449676	-564601.2395968768	136.3510519090957	-564601.2395968768	0.32052981335553504	8.402299840756953	0.19364070651211013	1.0	0.9740827404733008	0.044823126680138096	0.21177073830860269	114.01764482792179	10.343281759250761	0.26418415367655973	0.25402120345938	0.12355619733828174	0.3582384455257787	5.199521217845661
4550000	-564435.4421847604	-564595.9788330377	160.5366482772884	-564595.9788330377	0.3216935332131463	8.412281703405734	0.19174751933858855	1.0	0.9685998019699574	0.032530005776538605	0.18062884409478489	112.28994334341786	8.359569963307598	0.26418415367655973	0.25402120345938	0.12355619733828174	0.3582384455257787	5.208145263329915
4560000	-564450.9511172203	-564598.9460456363	147.99492841598493	-564598.9460456363	0.3253578624140608	8.361142930293507	0.1945567789185386	1.0	0.9782934745051456	0.039923857476282514	0.19800724401373218	113.51281793618804	11.875044555382951	0.26596795038598486	0.25402120345938	0.12355619733828174	0.3564546488163536	5.187343783018594
4570000	-564463.1279988532	-564617.4816772667	154.353678413411	-564617.4816772667	0.315520181123983	8.418993406780318	0.19665201694804438	1.0	0.9690678510655075	0.03822395304424042	0.1964397813130484	112.90707301401044	11.804737609714554	0.2645898277245326	0.25539932612083227	0.12355619733828174	0.3564546488163536	5.143522501008764
4580000	-564451.8148129886	-564592.5557742659	140.74096127733324	-564592.5557742659	0.31500748784904364	8.409949910711799	0.20183506389790176	1.0	0.9720384192603296	0.045351588340512644	0.20953133433393994	113.5745962480619	9.307066017898874	0.2637112779372012	0.2549912567505138	0.12355619733828174	0.3577412679740034	5.076078680513839
4590000	-564471.2314177582	-564606.888678682	135.65726092386637	-564606.888678682	0.32353799356981605	8.500270288551036	0.20686677787367935	1.0	0.9638881800478777	0.046779302562085706	0.21582310209231473	112.69530195533585	11.029909604230511	0.2637112779372012	0.2549912567505138	0.12355619733828174	0.3577412679740034	5.1406361395114155
4600000	-564451.4681083113	-564594.926866082	143.45875777067863	-564594.926866082	0.31890996877169275	8.416472570776822	0.21384198358985437	1.0	0.9734402496872663	0.03997036802026526	0.19648592505151394	113.68963794696957	10.90832910707368	0.26386095149250033	0.2549912567505138	0.12355619733828174	0.3575915944187043	5.138982925170878
4610000	-564444.4289664456	-564595.5787867974	151.14982035174185	-564595.5787867974	0.3175772627318997	8.437160575811495	0.21052831753081272	1.0	0.9709041011685421	0.0381483498693999	0.1961386844184749	112.2925236289687	12.125056498440824	0.2648543371167541	0.2549912567505138	0.12355619733828174	0.35659820879445053	5.165542777339692
4620000	-564450.4264372336	-564587.9752298228	137.54879258921704	-564587.9752298228	0.3255095462740952	8.486967871469135	0.21257060239828607	1.0	0.9676886682048379	0.04549671331785558	0.21433556748315535	112.01107370096761	11.88111434745275	0.2648543371167541	0.2549912567505138	0.12355619733828174	0.35659820879445053	5.13723936924352
4630000	-564473.7370905618	-564611.2833315779	137.54624101613288	-564611.2833315779	0.3244055875014805	8.610291950374275	0.21036974732745314	1.0	0.9556745287506636	0.044253982637071775	0.21119138627743644	111.28687412293645	8.825071156890527	0.26557476900902155	0.25375976419994933	0.12498701830690556	0.3556784484841237	5.194606568635362
4640000	-564446.7852480767	-564598.6708773192	151.88562924250596	-564598.6708773192	0.3317690318100792	8.582956501363746	0.20357895189588962	1.0	0.9520138842948517	0.03831254256220239	0.2004150069818921	112.15898918600811	10.303972912208376	0.26557476900902155	0.25539195698998446	0.12425868977582129	0.3547745842251729	5.148143235948183
4650000	-564451.2468059441	-564592.2901498014	141.04334385730894	-564592.2901498014	0.3235353020204877	8.704398635795082	0.20434769045364046	1.0	0.9344381389939685	0.04208047811555451	0.20917960036415534	110.97771342350111	10.005783948516095	0.2667287322605623	0.2522729609123623	0.12425868977582129	0.3567396170512543	5.133916680226147
4660000	-564441.8223314051	-564601.5992606134	159.77692920832084	-564601.5992606134	0.32435909313843514	8.577144252472449	0.20277162806941315	1.0	0.9505984227183931	0.036844981666238716	0.19383211913179027	112.08676488998644	10.659492334395082	0.2667287322605623	0.25282872169876786	0.12370292898941573	0.3567396170512543	5.104693656807852
4670000	-564436.075701117	-564594.9098866134	158.83418549634925	-564594.9098866134	0.3195517578251676	8.671754909052973	0.18802461357736208	1.0	0.9415962132062693	0.03351984230465968	0.18646086298979636	110.70705640572041	8.79082477911439	0.2636318257717934	0.25282872169876786	0.12370292898941573	0.3598365235400232	5.115352971211821
4680000	-564435.7123460786	-564591.2569816888	155.54463561016235	-564591.2569816888	0.32029627361264285	8.535242246988261	0.18660849086720574	1.0	0.9602083138517991	0.03721832124774617	0.19504529475926555	112.51983086284636	9.48765003849049	0.26353953225531096	0.25282872169876786	0.12370292898941573	0.35992881705650565	5.203393429569105
4690000	-564445.2139325546	-564604.0326394816	158.8187069269795	-564604.0326394816	0.327029225699121	8.562232551883904	0.1757423652463268	1.0	0.9570023645317897	0.03551365573673398	0.1918490493517158	112.3360513762863	9.65930770230144	0.2621108781510729	0.25396652300793443	0.12370292898941573	0.3602196698515771	5.079360073282025
4700000	-564446.5230049504	-564609.7717158197	163.24871086936446	-564609.7717158197	0.3181900780312425	8.461192340940684	0.16801121108398956	1.0	0.9659737054736267	0.030696449930569695	0.17474508563660712	112.00581424185347	8.429507850507418	0.2621108781510729	0.25396652300793443	0.12370292898941573	0.3602196698515771	5.1860464327091345
4710000	-564427.8024476566	-564589.742790663	161.9403430064433	-564589.742790663	0.3222479554080656	8.494096154113539	0.1605823777109095	1.0	0.9683686847948725	0.03221175819195086	0.17897681461033468	112.8030005723429	10.971362103774434	0.26211406274689025	0.2539633384121171	0.12370292898941573	0.3602196698515771	5.170392338205669
4720000	-564464.7589629893	-564598.1489410725	133.38997808315938	-564598.1489410725	0.321834901033125	8.463895465932557	0.18708312525139653	1.0	0.9664006373934992	0.045139395649708966	0.20865227347692633	113.38147480889867	10.336939242471539	0.26211406274689025	0.2539633384121171	0.12370292898941573	0.3602196698515771	5.1230778543880025
4730000	-564456.5620720603	-564607.5378825952	150.9758105349497	-564607.5378825952	0.32562603175897453	8.521245509141805	0.19263676195089535	1.0	0.9576638802861583	0.03578050824334583	0.188937654837468	112.71750999034256	10.576779255896286	0.26211406274689025	0.25331889329030716	0.12370292898941573	0.36086411497338705	5.1374330624036695
4740000	-564425.4634088415	-564587.746276207	162.28286736549848	-564587.746276207	0.3179642372259693	8.521307477509746	0.185923069522907	1.0	0.9588365964687645	0.03267147852808477	0.18260364037978555	111.81122046616373	11.712022638879732	0.26211406274689025	0.25599330913499146	0.12370292898941573	0.35818969912870274	5.116086827770812
4750000	-564434.3307543871	-564597.8044702931	163.47371590606093	-564597.8044702931	0.3185971682530106	8.451492809263813	0.17745248639234407	1.0	0.9646470897657221	0.03315008794929271	0.18240479978777693	113.5015431864212	9.96432413042573	0.26754702864675417	0.25056034323512755	0.12370292898941573	0.35818969912870274	5.148868722332451
4760000	-564450.4521722863	-564598.4292812125	147.97710892611178	-564598.4292812125	0.3226764111356325	8.620955141591425	0.1854094589733862	1.0	0.9531978921937627	0.040635855231672915	0.20475041138057906	111.46053115865375	10.906351273106962	0.26548376554891806	0.25553185569471437	0.12370292898941573	0.35528144976695203	5.1427827980325835
4770000	-564421.1986504418	-564582.7504421428	161.55179170098188	-564582.7504421428	0.3319006436735282	8.648037182182732	0.1857337510648126	1.0	0.9491362111215838	0.03159224052571189	0.18345758452438385	111.5131554142136	9.68354521299163	0.26548376554891806	0.2563213068779329	0.12370292898941573	0.3544919985837335	5.179202622327007
4780000	-564449.9831804172	-564596.4306110749	146.44743065768077	-564596.4306110749	0.32484101616573413	8.534095509436979	0.18562901957340952	1.0	0.9590726097462594	0.0405530662641078	0.20244524866591038	112.65396693492217	10.34545133889583	0.26548376554891806	0.2563213068779329	0.12370292898941573	0.3544919985837335	5.137121102036185
4790000	-564439.6395322249	-564600.2067021618	160.56716993698353	-564600.2067021618	0.3191921822945026	8.449084249899022	0.1794986106771041	1.0	0.9719917777095529	0.03316986498717598	0.18283275793808174	113.54486684372408	10.174441380695132	0.26548376554891806	0.25492624179056234	0.12534024876931127	0.35424974389120856	5.134213924651044
4800000	-564436.880206066	-564587.5694529157	150.68924684970338	-564587.5694529157	0.32292929214106264	8.501314279715308	0.1833006265053366	1.0	0.9620458781612355	0.040304467003058106	0.19912427520800766	112.77048267877866	9.372473279240031	0.26548376554891806	0.25492624179056234	0.12534024876931127	0.35424974389120856	5.191045855921499
4810000	-564430.6070985897	-564597.4196720208	166.81257343112367	-564597.4196720208	0.3153036958547279	8.404863908491008	0.17911601071616795	1.0	0.9640408477869943	0.03159650035294674	0.1798573570389598	113.98975527063634	10.357537010000042	0.26387070814473784	0.2531362650003717	0.1241863661846872	0.3588066606702035	5.093791794313691
4820000	-564449.815549876	-564602.2929102061	152.47736033020655	-564602.2929102061	0.3159877112303369	8.48895975886599	0.20209531541052808	1.0	0.963593085890399	0.0354020406316445	0.18932049957482905	111.51073792093925	8.284660340152376	0.2643068919438035	0.2531362650003717	0.12375018238562153	0.3588066606702035	5.146698774479277
4830000	-564439.2098455365	-564586.5186587311	147.30881319461255	-564586.5186587311	0.31873507996855954	8.518342716162499	0.20582725484974004	1.0	0.9633266760452059	0.0372647840210275	0.19068631337094208	112.23026028166429	8.9383519733806	0.2642874921931284	0.2531556647510468	0.12375018238562153	0.3588066606702035	5.105129566700579
4840000	-564425.2888126955	-564593.5286954059	168.23988271043473	-564593.5286954059	0.30710458657809614	8.377700691449101	0.18611182019904352	1.0	0.9773604833940495	0.030902188607083516	0.1756019138650769	114.21336638615183	10.657439285736071	0.2646066130361591	0.25486195383146987	0.12334788519713985	0.3571835479352314	5.172132140544148
4850000	-564436.3616521993	-564594.397571719	158.03591951973476	-564594.397571719	0.32020424546058407	8.522269189616697	0.19261117862044969	1.0	0.9605256807333656	0.035591734162499805	0.19080969772416204	112.76418409497391	9.79043585745473	0.2631984594326184	0.25486195383146987	0.12334788519713985	0.3585917015387721	5.1880177816486155
4860000	-564444.1275067745	-564593.8897669535	149.7622601789923	-564593.8897669535	0.30934017372198364	8.56188370145773	0.20004685692685054	1.0	0.9567708615749615	0.040437360138660255	0.20276843943617576	112.06588957883066	9.179556571642786	0.26307069781651	0.25486195383146987	0.12347564681324824	0.3585917015387721	5.155088376721787
4870000	-564437.1426891705	-564589.1821757631	152.03948659252296	-564589.1821757631	0.31254783069244174	8.730052133027776	0.19702342300109937	1.0	0.9342930243471957	0.03347232968466954	0.18994637439169668	110.04355480723531	11.1501580268091	0.26307069781651	0.25486195383146987	0.12347564681324824	0.3585917015387721	5.172160245814331
4880000	-564444.3486604678	-564602.8099314407	158.46127097295187	-564602.8099314407	0.31221862643726567	8.687330338144568	0.20371443611594606	1.0	0.9412971103361895	0.03276759953652395	0.18573881367178866	110.9880628729758	10.526114601482417	0.26617772499283354	0.2517549266551463	0.1244523780684092	0.35761497028361117	5.186622595524079
4890000	-564453.2930932373	-564607.8740136251	154.58092038773933	-564607.8740136251	0.3133744490198547	8.588717802886148	0.18847288112493504	1.0	0.9495581356925601	0.035601981914800636	0.19153363923944336	112.07052901364239	10.406536065985426	0.26617772499283354	0.2517549266551463	0.1244523780684092	0.35761497028361117	5.146757193847124
4900000	-564439.5224819855	-564600.6071417821	161.084659796595	-564600.6071417821	0.3132889670557527	8.512977254998457	0.18780035975021672	1.0	0.9586568365101691	0.033493331377652334	0.18708037237815203	112.70449195650836	9.441312443789634	0.26617772499283354	0.250561794669	0.12564551005455546	0.35761497028361117	5.130588833747379
4910000	-564445.3611818675	-564598.7348713137	153.3736894461757	-564598.7348713137	0.3210789174443495	8.4551542235242	0.19656196786299865	1.0	0.9650432763132444	0.03544510600197278	0.1902918101365984	113.16008850713897	11.078538466465881	0.2658773977898522	0.25086212187198137	0.12564551005455546	0.35761497028361117	5.154789727676361
4920000	-564465.4732121534	-564610.2066223208	144.7334101674404	-564610.2066223208	0.306794231502258	8.273967845103822	0.19137935807781845	1.0	0.9845443340462934	0.04281606055406558	0.20512985173706588	115.3322232350963	10.581531635074347	0.2658773977898522	0.25086212187198137	0.12564551005455546	0.35761497028361117	5.065615987853387
4930000	-564447.3714787563	-564595.3085161876	147.93703743131118	-564595.3085161876	0.31150592721834824	8.410562783559147	0.20149513809803637	1.0	0.9711890568637892	0.03924626778739696	0.19830827251879227	113.84012944060396	10.720507010671117	0.26612072895893224	0.25061879070290133	0.12420411867989355	0.3590563616582731	5.193982351961314
4940000	-564446.6746589849	-564598.9279164628	152.25325747792328	-564598.9279164628	0.31099268727053986	8.485787224672698	0.21181853871732662	1.0	0.9664404934316717	0.03920081705366849	0.20101262594508817	112.05916123569413	8.590381612356875	0.26303664548486766	0.25336926972299173	0.1245377231338677	0.3590563616582731	5.162656849446897
4950000	-564453.5731941172	-564596.8168012861	143.2436071689541	-564596.8168012861	0.31458132001760264	8.510587097947209	0.22118382882324436	1.0	0.9604621463073686	0.04436024934965809	0.21442411395520108	112.92023380468723	10.15120013649481	0.2636712052773033	0.25336926972299173	0.12390316334143203	0.3590563616582731	5.125908684308079
4960000	-564453.769920927	-564598.4536052645	144.6836843375492	-564598.4536052645	0.31573576170904794	8.525228238716585	0.22002255291319162	1.0	0.965087873627038	0.04176263915677995	0.20461960588939632	112.50079630425674	10.912217132426672	0.2636712052773033	0.25336926972299173	0.12432534523872044	0.3586341797609847	5.135731352578684
4970000	-564449.4657108742	-564583.6476472396	134.18193636544635	-564583.6476472396	0.31400089610390464	8.528834500331213	0.21309628798706964	1.0	0.9578510589833532	0.047057833781376034	0.21983136448874557	111.83655289959657	11.613761697480191	0.2637935429716532	0.2552262516950389	0.12384312894262142	0.3571370763906867	5.12490478475887
4980000	-564446.3405265957	-564598.9593347169	152.61880812121422	-564598.9593347169	0.3143987494207426	8.5124498127393	0.20769621762302345	1.0	0.9634728368943729	0.03768294685542445	0.19671072702890469	112.83448861019424	9.706923137810739	0.263509829181322	0.2544893914386008	0.1241268427329526	0.3578739366471248	5.10195722825859
4990000	-564439.7367472163	-564590.7930859865	151.05633877022242	-564590.7930859865	0.3142644405030238	8.439536651989462	0.20805861184410118	1.0	0.9718082843390242	0.03588310864313484	0.19046244043398694	113.36132166564329	9.38871571450621	0.263509829181322	0.2544893914386008	0.1241268427329526	0.3578739366471248	5.139005265987528
5000000	-564444.8643056159	-564591.332817397	146.46851178104134	-564591.332817397	0.3181195145824484	8.463118730763277	0.2002555830085114	1.0	0.9677743502034962	0.041505108851265446	0.2049038700346602	113.40151435148867	10.20057962359617	0.2641969496112137	0.2528914534494946	0.1241268427329526	0.35878475420633926	5.239509181129236
5010000	-564438.3145902657	-564595.3143867014	156.999796435751	-564595.3143867014	0.3087288395328563	8.36994339211189	0.19211420242386912	1.0	0.9788462693747745	0.03643668396527598	0.1908750092934994	114.31199695751981	10.600183727075262	0.2641969496112137	0.25273366972780437	0.12428462645464285	0.35878475420633926	5.184378779149076
5020000	-564444.4387359138	-564590.9341835658	146.49544765190993	-564590.9341835658	0.30367189210141793	8.328232289135281	0.19466049222973142	1.0	0.980140659494005	0.03953267463696193	0.19676269749293032	114.4154553993608	11.311854380716143	0.26373129684519286	0.25273366972780437	0.12436457401345549	0.35917045941354747	5.1452150095356375
5030000	-564433.7582238633	-564597.5714373401	163.8132134768465	-564597.5714373401	0.30731853088009803	8.356309795786098	0.1912685959844822	1.0	0.9736213451843594	0.03366839517473475	0.18139410594203492	113.96217435853076	9.188693927465339	0.26373129684519286	0.25273366972780437	0.12436457401345549	0.35917045941354747	5.135085572385162
