#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
7800000	-564393.0929869217	-564535.9090883546	142.81610143283697	-564535.9090883546	0.3240516495358171	8.62428275512914	0.20062179052077506	1.0	0.94683448810131	0.04129164946824042	0.20720575660668938	111.61958238915896	9.375415486846538	0.2666965079658563	0.2535258079427012	0.12407911989325834	0.35569856419818363	5.160998949557576
7810000	-564406.0327637298	-564545.3594245197	139.32666078993245	-564545.3594245197	0.33951415100564386	8.422506426198481	0.18604407373269416	1.0	0.9689938511553484	0.042348088872632465	0.20481233266709178	113.79484565949718	10.437943721381684	0.2666965079658563	0.2535258079427012	0.12407911989325834	0.35569856419818363	5.136327428695757
7820000	-564387.2408528356	-564538.1341568286	150.89330399308085	-564538.1341568286	0.32055088197630344	8.523181371651933	0.1902868435902537	1.0	0.9567181417246854	0.038884358849378506	0.20113966446384846	112.77489799264973	9.879195784270188	0.264342538064349	0.25208455323668816	0.12407911989325834	0.359493788805704	5.203209325839288
7830000	-564400.4087808416	-564552.8462864901	152.43750564847758	-564552.8462864901	0.3288325601150614	8.47721394062071	0.18710981920752248	1.0	0.9670370803485507	0.03754064603300914	0.19353775213912605	113.05684708271274	9.465015684100198	0.264342538064349	0.25208455323668816	0.12425059082985053	0.3593223178691118	5.171342655005301
7840000	-564366.8029892589	-564531.186159285	164.38317002612263	-564531.186159285	0.3148511122270242	8.417043810539825	0.18462692781470774	1.0	0.9718309427026883	0.03300836134328836	0.18214273889867322	113.85217099990055	10.43621187191435	0.264342538064349	0.2539205255528155	0.12425059082985053	0.3574863455529844	5.1707419901806295
7850000	-564391.3419383403	-564534.7891558822	143.44721754184445	-564534.7891558822	0.30002109355176576	8.365804612782865	0.1874134291351788	1.0	0.9766420099634429	0.042824828437216605	0.20277188930138065	112.83970601645191	12.36211423908524	0.264342538064349	0.2538962651058028	0.12425059082985053	0.3575106059999971	5.142207736272819
7860000	-564399.4687520072	-564546.6776294563	147.20887744905784	-564546.6776294563	0.307431995651162	8.326018357614986	0.19068724449795327	1.0	0.977929824342289	0.0416371072409561	0.19884873941040163	114.74712000417267	9.949254418457654	0.264342538064349	0.2528815659277171	0.12425059082985053	0.35852530517808284	5.120901120182323
7870000	-564385.6536233121	-564539.5942256099	153.9406022977646	-564539.5942256099	0.31285180341234	8.566388059076823	0.19350409441355487	1.0	0.9573842493756922	0.03509419527185023	0.19176834983056104	112.20716744101003	10.647860077690929	0.264342538064349	0.2528815659277171	0.12425059082985053	0.35852530517808284	5.234072584173644
7880000	-564388.1581472283	-564551.8521452167	163.6939979883753	-564551.8521452167	0.3024000912058552	8.555724963164037	0.18548973272244065	1.0	0.9535005913884228	0.03361418896986267	0.18730177105462803	111.5539561819652	11.587761780731539	0.264342538064349	0.25205051008254825	0.12493263602950784	0.3586743158235944	5.158573440246325
7890000	-564388.4246923014	-564545.8207129722	157.3960206707942	-564545.8207129722	0.29938167757559214	8.407404321226815	0.1859040428893287	1.0	0.9692659681193998	0.035851923389024064	0.1909639820233677	113.49384345818235	11.343774062238632	0.264342538064349	0.25205051008254825	0.12493263602950784	0.3586743158235944	5.12748791557528
7900000	-564392.2275987347	-564542.707360521	150.47976178634775	-564542.707360521	0.30399426736039037	8.451182895166246	0.195743680723571	1.0	0.970049990772941	0.039044144002312334	0.19837957035557502	113.15578095893369	9.26381987514197	0.26605983950492823	0.25205051008254825	0.12294592930981592	0.35894372110270706	5.1716162298873805
7910000	-564397.6953173829	-564558.718232384	161.02291500105972	-564558.718232384	0.30967750502598484	8.410721825127652	0.19035567342815363	1.0	0.9727972262957622	0.03489709072879386	0.18860344591784467	113.62417345894893	11.121025719336634	0.26605983950492823	0.25205051008254825	0.12426203292619237	0.3576276174863306	5.222246068387335
7920000	-564393.897047856	-564542.786561117	148.88951326098558	-564542.786561117	0.3022702978421684	8.323732110535376	0.19115773600884572	1.0	0.9805103706091741	0.03971771320139636	0.19875437358661951	113.96559022007179	11.867152815999606	0.2663291076088049	0.2517812419786716	0.12426203292619237	0.3576276174863306	5.173185504448318
7930000	-564403.6241460785	-564558.2437127616	154.61956668305518	-564558.2437127616	0.31159523273107964	8.32816263091008	0.18717649510431963	1.0	0.9804560343311192	0.03744323824765256	0.19368107621509761	113.31380531994145	12.355714794697795	0.2663291076088049	0.2514273482754544	0.12426203292619237	0.3579815111895478	5.196495147564536
7940000	-564401.2484972349	-564553.2680410777	152.0195438427646	-564553.2680410777	0.30733342827227245	8.32333005203196	0.18767281866143018	1.0	0.9748834886582539	0.03838220368433888	0.19508821462593642	114.20749081650716	11.630802871013183	0.2653077650561642	0.2514273482754544	0.12402476401404668	0.3592401226543342	5.135484167419941
7950000	-564390.9899652195	-564545.6763536352	154.68638841567216	-564545.6763536352	0.2931100371238044	8.193953135356251	0.18341865346044944	1.0	0.9989718392788834	0.03738148468493465	0.1905827108468093	116.16572619052612	10.294102627489453	0.2653077650561642	0.2514273482754544	0.12402476401404668	0.3592401226543342	5.178855501761533
7960000	-564399.2797481143	-564550.6248824102	151.3451342958293	-564550.6248824102	0.29799771330174135	8.04966753401828	0.19685532483407267	1.0	1.0068493497651518	0.040057829614734926	0.19485472912424948	116.50768678704057	12.570755060720217	0.2643621638487009	0.2514273482754544	0.12497036522150996	0.3592401226543342	5.160287064184504
7970000	-564400.4183368181	-564541.4269100956	141.00857327751334	-564541.4269100956	0.29893049297719315	8.256171657826403	0.1956055541865571	1.0	0.9907799823886978	0.042370754621778736	0.20315473325212455	113.83645166280212	8.483020196817229	0.2643621638487009	0.25566589466337775	0.12371455396873388	0.3562573875191869	5.232884806348834
7980000	-564393.2406303107	-564545.8575845247	152.61695421395038	-564545.8575845247	0.3001074553033384	8.141435998615641	0.19943979177547902	1.0	1.0037469809613513	0.038399033439146586	0.19308841605479624	116.73444559023912	10.535544520129566	0.2643621638487009	0.2540605830699592	0.12366267816433961	0.3579145749169997	5.156251981332305
7990000	-564393.5557499267	-564555.5733067872	162.01755686047233	-564555.5733067872	0.30571720820682735	8.354493268394686	0.19217426663829482	1.0	0.9760779390521059	0.034638684220910564	0.18685388747805085	114.49546112023096	10.086723744213613	0.26576088111328583	0.25347225017729963	0.1242510110569992	0.3565158576524148	5.188873776805424
8000000	-564399.9886204518	-564549.4568041902	149.4681837383826	-564549.4568041902	0.31161147064920275	8.343015023994623	0.19133097147678954	1.0	0.9798336354080925	0.038089363805750634	0.19476117030811	112.79382528378065	12.588187806105834	0.2658590611449795	0.25347225017729963	0.12415283102530555	0.3565158576524148	5.180775962266319
8010000	-564409.8410416316	-564555.7580674137	145.9170257820161	-564555.7580674137	0.3182170757883766	8.406830792414777	0.20350275867904866	1.0	0.9707792998424976	0.04320130501993852	0.21102864084817613	113.47771347322254	11.370895087299699	0.2658590611449795	0.25347225017729963	0.12415283102530555	0.3565158576524148	5.192785635466443
8020000	-564390.6328110775	-564545.5625206459	154.92970956836976	-564545.5625206459	0.31172836118858044	8.362569431649002	0.2079479435720722	1.0	0.9839741886853439	0.037696481485999384	0.19494345996876924	114.41478191713354	10.478697192500046	0.2658590611449795	0.25347225017729963	0.12415283102530555	0.3565158576524148	5.186923119263586
8030000	-564384.8002191874	-564531.0267470179	146.22652783043304	-564531.0267470179	0.319356606694848	8.507358908336435	0.2080702314878738	1.0	0.959168758897034	0.039808353918189376	0.20206168230231894	112.90143420498411	9.760364247538664	0.2658590611449795	0.25347225017729963	0.12415283102530555	0.3565158576524148	5.192191690911812
8040000	-564402.0885012692	-564534.1462306835	132.0577294143609	-564534.1462306835	0.32301269854531023	8.43223291848615	0.21194749379142702	1.0	0.9718134095991717	0.048103448053282934	0.21870281677601816	113.54149311119234	10.863654207796701	0.2658590611449795	0.25347225017729963	0.12415283102530555	0.3565158576524148	5.167588259656415
8050000	-564418.3706674009	-564555.1251583642	136.75449096325355	-564555.1251583642	0.3115802063467522	8.197227298950839	0.21200004004527806	1.0	0.9914638627560145	0.04617311814799445	0.21199995784554695	115.82558930153445	11.425339366472421	0.2658590611449795	0.25347225017729963	0.12415283102530555	0.3565158576524148	5.156288333608592
8060000	-564401.287529115	-564547.9774862479	146.6899571329359	-564547.9774862479	0.31223935541024167	8.217189119304589	0.21313950001358908	1.0	0.9929454445108895	0.041160401262561944	0.20036525756109375	114.80128880506547	8.855015473547303	0.2658590611449795	0.2542394310377238	0.12338565016488141	0.3565158576524148	5.137719427703499
8070000	-564415.8577799309	-564556.3322163951	140.47443646411932	-564556.3322163951	0.3042676574963347	8.301897957867643	0.20096640575458638	1.0	0.9848294021132405	0.047472524301306385	0.2177402233047275	115.0533361908689	10.444288516661775	0.2658590611449795	0.25339019263731927	0.1242348885652859	0.3565158576524148	5.159469225034488
8080000	-564402.7170043489	-564548.0459989505	145.3289946016182	-564548.0459989505	0.3131997001753554	8.300912196024862	0.19194000683910722	1.0	0.9836613621087794	0.04088159856372594	0.2000881430431365	114.12706742164407	11.967953045330262	0.2658590611449795	0.25339019263731927	0.1242348885652859	0.3565158576524148	5.121939439950838
8090000	-564385.7981701674	-564548.9484952013	163.15032503395946	-564548.9484952013	0.3101795766801143	8.435656804089424	0.18768643480562183	1.0	0.9662038492462888	0.03278707281102866	0.1820545988623086	112.90839450423162	11.62372660271811	0.2645593883103767	0.25339019263731927	0.12344949008195773	0.35860092897034573	5.094700317827987
8100000	-564400.7004081126	-564542.7341581829	142.03375007028572	-564542.7341581829	0.3199909744111991	8.35951018805681	0.18078098607907295	1.0	0.9756980597183975	0.04132901792442872	0.20106999409582216	113.62840305156574	11.786823261169886	0.2645593883103767	0.25339019263731927	0.12344949008195773	0.35860092897034573	5.17167548684754
8110000	-564387.8669887626	-564546.1217762713	158.2547875086825	-564546.1217762713	0.32025216882425595	8.528017781985305	0.18015136423419464	1.0	0.9626603068305235	0.03463093459858015	0.19006266401233968	112.72307908737936	9.857560685221618	0.2645593883103767	0.25339019263731927	0.12344949008195773	0.35860092897034573	5.1847895239985835
8120000	-564393.3252426663	-564563.2547719034	169.92952923710152	-564563.2547719034	0.3137986843538603	8.413123088288392	0.17597957031663636	1.0	0.9681075067974968	0.032155941606117434	0.18071988987327559	113.54335730459717	9.305006141963124	0.2645593883103767	0.253937748851565	0.12344949008195773	0.3580533727561	5.12765034867161
8130000	-564403.8460863078	-564564.7664120658	160.9203257580734	-564564.7664120658	0.31916671581243405	8.500060449787838	0.17226317248360895	1.0	0.9611401037117305	0.031995635532617146	0.18197361348811675	112.75856478960029	9.338294536767819	0.26566656512698983	0.253937748851565	0.12344949008195773	0.35694619593948684	5.163428918951493
8140000	-564380.9353406748	-564542.6283002067	161.69295953187537	-564542.6283002067	0.3159537118183962	8.573720458963793	0.17432402710947686	1.0	0.95598445140517	0.03364686819056817	0.18502980696635554	112.23974053742418	9.706927966681102	0.2643869275214657	0.253937748851565	0.12472912768748184	0.35694619593948684	5.163206464697482
8150000	-564390.1541165038	-564558.3552166393	168.20110013557579	-564558.3552166393	0.3130105998013456	8.580499169367503	0.16920113082437654	1.0	0.952120685741795	0.03092425994675699	0.17674470573350232	111.76782615980134	9.032367211218084	0.2643869275214657	0.2523292705542959	0.12472912768748184	0.35855467423675597	5.138196289256859
8160000	-564387.6615155507	-564564.9847611645	177.32324561386037	-564564.9847611645	0.3224437082984187	8.54468686228309	0.1711584564315666	1.0	0.9508912060562049	0.02849324166416322	0.17135992602795103	112.35733228157214	9.362033676095436	0.2643869275214657	0.2523292705542959	0.12472912768748184	0.35855467423675597	5.168617957827056
8170000	-564392.9017108283	-564555.9850851821	163.08337435387674	-564555.9850851821	0.33426394513771485	8.781426394191376	0.18382649737118212	1.0	0.9319117854669254	0.03098892057658213	0.18415213323499072	109.9287918813963	9.00040802827093	0.2649831936523899	0.2523292705542959	0.12413286155655763	0.35855467423675597	5.16267968850162
8180000	-564404.3469800628	-564561.4503260754	157.10334601263745	-564561.4503260754	0.3246167542428094	8.726129415021965	0.18104231572613638	1.0	0.9397195959305948	0.03519469095153126	0.1902881406495529	110.76550585306114	9.958607841536207	0.2649831936523899	0.25345616988437353	0.12413286155655763	0.3574277749066783	5.200637666821217
8190000	-564383.103188424	-564543.0823632793	159.97917485525062	-564543.0823632793	0.313861586886827	8.67704117085441	0.18415930034124	1.0	0.9399686184199348	0.033041087005265785	0.18727501273043726	111.21098144798853	10.232950049703513	0.2649831936523899	0.25317253269607826	0.12441649874485293	0.3574277749066783	5.173344977749678
8200000	-564374.123726599	-564533.8811401429	159.75741354393355	-564533.8811401429	0.31450679147849675	8.562649061844064	0.18725618606855127	1.0	0.9554270500486123	0.03513330042300795	0.1928488938571872	111.29104095880493	11.741304943825623	0.2649831936523899	0.25317253269607826	0.12441649874485293	0.3574277749066783	5.159848014542683
8210000	-564365.6529209111	-564530.0521316893	164.39921077819093	-564530.0521316893	0.3068170628026478	8.556322858211784	0.18697663074781354	1.0	0.9498695079627454	0.031673626108183466	0.18126059265300581	111.70481646235466	11.442716882045996	0.2650408530098235	0.25088051233598135	0.12441649874485293	0.35966213590934165	5.140785863242602
8220000	-564385.0737697647	-564556.4740908796	171.4003211147959	-564556.4740908796	0.31186060678428	8.631284316043237	0.1887402767197035	1.0	0.9436646154890773	0.028882594565688337	0.17563447969730528	111.64216138154997	9.573100622512422	0.2650408530098235	0.2518563258886587	0.12344068519217559	0.35966213590934165	5.092571185018143
8230000	-564393.3815513499	-564550.1242474573	156.7426961073567	-564550.1242474573	0.3208912661999788	8.751268009203116	0.18806619369238364	1.0	0.9341792918655715	0.03254570497115597	0.18821281245448315	109.98360269296028	10.969028740910089	0.2651786110402375	0.2518563258886587	0.1233029271617616	0.35966213590934165	5.18819339814884
8240000	-564392.5291914262	-564539.7898433256	147.26065189939834	-564539.7898433256	0.31627564262585844	8.85022891077246	0.19172404891948758	1.0	0.9265986734246973	0.036661994737249036	0.19848543206309602	109.48901949841573	9.33949635587044	0.2651786110402375	0.2518563258886587	0.1233029271617616	0.35966213590934165	5.198233588118342
8250000	-564396.3261203965	-564553.9472622435	157.62114184695236	-564553.9472622435	0.316359386761937	8.733389276601521	0.18733667351032013	1.0	0.9395378245751034	0.0339989022563485	0.19212741319277243	110.61422569644722	10.290100941787728	0.2651786110402375	0.25688264614234035	0.1233029271617616	0.35463581565566	5.115039961752465
8260000	-564395.623404804	-564561.9127691111	166.28936430709373	-564561.9127691111	0.3133791471441579	8.534620411234322	0.18260129643944825	1.0	0.958644802035467	0.03178264477258725	0.18012321551637442	112.66975694738882	10.221897807498765	0.2651786110402375	0.2507539609312234	0.1233029271617616	0.36076450086677697	5.146762714348373
8270000	-564376.5640997577	-564541.6888383862	165.12473862851937	-564541.6888383862	0.30374221673019813	8.512659933573264	0.18268174144161506	1.0	0.9628798173477918	0.03379546356451646	0.18468942087360518	112.76388347677909	10.682108619573851	0.2619523807081812	0.2538737774796162	0.12340934094542502	0.36076450086677697	5.1560753147192715
8280000	-564392.4029500354	-564543.210749173	150.8077991375073	-564543.210749173	0.30942754687961066	8.364461819395105	0.19623396850639804	1.0	0.9703977585751038	0.038668023754006714	0.19863982001866684	114.12482143511286	11.142643218628566	0.26401148194483626	0.25181467624296117	0.12340934094542502	0.36076450086677697	5.166010775720821
8290000	-564384.130444715	-564544.4343041645	160.30385944950294	-564544.4343041645	0.3205434405689282	8.38133367990946	0.18154248084142302	1.0	0.9766391712497843	0.03336868384888399	0.18429351441880415	113.63958065840318	11.518619171850544	0.26343551867089676	0.2557878719663935	0.12398530421936454	0.3567913051433446	5.151425437364628
8300000	-564396.4961749625	-564545.7594169779	149.2632420153499	-564545.7594169779	0.3181848939784279	8.385511723619175	0.18360309761130197	1.0	0.9760933802953361	0.03891003515788418	0.19454176793389863	112.67485456703153	8.446719401175882	0.26343551867089676	0.2557878719663935	0.12398530421936454	0.3567913051433446	5.1654848854461735
8310000	-564382.3130890608	-564559.1394369269	176.82634786608958	-564559.1394369269	0.3144324100750688	8.406345376937933	0.17215777426788167	1.0	0.9762462348476887	0.029299015398152054	0.17215015977628104	113.74386417153589	11.009013289405104	0.26392144890201646	0.2539904836642832	0.1252967622903552	0.3567913051433446	5.203746338236735
8320000	-564369.787960869	-564537.7466511816	167.9586903126049	-564537.7466511816	0.31316380223990836	8.467097660625884	0.1745071972814926	1.0	0.9648117852576129	0.030583294288867045	0.17517532550678902	111.44165144454561	8.159117003414995	0.2641774079177156	0.2545201154893107	0.12471205686209956	0.3565904197308736	5.120163873892905
8330000	-564378.2460935366	-564544.9419720739	166.69587853725398	-564544.9419720739	0.30242954143714873	8.41642654290746	0.170664256901403	1.0	0.9712334652649346	0.03323465575839784	0.1814256927521529	113.8605310642904	10.425025424427623	0.26293665655443	0.2560382881677329	0.12434705338107156	0.35667800189676496	5.115214288085688
8340000	-564377.8308991551	-564547.4318879076	169.60098875243338	-564547.4318879076	0.3056945311610129	8.227455763654227	0.15428195928607433	1.0	0.9931565034167223	0.03087864571283771	0.172884069997314	112.8149734604341	7.92333964904397	0.2652358017476553	0.2534960439112349	0.12422372122741013	0.35704443311369904	5.2404222377917105
8350000	-564395.1538438419	-564554.1898606645	159.0360168226924	-564554.1898606645	0.30346234973528186	8.187539242773646	0.16096675770899732	1.0	0.9991209396900588	0.034650251059960294	0.1842530489681194	115.97470896202384	9.686870348020564	0.2652358017476553	0.2534960439112349	0.12422372122741013	0.35704443311369904	5.14611021969614
8360000	-564376.0807446598	-564546.875473679	170.79472901923566	-564546.875473679	0.3002987971681673	8.138875369859647	0.158713063735085	1.0	1.002759140691848	0.03099947263617761	0.17236102846832918	115.49353159351361	8.854235920879647	0.26421234169089775	0.2537099233463805	0.12503330184902217	0.35704443311369904	5.141597900606669
8370000	-564377.8962783567	-564560.6724162593	182.77613790267802	-564560.6724162593	0.2991981705589885	8.138077329144823	0.1641868232195798	1.0	1.0074350180205378	0.02713160192865795	0.1629201559282077	116.20224142544167	9.399144685429174	0.26421234169089775	0.2537099233463805	0.12503330184902217	0.35704443311369904	5.125828466436796
8380000	-564357.6330942936	-564543.6470333638	186.01393907013488	-564543.6470333638	0.30106076645756247	8.207861691821137	0.16117426043651373	1.0	0.995814804936866	0.02624538362090107	0.15902538531143603	116.0257786682458	10.317689666184176	0.26421234169089775	0.2537099233463805	0.12503330184902217	0.35704443311369904	5.134862507573402
8390000	-564370.3943754473	-564534.611530089	164.2171546417339	-564534.611530089	0.3086250242264149	8.269800218433746	0.17744330481033982	1.0	0.9900962473381097	0.03396503281467892	0.18171377408945139	115.37269059110417	10.605489784154228	0.26421234169089775	0.2537099233463805	0.12503330184902217	0.35704443311369904	5.182030446142226
