#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6470000	-564439.8266408873	-564589.7109042682	149.8842633809227	-564589.7109042682	0.3171444680216469	8.580937590421142	0.1907565899031154	1.0	0.9550482335272864	0.03954537845677098	0.1992400078794591	112.17423153252952	10.326774430808912	0.26273721148121953	0.25327262267663925	0.1251741936497503	0.3588159721923909	5.139484771121649
6480000	-564457.3287995605	-564610.441191183	153.1123916224813	-564610.441191183	0.3187507079505997	8.607875524176787	0.189883311795189	1.0	0.9486998017535822	0.0394546305201947	0.20083942361993704	111.5970297340774	9.120549327430691	0.2628819811844268	0.25191195903777636	0.1251741936497503	0.36003186612804655	5.155394212629201
6490000	-564427.2014626936	-564590.0482680049	162.8468053113287	-564590.0482680049	0.3130985783484574	8.684467403987705	0.18821761345003735	1.0	0.9458722421117225	0.03180269677996449	0.18064219724735867	110.70561276630278	10.981668513254817	0.2628819811844268	0.25405776541317765	0.1255543270519556	0.35750592635044	5.181476340788079
6500000	-564456.5291416643	-564605.0297372943	148.5005956300657	-564605.0297372943	0.31959351508190326	8.56809445663398	0.19391629986193018	1.0	0.9577389295514536	0.04107765205176477	0.20457633334363834	112.27865423289434	10.427324924049778	0.26341384999241757	0.2535258966051869	0.1255543270519556	0.35750592635044	5.205863574524472
6510000	-564461.7312788592	-564595.7902339604	134.05895510117287	-564595.7902339604	0.316048106412795	8.506170080014693	0.19936850834583095	1.0	0.9614422559914886	0.04626369069785705	0.21677363761616944	112.76852715692178	9.440925219041903	0.26341384999241757	0.2545165521905437	0.1255543270519556	0.35651527076508316	5.139903140097856
6520000	-564454.322510302	-564599.4150634083	145.0925531063332	-564599.4150634083	0.3230205973281253	8.498356502680387	0.19583953572333407	1.0	0.9629980257101817	0.042932828801492524	0.20739159636104962	112.49165227841003	9.014816090988756	0.26342159914759483	0.2545165521905437	0.1255543270519556	0.3565075216099059	5.121085663723436
6530000	-564449.1388468896	-564595.2322032857	146.09335639604353	-564595.2322032857	0.32541321279674684	8.55025035589534	0.1919775757331031	1.0	0.9560157062778057	0.04047925431676967	0.2063675570177715	112.14108108627154	11.033812409214722	0.26548209211008506	0.25447824789104795	0.12353213838896114	0.3565075216099059	5.193501892195814
6540000	-564461.6387549611	-564595.7648301669	134.12607520589344	-564595.7648301669	0.32995281017759587	8.707884508445469	0.2048314542815464	1.0	0.9366391211033175	0.04178471830700395	0.21098633961548133	107.71492313793715	7.408940821341055	0.2642681517312852	0.25500971796220256	0.12353213838896114	0.35718999191755113	5.129979616029492
6550000	-564445.2292531066	-564594.5616943839	149.33244127726547	-564594.5616943839	0.3234159941326792	8.760642633738858	0.20224117253082632	1.0	0.9336768941576608	0.03559970386902568	0.19443598629880726	109.29875057057708	8.308844906562014	0.2642681517312852	0.25500971796220256	0.12353213838896114	0.35718999191755113	5.1339641561985525
6560000	-564446.7542802059	-564595.1947746769	148.44049447105226	-564595.1947746769	0.332243465201482	8.892842514905896	0.20310298376592942	1.0	0.9219268654304733	0.03580441050169201	0.1961151212947695	107.06982398874268	11.95212036705335	0.2648371154122155	0.2556291724120329	0.12383487101771261	0.355698841158039	5.18279534153179
6570000	-564452.2435341042	-564602.2494530955	150.00591899133983	-564602.2494530955	0.32718655042296235	8.777370029662887	0.20166023795467364	1.0	0.9361265124483359	0.038575415022504396	0.20147168133369192	109.73336733488603	8.746900934458647	0.2648371154122155	0.2556291724120329	0.12383487101771261	0.355698841158039	5.178356843306747
6580000	-564468.3971303497	-564612.621386217	144.22425586731936	-564612.621386217	0.316503529231056	8.710215409197627	0.20243355387113132	1.0	0.9385642972468775	0.03945401525779392	0.20082473106167112	110.46664482728687	10.930798739197556	0.26336784598531315	0.2552477734040789	0.125685539452569	0.355698841158039	5.110328100481007
6590000	-564451.4325248621	-564596.9694173778	145.5368925157262	-564596.9694173778	0.31479011561554765	8.514493819215707	0.21081284319052268	1.0	0.96423758641961	0.04175040605981684	0.20628007222020753	112.79823661457613	10.551863668659676	0.2653557810401427	0.2552477734040789	0.12369760439773948	0.355698841158039	5.166644725508863
6600000	-564454.0135842419	-564581.9121870375	127.89860279570418	-564581.9121870375	0.3135419729146952	8.318306849586035	0.20242283763820362	1.0	0.9832622535369703	0.050454757916418874	0.2199020840001075	114.8352118481396	10.699524934160642	0.2653557810401427	0.2552477734040789	0.12369760439773948	0.355698841158039	5.172119294957843
6610000	-564454.3547762888	-564603.5427592912	149.1879830023563	-564603.5427592912	0.3121016205567221	8.440997505151074	0.19865859214783846	1.0	0.9687671110952726	0.03918179897333964	0.20021216738684064	110.13882204114165	7.555181152309734	0.26599253043904575	0.2540708087587115	0.12464569769538941	0.3552909631068534	5.185428463605551
6620000	-564447.5629705865	-564584.2756661063	136.71269551979972	-564584.2756661063	0.30238926128520843	8.344590223525293	0.20300542733966076	1.0	0.9863191183332072	0.04791938374268735	0.21825937359218378	114.31438742473819	11.19214109872461	0.26599253043904575	0.2540708087587115	0.12464569769538941	0.3552909631068534	5.152515640397483
6630000	-564444.1131706641	-564580.1857808346	136.0726101705671	-564580.1857808346	0.324691627663022	8.377184534910864	0.19927756013785344	1.0	0.9775227164023971	0.0451342394405755	0.21322120950448398	114.12269445023642	9.657803139407415	0.26489054142474466	0.25277423663451054	0.12464569769538941	0.35768952424535544	5.157725276370342
6640000	-564447.064037927	-564601.6156288905	154.55159096348876	-564601.6156288905	0.31325715953448924	8.445970400878396	0.20046596287859722	1.0	0.9647890126242119	0.03745051958775089	0.1985746810868849	113.29273557241146	11.032201444662382	0.26423530141072404	0.25262056747424455	0.12464569769538941	0.35849843341964205	5.115645139868916
6650000	-564471.8376782276	-564603.4904032619	131.6527250342523	-564603.4904032619	0.30455409324470967	8.398060589634111	0.20572989071554051	1.0	0.9704473499583129	0.050598787226546926	0.22483049074806769	113.88848088092831	9.5968598763842	0.2622279917425764	0.25262056747424455	0.12329442182175006	0.3618570189614291	5.140780885018909
6660000	-564434.8187402044	-564587.9138631705	153.0951229661128	-564587.9138631705	0.3188073066256923	8.411483318905914	0.2012009370977096	1.0	0.9668805426482335	0.034670911528889986	0.18621585622649162	113.12082296414744	11.690039562221044	0.2622279917425764	0.25262056747424455	0.12575324149681197	0.3593981992863672	5.173686090427149
6670000	-564425.9543438763	-564586.8538044053	160.89946052902556	-564586.8538044053	0.3103067211077304	8.401210354331413	0.19573608836864884	1.0	0.9741121743598344	0.0322769062326737	0.18025976573951438	113.31790147613188	11.614612539974479	0.26429826298069886	0.25262056747424455	0.12368297025868948	0.3593981992863672	5.138309978563821
6680000	-564465.681739757	-564615.5170960518	149.8353562948341	-564615.5170960518	0.31626757676243555	8.546060560221113	0.20672506886311504	1.0	0.9529214811389747	0.03840704971920759	0.19886401973496337	112.08807497715702	11.158548445076176	0.26429826298069886	0.25262056747424455	0.12368297025868948	0.3593981992863672	5.137854776371356
6690000	-564456.6312586525	-564608.4893343154	151.8580756629194	-564608.4893343154	0.3177863056465638	8.554691409586177	0.20013569375084556	1.0	0.9570105741762966	0.036640217485761115	0.19377053973362168	110.81111575981758	8.202095510131162	0.26429826298069886	0.25249949301966756	0.12368297025868948	0.35951927374094417	5.096800858757065
6700000	-564454.3879994412	-564604.4780801081	150.09008066684459	-564604.4780801081	0.3002300934428388	8.452481028993153	0.20584674247503285	1.0	0.9651043727256728	0.039142780392859636	0.19765528732415721	113.50738148283382	10.258674421686047	0.2652967138029935	0.25249949301966756	0.12368297025868948	0.3585208229186495	5.148069550870936
6710000	-564481.7173662704	-564621.2915085164	139.5741422460353	-564621.2915085164	0.28849187866760156	8.380468627121791	0.2038813307554639	1.0	0.9794151894825847	0.04275253522126056	0.20524608822568793	112.27100913731054	8.216843919367435	0.264010837253152	0.25401803521786315	0.12345030461033539	0.3585208229186495	5.163187701865778
6720000	-564456.4824607114	-564600.1869774647	143.7045167533756	-564600.1869774647	0.30708424698695647	8.369712663094226	0.21283338468754293	1.0	0.9772264814562033	0.04343822416975723	0.2083665212075719	114.13461561172672	9.554471406592228	0.264010837253152	0.2530257024186685	0.12444263740953004	0.3585208229186495	5.165646461655693
6730000	-564450.7997683613	-564589.6416419327	138.84187357142707	-564589.6416419327	0.30619221413744424	8.311484638383956	0.2112036011172582	1.0	0.982211204442954	0.04695719262178187	0.21588671557797948	114.95574830882246	10.402560129450235	0.26278738891631803	0.2530257024186685	0.12566608574636406	0.3585208229186495	5.176989414990082
6740000	-564449.4274147372	-564595.5280846346	146.1006698973439	-564595.5280846346	0.32040230584213414	8.326078368818587	0.20784569666566868	1.0	0.980018144168051	0.04306266727376564	0.20700218086068137	114.56736197898668	9.578342638731668	0.2635674590417793	0.2530257024186685	0.1248860156209028	0.3585208229186495	5.180470743550227
6750000	-564463.1158575536	-564603.2295736565	140.1137161028703	-564603.2295736565	0.3110735851053873	8.346258644100116	0.21306986748304493	1.0	0.9745875847677222	0.046127763108606674	0.21373126437118423	114.54414341477222	9.943916977169842	0.26435126991219443	0.2522418915482534	0.1248860156209028	0.3585208229186495	5.19716183958401
6760000	-564444.592092819	-564586.6824901957	142.0903973766435	-564586.6824901957	0.30880719414917035	8.475667883011113	0.22483437349324784	1.0	0.9602881094998779	0.042634717625884846	0.20855231006030445	112.90822981628473	11.112476251204656	0.26435126991219443	0.2522418915482534	0.1248860156209028	0.3585208229186495	5.161023107001564
6770000	-564472.8841146133	-564602.8068035394	129.92268892607808	-564602.8068035394	0.3186565731197445	8.376908070733949	0.2202249335565417	1.0	0.9778721071230203	0.04677210719960809	0.21495622758433647	113.86644576462778	9.28909877941931	0.2650737066100911	0.25270485840497275	0.1241635789230061	0.35805785606193014	5.1467925688477445
6780000	-564469.5426904669	-564606.1229764987	136.58028603177894	-564606.1229764987	0.3047632904418304	8.42404928509533	0.20761518975760276	1.0	0.973855805728928	0.04769189963637349	0.21687215758809283	113.63016919859938	10.864103257541906	0.2623473902099563	0.25447521907268844	0.12511953465542525	0.35805785606193014	5.149215920650083
6790000	-564461.0188853407	-564606.323978233	145.30509289237258	-564606.323978233	0.31162607101346806	8.622265983232122	0.21469922329078556	1.0	0.9462151986504667	0.03818217932097601	0.20197740112385085	111.05094458698886	8.715051566805046	0.2623473902099563	0.25712453160643606	0.12511953465542525	0.3554085435281825	5.151892784636913
6800000	-564458.4106676793	-564603.6831983377	145.27253065835563	-564603.6831983377	0.31585021180731576	8.573294472797873	0.20593517899048921	1.0	0.9546184704148816	0.039481325915898334	0.2032736103396622	111.59219432944415	8.807141665370908	0.2639821446198506	0.25548977719654176	0.12511953465542525	0.3554085435281825	5.072434014451005
6810000	-564461.4772304759	-564600.6895780168	139.2123475409182	-564600.6895780168	0.3156285314358345	8.571352452233274	0.21262925094220075	1.0	0.9559450933885438	0.042921601071888214	0.20794740345827614	110.5804390869722	12.181906231583762	0.26696114575421304	0.25401953186490644	0.12458947054824854	0.3544298518326321	5.1097402979204025
6820000	-564459.3540692762	-564602.1546609126	142.80059163636489	-564602.1546609126	0.31694434061773163	8.639032232541311	0.20841661981820123	1.0	0.9474927882825804	0.03872760964470574	0.20039980863100446	111.49418674887406	9.400110732616223	0.26696114575421304	0.25401953186490644	0.12458947054824854	0.3544298518326321	5.189595833187497
6830000	-564446.5658740493	-564593.419426843	146.8535527936473	-564593.419426843	0.3126626448932061	8.61661521626233	0.20175666633604875	1.0	0.9475106639784078	0.04007663932170075	0.20254189979890672	110.30206084334488	12.000364429219264	0.26696114575421304	0.2518896664077846	0.12555449907560925	0.35559468876239325	5.1600488138567995
6840000	-564461.9843911846	-564612.8572058943	150.87281470968225	-564612.8572058943	0.3270360497575608	8.653360797986062	0.1980235659082686	1.0	0.9495631525609697	0.03743773914695264	0.19775725270842076	111.45290113198187	10.23455291659848	0.26696114575421304	0.2518896664077846	0.12330063701405705	0.35784855082394545	5.205016226701145
6850000	-564454.8892402627	-564601.628154339	146.7389140763257	-564601.628154339	0.3126841583351155	8.603860161191182	0.21144331231056468	1.0	0.9529899449090874	0.04111222160898855	0.20341074803967965	111.96667696847474	10.19586204235569	0.26667988876930443	0.2521684868670409	0.12358189399896563	0.35756973036468914	5.15026684973579
6860000	-564473.5696422841	-564611.5998489064	138.03020662233214	-564611.5998489064	0.3102285154593458	8.393977253341442	0.21355158218427028	1.0	0.9721735873486974	0.04682334277682346	0.21559797814606887	113.93930907563335	10.899878452782922	0.26667988876930443	0.2521684868670409	0.12358189399896563	0.35756973036468914	5.196131189646501
6870000	-564448.3418825351	-564597.1826951104	148.84081257535152	-564597.1826951104	0.313195909044033	8.62634128663048	0.20661320915798564	1.0	0.9520201923854129	0.03809187667776382	0.19824165095373833	111.61420594093688	9.40149608556263	0.2637831349002143	0.2544257621408469	0.12422137259424977	0.35756973036468914	5.158980679286709
6880000	-564471.4662859398	-564609.1685169699	137.70223103004366	-564609.1685169699	0.3181149169696339	8.46522981916481	0.20766892396800768	1.0	0.9664601428950107	0.04471575950370401	0.2097626112063764	113.33985449812394	9.849334927214896	0.2639360832621963	0.2544257621408469	0.12406842423226781	0.35756973036468914	5.093813928905637
6890000	-564455.456836388	-564607.9467484058	152.48991201787123	-564607.9467484058	0.3094804098935889	8.415818995624658	0.20016269556786687	1.0	0.9726245441509592	0.038695649181899536	0.19685351206095394	113.87995910476168	10.319905697489933	0.2639360832621963	0.2544257621408469	0.12406842423226781	0.35756973036468914	5.1354456152062
6900000	-564454.044662486	-564600.2952732841	146.25061079814594	-564600.2952732841	0.3207500128153889	8.496367571326202	0.20026338176020464	1.0	0.9566536850358067	0.039464944441796046	0.19985851308028177	111.20694715905923	12.374249139581456	0.2668776665002589	0.2533263578984787	0.12406842423226781	0.35572755136899475	5.124232816288338
6910000	-564449.322370059	-564601.7865919404	152.4642218814593	-564601.7865919404	0.3175062237003663	8.378242863477078	0.19722548484266494	1.0	0.9723898474269581	0.04021484528244292	0.20064509450755658	113.79353915446045	9.222832788695722	0.26426221326342975	0.25593646863123704	0.12407376673633862	0.35572755136899475	5.152192588934224
6920000	-564432.5869454495	-564583.9333316558	151.34638620637688	-564583.9333316558	0.32272876620471364	8.472947352603482	0.19552754636913972	1.0	0.9622573900664508	0.03862881950880898	0.19776029626394173	113.21649409888795	9.703210873000868	0.26426221326342975	0.25413523035157537	0.12407376673633862	0.3575287896486564	5.129504555827813
6930000	-564453.0144343631	-564601.3866180662	148.37218370312567	-564601.3866180662	0.34364179707301445	8.649261883151366	0.19347353903161618	1.0	0.9486982014121065	0.039756831016720985	0.20050982203008444	110.26625315365644	8.333795124487724	0.26292182442405715	0.2566920897607685	0.12407376673633862	0.35631231907883587	5.169522631315602
6940000	-564433.421186327	-564583.8782428398	150.4570565128356	-564583.8782428398	0.3248384297146251	8.641508238567003	0.20078843003923946	1.0	0.9457794767539232	0.03905608719139013	0.2011622443339267	111.5958220442263	10.122007061546677	0.26292182442405715	0.25340895697208876	0.12407376673633862	0.3595954518675156	5.2328917750231465
6950000	-564447.688999481	-564592.2409690572	144.55196957610315	-564592.2409690572	0.3328811734032885	8.726112420291694	0.19837456407610782	1.0	0.9298155673401237	0.03890121047771613	0.20286616217961173	110.24704177614304	8.807851249811176	0.26292182442405715	0.2544883282406939	0.12407376673633862	0.3585160805989105	5.147712714819778
6960000	-564440.8388846832	-564591.872535695	151.03365101180617	-564591.872535695	0.32243878832936274	8.650926281247317	0.18956767416858686	1.0	0.9494784753435701	0.03694922694009809	0.19555974120525327	109.96474459379922	11.94970862441966	0.26292182442405715	0.2544883282406939	0.12407376673633862	0.3585160805989105	5.093678785909161
6970000	-564454.0772720668	-564606.7847221703	152.70745010343188	-564606.7847221703	0.32336464896347383	8.721886682213823	0.1856395659082592	1.0	0.939205675752451	0.03542842859930901	0.19285788741398863	109.74729503691094	11.494244559341343	0.26292182442405715	0.2542954330581848	0.12426666191884772	0.3585160805989105	5.163923282991999
6980000	-564442.6553898901	-564595.4773951814	152.82200529140425	-564595.4773951814	0.32011866117230586	8.560479123438572	0.18007277387529863	1.0	0.9572767747060087	0.03720688665678344	0.19363582864618262	112.03465699416307	9.12672554495011	0.26292182442405715	0.2542954330581848	0.12426666191884772	0.3585160805989105	5.142993957665895
6990000	-564431.849477367	-564584.5606810148	152.7112036478352	-564584.5606810148	0.3179642718406878	8.679558818813186	0.1802274641807422	1.0	0.9449915642296147	0.037406881578226664	0.19618206228253068	110.81091746826488	8.961661605063481	0.26385575296004504	0.2542954330581848	0.12426666191884772	0.3575821520629226	5.151616982394381
7000000	-564441.3060709939	-564590.3976794723	149.09160847851177	-564590.3976794723	0.3195979533558583	8.610167282951242	0.18628081275017347	1.0	0.9491619547735344	0.03947076973804197	0.20017034073902573	111.90080803843712	9.774872896273298	0.2631285479040854	0.2542954330581848	0.12499386697480735	0.3575821520629226	5.163912575433822
7010000	-564455.4296845042	-564599.1210503611	143.69136585685644	-564599.1210503611	0.32484842026129057	8.640440218053158	0.19289818610900508	1.0	0.9510102153211556	0.04254153478191317	0.2098302228424174	111.51700745343871	9.47660331184911	0.2631285479040854	0.2542954330581848	0.12499386697480735	0.3575821520629226	5.106840625253952
7020000	-564478.3361934482	-564626.2401379526	147.9039445044103	-564626.2401379526	0.30858407986972464	8.477413502793949	0.18985397941732624	1.0	0.9622112656585702	0.038955992539106955	0.19831924918928484	113.04845042651031	9.45441271490756	0.2631285479040854	0.25421158286903783	0.12499386697480735	0.35766600225206957	5.117113796505676
7030000	-564437.5683112293	-564588.7634529885	151.1951417591354	-564588.7634529885	0.31086441224102135	8.487458047910945	0.1907417144517391	1.0	0.9626897482170752	0.03964683266320374	0.20096467945949442	111.74590310514041	12.07927358170516	0.26288341499736945	0.25540666193780576	0.12389317652388496	0.35781674654094003	5.174457173287698
7040000	-564452.4486523974	-564597.1743495072	144.72569710977086	-564597.1743495072	0.31597563696206854	8.493562123511001	0.19942937235288774	1.0	0.9614217617793938	0.043375351903422676	0.20885288481136957	112.80996150192776	9.325435363672106	0.26288341499736945	0.25317048273305254	0.12389317652388496	0.36005292574569325	5.1401314504435875
7050000	-564457.6366754588	-564594.4853454309	136.84866997210779	-564594.4853454309	0.32700069708883023	8.494715210287453	0.1965183125377747	1.0	0.9623149244010503	0.0461243076686089	0.2160967776934426	111.56474980869126	12.146304344931806	0.26288341499736945	0.25317048273305254	0.12389317652388496	0.36005292574569325	5.158802706586699
