#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6070000	-564494.1910226336	-564631.5261095703	137.33508693676222	-564631.5261095703	0.31120463954697775	8.286089235800583	0.19657778591702507	1.0	0.9878389528091892	0.04556472082118902	0.2071805777544035	115.21866338653268	10.317939423603084	0.2655370840795243	0.25093735081404445	0.12416440308725031	0.35936116201918167	5.127608680066696
6080000	-564496.5699910042	-564622.4668827003	125.8968916961275	-564622.4668827003	0.2984288487528214	8.193419657259318	0.19681052426243334	1.0	1.0015985788247266	0.04870802241045127	0.213052219809721	116.18667039243188	10.45390898367254	0.2639765270719757	0.25156711777081114	0.12416440308725031	0.36029195206996356	5.196823918388764
6090000	-564476.7659579344	-564616.6805297429	139.91457180847226	-564616.6805297429	0.2982540661184663	8.266914119436283	0.2021168366633633	1.0	0.9849085160062573	0.04617877561617006	0.21092221348137344	115.32279743148987	10.903801826567342	0.2652963185575312	0.25024732628525564	0.12416440308725031	0.36029195206996356	5.160314448314581
6100000	-564474.3397021102	-564605.0799434858	130.7402413756418	-564605.0799434858	0.2981093347973037	8.124181877504846	0.19653752914639516	1.0	1.0040950019630033	0.0511029963781485	0.21888231858200707	115.49218752547273	8.773748625483169	0.2652963185575312	0.25024732628525564	0.12416440308725031	0.36029195206996356	5.184024909520931
6110000	-564472.8488614706	-564616.5057459357	143.6568844651817	-564616.5057459357	0.31791599544420196	8.231556142375126	0.20377873987787976	1.0	0.986401904531569	0.043841406828874954	0.2058784454458516	115.7208041656716	10.039988055902105	0.2652963185575312	0.25024732628525564	0.12416440308725031	0.36029195206996356	5.143793926858553
6120000	-564469.2890454679	-564630.8317237608	161.5426782929287	-564630.8317237608	0.31498498543086395	8.241824111140554	0.1958645215698763	1.0	0.9856427758565741	0.03350559330148391	0.18187109021295264	115.57526305865163	10.960103490796635	0.2652963185575312	0.25024732628525564	0.12416440308725031	0.36029195206996356	5.183235339457526
6130000	-564469.5720665628	-564618.0378988739	148.46583231105964	-564618.0378988739	0.3103121225821402	8.156481402856235	0.1882050562492086	1.0	1.0004535407470838	0.04030044655420001	0.19558492928448554	116.46591159340555	11.086195380599065	0.2652963185575312	0.25024732628525564	0.12552295982719136	0.3589333953300225	5.088603870269678
6140000	-564472.156243247	-564619.3500389832	147.19379573618787	-564619.3500389832	0.30605195764519866	8.241284856632317	0.18567646394014775	1.0	0.9904564200547006	0.04198744732241774	0.2000533645917131	115.23273108903992	9.39975265107735	0.26200154064764636	0.2534597689650311	0.12552295982719136	0.3590157305601319	5.1925934069247885
6150000	-564463.0209196145	-564617.2388545794	154.2179349648815	-564617.2388545794	0.31337309604196883	8.21281450952622	0.18791473164630793	1.0	0.9939276974697319	0.036262752235660216	0.18619179548580614	115.92769383442756	10.85508183587304	0.26200154064764636	0.2534597689650311	0.12552295982719136	0.3590157305601319	5.147925400796613
6160000	-564469.9718165555	-564607.0051928343	137.03337627880327	-564607.0051928343	0.29792796798323073	8.152802561410974	0.1916873587146263	1.0	1.0042668505569632	0.047496569088084514	0.21063289573629054	116.27666572391496	9.64060810809529	0.26200154064764636	0.2534597689650311	0.12552295982719136	0.3590157305601319	5.116623318979882
6170000	-564475.2097235934	-564610.924724463	135.71500086960475	-564610.924724463	0.30099584590192613	8.197146571012743	0.1823070095181271	1.0	0.9999265338934017	0.04257751905191341	0.20065665233089994	113.47742236872426	13.32775779936785	0.26372561120933063	0.2528423548528521	0.12415525106117203	0.3592767828766459	5.139151974317218
6180000	-564482.8391355117	-564620.9097793888	138.0706438770985	-564620.9097793888	0.2955902935195562	8.160086376367541	0.18465113285396154	1.0	0.9983513895457765	0.0451320202801142	0.20703220419182555	116.53175699824556	10.4130428956763	0.2627060250901436	0.2528423548528521	0.12496204859301635	0.3594895714639886	5.196207614496453
6190000	-564455.6892397203	-564615.7338950264	160.04465530608311	-564615.7338950264	0.31057485395567797	8.301323201377244	0.18139928094747426	1.0	0.9845436874248936	0.03476727285798605	0.18431874980420307	115.027504082043	10.068363620544867	0.2627060250901436	0.2528423548528521	0.12496204859301635	0.3594895714639886	5.15475670500805
6200000	-564462.7545791327	-564611.2365254001	148.4819462674024	-564611.2365254001	0.31814692649415127	8.505398508596896	0.1827196784580635	1.0	0.959036716860596	0.039046507763465826	0.19812531023322152	110.98835947928788	12.442104835813904	0.26375537110203817	0.25179300884095757	0.12496204859301635	0.3594895714639886	5.154393157108125
6210000	-564468.0992463931	-564608.5600493873	140.46080299415834	-564608.5600493873	0.3173583644377026	8.61610641236635	0.19384808294401404	1.0	0.9526392953374385	0.0438226777102377	0.2149226982618036	111.61758478910238	10.751890649667601	0.26375537110203817	0.25179300884095757	0.1235909584911659	0.360860661565839	5.165700142344543
6220000	-564452.0726626875	-564605.4053841522	153.33272146462963	-564605.4053841522	0.3143666515007996	8.491840077097443	0.1920168343329136	1.0	0.9624661909892307	0.0366096780454517	0.19371224160531808	112.49166363368258	8.96028132072635	0.26375537110203817	0.25179300884095757	0.1235909584911659	0.360860661565839	5.112703815982993
6230000	-564460.715344625	-564617.6267739402	156.9114293152197	-564617.6267739402	0.2946290477810722	8.43268638823312	0.1954462355739705	1.0	0.9666997172779702	0.03749573755499554	0.1939832345090109	113.2307435129015	11.315634340649204	0.26375537110203817	0.25179300884095757	0.1235909584911659	0.360860661565839	5.138879508278991
6240000	-564473.161822949	-564630.6093073164	157.44748436740034	-564630.6093073164	0.3007646583996871	8.384513318291322	0.19528164993903738	1.0	0.9725806252735841	0.0371909053877233	0.1937863395461174	112.79783113397029	12.225766381279104	0.2676178583463502	0.2518102969202608	0.12223593271317948	0.3583359120202102	5.149962445995688
6250000	-564470.6621635532	-564626.8157681257	156.15360457256358	-564626.8157681257	0.30257155860749263	8.281949040629737	0.17954969330608928	1.0	0.9804351776921748	0.03743022303558028	0.19428062410925886	115.25384780502907	10.537350580022691	0.2676178583463502	0.24852106518241046	0.12457738659884984	0.3592836898723902	5.118992683700518
6260000	-564477.1112366769	-564621.2402835177	144.12904684078381	-564621.2402835177	0.30161520260682306	8.32994261945652	0.18648889313307854	1.0	0.9736246591675402	0.04161201245076409	0.20336867407527784	113.49130868090195	12.205367810696634	0.2676178583463502	0.24852106518241046	0.12457738659884984	0.3592836898723902	5.066312053169426
6270000	-564447.6312549341	-564586.702846112	139.07159117788365	-564586.702846112	0.30120524954970407	8.352024275748072	0.19238638741413366	1.0	0.9763474660263474	0.046500516860790216	0.215779292698974	114.50785101162224	10.574392061196216	0.2664246650625938	0.24972945885298284	0.12457738659884984	0.35926848948557416	5.145326117554634
6280000	-564452.5997153363	-564601.8090330319	149.20931769562057	-564601.8090330319	0.31262970986928906	8.52950755131305	0.19854516523643795	1.0	0.9585386633553918	0.04040312072784273	0.2030323914625384	112.5447143892613	10.759333076630877	0.2664246650625938	0.2524427074841112	0.12269987375414738	0.3584327536991483	5.147704673823567
6290000	-564484.9202322618	-564613.3807634413	128.46053117959985	-564613.3807634413	0.32357114332123227	8.627788336917042	0.19829967587128527	1.0	0.9445024517847354	0.04876028779067725	0.2242928089720281	111.2430324756334	11.08375542464717	0.26578693078336124	0.2524427074841112	0.12310469450921316	0.3586656672233151	5.158391392645095
6300000	-564483.9298483821	-564640.8918666864	156.9620183043055	-564640.8918666864	0.30782515761550516	8.516995898572638	0.18430129622058122	1.0	0.9624468820377424	0.03597056743652393	0.19074281282479177	111.73934743625702	8.556224401953035	0.26578693078336124	0.252436235534446	0.12310469450921316	0.3586721391729803	5.177305405737882
6310000	-564467.1518094671	-564611.8366870497	144.68487758258956	-564611.8366870497	0.30503392835556536	8.373242809947438	0.18568959525652814	1.0	0.9733390566691569	0.04183159207211421	0.2030676433547591	113.61927516226544	9.01459834730488	0.26578693078336124	0.2524131647403544	0.12310469450921316	0.3586952099670719	5.158599759441849
6320000	-564442.761144414	-564603.2034285825	160.4422841685089	-564603.2034285825	0.29951481537066865	8.389037142951189	0.18659914650702106	1.0	0.9810543024364679	0.03482745361765782	0.18545744038174106	114.15078996895154	10.38712156796478	0.26384110414811984	0.2524131647403544	0.12310469450921316	0.3606410366023133	5.162983976446404
6330000	-564466.2854318167	-564610.9183765114	144.63294469477003	-564610.9183765114	0.29762597517235123	8.394201292733314	0.18882314160320832	1.0	0.9713113006076874	0.043177183076431896	0.204331292118409	114.07624555448174	10.513927586689395	0.26384110414811984	0.2524131647403544	0.12310469450921316	0.3606410366023133	5.149890073476016
6340000	-564451.3774564884	-564610.8895205106	159.51206402211062	-564610.8895205106	0.30297456351122337	8.439591221902822	0.18445698008985598	1.0	0.9677470599145281	0.03306456612697647	0.18261143641285446	113.0659823956729	11.414907117975906	0.26384110414811984	0.2524131647403544	0.12310469450921316	0.3606410366023133	5.087507402426676
6350000	-564471.0372708775	-564615.0841320491	144.04686117159739	-564615.0841320491	0.31056115907248494	8.487235635286758	0.19631407912910884	1.0	0.9620895892780781	0.04019809104748023	0.2033682708638127	113.12971372607632	9.877826479847187	0.2639754376289654	0.25242363777348864	0.12417923155183826	0.35942169304570837	5.096783066271977
6360000	-564490.3792490594	-564632.0953099008	141.71606084147416	-564632.0953099008	0.32304864963112967	8.548224108362653	0.19303637803253296	1.0	0.9479574943303927	0.042887819536940076	0.21154582919091963	111.62673619590133	11.600266708172631	0.26646407079342294	0.25159789598920873	0.12417923155183826	0.35775880166553076	5.15145792805132
6370000	-564462.6499772508	-564601.2338217385	138.58384448765682	-564601.2338217385	0.31256006711246986	8.474361568618153	0.1997428906179772	1.0	0.9644469011467817	0.04231486634332417	0.20348958093772843	113.2187714691729	10.560823300615656	0.26646407079342294	0.25159789598920873	0.12417923155183826	0.35775880166553076	5.139471242572464
6380000	-564486.5151324247	-564623.3967101913	136.88157776662382	-564623.3967101913	0.32751441499553186	8.58882436082393	0.20617786965426854	1.0	0.9519706470888607	0.04525137700678741	0.21258542125274826	111.48572308350373	11.29343853945106	0.26422670323773517	0.2538352635448965	0.12417923155183826	0.35775880166553076	5.133173451556921
6390000	-564465.652936228	-564618.5618098498	152.9088736217995	-564618.5618098498	0.3164827978180468	8.464056024739364	0.19797129064723068	1.0	0.9645242594704249	0.036971132825841704	0.19274717422401108	112.88773328474386	9.09903094596543	0.26422670323773517	0.2538352635448965	0.12417923155183826	0.35775880166553076	5.137695383118486
6400000	-564491.9821897262	-564632.9089566565	140.92676693028045	-564632.9089566565	0.3062756481533994	8.490374044226478	0.2124647387510652	1.0	0.9643212905935132	0.0442500063072575	0.21341148947979371	113.00925708767262	9.61128477246267	0.26422670323773517	0.2538352635448965	0.12385931503017916	0.3580787181871899	5.159249282518291
6410000	-564486.7609231132	-564631.0338289117	144.2729057984838	-564631.0338289117	0.3019157713086395	8.546215195090948	0.2042004571162907	1.0	0.9540679680408494	0.041873592959940066	0.2069483603794488	112.55228882445326	10.21377356784256	0.26422670323773517	0.25422071346770314	0.12385931503017916	0.35769326826438325	5.089856232039383
6420000	-564466.2450975468	-564611.9067461663	145.66164861950995	-564611.9067461663	0.3170881622260505	8.450623733859734	0.20501690445753867	1.0	0.9675790395846358	0.04133966990596091	0.20497745191818675	112.72128442213044	8.844804457184896	0.26367647183686554	0.2538415261698644	0.12440954643104879	0.358072455562222	5.116454140191098
6430000	-564454.4632233506	-564601.3117060632	146.84848271259693	-564601.3117060632	0.29900010317708736	8.39400651918375	0.20179992882178058	1.0	0.9701987584434548	0.04088762604820765	0.1997850045924346	113.3289026430675	8.92803710783365	0.2661254169615279	0.252548465708233	0.12440954643104879	0.356916570899191	5.161657302749394
6440000	-564463.14600863	-564611.919855655	148.77384702500657	-564611.919855655	0.3005177398544651	8.259118892314818	0.19204488523248364	1.0	0.990020565913612	0.04091478985726628	0.19796765846386358	115.4691685815378	10.134062647350895	0.2661254169615279	0.2528546848287767	0.12410332731050512	0.356916570899191	5.209909233291186
6450000	-564478.8256130692	-564626.2399390525	147.414325983244	-564626.2399390525	0.30438610321780407	8.26424066482669	0.1993982919710694	1.0	0.9801611356380749	0.04139028455427179	0.20140045916176258	115.4280918674	10.188383533415132	0.2661254169615279	0.25217975322325226	0.12477825891602956	0.356916570899191	5.130921629794409
6460000	-564487.0326209815	-564620.8136603138	133.78103933238054	-564620.8136603138	0.31067020748152113	8.239894060981774	0.20113501827538713	1.0	0.9892305747142922	0.047509972705772736	0.21165002014560477	115.43601461824797	9.639087597819815	0.2661254169615279	0.25217975322325226	0.12477825891602956	0.356916570899191	5.071037474354954
6470000	-564472.1233790935	-564612.3894837268	140.2661046332887	-564612.3894837268	0.31366928748202333	8.37806036506788	0.1961187981359532	1.0	0.9726873719826161	0.04261698363803003	0.20443731641450139	114.21003811706166	10.65579968183944	0.26649969972180104	0.25180547046297913	0.12477825891602956	0.356916570899191	5.124521708440459
6480000	-564453.93558009	-564608.7391283769	154.80354828694286	-564608.7391283769	0.31277539810569743	8.271733198655527	0.19189111897579383	1.0	0.9855028210471126	0.03427029123394133	0.18051399866961987	113.6964093978894	8.478721353465291	0.26649969972180104	0.25180547046297913	0.12477825891602956	0.356916570899191	5.217061101453118
6490000	-564459.0580699735	-564629.9641551853	170.90608521178956	-564629.9641551853	0.3110197607919164	8.367324402573614	0.18929547156132992	1.0	0.9729129480614619	0.0299523478908053	0.1737391522401439	114.2813471285486	9.790882456779382	0.26649969972180104	0.25180547046297913	0.12477825891602956	0.356916570899191	5.156121670051768
6500000	-564458.8107619853	-564604.8096537637	145.99889177844534	-564604.8096537637	0.3156939544754237	8.381690146614222	0.2007832100980862	1.0	0.9753370326459626	0.04108227662416999	0.2035575284075914	113.94710528710985	11.120918118682061	0.26351292316286673	0.25180547046297913	0.1252858951222714	0.35939571125188347	5.119422735299796
6510000	-564457.5934367096	-564618.3357286414	160.7422919317218	-564618.3357286414	0.3122571581775367	8.468114756658716	0.18534533459863622	1.0	0.9635995707329814	0.03312833861765435	0.1837581625662552	113.12251722809995	9.4327292166769	0.2650886926346328	0.25180547046297913	0.1247308788052286	0.3583749580971602	5.192128127741736
6520000	-564456.439019338	-564609.6941100826	153.2550907446124	-564609.6941100826	0.34024682326780004	8.613715156642296	0.18878212598684815	1.0	0.9446507829598163	0.03361871226713567	0.18960809413963192	111.86450237737083	10.205133639479529	0.2650886926346328	0.24906699400766508	0.1247308788052286	0.36111343455247424	5.143161140765524
6530000	-564477.33554444	-564628.3713899538	151.0358455137864	-564628.3713899538	0.3315314346028269	8.61871136435686	0.19326902889747882	1.0	0.9485624103596497	0.036840218051700825	0.1978324321482875	110.78953482215746	8.501930420396205	0.26636444084494554	0.24906699400766508	0.1247308788052286	0.3598376863421615	5.198696916851167
6540000	-564459.2840378415	-564623.6680446281	164.38400678657408	-564623.6680446281	0.326412467161945	8.478884916425363	0.18159008000018623	1.0	0.9658378423648504	0.03397822421668141	0.18788099597336044	112.50125757122026	8.86912446060903	0.26636444084494554	0.24906699400766508	0.1247308788052286	0.3598376863421615	5.12024934869095
6550000	-564466.5594353146	-564617.1730202715	150.61358495686196	-564617.1730202715	0.326872764871885	8.561952311413394	0.1830715139977478	1.0	0.9520015648258557	0.0358100038568429	0.1934787693599305	110.38407021469386	8.021955371426442	0.26636444084494554	0.25437081792452787	0.1247308788052286	0.3545338624252987	5.171397905567043
6560000	-564450.4394842796	-564611.555978927	161.11649464731883	-564611.555978927	0.321625463414983	8.710904332868436	0.1825580755799941	1.0	0.9394823963987189	0.03245614095489796	0.18489994206436294	109.98543976820878	8.487580124985774	0.26636444084494554	0.25437081792452787	0.1247308788052286	0.3545338624252987	5.154527907726526
6570000	-564457.9109281332	-564614.1293149568	156.2183868236531	-564614.1293149568	0.31892922639429194	8.593553441791936	0.18299109754737797	1.0	0.9465028528550827	0.034737184413887644	0.19080680741481415	112.04984113021536	10.303800851907079	0.2685421805024911	0.2541931384722724	0.1227308185999385	0.3545338624252987	5.135573715573442
6580000	-564463.6756366588	-564607.3366782512	143.66104159230812	-564607.3366782512	0.31822680914036783	8.622553900090779	0.18986758279960492	1.0	0.9475258817358052	0.04015177233841517	0.2036807390436315	111.78862502101553	10.114306493465794	0.26328461003670717	0.2541931384722724	0.1259193076434368	0.35660294384758434	5.166084015966169
6590000	-564449.7434276498	-564604.2598962869	154.51646863709058	-564604.2598962869	0.31794604999862924	8.638693771669475	0.18149439295139547	1.0	0.951854622567566	0.038015929254404855	0.19754190520757478	111.60170501627879	10.240041820701157	0.26477013596243165	0.2527076125465479	0.1259193076434368	0.35660294384758434	5.098854064484854
6600000	-564450.2956194268	-564613.478385172	163.18276574516003	-564613.478385172	0.31392175292373564	8.446255806446356	0.1770290425528373	1.0	0.9671476470733203	0.033666946642657535	0.18347040525258132	113.09247140582981	11.297451289926064	0.2649441160842581	0.253331420262089	0.1239793247866846	0.357745138866969	5.1581758023687705
6610000	-564496.9335706348	-564640.7407577141	143.80718707930745	-564640.7407577141	0.3038936855813688	8.436996741240575	0.1892159701522601	1.0	0.9676235423985748	0.04453873524814784	0.20937155542107222	113.3767430819389	11.055273597101001	0.2649441160842581	0.24815237025298775	0.1239793247866846	0.36292418887607025	5.133357685256202
6620000	-564468.8392247218	-564615.864319762	147.02509504024434	-564615.864319762	0.3049587731863591	8.298350484880668	0.18628163010510243	1.0	0.9855086928709621	0.04181845714816534	0.20113793696414395	115.09133546540986	10.42785058535263	0.2649441160842581	0.2521906926210447	0.1239793247866846	0.3588858665080133	5.132635995093604
6630000	-564470.0812620333	-564625.104007164	155.02274513072987	-564625.104007164	0.31352061887416083	8.538618428986405	0.19661239451837437	1.0	0.9512156214311541	0.03785687676364385	0.19656823883834262	112.19492706458831	11.129566334473308	0.2649441160842581	0.25252113000272663	0.1239793247866846	0.35855542912633137	5.1631796198547555
6640000	-564469.2207089184	-564617.3048097495	148.0841008310213	-564617.3048097495	0.30483909882266197	8.424239655981912	0.19412792845903354	1.0	0.9657196755768881	0.03993117281260178	0.20231442868118163	113.09237262384129	11.572934087055632	0.2649441160842581	0.2513199950492927	0.12518045974011852	0.35855542912633137	5.108009800542312
6650000	-564465.4090786101	-564617.398246544	151.9891679338649	-564617.398246544	0.3079926264178451	8.46980310593521	0.19322012060685	1.0	0.9643403212929746	0.03838628142080387	0.19817043967798298	112.90665823025529	9.174574917570542	0.2649441160842581	0.2513199950492927	0.12518045974011852	0.35855542912633137	5.159072148708865
