#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16190000	-564378.2659745441	-564534.2491613145	155.9831867703793	-564534.2491613145	0.2996008949322967	8.323274824083988	0.18109416619589996	1.0	0.9869937094681879	0.037267684758970694	0.18931987650249868	114.83277842648572	10.257228212412791	5.170045612211249	0.26535879766000314	0.2529254859235877	0.1249412154217998	0.3567745009946092
16200000	-564402.4981200405	-564557.8738206115	155.375700571018	-564557.8738206115	0.29817370521510245	8.261319567958608	0.1730236831040452	1.0	0.9898973220988023	0.03650102094619865	0.1859061938619995	115.4753279612593	10.48606650723586	5.168057071279135	0.26498869187903046	0.2529254859235877	0.12410098796786372	0.357984834229518
16210000	-564397.4681722667	-564572.113399014	174.6452267472075	-564572.113399014	0.30325970534449714	8.313449975263634	0.17003057278320968	1.0	0.9868439787088994	0.02912912801089605	0.17031629500756487	113.92758321858315	12.01129324062472	5.147988128779374	0.26464991361992213	0.25538004595492236	0.12153558787743607	0.35843445254771933
16220000	-564380.9219387514	-564538.8274269886	157.9054882372385	-564538.8274269886	0.3172545690201029	8.416505183465237	0.1668448438930587	1.0	0.9717366500051705	0.03573371659310037	0.18740943372931831	113.86807791401033	10.366947923504707	5.156513296438525	0.26407101738421984	0.25292751964507937	0.12557221071905691	0.3574292522516438
16230000	-564378.3409023097	-564551.20563834	172.86473603025655	-564551.20563834	0.32455662855637374	8.5332219043845	0.16975491414763824	1.0	0.9610467015402986	0.02655153386752746	0.16646824512777839	111.9387041794926	8.801945123475935	5.199962153992144	0.26407101738421984	0.2532441793579019	0.12505069791219697	0.3576341053456812
16240000	-564378.8375436567	-564555.6968648109	176.8593211542187	-564555.6968648109	0.31925086752950205	8.472566885591277	0.1637254202920431	1.0	0.9683661530383837	0.026659148042938275	0.1632172624236633	113.02670544592662	10.990865631648829	5.19445204708531	0.2639032947510982	0.2545437274813331	0.1240444192828191	0.3575085584847495
16250000	-564406.8643819008	-564568.2627087777	161.39832687687513	-564568.2627087777	0.31513230082952615	8.426433449266575	0.16146657777068238	1.0	0.9718259610574146	0.03276245935616626	0.1816540905512446	113.54387827049206	9.474776402561632	5.121047164932101	0.2635776776149705	0.25585878775727194	0.12391734727578406	0.3566461873519734
16260000	-564401.5425634772	-564568.6395046299	167.09694115264733	-564568.6395046299	0.3002483052889056	8.370801778359642	0.177307959449259	1.0	0.9765645858303401	0.03050762693482492	0.17514079514344374	113.41256885515695	8.833964255182838	5.0954471656190945	0.26391432141519866	0.25585878775727194	0.12358070347555587	0.3566461873519734
16270000	-564398.1965327697	-564558.0425457063	159.84601293660612	-564558.0425457063	0.3084113838673593	8.474475439649344	0.16551336060644484	1.0	0.9673794094334267	0.0325454384377152	0.18029743875508322	113.15810399079763	9.602988291281806	5.066895090029511	0.2603979692721807	0.2553159438886435	0.12496401715154594	0.35932206968762975
16280000	-564392.2355474852	-564561.6854834261	169.44993594086478	-564561.6854834261	0.3155108035174908	8.41833744265717	0.16863560837696456	1.0	0.9677954096316945	0.030496208297617646	0.17516902015405292	113.84911761358347	10.366665485927065	5.113295625115124	0.2660985456492369	0.2518066108666781	0.12354707140854375	0.3585477720755411
16290000	-564386.6004201631	-564552.4908359289	165.89041576575386	-564552.4908359289	0.3055621075779811	8.329251477204235	0.17404776675992098	1.0	0.9787799586224831	0.030759034693074422	0.17432425649525565	114.4445219830391	11.254455589838713	5.164001149304894	0.26454953618390475	0.25376703057390526	0.12429290767358182	0.35739052556860806
16300000	-564379.2306043294	-564548.5382477532	169.30764342384606	-564548.5382477532	0.3047840031560342	8.359290639243735	0.17521620476981872	1.0	0.9753494563545786	0.028954221628209775	0.17228035296385147	113.94275834677403	9.196700302330155	5.165757653559185	0.2646722070695349	0.2537338983889213	0.12452445445546341	0.35706944008608027
16310000	-564382.2348608496	-564540.0799163244	157.84505547482047	-564540.0799163244	0.31437559390642106	8.419151692413877	0.18826430931899427	1.0	0.9675558236496764	0.03313479917460951	0.18381795808146545	113.38614161889258	9.190186571877405	5.210941623027115	0.2665766267578138	0.2510188064760651	0.1250708242798669	0.3573337424862541
16320000	-564392.139989408	-564554.3049967018	162.1650072938093	-564554.3049967018	0.31560405876438163	8.531946230590522	0.1895045148650649	1.0	0.9594594640415537	0.03030308153871129	0.17659033920525355	112.65476399401595	9.737270166698407	5.1827096750421555	0.26300178625419957	0.2532959244053586	0.1242620598649737	0.35944022947546805
16330000	-564400.2452317599	-564544.0432102153	143.797978455482	-564544.0432102153	0.3201938052837767	8.652467810420426	0.20803171986696634	1.0	0.9414782341963243	0.03956987452251013	0.20390190125453508	110.62854999529685	11.421569201622873	5.078937256498227	0.26423997331003063	0.2541306348644144	0.12436472425147448	0.3572646675740804
16340000	-564405.2015546982	-564544.3775136259	139.1759589277632	-564544.3775136259	0.32329414035067433	8.50094900817657	0.2074982243469296	1.0	0.9598651664377297	0.03951707502254829	0.20011614697325347	112.69285321277445	9.261391075984612	5.171259290673975	0.2654630101940978	0.25345994845294173	0.12254472614935383	0.3585323152036065
16350000	-564401.224710797	-564549.2014410156	147.97673021862568	-564549.2014410156	0.32432200951998336	8.692528941412084	0.2130517065364355	1.0	0.9440610552941407	0.03460636226697745	0.1915162184491135	111.03075190577832	10.301672972571913	5.170340712328418	0.2642952771210722	0.253539967170246	0.12396862752339237	0.3581961281852893
16360000	-564383.8113121763	-564536.553265149	152.74195297276697	-564536.553265149	0.3275391670397673	8.650191250848604	0.2058994696995303	1.0	0.9473528563287189	0.03426262388209612	0.1901549766684452	110.85409229189445	8.753951417082225	5.203270517128333	0.2642952771210722	0.25321657407845827	0.12395712264177708	0.35853102615869237
16370000	-564378.0725176426	-564542.1169836806	164.04446603804703	-564542.1169836806	0.3226423812312501	8.599288893930396	0.19540085081171335	1.0	0.9473966138895956	0.030980223114699917	0.17953627914999365	111.98609988999891	10.321658094080373	5.135146056742827	0.263411843636799	0.2548113432920608	0.12423722113122632	0.3575395919399138
16380000	-564373.5783026674	-564533.5606144712	159.98231180387214	-564533.5606144712	0.3297231140283235	8.687915024833327	0.20825757809607812	1.0	0.9423432405254646	0.031224142852893932	0.18300908725302975	110.81048289466497	9.047971236603638	5.1134189475113345	0.263411843636799	0.25417087850121983	0.12487768592206727	0.3575395919399138
16390000	-564407.6617287259	-564553.7971386109	146.1354098850255	-564553.7971386109	0.3287257796652143	8.563342285983797	0.20263972926859702	1.0	0.945318697138704	0.0376556531914916	0.19919874214510935	111.0290238505017	8.360661875434072	5.131421915235867	0.264275290516869	0.25250946255143236	0.1255924534574537	0.35762279347424486
16400000	-564395.904538709	-564545.8709421246	149.96640341561613	-564545.8709421246	0.32050814955282514	8.702346757997022	0.2071115866565421	1.0	0.9387377912861892	0.036429072281374084	0.19429437354548745	110.87478914407747	10.43599496375666	5.130212406146662	0.26303650954510405	0.2536047685821883	0.124599457071146	0.35875926480156156
16410000	-564381.416087817	-564538.2399179399	156.82383012284802	-564538.2399179399	0.3110743660619324	8.492215925945422	0.20348706949645648	1.0	0.9645804967137842	0.032525621279459876	0.18084411990212626	112.94389979786493	9.516021275837996	5.168586677587851	0.26647955513984034	0.2536047685821883	0.124599457071146	0.35531621920682527
16420000	-564386.485241464	-564540.041927635	153.55668617103183	-564540.041927635	0.307443885292572	8.408870415737448	0.19280757341623744	1.0	0.9700456700127901	0.03727548618210317	0.19315700907058078	113.77903697170905	9.586623407250359	5.169527952608516	0.26582942263401826	0.2552233524459775	0.12401441043224949	0.35493281448775466
16430000	-564405.8133227109	-564550.9070375605	145.09371484961366	-564550.9070375605	0.32172977396231234	8.549313469194141	0.20057655205584463	1.0	0.9587288983543568	0.03682961828486549	0.1921703400245211	109.28463471456047	13.081822351421959	5.1508781435471205	0.2648526963603277	0.2535612502717501	0.12407339014751814	0.357512663220404
16440000	-564403.058171817	-564559.0197217175	155.96154990044442	-564559.0197217175	0.3362356967003889	8.571086740750056	0.19965148307961222	1.0	0.9509141088940642	0.03341787329018365	0.18605020526996308	111.8365331130106	11.126048738505794	5.120727357562835	0.2648526963603277	0.2535612502717501	0.12407339014751814	0.357512663220404
16450000	-564388.817780022	-564545.9459157538	157.12813573174006	-564545.9459157538	0.31356262024065606	8.462730052176278	0.1977782924515474	1.0	0.9663758069696491	0.032661549393209456	0.18064647390619823	113.22267555644268	9.512875516332532	5.187727358174475	0.2638406626934251	0.2546596440195253	0.12508542381442075	0.3564142694726288
16460000	-564378.7288092673	-564540.5982952274	161.8694859600816	-564540.5982952274	0.32262651833151146	8.501208702267748	0.18436278750607582	1.0	0.9639840164938195	0.032070130005661925	0.17881991945932232	112.96490859601039	9.771669028681055	5.148707134342034	0.26364005107139504	0.25608773119524403	0.12509429632724348	0.35517792140611737
16470000	-564382.0272248695	-564542.4555186011	160.42829373159853	-564542.4555186011	0.3168660642758622	8.65507039661834	0.18253309921045346	1.0	0.9459814608033686	0.032900300598142876	0.18294443370949717	110.38230036083002	11.60428237686735	5.191512985654251	0.2653171760649613	0.2549903503497344	0.12424101532759377	0.3554514582577084
16480000	-564406.7174662788	-564559.3694277265	152.65196144771036	-564559.3694277265	0.31112454239014153	8.744629892825385	0.1911245207852335	1.0	0.941761636800467	0.03428918532304678	0.18849826203475778	110.4568403741497	10.387904608953118	5.162382599839239	0.2643186743357431	0.25275900757626824	0.12556549069480719	0.3573568273931794
16490000	-564398.192846303	-564548.9481702377	150.75532393472602	-564548.9481702377	0.3068220124111759	8.654866499820388	0.19018295773361377	1.0	0.9388823016409518	0.03724483258592711	0.19829667725212535	110.53344095538263	8.537567938006363	5.187055763422615	0.2655049372993252	0.2515727446126861	0.1248616730610279	0.3580606450269587
16500000	-564410.0783776954	-564561.3223443133	151.24396661784579	-564561.3223443133	0.30988206916937855	8.62277259044311	0.18954643134210247	1.0	0.9437725853963183	0.03621969225853957	0.1925275217789938	110.86247665704737	11.515210362061989	5.222528276162963	0.2669998428331399	0.2544037277167034	0.12365738560994867	0.35493904384020597
16510000	-564397.9109756154	-564543.9718918634	146.0609162479779	-564543.9718918634	0.307320984319346	8.593332092419377	0.1969948589394751	1.0	0.9488956382072145	0.0401794567193921	0.20201088622226418	112.06757967295972	10.232910880296899	5.173706163883424	0.26479674384532403	0.25395728900025044	0.12513024740102027	0.3561157197534032
16520000	-564393.2837998708	-564550.5032164836	157.219416612836	-564550.5032164836	0.31136456778782207	8.579254498037253	0.1862466374325447	1.0	0.9547296687702609	0.03335315221447006	0.18500448656335444	111.8719089110329	10.967017210823435	5.145129888247021	0.26454154609186137	0.25372665680392303	0.12373517749516579	0.35799661960904783
16530000	-564391.0762096726	-564544.5716877638	153.49547809115282	-564544.5716877638	0.3051395329845227	8.542889420241368	0.18708875241644995	1.0	0.9542273049344908	0.035021407835273265	0.18918601480375236	111.69389358798155	8.67877148963205	5.1507582577842115	0.2643712789794048	0.25565795238367994	0.12463471474605169	0.3553360538908616
16540000	-564403.2996910418	-564558.8295670854	155.52987604353433	-564558.8295670854	0.3237794154174967	8.473976206018621	0.1857455734191541	1.0	0.9598494756844306	0.03645857524022986	0.19231650959082783	112.19855764871448	8.615294240907971	5.125228499545003	0.2641846080287148	0.25218254876744445	0.12393827867002936	0.35969456453380944
16550000	-564406.5492060018	-564541.7100408317	135.16083482994983	-564541.7100408317	0.3087572643834235	8.563564236912821	0.19492260445431864	1.0	0.95125143621312	0.0476389467063567	0.22175785101140072	112.37971035854353	9.908420459188324	5.158811777719966	0.2690438099865733	0.2511826185432944	0.12350819287174318	0.3562653785983872
16560000	-564398.2889391952	-564539.3431405155	141.05420132033206	-564539.3431405155	0.3149150554070712	8.53425738982037	0.20143628809345315	1.0	0.9523507122724469	0.041623750291955086	0.20710319739530197	112.41224825434574	10.896806668247315	5.213962771631527	0.26862520012050684	0.25192244891150634	0.12456760532735732	0.35488474564062755
16570000	-564395.6114531857	-564540.869948977	145.2584957913336	-564540.869948977	0.3313471677956436	8.684589058269825	0.19472628463428546	1.0	0.9436769563323134	0.03841139191822216	0.19979275341882102	111.02672352907324	10.50677092682439	5.194850381932173	0.2641884594128169	0.2530051429706054	0.12499572469482294	0.35781067292175284
16580000	-564389.5934421119	-564537.3711068936	147.77766478174465	-564537.3711068936	0.3066584569645943	8.592813113358748	0.2027281438012575	1.0	0.9498118776556657	0.0411322982380353	0.20438690692250838	111.66620114651151	11.040368073058353	5.19400854819495	0.2634057836776387	0.25348580025884027	0.1254145729809826	0.3576938430825365
16590000	-564402.2207865427	-564549.5027226597	147.2819361169965	-564549.5027226597	0.3127885784117603	8.577307861066565	0.19441318847841257	1.0	0.956864057963204	0.03845710470814426	0.19700905102117094	112.24386005841139	10.142125893738942	5.207362263029325	0.26614543172811256	0.25348580025884027	0.12413542153055128	0.356233346482494
16600000	-564406.6235695356	-564546.3658233492	139.7422538136256	-564546.3658233492	0.32020999956744906	8.623986298691687	0.1995152844792391	1.0	0.9486596614511029	0.04294613872566441	0.21088623495398862	111.70946948729755	9.56605442510135	5.207987666520362	0.26646094473612164	0.25535862227227946	0.12382766694460341	0.3543527660469936
16610000	-564397.9930334614	-564549.2950873714	151.30205390998773	-564549.2950873714	0.3209271507887618	8.537559179202436	0.19777082948682612	1.0	0.952158318295231	0.03576369294204935	0.19068530120693306	111.22711602827412	12.017546131396598	5.149582166983897	0.2638742351214205	0.2532842704525564	0.12495830301064181	0.3578831914153794
16620000	-564373.7042041786	-564535.1473037403	161.44309956158443	-564535.1473037403	0.32408411044552904	8.499498105451503	0.2042231187754199	1.0	0.9615905384293972	0.02879804179919839	0.17069657740273605	112.88173684710411	10.730813282110132	5.203190800153553	0.26548304320217847	0.25167546237179844	0.12402559475061826	0.35881589967540295
16630000	-564416.3337156924	-564553.2292101594	136.8954944670405	-564553.2292101594	0.33056924907904317	8.463413344183154	0.20123415337557707	1.0	0.9637897019771697	0.04287119791625499	0.20424541294714627	113.28268595417727	9.64169652600914	5.140006901811248	0.26482973138318777	0.25232877419078914	0.12402559475061826	0.35881589967540295
16640000	-564422.824608689	-564555.3833037291	132.55869504003698	-564555.3833037291	0.32440506960973775	8.525878493247955	0.215939499065575	1.0	0.9582696345913231	0.042484998973938586	0.2066521711977376	112.58364782726275	10.759544762098505	5.1626728910054505	0.2666724016695624	0.25389676016844365	0.12259713985215336	0.3568336983098387
16650000	-564391.8470186588	-564541.7519136735	149.90489501475375	-564541.7519136735	0.3202624958112355	8.538445400609989	0.19725522042476848	1.0	0.9612108174985394	0.03625791773339143	0.19406804128371108	112.63810154487453	10.003969262505084	5.148693752310941	0.2643963613063415	0.25446092790119856	0.12378166986112846	0.3573610409313296
16660000	-564399.1325984935	-564538.5692593748	139.43666088121296	-564538.5692593748	0.32779995703681325	8.452568433238639	0.20996509333395208	1.0	0.9664290889206132	0.0386137181170972	0.19282177494162658	113.31101338366663	10.88127378937303	5.168038577740473	0.26488579344665947	0.25347453610871407	0.12480421620745104	0.3568354542371735
16670000	-564421.9510587112	-564552.5638866283	130.61282791710934	-564552.5638866283	0.3172572009157526	8.35054803803801	0.21326178106773747	1.0	0.9745175752921988	0.04666647596927349	0.21122249675913363	114.5175432871574	10.600385727907181	5.126187327532409	0.26393512480590336	0.24955979331377812	0.12562175647425192	0.3608833254060646
16680000	-564419.9424865785	-564568.5760269285	148.63354035006614	-564568.5760269285	0.3219665771660363	8.462024072197046	0.2045298321889285	1.0	0.9640180798678611	0.038839858782655244	0.20057702981393463	112.67815133529366	11.55041151501344	5.156462798687873	0.2656977632967652	0.2542664091573719	0.12491350393950917	0.3551223236063517
16690000	-564404.5590098617	-564549.2948761967	144.73586633498078	-564549.2948761967	0.33036186727610917	8.591034157434219	0.20622127392357228	1.0	0.952301665011174	0.039487371756585135	0.20107973064535248	111.00193646327472	11.706120012133239	5.1716859828594375	0.2632879329369984	0.2533774939722533	0.12353161969324968	0.3598029533974966
16700000	-564402.4976270768	-564546.4633585702	143.9657314933728	-564546.4633585702	0.32295367022721905	8.460239824158178	0.19574212051467765	1.0	0.9670801395010769	0.037815499780594355	0.19681972342754442	113.40953931007469	10.39612519345576	5.20548305132756	0.2657056214564907	0.2526465989406823	0.1232438980757603	0.3584038815270647
16710000	-564418.3126451896	-564547.608369576	129.29572438641583	-564547.608369576	0.31767445765623115	8.329930271873636	0.19473167162836755	1.0	0.9747191566342666	0.04521872301705415	0.20816414297955102	114.3267059704382	9.315188502742505	5.1082435518887275	0.26467716534376706	0.25255044175014374	0.12436851137902251	0.3584038815270647
16720000	-564403.7414554622	-564541.9974741614	138.25601869924947	-564541.9974741614	0.3304025966949987	8.372734478888868	0.18868494897363355	1.0	0.978461049294051	0.041272638784272675	0.2026786434953284	112.89704449500877	8.51127454273863	5.130741423562611	0.2622265374648913	0.2542959522359399	0.1246806196523538	0.358796890646813
16730000	-564404.8528156348	-564560.4635465294	155.6107308945739	-564560.4635465294	0.3267436864393423	8.527070230811345	0.18312391474622972	1.0	0.9631675722043374	0.03550271399958842	0.1923934419162697	112.754546787299	10.106106871652688	5.144910232338019	0.2639854667230803	0.2542959522359399	0.12324581575804545	0.3584727652829323
16740000	-564398.0326551119	-564542.891033553	144.85837844122926	-564542.891033553	0.33161548378280525	8.527039789100941	0.19143960852778116	1.0	0.9614576139668036	0.04066387864765775	0.20507695656105956	112.66535948683939	9.631975889852693	5.183607905563881	0.26641838865990713	0.25272313185106	0.12527035954469834	0.3555881199443326
16750000	-564390.4168506719	-564541.0311892565	150.61433858461334	-564541.0311892565	0.313368630953208	8.511568316569416	0.18981981516276905	1.0	0.9571578303830657	0.03621623857199104	0.194227600989302	112.40216847333714	11.243464036149524	5.15823529328977	0.2671446306637147	0.2517709393753083	0.12537501517253016	0.3557094147884449
16760000	-564388.3479293368	-564539.0523337976	150.70440446076628	-564539.0523337976	0.3177016124248539	8.708902616893806	0.19715541778886103	1.0	0.9407782246024067	0.035634799338494325	0.1957454808367353	110.91687936738847	9.6471074208305	5.187820133640857	0.2667779901044108	0.25335128434662013	0.12487218681517091	0.3549985387337963
