#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14400000	-564455.1874042598	-564611.1861692488	155.99876498898948	-564611.1861692488	0.3182478469080851	8.356955371560638	0.1792240877999936	1.0	0.9791448348498419	0.03566200971803684	0.18834600242516836	113.68764487047801	8.950153102590106	0.2611066899017444	0.2546681434433674	0.12367600454310693	0.36054916211178134	5.148805004270338
14410000	-564451.0315755195	-564608.9211747852	157.88959926577093	-564608.9211747852	0.30378189285950985	8.38630125550523	0.18512312001265757	1.0	0.9744923086972717	0.03701273638792733	0.19209948300169066	114.18281079030048	10.34752938318032	0.264404007592099	0.2546681434433674	0.12381895299008845	0.35710889597444523	5.162888362357161
14420000	-564455.8739069303	-564612.387702584	156.51379565364948	-564612.387702584	0.3042316840456063	8.349749338604987	0.1777109066672645	1.0	0.9769078816060518	0.03558680302379315	0.19021726324690605	114.54826505368447	10.117012408776894	0.264404007592099	0.2546681434433674	0.12381895299008845	0.35710889597444523	5.1492011257030965
14430000	-564475.0966696857	-564625.064796345	149.9681266593397	-564625.064796345	0.30815891047763994	8.441050509175055	0.19364181229340613	1.0	0.9693818760860596	0.04023074444220592	0.20218593990339268	113.14780553354124	9.150609971118639	0.264404007592099	0.2525907795606555	0.12589631687280034	0.35710889597444523	5.197596472524994
14440000	-564466.3628974415	-564613.9785274041	147.6156299626732	-564613.9785274041	0.31297411138190817	8.484189379600135	0.1942511645979072	1.0	0.9672165140956687	0.04044318693680185	0.20355663119801548	113.0328603401121	9.539222519118457	0.2656001765764821	0.2527911060886502	0.12449982136042255	0.35710889597444523	5.138580102925723
14450000	-564469.2503498733	-564620.4487618356	151.19841196226628	-564620.4487618356	0.3114386714678695	8.402614116979777	0.19892873010845327	1.0	0.9725231532184989	0.03881094051203882	0.19822371763053354	113.7993224634178	9.52039926447458	0.2656001765764821	0.24921620504126565	0.12421804686938348	0.36096557151286884	5.19155040986663
14460000	-564466.7720521563	-564617.8150936603	151.04304150394523	-564617.8150936603	0.3065945258113833	8.351484261776914	0.18919996330393876	1.0	0.973500340688559	0.04054169868471394	0.20020350051132663	113.73097601605151	11.779250727567131	0.2656001765764821	0.24921620504126565	0.12421804686938348	0.36096557151286884	5.17090378568543
14470000	-564472.011574618	-564606.6711509575	134.65957633939414	-564606.6711509575	0.3152757964322914	8.353059141401209	0.19589649251789842	1.0	0.9785584697288235	0.04912892675554903	0.22100295938679507	114.41185817754614	9.770066556528153	0.2631795916665812	0.25163678995116656	0.12406542069667757	0.36111819768557474	5.176973320521202
14480000	-564439.2933469058	-564599.8729548784	160.57960797255177	-564599.8729548784	0.3205725093667504	8.416852981811411	0.17673639041048786	1.0	0.97226284716044	0.03518950181132554	0.18825671710340985	113.6000633458383	9.424222855411323	0.2631795916665812	0.2554114043685655	0.12406542069667757	0.3573435832681758	5.129567624538392
14490000	-564456.355347977	-564613.0624336804	156.7070857033408	-564613.0624336804	0.3192131401662673	8.26224186068949	0.18230134479023544	1.0	0.9869005331164867	0.03668563392583972	0.18948778940225544	115.35529542093948	10.950855079806715	0.2631795916665812	0.2535536570980248	0.12406542069667757	0.3592013305387165	5.110132273300863
14500000	-564485.9521250357	-564633.0632740795	147.11114904378945	-564633.0632740795	0.31565392003767107	8.267475744409149	0.17524895862571072	1.0	0.9857280484382276	0.04078184947919864	0.19929116656960594	115.30476067192545	9.8877148567973	0.2631795916665812	0.2535536570980248	0.12406542069667757	0.3592013305387165	5.162571355575916
14510000	-564474.612166982	-564620.7877004243	146.17553344231226	-564620.7877004243	0.3048697826131807	8.169268369335105	0.17902542252308684	1.0	1.0002914847168454	0.041124577958347557	0.19796076030391357	116.4412337196805	10.522359433310168	0.2631795916665812	0.2535536570980248	0.12406542069667757	0.3592013305387165	5.094416718302914
14520000	-564470.7673303109	-564625.4427048027	154.67537449183814	-564625.4427048027	0.30070245267277435	8.299983146282653	0.19415343322936746	1.0	0.9855463931029529	0.03720711201484281	0.1914921714662441	115.06579005246427	10.202100804115414	0.2635782223673865	0.2535536570980248	0.12401979461834672	0.3588483259162421	5.157354740513752
14530000	-564494.1974004192	-564646.3509448761	152.15354445693214	-564646.3509448761	0.29730896920518685	8.304122415345716	0.19990458978130546	1.0	0.9861805513562317	0.03491698271551566	0.18318592521905794	114.50279779663654	11.549459112050062	0.26728179466924956	0.24985008479616175	0.12401979461834672	0.3588483259162421	5.2054865492779285
14540000	-564491.0111660429	-564648.611209725	157.6000436821026	-564648.611209725	0.2898065782839839	8.16580046271385	0.18372762937214246	1.0	0.9948249958868065	0.03676585534828308	0.18893723000508802	116.39644594655961	10.080366393858872	0.26728179466924956	0.2504220062858416	0.12344787312866687	0.3588483259162421	5.121246221779716
14550000	-564481.1907914988	-564622.845761017	141.65496951815956	-564622.845761017	0.29712612391114646	8.268541067525707	0.18277728253628525	1.0	0.9841353525443732	0.04189872860337008	0.20095079988711959	115.25233782776348	9.798335917074546	0.26728179466924956	0.2504220062858416	0.12344787312866687	0.3588483259162421	5.163809972687382
14560000	-564455.3253470282	-564610.8448829276	155.51953589938518	-564610.8448829276	0.3004796449806944	8.209029067542795	0.1695547510658422	1.0	0.9903772717480293	0.03463263386751924	0.18310421710200378	114.2909591132263	8.511576868440265	0.26586736011676504	0.251016372704753	0.12426794126223997	0.3588483259162421	5.191882916375063
14570000	-564452.0026748584	-564606.611843075	154.60916821658026	-564606.611843075	0.3069751257611846	8.3379829917641	0.17314627880066838	1.0	0.9766216212986703	0.035017078353928345	0.18539124653391278	112.30788070241852	8.076136364106706	0.266239234930108	0.25067774646827684	0.1256751655373697	0.3574078530642456	5.1219633827981745
14580000	-564463.4813386058	-564631.6204255602	168.13908695439062	-564631.6204255602	0.30067297053599784	8.365322515972073	0.17144384681976085	1.0	0.973961328777104	0.03133731556852633	0.17673648881119192	114.24771543695071	9.677527216637737	0.266239234930108	0.2504063033617586	0.1256751655373697	0.3576792961707638	5.073436726722657
14590000	-564480.259201605	-564621.8585903798	141.59938877486195	-564621.8585903798	0.31485269991404485	8.483155172132923	0.18769054186218756	1.0	0.9592723159843337	0.044367172244320144	0.21478778557475256	112.97525994155598	9.424290141117295	0.2654749241054051	0.2504063033617586	0.12558249662788676	0.3585362759049497	5.16148803138497
14600000	-564459.1227636001	-564609.2926564711	150.1698928710935	-564609.2926564711	0.3119225639268822	8.7025489552802	0.19336164307984863	1.0	0.9404331577719877	0.03578111636045038	0.1968318031616101	111.0022429806839	9.920675276717082	0.2654749241054051	0.2504063033617586	0.12558249662788676	0.3585362759049497	5.181801488069702
14610000	-564453.4575882965	-564610.4605920732	157.00300377662478	-564610.4605920732	0.30661167814702256	8.675233308498894	0.18882412367034698	1.0	0.9418167846733483	0.03391209636809023	0.1899629916179839	110.50160932054897	11.301210027628315	0.2673763804633225	0.2510519233763319	0.12368104026996933	0.3578906558903764	5.1895727846025155
14620000	-564455.157175067	-564597.3851631499	142.22798808286285	-564597.3851631499	0.3153397307621202	8.502335383554037	0.18932391867029458	1.0	0.9614179790695131	0.04109563373046724	0.20326359913723757	113.00111500562726	10.205569286537031	0.26511636488342405	0.2508761419893307	0.12522370499401228	0.3587837881332331	5.192829462912898
14630000	-564455.9957579775	-564612.3231375872	156.32737960969953	-564612.3231375872	0.3353849102320832	8.692740991993436	0.19062297619915064	1.0	0.9428710811028852	0.03597518158597892	0.19477285682036896	110.20576910780116	8.534445588834947	0.2654234542686697	0.2508761419893307	0.12522370499401228	0.35847669874798743	5.117303440470481
14640000	-564448.2953601766	-564611.2915188128	162.99615863619812	-564611.2915188128	0.3276883492784994	8.611477748884447	0.18583507307694966	1.0	0.9421536203130174	0.031591188332341376	0.1832661214361276	111.85645317674916	9.646137733705638	0.2643367255465464	0.251962870711454	0.12522370499401228	0.35847669874798743	5.101012232900939
14650000	-564466.638190828	-564611.9804953776	145.34230454953016	-564611.9804953776	0.33321511173762375	8.684606555902544	0.19819380403832404	1.0	0.9359518771748163	0.03731230222183338	0.19979666445000427	111.16783089588985	10.072760847005432	0.2643367255465464	0.252680528145299	0.12522370499401228	0.35775904131414243	5.082838681904429
14660000	-564468.2317825191	-564612.7980173951	144.56623487589857	-564612.7980173951	0.3210338918122633	8.672282529941539	0.19104856333587625	1.0	0.9409315286762217	0.03795043904729826	0.19752473042482946	110.84791099440768	10.97153280964956	0.266232946264413	0.252680528145299	0.12522370499401228	0.35586282059627583	5.141544957879105
14670000	-564475.2564172839	-564617.5588542707	142.3024369868583	-564617.5588542707	0.31676409025567775	8.49690415402658	0.18819290282059126	1.0	0.9617827775113381	0.04053398212692962	0.2015215373107816	113.04166729002736	10.328885137521988	0.2663682767204335	0.252680528145299	0.1250883745379918	0.35586282059627583	5.171528916972099
14680000	-564482.5974109578	-564633.410445284	150.81303432618697	-564633.410445284	0.30922746087308284	8.45083491094302	0.1903402296320091	1.0	0.9663225438404005	0.03699819957279082	0.19243148830276696	110.8136057655998	12.951281555067595	0.2663682767204335	0.25008352015735874	0.1250883745379918	0.3584598285842161	5.1706633755631675
14690000	-564485.8382185273	-564623.0992631904	137.26104466312992	-564623.0992631904	0.30359949004948306	8.281722322294566	0.1954332000000175	1.0	0.9869034604179	0.04410696783000817	0.20690148907978223	111.73972101308198	13.648166595041294	0.2658413339472626	0.2506239518736213	0.12574478281117926	0.35778993136793696	5.127744983117814
14700000	-564463.7870691981	-564609.4288725486	145.6418033504879	-564609.4288725486	0.3116002243219896	8.403680135508582	0.19420629112567556	1.0	0.9703788500435622	0.04208831128646039	0.203841066150843	112.74026386448976	8.575391094103747	0.2674506269026631	0.252849810113413	0.12413548985577882	0.35556407312814525	5.16766739299252
14710000	-564481.556308491	-564626.8816199638	145.32531147272312	-564626.8816199638	0.31690605660314836	8.623998090724022	0.20311855816197177	1.0	0.9464274915431827	0.041213270901179	0.20562586852320044	111.76505927679497	9.771713932327678	0.2645071518092167	0.252849810113413	0.12413548985577882	0.35850754822159164	5.1742436343744
14720000	-564471.9242724748	-564604.9523911579	133.02811868299145	-564604.9523911579	0.3306153597179431	8.433957042225698	0.20878450124116624	1.0	0.9692511798077987	0.04482587958502462	0.21004478247253416	112.85714794455009	11.690927046232405	0.2642625972742937	0.252849810113413	0.12438004439070185	0.35850754822159164	5.118948992289567
14730000	-564496.1473490304	-564635.341354861	139.19400583062207	-564635.341354861	0.32464374290204195	8.579323557518938	0.197884728907816	1.0	0.9583068893344928	0.0429888374617889	0.2092983484871132	112.0758465480003	9.43708154153721	0.2642625972742937	0.252849810113413	0.12438004439070185	0.35850754822159164	5.151067057859796
14740000	-564449.7427937234	-564609.4189615716	159.6761678482974	-564609.4189615716	0.3187516620087641	8.459005593749527	0.19492414129640412	1.0	0.9682270951891457	0.03287707243854339	0.18240730948058337	111.38746408723223	12.554971442872088	0.2642625972742937	0.252849810113413	0.12438004439070185	0.35850754822159164	5.195821446162611
14750000	-564474.910716543	-564623.7496545941	148.83893805109878	-564623.7496545941	0.3139966366287753	8.361162664587475	0.19530058468307343	1.0	0.9816872489908329	0.03787129916309542	0.19133558692460023	114.33368134583975	9.772327105541187	0.26399002692051354	0.254974143451266	0.12438004439070185	0.3566557852375188	5.11203999080723
14760000	-564461.4757729492	-564615.3256336929	153.8498607437662	-564615.3256336929	0.3116947748566067	8.404906592422737	0.18987940762490854	1.0	0.9762480483463137	0.03689505887105921	0.18938134850300353	113.91046175191971	10.694526111811399	0.26399002692051354	0.254974143451266	0.12438004439070185	0.3566557852375188	5.155732634356952
14770000	-564493.2945487739	-564628.4208511723	135.1263023984474	-564628.4208511723	0.30833165871532275	8.327517063676725	0.19168440684700244	1.0	0.981847943019144	0.0471556925530745	0.21534249573295605	114.76160897638029	10.05844254722454	0.26399002692051354	0.254974143451266	0.12438004439070185	0.3566557852375188	5.153119333507492
14780000	-564480.3053099482	-564625.0999160846	144.7946061364437	-564625.0999160846	0.30527705440076086	8.395920553140693	0.18633668224061975	1.0	0.9769330664400857	0.042361230881065505	0.2052408055517049	113.86435275814156	10.999159424309148	0.26399002692051354	0.254974143451266	0.12438004439070185	0.3566557852375188	5.148324796484057
14790000	-564488.1878767585	-564623.4374751446	135.24959838612463	-564623.4374751446	0.3110844598508292	8.271427330971903	0.19326346123020213	1.0	0.9927602334467556	0.046237660595795385	0.2126668332954995	115.32184331176146	10.044589968786683	0.26399002692051354	0.2554091255868081	0.12389547892354269	0.35670536856913587	5.22574432536792
14800000	-564477.7023687128	-564616.9791029645	139.2767342517112	-564616.9791029645	0.31484987092565975	8.246670368543446	0.19666695188269426	1.0	0.9937254836491553	0.04180930535195545	0.2009173951212939	115.57814339032242	10.795690333348848	0.2638252551171136	0.2555738973902081	0.12389547892354269	0.35670536856913587	5.06018226857809
14810000	-564472.0406909295	-564614.7415306742	142.7008397445996	-564614.7415306742	0.3237638697320283	8.315591823050466	0.19847161250055054	1.0	0.9886555747942607	0.04363662971226655	0.20515098127325168	114.65997994887235	9.566635988241494	0.2636515398908035	0.2555738973902081	0.12406919414985282	0.35670536856913587	5.2106038392160885
14820000	-564471.3515972389	-564618.2549459655	146.90334872659184	-564618.2549459655	0.313412482096826	8.337045995202525	0.19779429771647533	1.0	0.976559817516921	0.03867333736345217	0.19891636184821015	114.66323612951568	10.046848061798695	0.26472061359305593	0.2524990424223338	0.1248130100713917	0.35796733391321883	5.144013706887988
14830000	-564478.9401858237	-564621.0957169225	142.15553109881137	-564621.0957169225	0.3082558358328437	8.31264534093185	0.19615075903957424	1.0	0.9865075901995932	0.04465429171146337	0.21242269480668172	114.79109077098491	10.976975623519822	0.26462827276934064	0.2504700055383626	0.1248130100713917	0.36008871162090533	5.172909796120594
14840000	-564500.0617621095	-564630.6371918374	130.5754297279482	-564630.6371918374	0.3081462370280243	8.459351084508215	0.2010482169378705	1.0	0.9680934112495397	0.04947319035684346	0.2234194317977385	113.44043457493258	10.167620634571668	0.26462827276934064	0.2504700055383626	0.1248130100713917	0.36008871162090533	5.108744136507994
14850000	-564494.1954158463	-564630.8519895336	136.65657368737186	-564630.8519895336	0.3100107089658275	8.392165624030701	0.20580710785258885	1.0	0.9745902050601905	0.04205657673506558	0.20402527663405004	114.09245317081484	10.53736728883055	0.26374330038110194	0.2513600149393346	0.1248130100713917	0.36008367460817203	5.180841794493344
14860000	-564475.3955590703	-564627.6455032821	152.24994421184198	-564627.6455032821	0.3096304163238142	8.366328306861153	0.20467247414619155	1.0	0.9758108530835365	0.039743978774851495	0.1997820897704671	114.30817638286022	9.833769937960444	0.26572653017075293	0.2513600149393346	0.12399643582317851	0.35891701906673423	5.137933561056678
14870000	-564465.2220322645	-564608.7398972854	143.51786502089277	-564608.7398972854	0.30523984672165955	8.506540168773839	0.21516212557943856	1.0	0.9576077281460615	0.04341648095594459	0.21099314415671036	112.93619927265794	10.359692808971783	0.26572653017075293	0.2513600149393346	0.12399643582317851	0.35891701906673423	5.160721170926802
14880000	-564482.5153838639	-564623.2348528311	140.71946896714678	-564623.2348528311	0.309072564870549	8.43856212661356	0.2176239176164793	1.0	0.9664397104258796	0.04172937422909902	0.20509928569641916	113.3828336353334	11.019096332942857	0.26572653017075293	0.2513600149393346	0.1251796919716211	0.3577337629182916	5.16090374664801
14890000	-564484.8274424965	-564622.2193500932	137.39190759664606	-564622.2193500932	0.3080672618587672	8.431017296165583	0.22854363071239026	1.0	0.966673731462044	0.043037498781511564	0.205953593049902	113.63987156107618	9.743132226102365	0.2643990804945782	0.2513600149393346	0.1251796919716211	0.35906121259446633	5.1962532567056785
14900000	-564478.8082783539	-564613.6930355422	134.8847571883039	-564613.6930355422	0.3109696332222969	8.543287423724783	0.2267321669137575	1.0	0.9550463398286607	0.04288464197644904	0.20672472251061041	112.42771300102493	10.700144935463637	0.2643990804945782	0.2513600149393346	0.12516138427504733	0.3590795202910401	5.134775012299116
14910000	-564490.129513456	-564628.7477774764	138.61826402037244	-564628.7477774764	0.32464368346105993	8.644082817993063	0.22119069069939964	1.0	0.9442137511977611	0.045086585485507105	0.21623337794344705	111.41222717209602	10.588487492661933	0.2643990804945782	0.2513600149393346	0.12516138427504733	0.3590795202910401	5.146774809687135
14920000	-564481.680036954	-564631.253016119	149.57297916497052	-564631.253016119	0.3200375740241305	8.512966174726783	0.20530542440457794	1.0	0.9570448511549945	0.038579639752228216	0.1971588765581502	112.09341629092336	8.783349789211927	0.2643990804945782	0.2513600149393346	0.12516138427504733	0.3590795202910401	5.1784977472140765
14930000	-564476.2705222309	-564613.0434641574	136.77294192650012	-564613.0434641574	0.31360798542365437	8.526050996295758	0.21019113772119175	1.0	0.953931684877914	0.04439307749208137	0.21279981608738746	110.05601734813118	7.762228067222742	0.2643990804945782	0.2513600149393346	0.12516138427504733	0.3590795202910401	5.130899824052481
14940000	-564471.4007403838	-564616.0442617966	144.64352141286724	-564616.0442617966	0.31882995025574573	8.459655645087707	0.21819387772487203	1.0	0.9615777267557422	0.04254647522125906	0.20618243104985057	113.07882905560749	9.26568917478379	0.2676197584440467	0.2489632930171552	0.12433742824775827	0.3590795202910401	5.1136574877916345
14950000	-564477.2850300736	-564610.1599553393	132.87492526568016	-564610.1599553393	0.32139845365641717	8.512070089384945	0.22399224898012515	1.0	0.9591902482644427	0.049373915647156416	0.22479674474256578	112.90316100369685	10.187672065281648	0.26788925197783253	0.2511358842995774	0.1240679347139724	0.3569069290086179	5.1643907655448045
14960000	-564475.7878288303	-564620.2886480157	144.50081918535037	-564620.2886480157	0.3117827897570564	8.390044260458478	0.219695823912796	1.0	0.9709980590989841	0.03884739589205265	0.1990831416146057	113.79916054720633	11.201304457811954	0.2655387200101343	0.2510311788310688	0.1244842038286709	0.3589458973301263	5.205132799471649
14970000	-564470.8797285762	-564606.039273087	135.15954451083442	-564606.039273087	0.3117106957279654	8.462858930149231	0.21990568207535027	1.0	0.9692397985889721	0.045551322928335046	0.21302359169919427	111.88519714982995	12.1939201663991	0.2655387200101343	0.2542880923449143	0.1244842038286709	0.3556889838162808	5.191347885134848
14980000	-564483.4779737168	-564619.0891371454	135.61116342866885	-564619.0891371454	0.31925383660262613	8.46508342104417	0.21927144819528335	1.0	0.9688209340126188	0.04491864633353695	0.21168983439151082	112.96531322421693	11.192777611963969	0.2655387200101343	0.2542880923449143	0.1244842038286709	0.3556889838162808	5.138400817503212
