#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12260000	-564382.2724582293	-564534.6478110722	152.37535284287333	-564534.6478110722	0.3107148185756086	8.389785260133914	0.1796913571119198	1.0	0.9679083481093856	0.035494823266007135	0.18873720170099925	113.42150465489838	8.973102069572626	5.120011162324994	0.26622849031592694	0.2522428453114133	0.12479085628406568	0.35673780808859396
12270000	-564394.7962185435	-564563.2020912974	168.40587275378613	-564563.2020912974	0.31831929782339796	8.608536625536221	0.17836182648558685	1.0	0.9524329570492188	0.02772588759622771	0.17015755170430616	111.79794979056747	10.568984697523863	5.135717242973656	0.2632066728659615	0.2540055483148032	0.12385279506283355	0.3589349837564016
12280000	-564390.0992887827	-564545.177178115	155.07788933233323	-564545.177178115	0.3236163726679555	8.681742333744031	0.183372969710929	1.0	0.9467302324923721	0.03428558218648028	0.18684212070686707	110.6537412546667	11.074268287378082	5.147593799031413	0.26336620238392594	0.2574071167816882	0.12315779635244489	0.3560688844819408
12290000	-564378.554271315	-564539.8485314263	161.29426011131937	-564539.8485314263	0.3170205211746873	8.52878480867337	0.18801293760834453	1.0	0.9593441315887858	0.031167855006784262	0.1781898358385718	112.35322799889326	11.066912059833937	5.152194874031532	0.2647215598994046	0.2542502058627173	0.1238090696700774	0.35721916456780056
12300000	-564413.0243925478	-564566.1545339405	153.1301413926744	-564566.1545339405	0.3156626818079495	8.551580172979968	0.18802174598059698	1.0	0.9574600291232406	0.03464131860143146	0.18920854354107897	112.43724633771356	9.654505947295286	5.174769726181484	0.2647215598994046	0.2539939081706877	0.12385462150058779	0.3574299104293198
12310000	-564381.6289650329	-564544.1304612382	162.5014962053202	-564544.1304612382	0.32569591630671557	8.506298323110764	0.18379894063523286	1.0	0.9573187871971068	0.031163823334381988	0.1806728294167783	112.39459627847616	11.31914061859208	5.156502235634075	0.2651529069058551	0.2540759944313556	0.1241881221937456	0.35658297646904363
12320000	-564387.5462667461	-564550.2720820924	162.72581534621722	-564550.2720820924	0.3257451615391751	8.59397156403576	0.17897402517850142	1.0	0.9516644636260037	0.0315920539759319	0.18267438145535905	112.04126662375202	9.699870036143812	5.160795709990751	0.2631642935768905	0.2533270118037557	0.12575761876906957	0.35775107585028415
12330000	-564376.8534543401	-564542.0555260271	165.20207168702436	-564542.0555260271	0.32812646618928176	8.682130735388036	0.17946625164048327	1.0	0.9388171563342523	0.028161726047961307	0.17189193599504404	108.23389619058095	7.52466514657231	5.0862660763952725	0.26505479548812244	0.25300857924138687	0.1255972883804661	0.3563393368900245
12340000	-564394.3539592433	-564552.4581749049	158.10421566168998	-564552.4581749049	0.33540706587654273	8.738651456295985	0.18383999567885298	1.0	0.9444656717098436	0.031025275628147622	0.17960342857830888	110.56743345085755	10.27038407929249	5.244138187560703	0.2673337750765605	0.25348278689927506	0.12331830879202807	0.3558651292321363
12350000	-564402.9124519948	-564551.3853793006	148.47292730571593	-564551.3853793006	0.3453971510700146	8.69841039188965	0.19180351680044871	1.0	0.9439523278344464	0.03486757196418847	0.19291895070745402	110.22091646202439	11.318355715891762	5.135705718162174	0.26405957035724936	0.2567242944465291	0.12335100596408514	0.3558651292321363
12360000	-564372.8500067348	-564536.4624463829	163.61243964801957	-564536.4624463829	0.3193149931628806	8.598659603579481	0.18641414153672403	1.0	0.9548453339138127	0.03034337621040059	0.17729293007501024	111.94676683605051	10.463387561663948	5.163496189328232	0.2652537049407039	0.2555051149413637	0.124210140373049	0.35503103974488337
12370000	-564385.8374755766	-564543.3115294582	157.47405388160735	-564543.3115294582	0.31217632889100533	8.379698339981628	0.18438021852985376	1.0	0.9745954558425695	0.0342704407198504	0.1867241819279115	113.5561195851275	11.626497507255474	5.114814276411514	0.26435395843792564	0.253235472377935	0.12494759814886716	0.3574629710352721
12380000	-564398.3430447241	-564555.8431401775	157.50009545351458	-564555.8431401775	0.32174582500481846	8.481057380513391	0.18330197293447628	1.0	0.9631841929084972	0.03466462415714744	0.18929672668948694	112.424583912733	8.822862298238864	5.16343213282553	0.26228322250071445	0.25322601805303613	0.12623928172824983	0.3582514777179995
12390000	-564400.1599495849	-564550.0726546099	149.9127050250567	-564550.0726546099	0.3204636096629508	8.490058564292948	0.1853960455158056	1.0	0.965434536380339	0.0379396703180522	0.19508226644686225	112.72243780092391	9.176404214851106	5.155158545150734	0.265420202520149	0.2549029171578115	0.12357453615173453	0.3561023441703049
12400000	-564379.1182764824	-564536.890529758	157.77225327548405	-564536.890529758	0.31776874777762043	8.49755528957167	0.18198457325065773	1.0	0.9599512217703213	0.03446152497663143	0.1883155176130839	112.86455553392994	10.805246483295967	5.111449725229095	0.2643941882974361	0.25388873655163097	0.12477645197676253	0.3569406231741703
12410000	-564413.8837244235	-564548.0401064365	134.156382013027	-564548.0401064365	0.3392862266867548	8.5920102503566	0.18802287351665117	1.0	0.9527698556674544	0.041077375025252855	0.20363853938957296	110.33015112268326	8.112455809651435	5.210609145125967	0.2658626791399488	0.2520952420097327	0.12477645197676253	0.35726562687355584
12420000	-564393.2927625534	-564540.7221376349	147.4293750814933	-564540.7221376349	0.32554107986682745	8.649039499254881	0.17914415948714596	1.0	0.9434025409257483	0.03912069842963513	0.19818876747689063	111.5123312406618	9.725257038571044	5.196863491287476	0.26558903405531054	0.252969453903823	0.12417588516731051	0.35726562687355584
12430000	-564405.4845124038	-564549.90616603	144.4216536260994	-564549.90616603	0.32247713381461934	8.399733114874707	0.19758568948347724	1.0	0.970191968012129	0.04198972303159561	0.20707785017749183	113.7864108325425	9.459509923905951	5.114149209269526	0.2645991467438785	0.25244047062295377	0.12415809839271905	0.35880228424044874
12440000	-564413.8066792006	-564554.246452481	140.4397732804187	-564554.246452481	0.31713783539506973	8.448965370388667	0.20122238828107603	1.0	0.969839504922161	0.04212302961063964	0.2063199919719939	113.47587585881996	10.595615747960913	5.123814588952688	0.2636337476928428	0.2522406053114958	0.1252599042433307	0.3588657427523308
12450000	-564386.0004899608	-564537.7036407811	151.70315082031007	-564537.7036407811	0.3278605302395266	8.459834738088627	0.18981371310049383	1.0	0.9635184102250273	0.0374969810771787	0.19641042471933115	112.78886863236585	11.463782170691442	5.179202871883853	0.26658735388285965	0.25200889714177954	0.12365674285347783	0.35774700612188304
12460000	-564387.6704240646	-564537.503533256	149.83310919138617	-564537.503533256	0.3081440504027622	8.512046189224622	0.19307587620287422	1.0	0.9609711496228058	0.03864803750829642	0.20031191398155954	112.83472255296081	9.696468641885277	5.130433199676748	0.2655048916858205	0.25422907789224614	0.1241321430996036	0.35613388732232987
12470000	-564408.3122546357	-564555.2043702246	146.89211558890628	-564555.2043702246	0.3111368145904731	8.414681771784334	0.20121171111695935	1.0	0.9759848142224676	0.03774905137659772	0.19259741461302113	113.48251921530716	11.255142485088694	5.17194310406887	0.2649788513047135	0.25491859661871746	0.12465818348071062	0.35544436859585854
12480000	-564423.9231077454	-564564.5654914916	140.6423837461693	-564564.5654914916	0.2981554886801461	8.42248976275928	0.20108526506373328	1.0	0.9699979452269968	0.044871748062706	0.2101337499478756	113.46499170147806	9.315799833488528	5.129041029264428	0.2638492879378898	0.25491859661871746	0.1251117012296556	0.35612041421373725
12490000	-564415.9526914054	-564567.5926343326	151.63994292720648	-564567.5926343326	0.29980985054963943	8.534659093689866	0.19886169448401472	1.0	0.9618402609158062	0.036324175504290644	0.19388098493104436	112.1956038127178	9.04639117739296	5.129226231552903	0.26475634134259896	0.2542827731752049	0.1233628643274943	0.3575980211547019
12500000	-564413.0993117641	-564563.8020310922	150.70271932809413	-564563.8020310922	0.3064197920338709	8.415204984959383	0.18889844538668799	1.0	0.9729870873447982	0.03792249454028349	0.19461969972153714	113.15830547265128	8.943473575135567	5.145190238582359	0.2665455109234895	0.25284028653909046	0.12339006802259182	0.3572241345148283
12510000	-564383.6441203426	-564536.7694701027	153.1253497601768	-564536.7694701027	0.3077941719971086	8.421047005320382	0.19439290044114318	1.0	0.9683280972891997	0.03507672705701688	0.18626552372862223	113.82491511568895	10.331717259364906	5.119093158209374	0.26470197304743415	0.2520659784913651	0.12497113956119557	0.3582609089000053
12520000	-564389.6934179036	-564540.8698201904	151.17640228675194	-564540.8698201904	0.30830559495362947	8.36930665778681	0.1928417575093257	1.0	0.9737357249813885	0.037491816164511076	0.19256148830151007	114.25558580528981	9.775796846126717	5.1695413868591915	0.2638693576853924	0.25533121911545015	0.12440226565985964	0.3563971575392979
12530000	-564398.7462378431	-564547.3173264522	148.57108860917765	-564547.3173264522	0.30433905119395094	8.32035211736521	0.18956336657944808	1.0	0.9805078324828786	0.03903058439861632	0.1935874398828127	114.86236815176012	10.251365504844829	5.136217043826178	0.26424910811878305	0.251825789217658	0.12318688384496349	0.3607382188185955
12540000	-564378.0724831625	-564544.2832250231	166.2107418605903	-564544.2832250231	0.29416366792633186	8.310398130968593	0.17629042531411368	1.0	0.9867145376514296	0.032114679128626436	0.17720282538360999	114.75429275952915	9.635619064984505	5.104908406344506	0.265783628763312	0.25399359103077096	0.12397022473449348	0.3562525554714236
12550000	-564380.5944634943	-564545.0333025864	164.438839092155	-564545.0333025864	0.301468299765054	8.37745755102926	0.18503095388050905	1.0	0.9765726322045276	0.030646233580673445	0.1757943349785087	113.29233796395447	11.89845194658819	5.146358802781525	0.26462998762312345	0.253505882308231	0.12382406493801747	0.3580400651306282
12560000	-564378.2968497989	-564533.8637840953	155.56693429634333	-564533.8637840953	0.3037064374808382	8.482705537556154	0.18104471696673782	1.0	0.9637569336507732	0.03405743715959663	0.18593167150545553	112.85979757011937	11.071657489551885	5.136509950756984	0.2640837314526529	0.25286566483100537	0.12540694573964484	0.357643657976697
12570000	-564384.8920158449	-564538.1688389996	153.2768231546308	-564538.1688389996	0.30792883024001005	8.372665021486442	0.18243434321782176	1.0	0.973198916776565	0.03630903520143089	0.1904842703361441	114.19403660567049	9.71242961137531	5.146392967874489	0.2656316488399848	0.25453753339404644	0.12507803226503153	0.3547527855009373
12580000	-564380.616909307	-564538.3966542426	157.77974493563428	-564538.3966542426	0.30849163599388946	8.415336433140865	0.1793950699016091	1.0	0.969573875153692	0.03312142499452763	0.1836105313465051	113.85189047697895	9.921882582744267	5.1685005775454185	0.26252793845064065	0.2552693543809616	0.12466894247669898	0.35753376469169884
12590000	-564395.1606115177	-564539.7156461349	144.55503461722577	-564539.7156461349	0.31242794390482853	8.44142706858054	0.1785807431474847	1.0	0.9684070756359252	0.040015734999957885	0.20111296617006738	113.43287996703425	10.880093640561467	5.124338175110189	0.26387359689156714	0.2536821601083279	0.12523054890231897	0.3572136940977861
12600000	-564396.35405483	-564559.9608793814	163.60682455134398	-564559.9608793814	0.3089123130353496	8.367807143293124	0.17580171647035325	1.0	0.974600522593776	0.03208215705175037	0.1780534437915925	113.43625050323517	8.83193800340002	5.141908507540668	0.26522665425636394	0.2563576274426759	0.12334737467556581	0.35506834362539447
12610000	-564402.4950054999	-564547.1099295465	144.61492404656337	-564547.1099295465	0.3174294324390473	8.384373478488257	0.18140420770446886	1.0	0.9728780621041765	0.04021433219033193	0.19889010679501917	114.07251279935939	10.839503677379826	5.15405259809156	0.26509874505231273	0.25440739274098473	0.12522745800606977	0.3552664042006328
12620000	-564398.48547836	-564554.9457465017	156.46026814164367	-564554.9457465017	0.3120415419479623	8.451818011985752	0.17907181433817743	1.0	0.96319519185882	0.03428095325281711	0.18331006929084406	113.48758945413077	9.911293626511121	5.20806966782714	0.2660287799888898	0.2508341456242321	0.12341242918991785	0.3597246451969603
12630000	-564384.2456083536	-564544.7593712601	160.51376290639294	-564544.7593712601	0.31642016880627094	8.483043247019742	0.18460996503742028	1.0	0.9609900547153504	0.033140760288119214	0.18314964260225283	113.18651933212494	9.960012642083102	5.234395073697063	0.26354717574145853	0.25367934388219265	0.12429179452987581	0.35848168584647305
12640000	-564403.2940104265	-564558.4885948183	155.1945843918118	-564558.4885948183	0.3125907397644151	8.370519079122598	0.1687919744721988	1.0	0.972643658238359	0.034208512528991014	0.18273226379877094	114.34353756047437	10.382660174171178	5.163829262803298	0.26535383607331076	0.2531131521898244	0.12434324106059831	0.35718977067626656
12650000	-564388.8335675228	-564536.8633424721	148.02977494926793	-564536.8633424721	0.3154524425717999	8.479351233350382	0.18317653804355843	1.0	0.9613357516859764	0.03791367465159337	0.19545425329097002	112.67012538913164	9.021575420478763	5.127132600117583	0.26518624707686594	0.2533980832519785	0.12440760659150386	0.3570080630796517
12660000	-564409.5183498227	-564549.7507320812	140.2323822584997	-564549.7507320812	0.3042150483741433	8.430252103340111	0.19837184809914551	1.0	0.967550928408384	0.0415580877921965	0.2058688577784135	113.719202442643	9.996528162159736	5.197721965337825	0.2638972306788446	0.2516541388523148	0.12545401626324848	0.35899461420559203
12670000	-564402.2944521186	-564557.4635815823	155.1691294637375	-564557.4635815823	0.3141759885551435	8.45818798583557	0.17542366917647761	1.0	0.9666998254532968	0.0360892321377156	0.18852457484475854	113.43821328421544	10.35254453347544	5.185650146078668	0.26646536897191975	0.25367872716044676	0.12416065224359073	0.3556952516240428
12680000	-564386.2820526676	-564541.7652090525	155.4831563848764	-564541.7652090525	0.3187420149447768	8.471556211437274	0.18227305635138855	1.0	0.9632470907487036	0.035930036727893404	0.18916588449021698	112.53141644977661	11.585729130681768	5.189560122824913	0.2672333223809186	0.25369105386358237	0.12357715294703023	0.3554984708084688
12690000	-564397.379703885	-564552.765195256	155.38549137103482	-564552.765195256	0.32244330920363107	8.509579163972878	0.1798994266392381	1.0	0.9637593504739422	0.037205200901374524	0.19331956128909608	112.60650356593344	9.253161567124218	5.161824977197123	0.26350727796509926	0.25444145552684344	0.12632821310808529	0.355723053399972
12700000	-564379.7237087811	-564537.4632456838	157.73953690273814	-564537.4632456838	0.3128069234089197	8.387769224736859	0.18260567005540182	1.0	0.9760226838739382	0.036987448703003724	0.19073318247072024	114.16877369869408	10.331057682246973	5.120976034091768	0.26280607479017226	0.2541741994750736	0.1239956029393373	0.35902412279541684
12710000	-564386.2421237351	-564543.1277150945	156.88559135936265	-564543.1277150945	0.3160475260285694	8.46744807820516	0.1802491525460124	1.0	0.9667777255137898	0.03486773411473111	0.18527751642169749	112.85032070490627	9.092400235382692	5.211376726446069	0.26493877642796787	0.2549408123323896	0.12418138609533638	0.35593902514430614
12720000	-564407.3374467028	-564558.6488597238	151.31141302103117	-564558.6488597238	0.3293542562866259	8.461419699649015	0.18043089237325885	1.0	0.963946904857628	0.0379794432168497	0.19378431451887984	113.37396323639187	10.497785963603398	5.259364284987526	0.2663220387100396	0.25159078215591246	0.12442839275976818	0.3576587863742797
12730000	-564386.880215152	-564545.3026351018	158.42241994983632	-564545.3026351018	0.319295617954592	8.383237743906742	0.1732876078622005	1.0	0.9757466313369542	0.034459951722388145	0.1839908938956335	114.16103628179302	10.635568774085534	5.131179236957313	0.26324069503779984	0.2535134521340684	0.12394443136234136	0.35930142146579036
12740000	-564383.2540702904	-564543.7447055469	160.49063525648373	-564543.7447055469	0.3103739348341315	8.353563758989573	0.1756887178625729	1.0	0.9790184353348823	0.033398935848795684	0.18039244798982293	114.47407953265314	9.952771841547362	5.174182851077897	0.2658901068511424	0.2531377803308122	0.12492042978053738	0.35605168303750795
12750000	-564390.2441160197	-564543.2782754048	153.03415938518907	-564543.2782754048	0.2968736872659752	8.29098363689198	0.1812751534737825	1.0	0.985459282563045	0.03577673113046994	0.1852590664075284	114.18903234792685	8.88433621770883	5.1634823294027665	0.26465536355716185	0.2531377803308122	0.12492042978053738	0.3572864263314885
12760000	-564386.0010510357	-564559.3841619638	173.38311092810372	-564559.3841619638	0.3004194278716284	8.336533998161682	0.17827624491113642	1.0	0.9811415362046536	0.030058108815315815	0.17320239125430797	114.37438347796673	9.446554570178673	5.079593037233698	0.26522883487923377	0.25321835542789883	0.1247568386866986	0.3567959710061687
12770000	-564374.2561164127	-564540.8724413998	166.6163249871453	-564540.8724413998	0.31223801178317906	8.387419152136067	0.18103647061132777	1.0	0.9765340462934519	0.03215751729786225	0.18052586439738297	114.1654564967896	10.102719877141181	5.156959822099914	0.26522883487923377	0.2533158821344694	0.12483626281837655	0.35661902016792024
12780000	-564414.6554186579	-564558.4923531865	143.83693452853194	-564558.4923531865	0.3057722238866166	8.424088506484663	0.19868502382587103	1.0	0.9729969232344154	0.038454159898952636	0.19430415756280808	112.75866100252271	11.880683860712027	5.1924413359993205	0.264709858617754	0.2530462275879127	0.12443291802849303	0.3578109957658403
12790000	-564400.9342840975	-564557.3101307498	156.37584665234323	-564557.3101307498	0.3046294398892478	8.357798569877426	0.19538382390039608	1.0	0.97533387967022	0.03627695842479422	0.1904237043396124	114.4353129157025	9.964947323568683	5.138213083305031	0.2638226864353739	0.2542645666525841	0.12478707775616286	0.3571256691558791
12800000	-564410.2398690304	-564553.899504669	143.65963563856496	-564553.899504669	0.3039923360807067	8.352443754872686	0.20071546805437	1.0	0.975887786667548	0.04274019406325404	0.20520727272820843	114.53397963747685	10.272594753097813	5.116406897826891	0.2651998303342997	0.25403956242020903	0.1246793483811456	0.35608125886434566
12810000	-564410.0742381884	-564554.0829342651	144.00869607672766	-564554.0829342651	0.30311158337316463	8.326405913814575	0.19899077078340083	1.0	0.9787312964964988	0.04080170755671407	0.19949472420710918	114.80141373817501	10.385706986294142	5.208997201579401	0.2667338620758164	0.25250015777491974	0.1244996647170226	0.35626631543224124
12820000	-564388.8678198935	-564538.8553631401	149.98754324661297	-564538.8553631401	0.30718227347425475	8.470481502979332	0.199257065198013	1.0	0.9667992481152757	0.037846539241662466	0.19641023819348757	112.15462452874739	8.567207184643296	5.111489098685927	0.2642454913192308	0.25205989106979304	0.1259238936079633	0.35777072400301285
12830000	-564411.8828620731	-564552.9444303234	141.06156825025928	-564552.9444303234	0.30187630062387094	8.337397847924777	0.20129107902392374	1.0	0.9768901692735414	0.04126577066317685	0.1984964483230055	114.64775551563807	9.997784134820055	5.1417792948842305	0.26432183407979604	0.25377376871161095	0.12386548055112513	0.3580389166574679
12840000	-564393.774927311	-564540.9674318557	147.19250454479314	-564540.9674318557	0.3081650171874596	8.451701840494886	0.20753718852750835	1.0	0.9710521347555614	0.03860195395235975	0.19543333569118645	113.40468004238579	10.707365501012731	5.170617550430323	0.26128035667553945	0.2565444709824988	0.12386548055112513	0.35830969179083666
