#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14740000	-564418.1651675149	-564550.6731326783	132.50796516337334	-564550.6731326783	0.3205364457141147	8.606723125726045	0.2056481558732346	1.0	0.9516417253397381	0.043808408644071234	0.21144744076289004	109.29766502565111	7.7095824810675175	5.159284444722236	0.26435282583725017	0.25252979839838424	0.12605780171467493	0.3570595740496908
14750000	-564418.6964322386	-564553.1462606038	134.44982836519452	-564553.1462606038	0.3194790304954122	8.678467553984275	0.21571185467297027	1.0	0.9429490120583262	0.04388291501928652	0.21250760255780485	111.09853608667166	9.349696257126343	5.091064661509957	0.2659743447539727	0.2528406683915917	0.12453672130107889	0.3566482655533569
14760000	-564428.8895313605	-564549.1994378655	120.30990650507587	-564549.1994378655	0.3266447914600913	8.53059819028164	0.22555578191270534	1.0	0.9560492526729871	0.057080404883549214	0.23854683367890603	112.71335019643419	9.964710701226606	5.126210091944986	0.2670301900381769	0.25093474202219734	0.12585744710552196	0.35617762083410387
14770000	-564427.0738274314	-564556.9465397766	129.87271234524474	-564556.9465397766	0.31885964549734425	8.44995688353671	0.22049683309037305	1.0	0.9648290036717994	0.04976420894427784	0.2235058683394159	113.11960427964398	11.212202143968515	5.1015100066109635	0.2637322966515527	0.2515084802974081	0.12369707059527012	0.36106215245576917
14780000	-564408.1676676108	-564534.816915206	126.64924759520383	-564534.816915206	0.348458192336073	8.533175234124725	0.22067557596660373	1.0	0.9608101534778855	0.04807121103327427	0.21698025526962675	110.92683938673852	8.171282371087896	5.152768023305638	0.26614554761494913	0.25411706738558093	0.1242232152058297	0.35551416979364026
14790000	-564403.1180866224	-564531.891905763	128.77381914054683	-564531.891905763	0.32576365254811623	8.58546462227524	0.23294562039850045	1.0	0.9536672065235149	0.04872343408572254	0.2211189568889706	111.91792458580066	10.800040205878032	5.1027817839684815	0.26693416199336895	0.2521591412197737	0.12318898295109736	0.35771771383576
14800000	-564420.8744868976	-564549.1559682661	128.28148136847503	-564549.1559682661	0.31164864274904347	8.488861449367452	0.23317072162721117	1.0	0.9629141565613771	0.05195035249826241	0.22882512206620892	112.87490878948313	10.948820560978751	5.222412818122629	0.26693416199336895	0.2524543380308575	0.12333975602661153	0.357271743949162
14810000	-564436.6909641654	-564567.1503767985	130.45941263314916	-564567.1503767985	0.31368778698160793	8.561641117344797	0.2323311151861797	1.0	0.9528902595951404	0.044318899748978	0.2118174620999846	112.02465825546301	9.127430018489457	5.083033245495058	0.26564265100276496	0.25556481444185847	0.12333975602661153	0.355452778528765
14820000	-564395.5282622727	-564530.4291027057	134.90084043295698	-564530.4291027057	0.32240281588481023	8.545619670569621	0.22394036679158644	1.0	0.9556213175256317	0.043936312616541476	0.2100621162526638	111.06190703682769	12.06622697425387	5.1631662807342	0.264804441929656	0.25422101838662337	0.1240639473742779	0.35691059230944266
14830000	-564412.4541918657	-564536.2270953752	123.77290350945532	-564536.2270953752	0.3203073218523742	8.447258644119426	0.22977812494861688	1.0	0.9653384003158112	0.05152581048397186	0.2242790889513751	113.39154398447744	9.550582298793664	5.1611719118034385	0.2653791559653581	0.2540048097974853	0.1240639473742779	0.35655208686287865
14840000	-564426.723018007	-564554.916301058	128.19328305104813	-564554.916301058	0.3120156610294128	8.56859293518769	0.22290818161676812	1.0	0.9544757549464525	0.04987997614679036	0.22255789581247487	112.20999327894387	10.591965012987176	5.163703676091232	0.2661239080734867	0.2526639124963244	0.12459362549460436	0.35661855393558445
14850000	-564407.6807321557	-564537.7695279416	130.0887957859628	-564537.7695279416	0.30863684518071244	8.49947983834028	0.22068261482455104	1.0	0.9642887347146125	0.0485368462699003	0.2203636339509386	112.78688540745554	10.903902279836453	5.134847571410919	0.2640939086552636	0.2541073213466162	0.12531381861495242	0.3564849513831677
14860000	-564410.2439051389	-564550.7043479693	140.46044283039186	-564550.7043479693	0.303597159246014	8.457409738844044	0.20163254413903794	1.0	0.9619357851239775	0.04993444418836911	0.2240900083557346	113.33253175694313	10.732722831113811	5.11743991278222	0.2627608191090507	0.2524707052004576	0.12483798557598576	0.359930490114506
14870000	-564401.9143202933	-564545.4839779688	143.56965767546484	-564545.4839779688	0.3097762368188817	8.349874889340423	0.18930112700787188	1.0	0.9757670962365055	0.04167226340135608	0.20456055203010107	114.35818827978753	9.60887068107307	5.168959590219	0.26862290426025853	0.25073688095045854	0.12332658754011572	0.35731362724916726
14880000	-564410.0701149461	-564543.7179214505	133.64780650442117	-564543.7179214505	0.3152571554697028	8.360020485241227	0.19389413322490934	1.0	0.979887996048972	0.0469909909746206	0.21493178351642556	114.4401777089611	10.487109259161345	5.176775453793794	0.26576148098311164	0.2526703258722679	0.1253781162117322	0.3561900769328883
14890000	-564392.1382923258	-564546.9352130701	154.79692074432393	-564546.9352130701	0.3055197148975293	8.350977451277215	0.18603590607795265	1.0	0.9848629848380384	0.036019389085875285	0.18910758079438225	114.2771809232283	9.500530409822494	5.175897926997945	0.26270078700006094	0.25470182559383225	0.1253781162117322	0.35721927119437463
14900000	-564383.6330220652	-564537.8918274245	154.25880535937196	-564537.8918274245	0.3043740965949986	8.249037174314177	0.17879718612955747	1.0	0.9909056814175324	0.03789339148488389	0.19205178019936192	115.58386957413157	10.66141821072605	5.170097579971469	0.2662110823384919	0.25294538818068607	0.12340586820105896	0.3574376612797631
14910000	-564388.1238221292	-564550.4199998162	162.29617768703747	-564550.4199998162	0.3045527935739136	8.222178307664457	0.1732618365140636	1.0	0.9988423083888258	0.03139942326568922	0.172692863167178	114.40702075289764	12.521078922084532	5.129624619956135	0.2628616153870188	0.2519715096015976	0.12524380485327297	0.3599230701581107
14920000	-564364.4484934161	-564529.1672783559	164.71878493987577	-564529.1672783559	0.30741296563747095	8.25707367312384	0.17383412906759754	1.0	0.9857450019509354	0.030335342775859392	0.17130153649639304	115.05679405784558	11.536306607616126	5.183064751204241	0.2651953004975653	0.25100681354104076	0.12524380485327297	0.35855408110812104
14930000	-564384.3703237253	-564536.9755593009	152.60523557555769	-564536.9755593009	0.3100292609739769	8.169595184008868	0.17342553066468777	1.0	1.0013431619772812	0.03628767457669742	0.1836259693551626	116.40871179392569	10.255400819022524	5.1586882671882845	0.26330616294798664	0.25575987071642947	0.12362020102511743	0.3573137653104665
14940000	-564398.572745294	-564563.3926633546	164.81991806071994	-564563.3926633546	0.3113079568279197	8.284636505007443	0.17667830982967872	1.0	0.9889168217076921	0.03293336615613777	0.17879401923458527	114.73557439499041	11.540212394821465	5.1611568896365165	0.2666692672202919	0.25424626217219387	0.12403235199628214	0.35505211861123215
14950000	-564397.9936816051	-564541.6354109049	143.64172929978756	-564541.6354109049	0.3205581970566298	8.336707281929773	0.18678767290734205	1.0	0.9792587073225044	0.04224933349428239	0.20255971980085596	113.47316331362009	8.672339616364406	5.194889915376368	0.2643391919846203	0.2554762568424728	0.12438912393231194	0.355795427240595
14960000	-564391.4339841222	-564549.625942177	158.1919580547739	-564549.625942177	0.30407444977823916	8.184109027307166	0.18850634496478968	1.0	1.0023764385107163	0.033862064392406056	0.1810487235883372	116.11695297894526	9.864585094057102	5.13631630576321	0.2649155121200496	0.25507812676408514	0.12480842719703635	0.355197933918829
14970000	-564380.8421553983	-564547.617716586	166.7755611876104	-564547.617716586	0.30767359311915404	8.231844778244273	0.18149791844075497	1.0	0.9934770937543292	0.03170030726161361	0.17456880278357897	115.53173321997933	11.269647733416532	5.167777789175186	0.2655119163132458	0.2515063822982366	0.125663265609919	0.35731843577859873
14980000	-564396.9210013256	-564556.3641712755	159.4431699498877	-564556.3641712755	0.3136219858108469	8.409445138151597	0.18402697979467247	1.0	0.9762663283746549	0.03478984758439119	0.1869006223101127	113.7635047769518	9.569028585349438	5.2070579039047304	0.26680919031264533	0.2515063822982366	0.12323702056762709	0.35844740682149107
14990000	-564419.7789291951	-564569.4062260451	149.62729684992073	-564569.4062260451	0.32551158576296724	8.443987517059224	0.19357681198738572	1.0	0.9733979476722642	0.03607764129757138	0.18841873824924152	113.54348576644979	9.830442371068347	5.124137156136834	0.26620651781783494	0.2535013988321043	0.12439674004552567	0.35589534330453515
15000000	-564405.7546949931	-564554.8330559791	149.07836098600163	-564554.8330559791	0.3270808516867216	8.434385037651733	0.20183468479776864	1.0	0.9641838864643784	0.03770332112769531	0.19815440857638694	113.62474198082991	10.612941966888906	5.121914973718397	0.2667362625761611	0.255223830645492	0.1226222869635596	0.3554176198147873
15010000	-564388.0000032926	-564546.3463383163	158.34633502370906	-564546.3463383163	0.31653031123590764	8.442909502452363	0.18982727791849216	1.0	0.9737905013234572	0.03236199895477009	0.18218822607607865	111.76181882504491	8.218760970921632	5.22249742683253	0.2667362625761611	0.2538027499334925	0.1244528249744949	0.3550081625158515
15020000	-564371.4449332766	-564532.5592149453	161.1142816686864	-564532.5592149453	0.3176177141380994	8.461148355738015	0.19074052094750613	1.0	0.9727308771036267	0.031942827213166734	0.17987714656145734	112.5052613497768	8.751237430206238	5.131941454481358	0.2618437855162088	0.2554721614673026	0.1255654367565857	0.3571186162599029
15030000	-564374.8947326868	-564536.094949518	161.20021683116545	-564536.094949518	0.3227895246609395	8.487819536152141	0.20036912349639374	1.0	0.9645505021334699	0.03151091318913148	0.17911212915977004	113.13717668909472	9.94834528186183	5.144971316271924	0.26458739537382814	0.2560265282552479	0.12457163311154873	0.3548144432593752
15040000	-564383.8015519377	-564540.1752675287	156.37371559108294	-564540.1752675287	0.32774573648132277	8.564902473110122	0.19535336617109264	1.0	0.9533441232733298	0.034245608939596384	0.1880346806494292	111.69399751229918	8.830643033254296	5.1302721779209195	0.2644263949645377	0.2541505737887872	0.12567253890989313	0.35575049233678196
15050000	-564388.0844097715	-564534.4668113468	146.38240157527787	-564534.4668113468	0.3212135679133491	8.567664786615554	0.2036510792040543	1.0	0.950365720781103	0.03762713815310518	0.1971341471166262	112.05122415798974	9.229056275396488	5.1673007138433205	0.26324672170911917	0.2553302470442057	0.1238833335942527	0.35753969765242244
15060000	-564411.5632202125	-564558.1693606795	146.60614046703705	-564558.1693606795	0.3114097711414536	8.483337215356295	0.19932007445039407	1.0	0.9637523189820872	0.03996148938475445	0.20113937241664218	112.67583100093628	9.062105354453466	5.109129561525351	0.26365124343018576	0.258156575543061	0.12329851288065659	0.3548936681460967
15070000	-564407.7029343189	-564550.1264871074	142.4235527884101	-564550.1264871074	0.3163934630688733	8.547281729768079	0.1999302696205925	1.0	0.9548113280285848	0.03871191907305455	0.19699070022019974	110.75591298242817	12.259881919810006	5.17179945817271	0.26521797729266333	0.2544766026341496	0.12446467751266256	0.3558407425605245
15080000	-564388.9210645839	-564530.1893963313	141.26833174737578	-564530.1893963313	0.30448959786932256	8.433261311788923	0.1993684664137184	1.0	0.9660440601567201	0.04318465501739231	0.2076405449478172	113.62171501905131	10.656110905778165	5.192729233830235	0.26637081256650186	0.25276756257754984	0.12446467751266256	0.35639694734328575
15090000	-564396.4835121589	-564541.7701005911	145.28658843225662	-564541.7701005911	0.30679243797465844	8.498912380829355	0.20411074056283499	1.0	0.9614313208207665	0.04095814923509033	0.20346202091228444	113.03784700343239	10.175434340785277	5.161007337077445	0.2659117127356573	0.25333657314502994	0.1263980575663379	0.3543536565529749
15100000	-564401.047743796	-564540.4208687866	139.37312499062654	-564540.4208687866	0.3179022175292867	8.437680708289642	0.20933961617848837	1.0	0.9682866032987202	0.04369682536514747	0.20635028552357237	113.19680033803814	9.169708584364267	5.231736083789205	0.2659117127356573	0.2546109960428359	0.1240442609038735	0.35543303031763335
15110000	-564410.417989261	-564558.9032701994	148.48528093839	-564558.9032701994	0.30282480145873025	8.319266609491837	0.20512827213197324	1.0	0.9890325810722798	0.03977368855504689	0.19913894493834908	113.46944872066118	8.578498269800917	5.115201094179593	0.26513193677206487	0.25526961377628743	0.12398413254144784	0.3556143169101999
15120000	-564418.0229672831	-564552.9191550133	134.89618773018125	-564552.9191550133	0.32054382833870265	8.317045411513751	0.20806060174228777	1.0	0.9858112842332709	0.048280554087255886	0.21562196553822593	113.80153416131735	12.081635472920482	5.166379354025076	0.2648415617979985	0.2541966322522912	0.12352977415588941	0.35743203179382094
15130000	-564392.2065418456	-564542.5120861793	150.30554433377657	-564542.5120861793	0.29968477645427094	8.271994175571463	0.20035505437704643	1.0	0.992104729016069	0.040670022807467315	0.20042276753737834	115.35521248595035	10.566367011814716	5.133511283646684	0.26395301974121665	0.2541386787853105	0.12438742610375156	0.3575208753697213
15140000	-564392.5256438537	-564538.6408914394	146.11524758572546	-564538.6408914394	0.30474046417770756	8.292661092857404	0.20612503475371216	1.0	0.9892487542503599	0.038710571403217736	0.19710744388953114	111.90794794816176	7.776745651884145	5.144020107347897	0.26421274075642426	0.25468228025503925	0.12295575072197747	0.3581492282665591
15150000	-564393.2022814917	-564541.6642977135	148.46201622182315	-564541.6642977135	0.3033127918689722	8.317558507599545	0.19886241178428452	1.0	0.9846503192334315	0.03875274152066364	0.19382617945152658	113.40128290703063	8.530777694089128	5.201153104539135	0.2649778717157727	0.2557770442873028	0.1235382405326387	0.3557068434642859
15160000	-564399.7648563826	-564542.0885437253	142.3236873426426	-564542.0885437253	0.30887589436635876	8.477401900621558	0.20606061531997202	1.0	0.9675604051092982	0.041870580294579476	0.20736054617029115	111.86912918281499	8.4294809218489	5.15397654694307	0.2649844584303069	0.2541824579128709	0.1250342202009052	0.35579886345591705
15170000	-564402.0593628087	-564552.666489274	150.6071264653075	-564552.666489274	0.31355529775843244	8.561085581019897	0.2021551771994038	1.0	0.9520502179145913	0.036897674094371176	0.19501821546386058	112.41008914379152	10.118395012823841	5.097977239794442	0.2658527245174507	0.25151165923126406	0.12443142014097065	0.3582041961103147
15180000	-564398.2720809785	-564543.1369243476	144.86484336912267	-564543.1369243476	0.31053168939488796	8.507156818985923	0.1983235569460892	1.0	0.9587694508024435	0.03789681097530376	0.1931067194948094	112.95530333979733	10.143451567639966	5.168667424789527	0.2645889249431607	0.253846813294604	0.12399655627395727	0.35756770548827804
15190000	-564403.711137843	-564551.1874578472	147.47632000425355	-564551.1874578472	0.32360235630071993	8.544770276500614	0.20670739226275864	1.0	0.9597702642390489	0.035845547178231955	0.18977005305897174	111.95656161660601	11.321846742353761	5.1871262643710025	0.26494222718844046	0.253846813294604	0.12399655627395727	0.3572144032429983
15200000	-564409.2952766604	-564549.5685874482	140.273310787888	-564549.5685874482	0.3294234786770589	8.558237139804495	0.20464634504501034	1.0	0.9549475939949476	0.041740216619365264	0.20434790915393955	111.9851637297472	11.119192026778544	5.141995065426284	0.26672181134850503	0.2537508182384395	0.12332294887005846	0.3562044215429971
15210000	-564416.6528499402	-564555.0036477195	138.3507977792395	-564555.0036477195	0.3035573555089721	8.350606456203066	0.2173755399103422	1.0	0.9823466691703189	0.043770442968248405	0.20794392743642126	114.3721950099575	9.64497295359704	5.126373721087903	0.2650759925894609	0.25072599002513557	0.1257420333145825	0.35845598407082097
15220000	-564384.373533401	-564545.2476741928	160.87414079165492	-564545.2476741928	0.31269054599809265	8.350729924197575	0.19963713785027273	1.0	0.9740841416043914	0.03267718226883676	0.18108255627455513	114.42710953612388	10.863202685918498	5.13284195771394	0.2642313295318134	0.2524657375570291	0.12395406301361336	0.35934886989754417
15230000	-564400.0677909888	-564552.6886178592	152.6208268703648	-564552.6886178592	0.30550038417008085	8.305020454254535	0.20009287462624595	1.0	0.9822828111258155	0.03648720551752391	0.1883420797280936	114.78113427635957	9.59649463971009	5.262713483608359	0.26625837876531055	0.2529018881791501	0.12280819980693965	0.35803153324859976
15240000	-564408.6695892069	-564554.7627664999	146.09317729298016	-564554.7627664999	0.31265134398103844	8.278714110915466	0.20309207807906451	1.0	0.9832045909542464	0.041583526198102384	0.20370922628771884	112.91681685510235	13.027267913206508	5.146279245884427	0.2670365274573133	0.25203113187885745	0.12362408754661514	0.35730825311721415
15250000	-564404.3934803344	-564543.026300188	138.63281985360825	-564543.026300188	0.3141348570991876	8.250051892644672	0.20204392456995854	1.0	0.9952529112978662	0.04571468520625506	0.21033590343069758	115.39313194274965	9.726174652863554	5.119146665907245	0.2641095040136165	0.2546688624614836	0.12495216184695425	0.3562694716779457
15260000	-564413.4814072922	-564551.0009550942	137.51954780208123	-564551.0009550942	0.3239394717196906	8.225118332300394	0.20255561713944642	1.0	0.9953956212913168	0.04149832019426569	0.19857686338885241	112.13163416556635	7.673035948685735	5.12787553654802	0.2631179700502244	0.25486511870748413	0.12462543120020807	0.35739148004208343
15270000	-564395.8508813437	-564550.2550618163	154.40418047264066	-564550.2550618163	0.3112825401705555	8.276508656991757	0.19461042006588497	1.0	0.98792336868204	0.03783908028455838	0.19406400162014054	115.12038692910019	11.114325443464836	5.177273164462503	0.26544093992610357	0.25021653549118555	0.12437530853869407	0.3599672160440168
15280000	-564395.0976037347	-564543.3516102436	148.25400650880724	-564543.3516102436	0.2962074561248054	8.292452081195135	0.2003101841856392	1.0	0.9845356684840928	0.039657782277718635	0.19609040252072268	113.50463491880198	8.470043149495412	5.156774440440217	0.26375023004903114	0.25306577426180793	0.12602915803354134	0.3571548376556195
15290000	-564409.5151410387	-564547.8422400658	138.3270990271264	-564547.8422400658	0.30598105093337213	8.375214266072732	0.2082762039796233	1.0	0.9699285018915592	0.04840197936688376	0.21804566086064944	114.22832025641723	10.693586763296627	5.129690881297451	0.2664445298685963	0.2525473965430212	0.1250730501567339	0.3559350234316485
15300000	-564399.7760623853	-564546.9205342567	147.14447187141866	-564546.9205342567	0.3216233262246902	8.452051338487742	0.20578746088470512	1.0	0.9720838627104681	0.039718103339636365	0.20197206589512381	113.13945453687884	11.155358161048566	5.124678695228481	0.2649125315444195	0.25454074963093265	0.12269661236191517	0.35785010646273263
15310000	-564402.4872941023	-564540.2562267979	137.76893269565255	-564540.2562267979	0.34412219377428405	8.370175016428194	0.21367185209976663	1.0	0.9757882661570685	0.04289933571124609	0.20627122057853234	114.31980781996576	9.996713293904833	5.15545994742279	0.26501167044833146	0.2537517113615618	0.12353882046092407	0.3576977977291826
15320000	-564408.0095740324	-564553.6429571649	145.63338313246868	-564553.6429571649	0.31761650613300496	8.388290096717467	0.20857497120473087	1.0	0.9699007737098122	0.039992439395068545	0.20115326531820057	113.6015404774537	9.12225209040635	5.151064603212932	0.26646018837425467	0.25370740266813674	0.12584158946007504	0.35399081949753347
