#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
2200000	-564465.4473098983	-564604.125783159	138.67847326066482	-564604.125783159	0.3063489032576732	8.453173224072508	0.2099676313195972	1.0	0.9719585828431274	0.04489278450062185	0.2115188355954662	111.87680923934133	8.321198620585502	0.26791554930636	0.25414337823825994	0.12385927464472146	0.3540817978106584	5.15445303692871
2210000	-564457.2655767216	-564601.2486589054	143.9830821837697	-564601.2486589054	0.31798521657759876	8.530292829163555	0.2236264351456889	1.0	0.9595339170350965	0.04366524705082517	0.21179206222484376	112.68040792063587	9.770561879093385	0.26791554930636	0.25414337823825994	0.12385927464472146	0.3540817978106584	5.159176641398154
2220000	-564460.9352666759	-564597.4831871584	136.54792048251545	-564597.4831871584	0.30676482395449656	8.306101047476723	0.2283045124332853	1.0	0.9829585916192085	0.047469706975016526	0.2143391659680871	114.39963693573415	9.166254892985346	0.26571796721311514	0.25414337823825994	0.12385927464472146	0.3562793799039033	5.167457216752301
2230000	-564459.7215108082	-564605.7949743471	146.07346353893354	-564605.7949743471	0.3244789473597738	8.588154964362937	0.2268276369633761	1.0	0.9501349028125803	0.03961333143654241	0.205287624150644	112.13630439738317	9.911186836323655	0.26479708899918364	0.25414337823825994	0.12385927464472146	0.3572002581178348	5.143944910771438
2240000	-564472.0563395541	-564597.5535124476	125.49717289353555	-564597.5535124476	0.31732825485710975	8.599565211103123	0.24230771209437618	1.0	0.9498286381336898	0.050910345673721026	0.22856762632170968	111.86869646909186	9.406547540639112	0.2632779621585939	0.2556625050788497	0.12385927464472146	0.3572002581178348	5.1859516966658115
2250000	-564467.2025797487	-564598.0739650502	130.8713853014818	-564598.0739650502	0.32061988410210823	8.682645359195334	0.23188667697044743	1.0	0.9444277442767833	0.049988861460361175	0.2267263417853636	110.92945644223282	9.140057638420636	0.2640904156416376	0.254850051595806	0.12385927464472146	0.3572002581178348	5.2131891014201654
2260000	-564463.3481649572	-564590.2673794528	126.91921449559344	-564590.2673794528	0.3195514144938636	8.816814466770738	0.2286404055263583	1.0	0.9299245076410195	0.04703391709983716	0.2218626917916151	109.54727622019695	10.638881628431449	0.2640904156416376	0.25395292377482037	0.1228910411664299	0.35906561941711196	5.144778174148256
2270000	-564461.7766663362	-564607.9762959298	146.19962959350826	-564607.9762959298	0.31600535496794985	8.703026509175617	0.20844009216272297	1.0	0.9405237910194993	0.03689627782153959	0.19957519375816749	110.98447965189666	10.05902424690127	0.2634816567806893	0.25456168263576867	0.1228910411664299	0.35906561941711196	5.1341855125258045
2280000	-564454.4520527683	-564590.0727249405	135.62067217216702	-564590.0727249405	0.3124083470474045	8.534673816084275	0.21049825109025802	1.0	0.9593926123926745	0.047510757310244164	0.22176517126920767	112.65538960988617	10.309756557159504	0.2634816567806893	0.25456168263576867	0.1228910411664299	0.35906561941711196	5.1614470372118495
2290000	-564483.0958079933	-564606.3957671466	123.29995915324878	-564606.3957671466	0.30107433595244965	8.292261495597558	0.21632823265906978	1.0	0.9866269244555568	0.05571498605135612	0.23064479874883162	111.89026753482189	13.49766580803299	0.2654753771670235	0.25256796224943445	0.1228910411664299	0.35906561941711196	5.131379599759731
2300000	-564462.6334025814	-564604.1632589494	141.52985636798186	-564604.1632589494	0.3039715684606904	8.310615238010755	0.21998203612667364	1.0	0.9842302349797564	0.04170560404093989	0.203062826948826	114.61315209663235	9.438932155244553	0.2654753771670235	0.25256796224943445	0.12342856806057186	0.35852809252297	5.1581644082181475
2310000	-564452.66699108	-564594.0773319857	141.4103409056401	-564594.0773319857	0.31473020140012425	8.234103968795198	0.2174082076881287	1.0	0.9910097233566282	0.04081538457420863	0.1972412233419767	114.51475841269998	12.325052598001799	0.2654753771670235	0.25256796224943445	0.12342856806057186	0.35852809252297	5.124718744535434
2320000	-564456.6428751645	-564589.4125247326	132.76964956808027	-564589.4125247326	0.33141403435346917	8.234825892053452	0.21616886663912818	1.0	0.9896684861543724	0.04883439799927441	0.2140288617776553	115.40314881548552	11.415207868730347	0.2654753771670235	0.25256796224943445	0.12342856806057186	0.35852809252297	5.15868770287918
2330000	-564458.3918982834	-564596.8166530479	138.42475476451398	-564596.8166530479	0.31182489483303194	8.393765324211078	0.2148226934060989	1.0	0.9713289398165348	0.045194604886284864	0.21412435407683666	114.0647139977828	9.917523356822699	0.26463604455355233	0.2538551738088363	0.12342856806057186	0.35808021357703934	5.171521178547309
2340000	-564440.9873369931	-564582.0839822923	141.0966452991861	-564582.0839822923	0.29929980335082124	8.410554930006265	0.215887055872006	1.0	0.9747559179772356	0.04413800468714502	0.20999436422170317	111.0518621619555	13.107858711732312	0.26576992870378136	0.2528167920583536	0.12532949842574514	0.3560837808121197	5.1443846002129625
2350000	-564445.4597274191	-564588.1482596049	142.68853218589211	-564588.1482596049	0.3038228515053424	8.425239352392397	0.21945072822308948	1.0	0.9710734487040831	0.042565251812410033	0.2070042329356814	111.66557395781255	12.64610569380952	0.2676168780975695	0.25076872374811243	0.12348254903195696	0.3581318491223609	5.178717100136399
2360000	-564450.1414275657	-564589.8833256065	139.74189804071057	-564589.8833256065	0.29887266970829596	8.241593524563683	0.21499499888404594	1.0	0.9882286159955869	0.043465345243795965	0.20414126077062972	115.35528253364731	11.372848595124067	0.2640561749373757	0.25076872374811243	0.1259725025519302	0.3592025987625815	5.207845219441434
2370000	-564470.4272823792	-564614.5791667362	144.1518843569225	-564614.5791667362	0.30540970971394227	8.3811458443312	0.2175378985968502	1.0	0.9743023028697011	0.04077721492267187	0.2008557554073889	114.11383457291262	10.82516768394666	0.2640561749373757	0.25076872374811243	0.1259725025519302	0.3592025987625815	5.175553477258622
2380000	-564468.374470182	-564604.707462433	136.33299225105176	-564604.707462433	0.30660787783875054	8.343007088022393	0.2211510094108456	1.0	0.9846098337610543	0.0476167353174536	0.21630794447218926	114.48045729962497	10.930941323377956	0.2648815931563683	0.2541423412294771	0.12514708433293764	0.3558289812812168	5.196928910556203
2390000	-564480.9912375445	-564609.4951770222	128.50393947767654	-564609.4951770222	0.3079194417372778	8.318488548283856	0.21132399287558873	1.0	0.9774466824757359	0.04798971275719718	0.21411364938124128	114.68844498208495	9.655889101186139	0.2659556134532472	0.2528866903701389	0.12532871489539696	0.3558289812812168	5.235812914775959
2400000	-564449.1373588353	-564597.501369183	148.36401034766976	-564597.501369183	0.31650883742998415	8.391160957905658	0.20930340676012904	1.0	0.9771908212339528	0.036870423511364075	0.1917862715670835	113.91299477774868	9.527654864313666	0.2659556134532472	0.2528866903701389	0.12532871489539696	0.3558289812812168	5.1614745604188945
2410000	-564457.9380735094	-564600.894098283	142.9560247737075	-564600.894098283	0.31623860511353774	8.490634281301983	0.2096839804043343	1.0	0.965188784784858	0.04281720731830021	0.2061594733357558	112.63755318302415	11.24344783516373	0.2635790489847235	0.2552632548386626	0.12532871489539696	0.3558289812812168	5.135148056473091
2420000	-564451.7118683481	-564592.6903415266	140.97847317857293	-564592.6903415266	0.3109399408166709	8.532445533895096	0.21114034719343527	1.0	0.961235840451282	0.03938036568867033	0.1957838307691701	112.56899642723403	10.646951506918068	0.2635790489847235	0.2550980173934565	0.12532871489539696	0.3559942187264229	5.183127160394704
2430000	-564452.0972745299	-564603.6405927831	151.54331825327054	-564603.6405927831	0.3132212074986753	8.555099724928253	0.19967724865556827	1.0	0.9602366426327429	0.038773684942004706	0.2001228270490823	112.3330515473966	9.490843256656142	0.26243173746796217	0.25624532891021784	0.12552700909068198	0.3557959245311379	5.168885218028942
2440000	-564452.2152586665	-564598.724635278	146.50937661140966	-564598.724635278	0.31161381328975124	8.569438658103763	0.19255625149568661	1.0	0.954507081402934	0.04071598775201226	0.2014712276074883	111.99645029216423	10.943536017800218	0.26533511653952446	0.25624532891021784	0.12492120840706174	0.35349834614319586	5.179142185430391
2450000	-564454.2667373716	-564599.9886626716	145.72192530009772	-564599.9886626716	0.3055686152202191	8.554937184378197	0.19016054575571428	1.0	0.9527744958452903	0.040754810074628146	0.20432875779758225	112.34041201711204	10.623731085090148	0.26533511653952446	0.25042696000912157	0.12492120840706174	0.35931671504429213	5.181791666013657
2460000	-564451.2118524396	-564608.4273299238	157.21547748423765	-564608.4273299238	0.31439109563243534	8.475091125621946	0.19089855586283158	1.0	0.9623220622380703	0.03630010467761566	0.19139321916188357	113.04351787040423	10.919567097832214	0.26533511653952446	0.25042696000912157	0.12492120840706174	0.35931671504429213	5.1769399915342
2470000	-564423.0512328355	-564583.7751624438	160.7239296082106	-564583.7751624438	0.3153441673109625	8.547752419992054	0.18396205812252772	1.0	0.9541138915988812	0.03319543537870207	0.18478933188073768	112.54534750708541	10.011729149322292	0.26533511653952446	0.2523983154115132	0.12294985300467014	0.35931671504429213	5.094071276808605
2480000	-564454.8130557986	-564615.702504772	160.88944897332743	-564615.702504772	0.31643489804520364	8.411616119341943	0.19245904071779515	1.0	0.972426916567103	0.03362390852180707	0.18534298669362967	112.73911830007644	12.01875993215686	0.26533511653952446	0.2523983154115132	0.12294985300467014	0.35931671504429213	5.180146657393335
2490000	-564438.9413742314	-564593.8666578168	154.92528358539863	-564593.8666578168	0.2963884065007529	8.300296572157057	0.17760906086909137	1.0	0.9846006154037513	0.037373087172243684	0.19158495982278018	114.93382055685531	10.961376918467398	0.26666556638132405	0.2523983154115132	0.123355480919299	0.35758063728786366	5.1296392850577055
2500000	-564437.4333951595	-564600.6084951601	163.17510000055583	-564600.6084951601	0.29299701218942925	8.340984194745523	0.18238360058499387	1.0	0.9848763151067976	0.03528850829201697	0.1870587619086254	114.61135517714239	9.995703228043396	0.2659638173470077	0.25463802456814466	0.12379798658499891	0.3556001714998487	5.181478608023279
2510000	-564440.96649275	-564601.578618579	160.61212582895556	-564601.578618579	0.2939099563759614	8.226524676681317	0.18991367061381872	1.0	0.9970130478429551	0.034919086276706736	0.18385370808906912	113.96918440078471	8.422052836793227	0.26573187487060734	0.2560356888729401	0.12379798658499891	0.3544344496714536	5.19029022146503
2520000	-564460.0358586947	-564614.360948171	154.32508947625067	-564614.360948171	0.3034118145982271	8.239705412480795	0.19397081678812025	1.0	0.9948318026807997	0.03911096867741088	0.19370229409301382	115.0411836345366	11.786120479058976	0.2645448412139	0.2501934963409205	0.12498502024170627	0.3602766422034732	5.11194094696803
2530000	-564453.1860883402	-564604.585432176	151.39934383582926	-564604.585432176	0.2925543109518564	8.1487644879363	0.1974463379166093	1.0	0.9994846997874355	0.03873468755635553	0.19247251568408894	116.29347254705917	11.55460728683004	0.2645448412139	0.2512951863154004	0.12388333026722637	0.3602766422034732	5.134409666922063
2540000	-564454.715755927	-564596.9588713911	142.24311546410652	-564596.9588713911	0.30784495746093216	8.372029977111538	0.18972408487458098	1.0	0.9769978004181419	0.04208159744075782	0.20425130239031145	111.7050234382505	7.937724189693833	0.2662826046193207	0.2537597979378015	0.12388333026722637	0.3560742671756514	5.182728951105413
2550000	-564419.0124800972	-564588.257937406	169.24545730877347	-564588.257937406	0.3222952079046309	8.487110006981123	0.18813424317806873	1.0	0.9671180663422744	0.030182698808054253	0.17520736143989113	113.02316570576471	10.712584423401902	0.2662826046193207	0.2537597979378015	0.12388333026722637	0.3560742671756514	5.2060445910675615
2560000	-564449.1428727364	-564603.0419931384	153.89912040199152	-564603.0419931384	0.3351788962956113	8.643056434969308	0.1935711063051685	1.0	0.9504889252430913	0.03626658384943809	0.19198103468064096	110.83902212634604	8.69024717491688	0.26522168469955887	0.25482071785756333	0.12388333026722637	0.3560742671756514	5.170349155159422
2570000	-564450.6010220681	-564606.2074372387	155.6064151705903	-564606.2074372387	0.32260427605486103	8.60660203025157	0.19669076982697847	1.0	0.9497640752686116	0.0357324861724918	0.19007158233541854	111.92458386827248	10.266268379892917	0.26522168469955887	0.25482071785756333	0.12388333026722637	0.3560742671756514	5.175282621489428
2580000	-564445.7583063348	-564593.1926943997	147.43438806494223	-564593.1926943997	0.32794495233451604	8.599570778729554	0.19894873987723746	1.0	0.9505702798980457	0.041935487805883076	0.20683387963945185	111.68441861848734	10.919339561189348	0.26522168469955887	0.25482071785756333	0.12388333026722637	0.3560742671756514	5.130070865576489
2590000	-564460.9129280176	-564606.8576619582	145.94473394067853	-564606.8576619582	0.3152005067942865	8.39398665816522	0.19956302007866902	1.0	0.9714208099827625	0.04389337473908052	0.2059190059411494	114.07280666454191	10.539328591317837	0.26522168469955887	0.25482071785756333	0.12388333026722637	0.3560742671756514	5.146140611045603
2600000	-564461.3386700801	-564604.1375840019	142.79891392183788	-564604.1375840019	0.3190734626247229	8.49715114981474	0.20071955951799675	1.0	0.9708883909202675	0.042481064854237416	0.20331974628574148	112.96145657258697	10.605659894721242	0.2648233441445737	0.25423283915186823	0.12555138103839394	0.35539243566516404	5.178844199829156
2610000	-564448.8006841724	-564595.4092193448	146.60853517245795	-564595.4092193448	0.3030764174748847	8.394362091864279	0.19808259327545646	1.0	0.9784964064052458	0.04518297774067216	0.21064360672119423	113.35318419573238	8.950429153814635	0.2648233441445737	0.25400259298485284	0.12452156336635965	0.35665249950421374	5.201645814305631
2620000	-564441.1990936263	-564588.2176163566	147.0185227301743	-564588.2176163566	0.29633443375968765	8.437396255482103	0.1941587030998553	1.0	0.9734983757404282	0.04113081311843119	0.20235897771081443	112.21535283082508	8.434587521296073	0.26445595619949636	0.254968265803511	0.12452156336635965	0.3560542146306329	5.215725537579358
2630000	-564438.2788176091	-564592.2270117119	153.94819410284933	-564592.2270117119	0.29136991919390437	8.361512387179669	0.19079439412208596	1.0	0.9779499511185448	0.04085636027798572	0.2002460471858136	114.1052239061415	11.220898961263554	0.26445595619949636	0.25217166895458376	0.12466860958137813	0.3587037652645417	5.243613462574314
2640000	-564465.1629613534	-564609.8699676127	144.70700625926915	-564609.8699676127	0.28823284527557547	8.273812134788972	0.18498727696734119	1.0	0.9841676764979347	0.04324098829729375	0.20450261875158757	115.28798011505158	10.786319107787152	0.26445595619949636	0.25261172313173885	0.12466860958137813	0.3582637110873866	5.08799577142603
2650000	-564435.30245498	-564584.7825808787	149.48012589875532	-564584.7825808787	0.2930398800527602	8.276556325522495	0.18265713513988377	1.0	0.9860744701371402	0.03820857035362526	0.1907069209571956	115.27780149306784	10.716337315188873	0.26445595619949636	0.25261172313173885	0.12466860958137813	0.3582637110873866	5.118236320907565
2660000	-564427.1375634812	-564585.5895878312	158.45202434995946	-564585.5895878312	0.30039276734196835	8.393823467437706	0.17429656815731046	1.0	0.9765362007333959	0.037174847542879384	0.19186573229608178	113.52605081325899	11.485534864698769	0.2639851307850485	0.2517025422665385	0.12541804485310382	0.35889428209530916	5.128968250228699
2670000	-564433.7620292323	-564591.6767220118	157.91469277947022	-564591.6767220118	0.3010030405586418	8.494675954659563	0.1832261009913635	1.0	0.9627780479596164	0.03665630333147161	0.18931400290228678	112.51015117380766	9.000868633303986	0.26534219314694085	0.2517025422665385	0.12541804485310382	0.3575372197334168	5.114796838427208
2680000	-564417.4405957088	-564585.5132274491	168.07263174037058	-564585.5132274491	0.3175273513179472	8.528392880151534	0.18167055814516503	1.0	0.9532994180243205	0.031154376843764393	0.17859916823611077	112.71897487617268	10.315936089603644	0.26643782195271226	0.2506005334003391	0.12541804485310382	0.35754359979384476	5.201211435690017
2690000	-564432.2480736468	-564598.2752420572	166.02716841036516	-564598.2752420572	0.3121489241259298	8.571277662468527	0.178142206927611	1.0	0.9542697102027481	0.03159708132364635	0.17847716320451268	112.21146560913913	9.560791046036359	0.26540343795909915	0.2506005334003391	0.12601664982486802	0.35797937881569364	5.133123822826085
2700000	-564464.6445352304	-564620.1057251772	155.46118994682018	-564620.1057251772	0.3130502753490667	8.611254430625758	0.18964609682139177	1.0	0.9494652020953201	0.03620035913631517	0.19263204412278678	111.5223232822016	9.068606941255727	0.26540343795909915	0.2506005334003391	0.12601664982486802	0.35797937881569364	5.1495172376090075
2710000	-564447.9347769631	-564608.7913810936	160.85660413044704	-564608.7913810936	0.3201245021009091	8.471189748255842	0.18161437443340483	1.0	0.9628869195701788	0.03347769722991913	0.1830304368305626	113.004018538768	11.04760239043625	0.26540343795909915	0.252185197600191	0.12601664982486802	0.35639471461584177	5.145716196068811
2720000	-564454.7193349611	-564604.4133632239	149.69402826271184	-564604.4133632239	0.33206195601316846	8.648873875772331	0.18791356755450772	1.0	0.9458404587291152	0.037574529111562734	0.19422942938385276	111.19168541779793	10.858584210541867	0.26540343795909915	0.252185197600191	0.12601664982486802	0.35639471461584177	5.165066738119819
2730000	-564434.3518644877	-564596.8424969529	162.4906324651001	-564596.8424969529	0.3304951668888769	8.75872142048847	0.18324154474193544	1.0	0.9312897155460987	0.032035459735080714	0.18336032618913256	110.43805948939014	9.658993753618189	0.2655502855634745	0.25203834999581565	0.12601664982486802	0.35639471461584177	5.128281212229694
2740000	-564427.8526367513	-564589.0505142473	161.19787749597123	-564589.0505142473	0.33196006645756926	8.773585535085582	0.18628122223034496	1.0	0.9339019946156454	0.030325877109237565	0.17836121842813052	110.12472119787087	10.448306691132348	0.2655502855634745	0.25203834999581565	0.12601664982486802	0.35639471461584177	5.159155259647307
2750000	-564440.8665523445	-564588.9527788461	148.08622650165256	-564588.9527788461	0.34338136118227763	8.798754955989475	0.19135518839705995	1.0	0.9299084864226603	0.034809612949120196	0.19298916302600325	109.69937496585256	10.69329087100431	0.2655502855634745	0.25203834999581565	0.12601664982486802	0.35639471461584177	5.1386788315707195
2760000	-564467.3606521477	-564608.8273044064	141.46665225871595	-564608.8273044064	0.32862429725536774	8.68613141714871	0.18943841623418614	1.0	0.935541756997181	0.04051751146531691	0.206504102558407	111.16398432509645	9.955464485908712	0.2639980118938906	0.25359062366539953	0.12541102745867244	0.3570003369820373	5.087536508470177
2770000	-564454.2241337516	-564595.1438375746	140.91970382299132	-564595.1438375746	0.3230319188720051	8.813720893275624	0.19750329357527213	1.0	0.9241402872838756	0.03787598754629441	0.20138199499916382	109.90407034238167	9.883992262821504	0.2639980118938906	0.25359062366539953	0.12541102745867244	0.3570003369820373	5.1012442537502745
2780000	-564451.2243175757	-564604.1733832067	152.9490656310331	-564604.1733832067	0.32521921439070484	8.763625071660938	0.19337185741504245	1.0	0.9310217864468368	0.035899969110774185	0.19468528357763681	110.39046509736139	9.970891603151266	0.2653090923054116	0.25359062366539953	0.12409994704715144	0.3570003369820373	5.1423616607390565
