#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
7050000	-564454.3837076146	-564594.4802973801	140.09658976550583	-564594.4802973801	0.30988219812954426	8.283921870909333	0.21707416571325738	1.0	0.9852102810905278	0.0451631367467966	0.20938475173773832	114.88725794956896	11.354172130840045	0.26497541197899416	0.2513178371267134	0.12549596293287055	0.35821078796142186	5.129082391254663
7060000	-564456.6469187253	-564597.4102060017	140.76328727642527	-564597.4102060017	0.3129754632712227	8.228653767402246	0.2134430652862299	1.0	0.9861900903883116	0.04529919466242219	0.21191117960175304	115.76266065728578	10.079703333340335	0.26497541197899416	0.2513178371267134	0.12549596293287055	0.35821078796142186	5.143446781863699
7070000	-564463.7563961446	-564607.3873536186	143.63095747395042	-564607.3873536186	0.31270381670184544	8.41859716119661	0.22211489710942578	1.0	0.9713489448568795	0.03984519590564933	0.1990923875375124	113.29783202484467	11.42369105234569	0.26497541197899416	0.2513178371267134	0.12389769989127786	0.3598090510030145	5.119077980401418
7080000	-564459.4452962038	-564593.3677702859	133.92247408212995	-564593.3677702859	0.2951081029542858	8.19058723008239	0.2069810438201388	1.0	0.9989553708383931	0.048218789874743935	0.21048729905742572	116.16523023870553	10.139370690328182	0.2674374100328341	0.2513178371267134	0.12389769989127786	0.35734705294917457	5.159899781019114
7090000	-564454.3450157741	-564585.8381450903	131.49312931614284	-564585.8381450903	0.2923951941643762	7.950328333010932	0.20807122781734677	1.0	1.0232779765706828	0.050101067108449304	0.21622304466157294	118.4280294892057	9.87102655585333	0.2674374100328341	0.2523894354078222	0.12406620592477584	0.3561069486345678	5.096340571396061
7100000	-564479.2533900202	-564616.1403490896	136.88695906936655	-564616.1403490896	0.2859355190412462	7.892095130185171	0.20452437393876471	1.0	1.0368291770961515	0.04429702572776229	0.1990686946377352	118.86671836977393	9.717825543196893	0.2613951644457181	0.2584121555386746	0.12413577044151188	0.35605690957409547	5.182220445442541
7110000	-564462.3763312994	-564606.6660506708	144.28971937141398	-564606.6660506708	0.295110727657828	7.973911042713456	0.21454943970691237	1.0	1.0332211662898074	0.042337527281547785	0.19810155761011758	118.50728628546342	10.99139117476581	0.2629897402313787	0.2584121555386746	0.12254119465585123	0.35605690957409547	5.178201513197383
7120000	-564462.088001464	-564596.9358870749	134.84788561087132	-564596.9358870749	0.30394370163462187	8.072130431382732	0.2214315264866696	1.0	1.0157773745801226	0.04728368068657935	0.2107353768559479	117.30685067012408	10.011158990656584	0.2629897402313787	0.2584121555386746	0.12254119465585123	0.35605690957409547	5.190080945784955
7130000	-564449.3904341579	-564588.0250726247	138.6346384667241	-564588.0250726247	0.31091219613100957	8.15179583085659	0.21808755913550332	1.0	1.0067477971985657	0.04456610836920048	0.20601907507665063	116.58820998499378	10.863036494681056	0.2629897402313787	0.25698659444481986	0.12396675574970592	0.35605690957409547	5.147210074835509
7140000	-564465.4352386254	-564602.688208225	137.2529695995988	-564602.688208225	0.31388993033860735	8.276650282368951	0.22253177296467003	1.0	0.9875298747834178	0.04527962845720107	0.21129155815969014	115.08201879652314	9.639553567734636	0.2657495835326437	0.2519724948136777	0.12396675574970592	0.3583111659039726	5.232229100465205
7150000	-564487.183760545	-564618.2605839495	131.07682340454082	-564618.2605839495	0.3016176799822356	8.467993604397014	0.22490544772529852	1.0	0.9686345545910119	0.05099067029163283	0.2261754766648964	113.35260071292056	10.162338573123298	0.2657495835326437	0.2519724948136777	0.1237298499048701	0.35854807174880843	5.108060318615467
7160000	-564458.0934283426	-564599.1338817179	141.04045337535976	-564599.1338817179	0.29838703415429013	8.164515695746388	0.22645578331647812	1.0	1.0050457246790858	0.04476655661484157	0.20824287971997596	116.49126737074168	10.525710372951444	0.26489812372288524	0.2547675605809444	0.1237298499048701	0.35660446579130023	5.181287828283069
7170000	-564463.1967123671	-564611.8182750172	148.6215626501324	-564611.8182750172	0.2951617146879208	8.297852467583379	0.22066838907069453	1.0	0.986565513573526	0.0390215208358193	0.19616104342439472	115.0252096669228	9.94311712169055	0.26489812372288524	0.25261984235289053	0.125877568132924	0.35660446579130023	5.236099613110511
7180000	-564444.1835541216	-564583.0662913257	138.88273720411934	-564583.0662913257	0.3170437831067821	8.3380798712901	0.2195823977174259	1.0	0.9798927590259722	0.046226911646803176	0.21220783731512938	114.43852752994728	9.55700607886831	0.2648535085782421	0.2526644574975337	0.12514173200620146	0.3573403019180228	5.095378329155289
7190000	-564462.1787318191	-564610.0726967851	147.89396496597791	-564610.0726967851	0.3146389779803746	8.32587616278466	0.2232618166445852	1.0	0.9810625747409993	0.040971232036528665	0.20374857588788123	114.53861498562698	11.168829595847813	0.2652547533187283	0.2522632127570475	0.12514173200620146	0.3573403019180228	5.182222394263743
7200000	-564474.6182390063	-564599.0920276532	124.47378864697599	-564599.0920276532	0.3020010029159333	8.262342454704548	0.22660323422146403	1.0	0.9859579651567899	0.05519522527777249	0.23366070441420003	114.87862023222942	9.238147471178971	0.2652547533187283	0.2522632127570475	0.12514173200620146	0.3573403019180228	5.154732884194195
7210000	-564449.2303414785	-564585.7560434999	136.5257020213821	-564585.7560434999	0.30708609197028724	8.349896399800869	0.23129934754768064	1.0	0.9797037527509971	0.04806183025005971	0.21952841149168537	114.47064461406019	9.83600230768881	0.26595919584743016	0.2522632127570475	0.12514173200620146	0.3566358593893209	5.175017595517503
7220000	-564461.1812229035	-564600.2849397953	139.1037168917435	-564600.2849397953	0.32020064228209294	8.319188546583533	0.2115852526103081	1.0	0.9861720456739163	0.04406755189422044	0.20623562649484814	114.73024375989262	9.744730245649778	0.26419095273502646	0.2564654037361086	0.12514173200620146	0.3542019115226635	5.15857523658358
7230000	-564469.3852320559	-564601.8103111178	132.4250790619045	-564601.8103111178	0.30241808220075106	8.126165710085411	0.212190075835509	1.0	1.0088998532793911	0.04936509310635831	0.21469622646826486	115.72310936652548	8.92997287602427	0.26291526082472855	0.2564654037361086	0.12497817216910034	0.35564116327006257	5.135413419718144
7240000	-564432.2539970407	-564586.6339372804	154.37994023966235	-564586.6339372804	0.31376419603274225	8.395411924228867	0.2029065852541915	1.0	0.9754864737446182	0.036338615741102295	0.191350951300185	114.07562529045276	10.450543770564556	0.2630739140882587	0.2564654037361086	0.1248195189055702	0.35564116327006257	5.129772747774784
7250000	-564449.5677060887	-564602.0940288794	152.5263227907169	-564602.0940288794	0.30810178481509715	8.354592910879202	0.2054273075815045	1.0	0.9782284835681415	0.0404873467171022	0.20103610406614053	114.10142283355773	9.320278084806793	0.2630739140882587	0.2514884507622596	0.1247544935152351	0.36068314163424664	5.109716641020795
7260000	-564483.0085505993	-564613.2376252915	130.22907469208727	-564613.2376252915	0.31102938780317835	8.28307983454387	0.21359173733320594	1.0	0.9807821727692037	0.05647152960573898	0.23468435403659946	114.62041197795739	11.691606964706473	0.2630739140882587	0.25297694951787547	0.12602051320433977	0.35792862318952606	5.206685338463686
7270000	-564472.8032275282	-564615.4526340662	142.6494065380148	-564615.4526340662	0.30684366106655636	8.375610982524567	0.22081380582826987	1.0	0.9704115600419421	0.041234141292560755	0.20414933133481752	113.80729753675644	9.211818211491257	0.2637441141507695	0.25297694951787547	0.12602051320433977	0.3572584231270153	5.151365459150998
7280000	-564455.3206522876	-564586.0767981632	130.75614587566866	-564586.0767981632	0.2901271189866547	8.4201058797798	0.22683501030325764	1.0	0.970430331695245	0.04869628598082371	0.22037121436985554	113.71591369067545	10.77296340775654	0.26341548500011774	0.2533055786685272	0.12602051320433977	0.3572584231270153	5.166884140878082
7290000	-564462.7289565776	-564584.6889863999	121.96002982228136	-564584.6889863999	0.29085201288877943	8.537012070032073	0.22300630385380477	1.0	0.9602426078796924	0.06059925128016005	0.24957053994672096	112.65451358493198	10.071772541996085	0.26662847480684004	0.251499170598141	0.12374158768135601	0.35813076691366297	5.18813728594169
7300000	-564479.7130646895	-564606.692371958	126.97930726848645	-564606.692371958	0.29204346787735863	8.42829821173443	0.21108739138360874	1.0	0.9659534450724552	0.05752717195141877	0.2411574808355029	113.72296552907127	9.920550453018897	0.2674072683063579	0.251499170598141	0.12374158768135601	0.3573519734141451	5.135534562259336
7310000	-564457.578195071	-564602.055066851	144.4768717800546	-564602.055066851	0.3049454071519485	8.458409442016709	0.2043806630102843	1.0	0.9622418174371867	0.04507232707514653	0.21585386010479352	112.61046643177961	8.81209957765112	0.2674072683063579	0.25414043025424793	0.12374158768135601	0.35471071375803814	5.165121399040689
7320000	-564455.7923532985	-564609.9856417894	154.19328849083985	-564609.9856417894	0.30912837424024514	8.369090228911716	0.19034556756788526	1.0	0.9758233089349301	0.037335367646552736	0.19319375365155841	114.12129774598439	11.065667580828359	0.2642270895060912	0.25414043025424793	0.12692176648162273	0.35471071375803814	5.153029799559238
7330000	-564450.4574309671	-564602.1724991552	151.7150681879843	-564602.1724991552	0.31210812911635216	8.372545448409916	0.19579622554701565	1.0	0.9782454513555576	0.038147208904183376	0.19707982076293054	113.63587600050387	9.023468318351952	0.26559919298624446	0.25038177929367567	0.12586404422067202	0.3581549834994079	5.157861703467235
7340000	-564448.2355029518	-564602.3812999253	154.145796973489	-564602.3812999253	0.30764728495683674	8.378249347398118	0.1887710338999987	1.0	0.9773097028073866	0.03954951128365011	0.2008063586237306	113.99180718131683	11.11088507000739	0.26593143037391004	0.25038177929367567	0.12553180683300644	0.3581549834994079	5.204252195381193
7350000	-564441.607306628	-564585.5030006119	143.89569398386166	-564585.5030006119	0.3112668166799354	8.36005261807844	0.19533812125217598	1.0	0.9746673763379777	0.04264505767658864	0.2074454611015394	114.04195501844153	11.329609167186135	0.263925992741632	0.25238721692595373	0.12553180683300644	0.3581549834994079	5.16655868984407
7360000	-564446.8386201769	-564591.0405497275	144.20192955064098	-564591.0405497275	0.3094942153378772	8.446439070345468	0.1882735577822805	1.0	0.9677809571401308	0.04173613170991293	0.20648731452258587	112.39478429913589	11.960502241457572	0.263925992741632	0.2529636030970737	0.12495542066188645	0.3581549834994079	5.1456414569369935
7370000	-564432.5982349713	-564586.8098310912	154.211596119928	-564586.8098310912	0.318479544931754	8.458854028597997	0.1769375737177036	1.0	0.9659012225830994	0.03774009598908311	0.1956154212596429	113.07292452851179	9.249640913991515	0.2638316282898642	0.2530579675488415	0.12495542066188645	0.3581549834994079	5.159223623009965
7380000	-564443.0896595225	-564600.3212007611	157.23154123863284	-564600.3212007611	0.30097015613218553	8.262414454665839	0.17639100798549576	1.0	0.9890363747549271	0.0374284640474535	0.19067431753924233	115.44411232599096	10.646366471939725	0.2638316282898642	0.2530579675488415	0.12355429381645229	0.35955611034484203	5.099582009564284
7390000	-564463.2569493949	-564607.4754113788	144.2184619838429	-564607.4754113788	0.2978313220964246	8.2083965712048	0.1819065607294121	1.0	0.9969265382093377	0.041339303941396156	0.19636452780806646	115.99623008872867	10.184867886267757	0.26356007964599226	0.25332951619271343	0.12355429381645229	0.35955611034484203	5.221084641789624
7400000	-564454.3855923747	-564594.9442434624	140.55865108766304	-564594.9442434624	0.308971351357284	8.283661006138203	0.17715540948538855	1.0	0.9909017078565996	0.04236873722033908	0.20133867625807766	113.4366832116993	8.395661371291926	0.26356007964599226	0.25332951619271343	0.12355429381645229	0.35955611034484203	5.216896356289801
7410000	-564452.9611802397	-564606.0403157313	153.07913549165707	-564606.0403157313	0.3040643439742688	8.349432387949381	0.18061088340661632	1.0	0.9805757812411424	0.03870323973918519	0.19566785219995916	113.42864035632822	8.71501002611675	0.26356007964599226	0.25332951619271343	0.12597097532269141	0.3571394288386029	5.171113020422347
7420000	-564466.9037768642	-564614.2620781028	147.35830123867657	-564614.2620781028	0.29473843207459843	8.424382526228294	0.18868333431734877	1.0	0.9677511305894251	0.039768328158953904	0.2002670694821712	111.94980947679899	8.236372814380232	0.26356007964599226	0.25161551688220585	0.12597097532269141	0.3588534281491105	5.183751304674202
7430000	-564445.3859628509	-564595.9675146472	150.58155179624217	-564595.9675146472	0.2997427894480401	8.346487808890837	0.1877141502656987	1.0	0.9799685974857383	0.043399270987863385	0.2076283348847657	114.45388602954084	10.90652964612646	0.2648399448061111	0.25198504769812374	0.12512032618032534	0.35805468131543977	5.233310189811412
7440000	-564458.2082414458	-564598.3366771116	140.12843566578007	-564598.3366771116	0.3118416260429695	8.399245782069299	0.19600426655630612	1.0	0.9776110168646547	0.046433975904779816	0.21352008483779394	114.05282429464462	10.284297631415363	0.2648399448061111	0.25198504769812374	0.12512032618032534	0.35805468131543977	5.200632369785285
7450000	-564440.7329029232	-564600.2151389783	159.48223605506013	-564600.2151389783	0.3205952014645698	8.458040914045577	0.1948793289096294	1.0	0.9634096788958559	0.035024510366283984	0.19064582873983812	112.63757069433326	11.633737316385218	0.2648399448061111	0.25344485256852406	0.12366052130992503	0.35805468131543977	5.189385973856412
7460000	-564453.6228764718	-564603.667626958	150.04475048611133	-564603.667626958	0.3112277844303616	8.237525863125255	0.18788871747368538	1.0	0.9937878228475232	0.038796010303124094	0.19242705249152525	115.50872715012221	9.715940506674928	0.2648399448061111	0.25344485256852406	0.12366052130992503	0.35805468131543977	5.19268095580295
7470000	-564434.8530953161	-564592.9495606783	158.09646536225182	-564592.9495606783	0.30134551452055397	8.254307002577233	0.17901499477981428	1.0	0.9888312858020697	0.03699093473938603	0.18914162587086245	114.94500644837883	9.230735731845154	0.26322674089119313	0.2542225826690994	0.12366052130992503	0.3588901551297824	5.08452236907592
7480000	-564456.719466321	-564620.5043678959	163.7849015748422	-564620.5043678959	0.3029334699338633	8.396298525831314	0.17938370855477712	1.0	0.974173763953393	0.032057807961859905	0.18051386627704435	112.82323259623071	12.097845229379063	0.26322674089119313	0.2542225826690994	0.12366052130992503	0.3588901551297824	5.138327181024946
7490000	-564444.4383781315	-564605.1208894895	160.6825113580979	-564605.1208894895	0.3061797789960691	8.34519060010971	0.17292820666936187	1.0	0.9827217301381259	0.03406224384797178	0.18275144831163323	112.82599129376231	12.548555102451132	0.2650635786999085	0.2531319812254713	0.12366052130992503	0.35814391876469515	5.167686533122131
7500000	-564444.2258808065	-564611.9929465031	167.7670656966969	-564611.9929465031	0.310190602803312	8.259532084880474	0.1694729654177487	1.0	0.9882182597682055	0.0306878375103126	0.17259428340875452	115.01108507062693	11.557678941926163	0.2650635786999085	0.2531319812254713	0.12366052130992503	0.35814391876469515	5.178142430885608
7510000	-564422.4297451127	-564589.2142945805	166.78454946788614	-564589.2142945805	0.31306031690044966	8.317447329921613	0.16935187611079824	1.0	0.9846403192037597	0.03147706663530572	0.17596712143301557	114.22599775107368	9.10280024299574	0.2650635786999085	0.2531319812254713	0.12366052130992503	0.35814391876469515	5.147535438065536
7520000	-564429.8204070742	-564602.1186144743	172.29820740012917	-564602.1186144743	0.3171854412179398	8.320439017136945	0.16650694181828757	1.0	0.9778295233376718	0.028956143903392084	0.1695983352320648	114.27726043557269	9.174812469365248	0.2650635786999085	0.25482669856651136	0.12366052130992503	0.3564492014236551	5.133357091940889
7530000	-564442.7688641887	-564610.1293919641	167.36052777540033	-564610.1293919641	0.3210215734036762	8.378994401078494	0.172504305721714	1.0	0.9781711995933019	0.03280540591868078	0.18087315105996335	113.24596098683625	8.766345200255975	0.2654588008687122	0.2538146004755547	0.12427739723207794	0.3564492014236551	5.160190547417608
7540000	-564442.8798487665	-564594.5910933019	151.7112445353989	-564594.5910933019	0.3284286047815903	8.336951558195965	0.18215394314833316	1.0	0.982557641886159	0.037828769433110365	0.19323796150600964	114.56141030326665	9.753530309576462	0.2654588008687122	0.2538146004755547	0.12387014712483546	0.35685645153089757	5.231376278470828
7550000	-564445.8892390879	-564598.1988133254	152.30957423746253	-564598.1988133254	0.3181654491586385	8.328300604212417	0.17424208040536823	1.0	0.9809057064535611	0.039427271103767536	0.19749551608241994	114.76535501168696	10.117552192752283	0.2654588008687122	0.2538146004755547	0.12387014712483546	0.35685645153089757	5.1653628859309535
7560000	-564438.7605777972	-564601.9567097095	163.19613191234313	-564601.9567097095	0.3157925860159119	8.414771033789172	0.17471935586502038	1.0	0.9728604555791152	0.03316017453087504	0.18373432423253613	113.72024776811206	9.582640443014311	0.2638610361843473	0.2546852132277958	0.12387014712483546	0.35758360346302137	5.114600485600041
7570000	-564435.0917195432	-564603.4466360189	168.3549164756823	-564603.4466360189	0.3117972893748179	8.415102168441361	0.17825277110632268	1.0	0.9693612197862193	0.03030563302345834	0.17525530480306362	113.88567807109402	10.338708488644407	0.2638610361843473	0.2546852132277958	0.12363414341502257	0.35781960717283423	5.166738974361551
7580000	-564439.2602746931	-564596.7691158635	157.5088411703962	-564596.7691158635	0.29371584694447267	8.286858319733195	0.18177772627964542	1.0	0.9789289521199085	0.03732901579577313	0.19188840739642557	115.0824435252117	10.958374517568284	0.26730257895671833	0.2512436704554248	0.12363414341502257	0.35781960717283423	5.142018649902889
7590000	-564427.5264483258	-564591.1207412701	163.59429294435284	-564591.1207412701	0.30226922600001477	8.255841307829954	0.17923297564844007	1.0	0.9811026797726672	0.0349176598015483	0.18488056761484398	115.0778897369918	11.52769020602007	0.26730257895671833	0.2512436704554248	0.12363414341502257	0.35781960717283423	5.092159897071627
7600000	-564449.2828952753	-564603.869730953	154.58683567777143	-564603.869730953	0.3207211353569414	8.48860801254925	0.19110062203081746	1.0	0.9689355408782281	0.03947251455884596	0.20033098694173818	113.1074124451087	9.840494550781898	0.26795458122923876	0.25059166818290435	0.1252193293090816	0.3562344212787752	5.1358403476916745
7610000	-564456.0804239896	-564609.4567958169	153.37637182730202	-564609.4567958169	0.30974364389151215	8.453476832889901	0.18827724172093693	1.0	0.9700956119037935	0.03594948576001395	0.19125148487717072	113.49920115212404	10.124984334039695	0.26795458122923876	0.25059166818290435	0.1252193293090816	0.3562344212787752	5.101828139840281
7620000	-564423.4897535609	-564586.9175675083	163.427813947377	-564586.9175675083	0.31434088195494775	8.364842916770495	0.18198255179594341	1.0	0.9749028081735883	0.035297989556047536	0.19014339159385946	114.40526945268401	10.223239902270208	0.26795458122923876	0.25059166818290435	0.1252193293090816	0.3562344212787752	5.195171697686667
7630000	-564450.1099999831	-564604.3122551928	154.2022552096351	-564604.3122551928	0.2993721714646735	8.243589920025151	0.1837929852848498	1.0	0.9839240411421553	0.0377374631978425	0.19303176019131515	113.64003908018168	12.861196510156987	0.26795458122923876	0.25059166818290435	0.1252193293090816	0.3562344212787752	5.094172713245042
