#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8580000	-564394.9050758037	-564539.757766399	144.85269059522852	-564539.757766399	0.3070447704917582	8.513020480284599	0.19417850049734095	1.0	0.9594622998721215	0.040133054270986256	0.2001185882670352	112.89457065223704	10.170720588866287	5.211069790062385	0.2629199290854217	0.25444591418532997	0.1252324647039731	0.3574016920252764
8590000	-564406.6507849144	-564544.9478791115	138.29709419717753	-564544.9478791115	0.31018272319714557	8.716638154835636	0.20448442439543932	1.0	0.9406781261538589	0.04121717326538835	0.2076200331936948	107.56238931439111	7.37885815807585	5.193621483960979	0.26587210103050907	0.25276475383984764	0.12296186016064592	0.35840128496899853
8600000	-564414.2403561975	-564560.9262143136	146.68585811612536	-564560.9262143136	0.31798777979996434	8.564628511406113	0.19985948800307157	1.0	0.9525133404052348	0.03902651402035206	0.20042022996564118	112.37461695692541	10.112392237292601	5.1507487972223	0.26442841589271027	0.2546392919272732	0.12296186016064592	0.3579704320193718
8610000	-564395.0887833952	-564563.6801342434	168.59135084818155	-564563.6801342434	0.30710528948657356	8.307378462983856	0.172612619522793	1.0	0.9758515442152409	0.029702608503661136	0.17252671491293053	114.82029166895846	9.698277771862555	5.155593898676117	0.2637480008786044	0.2517706639373208	0.12391124600864632	0.36057008917542815
8620000	-564375.4160418551	-564531.9295427938	156.5135009386356	-564531.9295427938	0.31216863850456283	8.417099405905555	0.18405467194400887	1.0	0.9642123772488358	0.03611877872811456	0.1900497998824145	113.86460557178162	10.342922153515826	5.198367866532134	0.2654975679309064	0.2528539437726562	0.12492904979104287	0.3567194385053942
8630000	-564382.9023437194	-564540.5963735279	157.69402980847917	-564540.5963735279	0.3029261117749947	8.36655567907799	0.18766247973876934	1.0	0.9770456999009436	0.03351408878355109	0.1817638475702547	112.61105450543107	8.328063115819198	5.161474605498832	0.26542434815170546	0.2529271635518571	0.12395630200354765	0.35769218629288946
8640000	-564374.1035622503	-564543.7768474927	169.67328524243513	-564543.7768474927	0.3058314288662396	8.396449624009604	0.18119810511122944	1.0	0.9708333824038617	0.029321302569972164	0.17083564398482168	112.95124895230656	8.66983661779766	5.127081981639838	0.2658235131913827	0.2520451606020901	0.12503249836233016	0.3570988278441967
8650000	-564399.320989769	-564553.1038171744	153.7828274054703	-564553.1038171744	0.3030932642449824	8.34382783209025	0.17838232774574386	1.0	0.9818436929463322	0.036465952718780115	0.1895673193128615	114.42953044364661	11.013865977287514	5.154827358914659	0.26317908030462195	0.255622619103555	0.12428025467987412	0.3569180459119486
8660000	-564387.9171478093	-564552.162827036	164.24567922671065	-564552.162827036	0.3124734212001183	8.389050305574225	0.18293882380125656	1.0	0.9702899475406017	0.030039173396889232	0.17695234923881967	113.96582044362285	9.581105526313275	5.113095525706862	0.2655388824463868	0.25218275993284756	0.12443105121323998	0.3578473064075253
8670000	-564383.5681460738	-564545.7168948672	162.14874879346158	-564545.7168948672	0.31121322784756134	8.500236501395479	0.18941873630445272	1.0	0.9649642391398079	0.032326298815269876	0.1813862909553054	112.61856761885713	11.134127924553981	5.15574013069372	0.2651698764615502	0.25197665900367205	0.12443105121323998	0.3584224133215374
8680000	-564406.1847037574	-564553.6731677304	147.48846397302015	-564553.6731677304	0.301912838780707	8.288035160513008	0.19958178818584518	1.0	0.981201664139603	0.041641349293612025	0.20207860807681816	115.18842882327498	10.547222433984203	5.199075932358067	0.2665300522854692	0.2520792916772028	0.12294902882068953	0.35844162721663814
8690000	-564396.4817434344	-564547.2346567992	150.7529133647876	-564547.2346567992	0.33908054255144576	8.486835672892132	0.1904523936793931	1.0	0.9619040678029086	0.03871204287685047	0.19613730073855784	113.15506349428016	10.257559267431793	5.144727648603117	0.2636249276881899	0.25620805036972955	0.12302064745277393	0.3571463744893063
8700000	-564392.3694590895	-564557.6377804546	165.2683213650659	-564557.6377804546	0.32230270648013276	8.46880050195714	0.17869567936532524	1.0	0.9642131796562263	0.030909221136133713	0.17519124321788446	112.93143178918926	11.182900130489248	5.153392552984339	0.2633533339629694	0.2550596615547557	0.12466544879132811	0.35692155569094647
8710000	-564404.7467432005	-564555.6519759186	150.90523271810693	-564555.6519759186	0.31410015857868334	8.573797056751326	0.18610820740494932	1.0	0.9549800792554966	0.03723678050729142	0.19204431392830962	111.4420722924956	8.691131579132866	5.18708616229133	0.2657678312854687	0.2529440937773483	0.12551359270056103	0.3557744822366216
8720000	-564386.2483595744	-564542.5746237461	156.3262641717152	-564542.5746237461	0.3130826120611271	8.504254579664943	0.18282622629915818	1.0	0.9603973741658888	0.03509813117024831	0.1891668571992894	112.58298244836064	9.165880590844665	5.188701530082992	0.26371462379444327	0.25204291616247043	0.1257777918164984	0.35846466822658757
8730000	-564408.7712488057	-564557.4058754259	148.63462662025165	-564557.4058754259	0.3106505869556338	8.38528767691835	0.18378112402190017	1.0	0.971274812442679	0.03861244216275741	0.19405020614919383	113.03781511112943	8.663200487270256	5.12826225278064	0.26564376482400776	0.2511582966267319	0.12496436530398787	0.35823357324527216
8740000	-564394.9933249983	-564547.2985495353	152.30522453705706	-564547.2985495353	0.3145832663765774	8.43845711431673	0.19081007279321316	1.0	0.9668620959806933	0.0366994590489905	0.19019629200469598	113.20451385404228	9.185621694760064	5.103727266700125	0.26585818333835093	0.2529928593037805	0.12454694932454288	0.3566020080333253
8750000	-564393.7732154714	-564562.8673353808	169.09411990931883	-564562.8673353808	0.30128492549701197	8.387916974727455	0.18161627355747015	1.0	0.971138805396981	0.030921671146625095	0.17704796225302136	114.14492241272733	10.501119222472788	5.130773348898993	0.2670863821213658	0.25234528196402023	0.12543675725905112	0.35513157865556244
8760000	-564417.8986398287	-564562.796201769	144.89756194033131	-564562.796201769	0.3083742369835273	8.556573476401356	0.1946556734131457	1.0	0.9575284684901136	0.03682272419987344	0.19312976940180723	111.62737497281864	11.512817905972401	5.127145650922454	0.2658441490430566	0.25377237645394213	0.12309979858098284	0.35728367592201804
8770000	-564399.0250648309	-564547.1260182234	148.10095339242616	-564547.1260182234	0.30695235306552315	8.525167979678507	0.19427963424868655	1.0	0.9571313538964474	0.03590728429842383	0.1907460745018054	112.68326267122804	9.631663580548537	5.11115257511845	0.2658441490430566	0.25282855342860955	0.12309979858098284	0.3582274989473506
8780000	-564391.7781818254	-564544.4777873121	152.69960548669542	-564544.4777873121	0.3194090902650514	8.475863271401325	0.19374215101812947	1.0	0.9640546436887754	0.03598858106392273	0.18985211336835828	113.19206864387219	9.713322343125604	5.154319096635497	0.26441243801800696	0.2542602644536592	0.12335247096125725	0.3579748265670762
8790000	-564373.6804600031	-564539.4890056959	165.8085456927796	-564539.4890056959	0.3197691931081185	8.383587197695554	0.18701521202211085	1.0	0.9767019984128074	0.030798806019239816	0.17489500487812878	114.00559050027881	9.560228031236823	5.11341710485562	0.2652127958544903	0.2542602644536592	0.12335247096125725	0.35717446873059283
8800000	-564401.0662502433	-564543.8907113733	142.82446112998943	-564543.8907113733	0.31390863356019194	8.401908729515092	0.19629711374499395	1.0	0.974078247354312	0.043392525103675875	0.206117934927963	114.01362757219266	10.060362981549662	5.13728958808591	0.2652127958544903	0.2542224276517996	0.1259485307997169	0.35461624569399275
8810000	-564392.1401700148	-564547.6068095319	155.4666395171602	-564547.6068095319	0.32263791277165393	8.447874912845855	0.18994132902617358	1.0	0.9760992076605309	0.033835508211941534	0.18358309457858413	113.30676667090992	10.976832752987379	5.199023651938819	0.2627709055550636	0.2568196581225934	0.1259485307997169	0.35446090552262566
8820000	-564393.0991288541	-564539.3641191666	146.26499031250142	-564539.3641191666	0.33934206397385036	8.568863534269083	0.19116514288824912	1.0	0.9565316856768944	0.03680328683770957	0.19399322781974498	111.36898340239516	8.606768704379919	5.127319171610787	0.2648214271714366	0.253538499457408	0.1259485307997169	0.3556915425714381
8830000	-564402.7635444821	-564550.1529930528	147.3894485707363	-564550.1529930528	0.3228207155980512	8.540794555122574	0.1961506402183747	1.0	0.95949547296174	0.0393791869207956	0.19972720479875655	112.59156126242796	9.829152237236817	5.199920107124092	0.26699193040640085	0.2532440257659473	0.12568507482383418	0.35407896900381725
8840000	-564392.2723327002	-564538.1398331893	145.8675004891046	-564538.1398331893	0.3367840252494555	8.632208247865124	0.19908694838893476	1.0	0.9480001919306332	0.03955442536828423	0.20342845531429923	111.66897537104249	10.236346776236102	5.1491853324287415	0.26351156251226543	0.2529271133672759	0.12591413333502105	0.35764719078543716
8850000	-564400.5475266938	-564552.4294833255	151.88195663163805	-564552.4294833255	0.31607768782216733	8.477934210231622	0.19056714979322256	1.0	0.9651652451979665	0.039141895375543224	0.19924264565893918	113.25065865289005	10.194498332497718	5.154284658774597	0.2649155942368138	0.2530929990558119	0.1242454033266505	0.3577460033807233
8860000	-564373.760987511	-564529.9069064606	156.14591894964835	-564529.9069064606	0.32404740598788184	8.475134306729528	0.18388991571082366	1.0	0.9664480211228612	0.03457296003438024	0.18650652700173206	113.25387974392251	10.400110682364037	5.142554904426463	0.2649155942368138	0.25331518081728654	0.1242454033266505	0.35752382161924867
8870000	-564375.2323365888	-564534.7658695899	159.5335330010703	-564534.7658695899	0.311413781214219	8.451280379989868	0.1798295273019528	1.0	0.968848777382535	0.03322674305460453	0.18205093426064686	113.20856333216847	9.331042070648149	5.175952533690101	0.2635870087405714	0.2547890750929756	0.12524011721766376	0.3563837989487888
8880000	-564408.238749208	-564557.4547111496	149.21596194153594	-564557.4547111496	0.30873181517624065	8.53209234989815	0.17987076218740766	1.0	0.9589154466549579	0.036039285661337586	0.1915219965582961	112.24761553890683	9.076422964752915	5.152869727744393	0.26395568009921017	0.2527037610273492	0.12585345606406126	0.3574871028093789
8890000	-564409.3000560453	-564556.2536691146	146.95361306922797	-564556.2536691146	0.30831004255772665	8.366894127057636	0.18641392453532474	1.0	0.9743614148001161	0.040287249013557666	0.20011882370843143	113.72636073646947	9.057937967474944	5.091242397600591	0.2623412678407115	0.25484391500215436	0.12585345606406126	0.3569613610930724
8900000	-564387.7101595377	-564539.7454334215	152.03527388367706	-564539.7454334215	0.31333513957436326	8.383767869146858	0.2054020204302276	1.0	0.9718318423439706	0.03787927986311747	0.19384392307590648	114.15850078835186	9.899385499827298	5.12819076075447	0.2655417009195313	0.25130718997663165	0.12369694401614327	0.359454165087695
8910000	-564405.989618478	-564552.7525005878	146.7628821098939	-564552.7525005878	0.3133730409913046	8.348027412743168	0.20713958304995445	1.0	0.9758940903967404	0.03937689609974627	0.19759493706343104	113.38916968345185	8.681408695517893	5.12942636196509	0.2653299193623714	0.25165116158150413	0.1259580166192232	0.35706090243690247
8920000	-564406.6719024181	-564555.7206421958	149.04873977761093	-564555.7206421958	0.29797185889587324	8.228558163456185	0.20225424846305956	1.0	0.9903915820398137	0.037952882718977794	0.1930765744637267	115.52409740643849	9.609137386489873	5.195521356557692	0.26478816913299313	0.25486120608114204	0.12326396340381793	0.3570866613820481
8930000	-564401.3279294764	-564559.3386363747	158.0107068982932	-564559.3386363747	0.3110751601355334	8.229624773797484	0.19002076945194846	1.0	0.9915846410769652	0.035722058306269185	0.1880208668784181	114.99296893779375	9.076446847533406	5.160619667993878	0.2649422702173746	0.2529521787019966	0.12490498266314712	0.3572005684174829
8940000	-564399.5090777742	-564537.5919867295	138.0829089552325	-564537.5919867295	0.31032572774975187	8.31824085248533	0.20464527470082056	1.0	0.9829629333838931	0.046389557333069695	0.21245693631731508	113.57526194094447	8.636482898775224	5.108476565313496	0.26447135900397606	0.2531305195237693	0.12488431175950093	0.3575138097127549
8950000	-564396.3271068698	-564541.7417341055	145.4146272357791	-564541.7417341055	0.3057899635147919	8.263768379819224	0.19571762322123284	1.0	0.9865804775903321	0.0393372105669854	0.19709652778619996	114.42123796056856	12.1024489595415	5.176402171967752	0.26607833671124187	0.251438535205726	0.12488431175950093	0.3575988163235324
8960000	-564393.7323572595	-564534.502340949	140.7699836895589	-564534.502340949	0.30663292569748973	8.401267724522764	0.1924365692294003	1.0	0.9736424945728459	0.04269387322404441	0.2068324353724868	113.81520997175694	10.982383583488593	5.17310512428353	0.26579891926635946	0.2542661726283252	0.12488431175950093	0.35505059634581565
8970000	-564420.3221487802	-564550.8901852502	130.5680364699485	-564550.8901852502	0.312296321880462	8.431666293120815	0.20307297128116236	1.0	0.9739134636565764	0.053220752538984346	0.2321250552580149	113.4631996414629	9.428183673695717	5.079519875507917	0.26579891926635946	0.25272892576341777	0.122931800967096	0.358540354003128
8980000	-564394.9884537832	-564545.540667371	150.55221358774932	-564545.540667371	0.3192636581197507	8.510750902689274	0.18875698407086033	1.0	0.9608745663563107	0.036040195139573586	0.1911832377460543	111.89913864944779	11.742362179275155	5.1620944840195815	0.2634558642173197	0.25465072772035574	0.12468287032161497	0.35721053774070904
8990000	-564379.4614563597	-564532.5352256246	153.07376926483096	-564532.5352256246	0.315729690901903	8.475627953181132	0.18499807625901787	1.0	0.96739138249538	0.037227359782547764	0.19208754640653555	113.2040753431304	10.564783351844664	5.146556389272787	0.26376866236345814	0.2538678397226553	0.1243700721754765	0.3579934257384095
9000000	-564397.507793831	-564553.6645531538	156.15675932277875	-564553.6645531538	0.3126206054154045	8.369920136001115	0.18306523495960833	1.0	0.9730214646182709	0.03482520572088354	0.1861145343488686	114.35211270048185	10.3508934057505	5.099416915072415	0.26376866236345814	0.2538678397226553	0.1243700721754765	0.3579934257384095
9010000	-564379.3819517987	-564543.9110896332	164.52913783459158	-564543.9110896332	0.30492049584007147	8.4142376503126	0.1844191763198393	1.0	0.9703331647951438	0.03014471253790579	0.1737108342363569	113.89743720536306	10.304361337479127	5.149096705065619	0.265602761699716	0.2521341319736024	0.12392455249142151	0.35833855383525953
9020000	-564399.4078975287	-564554.0527332751	154.6448357463399	-564554.0527332751	0.30108629415775645	8.656896687710237	0.18692542018592168	1.0	0.9460883856619583	0.033998888139191746	0.19017497296799948	110.31027300266625	8.400176129240407	5.141383473048343	0.2650890536800279	0.252734961104104	0.12443826051110964	0.35773772470475795
9030000	-564389.7530293987	-564540.6931357288	150.94010633014366	-564540.6931357288	0.3078261057003932	8.642469258834712	0.18181406964916602	1.0	0.9500630974993511	0.03551128940809391	0.19175127394050442	111.11072023390517	11.048849311279513	5.116743454933719	0.26627247781068786	0.2532688022605931	0.12392023307830383	0.35653848685041467
9040000	-564396.900416172	-564544.7937149584	147.89329878635095	-564544.7937149584	0.3126701060056084	8.535011996356948	0.1849468451677584	1.0	0.9569910067793201	0.039541857847350925	0.20107386142496933	112.04161370755328	8.902494929355917	5.136922448976038	0.2645737251640753	0.2518017285135916	0.12591029991327057	0.357714246409062
9050000	-564405.4113031476	-564552.744415888	147.33311274047261	-564552.744415888	0.3197029042011982	8.597565963573144	0.18618154656915795	1.0	0.9532831209255646	0.038821590941609356	0.20024022301265612	111.9628469850119	9.56768574319244	5.143016206650057	0.2626694074644749	0.25180870634003943	0.12544953061644692	0.3600723555790382
9060000	-564400.3479005529	-564538.0529049914	137.7050044384913	-564538.0529049914	0.30958705237929274	8.50150128271736	0.19827003207033167	1.0	0.9571332566229837	0.04212539333147188	0.20784562129178596	110.30776939985252	12.869573957260018	5.095283571858402	0.2646631481106456	0.2534375204459503	0.12335919406741595	0.3585401373759876
9070000	-564384.3169563721	-564533.5603549043	149.24339853211472	-564533.5603549043	0.3234689334821539	8.472751430181582	0.1936716534997204	1.0	0.9620734411133073	0.03666768165220528	0.19525209458177362	112.66188340605184	11.441898774306825	5.175142956763996	0.26629746122033576	0.25203327773471296	0.12260661800151794	0.3590626430434328
9080000	-564390.9477462341	-564539.6371973368	148.68945110265756	-564539.6371973368	0.31918385856382797	8.3985623301109	0.195669726820695	1.0	0.9708085240589652	0.03757325981827765	0.19660805452766683	112.28958691568447	12.460901033826557	5.112088884651554	0.2641993310326503	0.2521398104555692	0.12445815386636057	0.35920270464541937
9090000	-564401.95258104	-564553.8439924512	151.8914114112585	-564553.8439924512	0.3114132013131748	8.434299384311263	0.1961588760243818	1.0	0.9673838985227412	0.03660444043388001	0.19354583720526788	113.55948001540654	10.780729485945626	5.1780852376668625	0.2652446694305273	0.25343621481709466	0.12338348845538975	0.3579356272969877
9100000	-564409.1039315874	-564546.0604171302	136.95648554281823	-564546.0604171302	0.3213466565017405	8.387877893861189	0.20465614334873403	1.0	0.9705970404682267	0.04148066459057082	0.20202705115517816	113.98059802699782	10.948748516549577	5.162147153913224	0.26340880612317075	0.2551689902676487	0.12488373188281171	0.35653847172636827
9110000	-564407.0770287276	-564551.8984649397	144.8214362120411	-564551.8984649397	0.32556675868838314	8.642028172081577	0.20384016820246317	1.0	0.947876979418968	0.03784519223275472	0.198925510018647	111.5203048278363	9.521166219057932	5.185995890989097	0.267614446574818	0.25067313226179366	0.12534977093780253	0.35636265022558533
9120000	-564398.9066563442	-564552.4150899729	153.50843362868994	-564552.4150899729	0.3197559692322633	8.561709852765437	0.20237959371947853	1.0	0.9529283079550313	0.03448913129644599	0.18584117921036253	112.40607076756729	10.047647402483262	5.150035516040853	0.26502816824299447	0.25035741903833547	0.12510743494062984	0.35950697777803975
9130000	-564406.2701527341	-564552.8313130754	146.5611603412493	-564552.8313130754	0.33020766793710865	8.539271014772241	0.2035498239195213	1.0	0.956848955959292	0.03872748491958874	0.19730642303518467	112.39565489403405	10.835936743958374	5.178420027400754	0.2655580266791727	0.2545265092269413	0.1258283003124784	0.35408716378140714
9140000	-564387.6337504265	-564536.4096062665	148.7758558400976	-564536.4096062665	0.3250455239373463	8.579385866464982	0.20447896287241646	1.0	0.9522991391618327	0.03680475129945189	0.19324333639742983	112.12965707926529	9.550594068761681	5.152592480369886	0.2643291186333595	0.2538445004098905	0.12349117295425625	0.35833520800249336
9150000	-564397.0910914072	-564553.7325730989	156.6414816916507	-564553.7325730989	0.3222529179481284	8.64619405812186	0.20297386827367897	1.0	0.9535866448111691	0.031101557097741896	0.1792073330139438	110.24528999748978	8.306267835742325	5.163626844888796	0.263551575847141	0.2538795812581173	0.12568808577784793	0.3568807571168933
