#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9000000	-564461.8712112106	-564601.2759728411	139.40476163049604	-564601.2759728411	0.3356423269345861	8.7525188552464	0.22885893133533622	1.0	0.9371590045484879	0.04021371814886397	0.20423095535643335	109.95307947990929	8.74907227112528	0.26636476160948175	0.25122727670672257	0.12527232097142182	0.35713564071237375	5.1756481027634464
9010000	-564464.795887287	-564604.029713005	139.23382571789494	-564604.029713005	0.3424631014451377	8.901180427274817	0.22975462828713292	1.0	0.9199086190332605	0.04016702789674532	0.20710971607107362	109.06139205869108	9.699541331784248	0.26636476160948175	0.25122727670672257	0.12527232097142182	0.35713564071237375	5.206109550975551
9020000	-564470.9943603642	-564594.4592765402	123.46491617601279	-564594.4592765402	0.3329171975259995	8.932659905874138	0.2342712580247996	1.0	0.9111566542672606	0.05369576443998299	0.23593193357050035	108.63485201534097	9.120618312531336	0.26636476160948175	0.25122727670672257	0.12527232097142182	0.35713564071237375	5.117254560767196
9030000	-564459.3131765409	-564594.783019608	135.46984306709294	-564594.783019608	0.3380481165790969	8.804802346350767	0.21983215753735424	1.0	0.9311676206224285	0.045928220638466445	0.22050774080958335	109.97761692462132	9.983183131178242	0.26587050897895503	0.25122727670672257	0.12407053545803759	0.3588316788562847	5.117770823729899
9040000	-564455.5016041198	-564596.1077924945	140.60618837473956	-564596.1077924945	0.329915132818319	8.74930115637328	0.21761119290467076	1.0	0.9363492651634185	0.0432734607230334	0.21327275995758394	110.13692263499128	8.905813649025168	0.26548659211395476	0.25122727670672257	0.12407053545803759	0.359215595721285	5.137344694316475
9050000	-564472.9618914991	-564609.47294133	136.51104983095578	-564609.47294133	0.33949603748580814	8.571120114999946	0.21718415031018845	1.0	0.9519321311380408	0.04575751833637737	0.21683103618431132	112.13613242272686	9.406312753906937	0.26548659211395476	0.2560050160154817	0.12380943847969983	0.3546989533908636	5.1167920739838335
9060000	-564469.2570484482	-564608.6646000829	139.40755163466008	-564608.6646000829	0.3278348247033061	8.550977794659257	0.2036778425276596	1.0	0.9584963240450117	0.04347692748120142	0.20966591517599156	112.05356093458066	11.134184314092913	0.26541295848027774	0.25295193635341057	0.12380943847969983	0.35782566668661175	5.114744253773204
9070000	-564449.9639535528	-564587.2013275331	137.23737398035985	-564587.2013275331	0.318410638754988	8.514462087291626	0.20558218907376807	1.0	0.9598244858165452	0.04277175135716307	0.2051983265430341	112.72914896734515	9.51020817947119	0.26541295848027774	0.25295193635341057	0.12380943847969983	0.35782566668661175	5.187140511409954
9080000	-564464.5661455627	-564603.6296649661	139.0635194034384	-564603.6296649661	0.3294970460883467	8.55906279873326	0.20419460390076768	1.0	0.9568427057345715	0.048041415615124386	0.22043274680789554	112.35940057137215	10.468310567416909	0.26541295848027774	0.25295193635341057	0.12380943847969983	0.35782566668661175	5.126928296218317
9090000	-564440.8063650411	-564608.8208641359	168.014499094807	-564608.8208641359	0.31409906035246477	8.46508088691661	0.18605275400318189	1.0	0.9660447599062425	0.030640115136105307	0.17478046329760413	113.35789676530754	9.919745245817873	0.26541295848027774	0.25295193635341057	0.12380943847969983	0.35782566668661175	5.111437839822588
9100000	-564441.6844795914	-564598.0169564191	156.33247682763704	-564598.0169564191	0.31910333375793404	8.328521486963169	0.19327910594709843	1.0	0.9830257655724377	0.03521567984166011	0.1867431038227364	114.77975015094333	10.37888847251955	0.26541295848027774	0.25321097400764975	0.12355040082546065	0.35782566668661175	5.193596424591026
9110000	-564450.4806403109	-564597.0384836494	146.55784333840762	-564597.0384836494	0.3067322169151062	8.36807145082333	0.199490743707564	1.0	0.9782466766043652	0.043280677706606006	0.20802011041826923	114.23810271238149	10.864579652627079	0.26355588842029315	0.25321097400764975	0.12540747088544524	0.35782566668661175	5.1689150065583895
9120000	-564443.9343863439	-564587.6107063657	143.67632002169427	-564587.6107063657	0.31110227795166134	8.330340388055557	0.20483975611451838	1.0	0.9832465611362086	0.0417824938941117	0.20224137884946702	112.96929738422644	8.356690945116755	0.26355588842029315	0.25321097400764975	0.12540747088544524	0.35782566668661175	5.1396106303833395
9130000	-564443.1758837915	-564597.6008760291	154.4249922375882	-564597.6008760291	0.31373896572961835	8.08327964983327	0.1908901794532931	1.0	1.0089820449563782	0.03992851852954926	0.19470625719560128	117.29457247492279	11.030253614201593	0.26355588842029315	0.2540166410593056	0.12460180383378941	0.35782566668661175	5.137154778167959
9140000	-564449.1472585839	-564593.4177332888	144.27047470494327	-564593.4177332888	0.307453688995521	8.33495927242979	0.19653093778672334	1.0	0.9835632621664528	0.04408195282250268	0.20769666429475134	112.74024700398702	12.689453119902039	0.2650498572113143	0.2540166410593056	0.12460180383378941	0.3563316978955906	5.066621138188506
9150000	-564465.1817106127	-564612.8875248124	147.7058141996902	-564612.8875248124	0.31163665435868165	8.265836065100746	0.21104988779232917	1.0	0.9859618377333024	0.04053113241900579	0.19847514337855712	115.43061122033204	10.40511078415897	0.2650498572113143	0.2540166410593056	0.12460180383378941	0.3563316978955906	5.1434361075115245
9160000	-564455.7037323721	-564592.250933175	136.5472008027952	-564592.250933175	0.3368902629770834	8.393947972254086	0.20934465106366545	1.0	0.9744364222808508	0.04543073440586136	0.2136653876109086	113.3715084434673	8.962529490655408	0.2650498572113143	0.2540166410593056	0.12460180383378941	0.3563316978955906	5.131865058589846
9170000	-564459.0735020259	-564603.6270608006	144.55355877464007	-564603.6270608006	0.30514221292748017	8.340133869226452	0.20445207731751294	1.0	0.9832706098482921	0.042619951592291275	0.20487201153976337	113.20902057460533	12.324255195579891	0.2650498572113143	0.2540166410593056	0.12460180383378941	0.3563316978955906	5.095558612035191
9180000	-564456.042857248	-564589.2271894907	133.18433224267145	-564589.2271894907	0.3039658551276144	8.373789756063056	0.2156487587264391	1.0	0.9798976458826593	0.04843717872817816	0.21821645756982272	113.87337934326679	9.264526237775822	0.2650498572113143	0.2540166410593056	0.12460180383378941	0.3563316978955906	5.093876753162878
9190000	-564418.5547352264	-564572.067954452	153.51321922556335	-564572.067954452	0.31451750459689004	8.443192958245774	0.2011298154152858	1.0	0.9700662349609878	0.039716937003735464	0.20127172358514592	113.53707682947899	9.786646966097182	0.2649716149102114	0.2540166410593056	0.12460180383378941	0.35640994019669353	5.163035714439676
9200000	-564454.2930503405	-564606.348276674	152.05522633360465	-564606.348276674	0.30630829687046196	8.31156077202739	0.19721777027413004	1.0	0.984814569838125	0.036308058857988754	0.18785836684647148	113.72865885825304	12.195076418711697	0.2649716149102114	0.25300848060665065	0.12460180383378941	0.3574181006493485	5.137660049893315
9210000	-564468.2091405253	-564622.9238884752	154.7147479498525	-564622.9238884752	0.3147874433064372	8.244581123415688	0.1894522750293695	1.0	0.9974792942341708	0.038637085835887	0.19490536946643333	115.64510160908442	10.564143808418805	0.2649716149102114	0.25300848060665065	0.12460180383378941	0.3574181006493485	5.095239859461873
9220000	-564425.8167580091	-564584.6253965991	158.80863858989574	-564584.6253965991	0.31689011660876326	8.394798015604222	0.1828987967334402	1.0	0.9723380187258347	0.036075187302742395	0.19054593339020842	113.89527429547434	10.966243067633556	0.2649716149102114	0.25300848060665065	0.12460180383378941	0.3574181006493485	5.126400461808959
9230000	-564451.0915480618	-564606.1303014794	155.0387534175585	-564606.1303014794	0.3275042909636405	8.400473405949413	0.19343044931850722	1.0	0.9761382966751323	0.035984233142895054	0.19002600546607248	114.00008735979996	9.924617760604832	0.2649716149102114	0.25300848060665065	0.12460180383378941	0.3574181006493485	5.140123737568324
9240000	-564456.7665786038	-564605.1108788688	148.34430026507815	-564605.1108788688	0.29837719416941905	8.301001452716827	0.19908785357523315	1.0	0.9832316297409616	0.040439699000512114	0.19814346842409247	113.87782350390951	8.732417720364593	0.26560160304119873	0.2523784924756633	0.12460180383378941	0.3574181006493485	5.130494021073136
9250000	-564439.4520166907	-564593.319736036	153.86771934524714	-564593.319736036	0.31399427449476364	8.46460292187603	0.2074473114704679	1.0	0.9617188608569126	0.034653186504772684	0.18804153709827007	112.96645990626158	11.198182222703881	0.26560160304119873	0.2523784924756633	0.12537659248717364	0.3566433119959642	5.161904036439595
9260000	-564445.2475589348	-564601.6722852353	156.42472630038378	-564601.6722852353	0.319518362180504	8.482309260773725	0.19666466951864942	1.0	0.9610621097520795	0.03390456322320927	0.18751574463409906	112.6571127910645	11.329297602225777	0.26560160304119873	0.2523784924756633	0.12537659248717364	0.3566433119959642	5.127894367651733
9270000	-564438.7111868041	-564596.0472553524	157.33606854824842	-564596.0472553524	0.3129415292970526	8.633002661980795	0.2048431312227125	1.0	0.9505961215770429	0.03434917055341268	0.19029193471463157	111.28948311116359	10.95809564002591	0.26417771107144394	0.2538023844454181	0.12537659248717364	0.3566433119959642	5.195416703588752
9280000	-564454.9541106077	-564599.3856770855	144.4315664777463	-564599.3856770855	0.31246136000824654	8.593707570356692	0.19442075581583834	1.0	0.9576561170826597	0.04095133038243302	0.20182278493731953	111.89174636579536	10.693762233387902	0.26443726525455163	0.2551819464073409	0.12373747634214315	0.3566433119959642	5.194247517444542
9290000	-564465.7489301134	-564609.217084671	143.46815455764656	-564609.217084671	0.31160778988856236	8.506303942660157	0.21025443718043046	1.0	0.9690233364931021	0.04276119539099567	0.20491838798048076	112.93768761389352	10.364330563913956	0.26443726525455163	0.2551819464073409	0.12373747634214315	0.3566433119959642	5.190791546356935
9300000	-564435.4005150112	-564591.2437846928	155.8432696816717	-564591.2437846928	0.31407978600342445	8.567944459878804	0.195869225249228	1.0	0.9594399387778323	0.034400623746930786	0.1855164047937644	112.34207150896073	10.094811877610873	0.26443726525455163	0.2551819464073409	0.12373747634214315	0.3566433119959642	5.157718534185458
9310000	-564453.6478268506	-564585.6290089621	131.9811821113899	-564585.6290089621	0.3264826041140045	8.479037514427235	0.19964264219526434	1.0	0.969907802116315	0.04301560068837665	0.20351068203831185	112.67845058110196	11.34689158667734	0.26443726525455163	0.2551819464073409	0.12373747634214315	0.3566433119959642	5.117121801493968
9320000	-564467.0308620086	-564609.6189927072	142.5881306985987	-564609.6189927072	0.3155184270639372	8.699060447602895	0.20411522498878545	1.0	0.9410540491731241	0.04054847802631486	0.2029210259926516	109.57423810384	11.823557012739963	0.26443726525455163	0.2551819464073409	0.12373747634214315	0.3566433119959642	5.193260266722921
9330000	-564469.1378939833	-564618.0875374262	148.94964344283852	-564618.0875374262	0.3202980263276191	8.628863622021466	0.20475114513125822	1.0	0.94313326813811	0.034458117338641785	0.18799508159304368	111.0986088384903	8.803468370149469	0.26519973867501556	0.2551819464073409	0.12297500292167923	0.3566433119959642	5.137606337330768
9340000	-564456.4704070324	-564589.7359095098	133.26550247744	-564589.7359095098	0.3366508410845444	8.68789140704888	0.18974319148818042	1.0	0.9475977982792804	0.04035829068243764	0.2026246309330941	111.0658671322137	9.472838201539254	0.2647000720041515	0.2545905501016948	0.12346089975113843	0.35724847814301514	5.134814552002163
9350000	-564462.5018786342	-564592.6516761474	130.14979751318472	-564592.6516761474	0.3275476083288201	8.7132634667306	0.1965564926675545	1.0	0.9417464876544649	0.046627193915336505	0.21976231378054709	109.82602481145082	11.510731106130034	0.2647000720041515	0.2545905501016948	0.12346089975113843	0.35724847814301514	5.156408963064503
9360000	-564463.620883243	-564619.1651273788	155.5442441357115	-564619.1651273788	0.3207486076081044	8.426970931671033	0.18930437010966084	1.0	0.9640803928461478	0.036062367180961105	0.19146014090952435	113.54833376298379	9.489633632037485	0.26675740435707274	0.25420514631981334	0.12453589604852354	0.35450155327459026	5.238690998491326
9370000	-564444.2464197029	-564603.0260360072	158.77961630432975	-564603.0260360072	0.32209611768216284	8.512626918259745	0.18357425573061792	1.0	0.9551052704464231	0.03491876908500452	0.18655510079766124	112.74445089613387	10.72355580831035	0.26675740435707274	0.25420514631981334	0.12453589604852354	0.35450155327459026	5.174442227649568
9380000	-564453.9501720514	-564591.9018895507	137.95171749926573	-564591.9018895507	0.3197472489706665	8.578530866608274	0.20124550617925488	1.0	0.9548561116487405	0.04430960664426737	0.21269344117372685	111.88098876607317	10.965463759069436	0.26502692187301774	0.25420514631981334	0.12453589604852354	0.35623203575864526	5.163246210271948
9390000	-564468.7433858834	-564608.8964929322	140.15310704879357	-564608.8964929322	0.32608423153461896	8.620609423835923	0.19833873495056412	1.0	0.9509258405543943	0.04477442422623784	0.21343486261201675	111.50471499233096	9.150588180330416	0.2665291141566154	0.25420514631981334	0.12453589604852354	0.3547298434750476	5.159060133582642
9400000	-564443.6081461816	-564601.0646423934	157.4564962118726	-564601.0646423934	0.3304563405057258	8.612177276294936	0.19080376197849935	1.0	0.9518857080625188	0.03464754321200872	0.19116025509625362	111.8484699996448	10.33770679055808	0.2665291141566154	0.25420514631981334	0.12453589604852354	0.3547298434750476	5.136250458485966
9410000	-564442.523232025	-564598.301051647	155.77781962204998	-564598.301051647	0.31034716056754064	8.558732548448287	0.1937477229971105	1.0	0.9552481300701902	0.03488071637864212	0.18882717520927522	110.65557067663565	8.139849556989173	0.2665291141566154	0.25420514631981334	0.12453589604852354	0.3547298434750476	5.1280987191192215
9420000	-564449.5719091906	-564591.967890999	142.395981808394	-564591.967890999	0.31355105760044255	8.524480013274957	0.2050197900246052	1.0	0.9600287634322571	0.0426314912566901	0.20594546528600735	112.64830316309465	9.53878301495733	0.2665291141566154	0.25420514631981334	0.12453589604852354	0.3547298434750476	5.166587014555598
9430000	-564471.8882726558	-564624.9199504723	153.03167781653792	-564624.9199504723	0.29301293771497944	8.275897847804382	0.19341082562510586	1.0	0.9877942338796474	0.03902796982963367	0.19686014710031527	115.23418262002346	10.8792067807446	0.2665291141566154	0.25157359439497223	0.12453589604852354	0.3573613953998887	5.206490658455327
9440000	-564437.1283464218	-564589.5399989384	152.41165251673237	-564589.5399989384	0.3007992007202145	8.174157633788328	0.18481705566990408	1.0	1.0010369222262279	0.03923778721598851	0.19489678279903525	116.38738256968188	10.599845762442284	0.2665291141566154	0.25157359439497223	0.12453589604852354	0.3573613953998887	5.117911547994554
9450000	-564436.8946428337	-564596.155902601	159.2612597672831	-564596.155902601	0.30818190134259876	8.371265196194864	0.1776768348140641	1.0	0.9784419574280308	0.03353303077517672	0.18059016486055104	114.2536120204184	9.817985191720625	0.26407498629963416	0.25157359439497223	0.12453589604852354	0.35981552325686994	5.2025409300960845
9460000	-564450.3576071293	-564598.291230752	147.93362362272367	-564598.291230752	0.31777341550171717	8.505217048916885	0.17973336596632916	1.0	0.9601948801117748	0.03803477684093692	0.19700626588678394	112.8190319711091	9.513866604034597	0.26407498629963416	0.25157359439497223	0.12453589604852354	0.35981552325686994	5.130048958510594
9470000	-564463.8966111154	-564609.7650410495	145.86842993397764	-564609.7650410495	0.32142367006086364	8.527663267585508	0.18239214512077725	1.0	0.9583084652002921	0.040861945153287504	0.2027321186458862	112.66333384619541	9.642018531531619	0.26407498629963416	0.25157359439497223	0.12453589604852354	0.35981552325686994	5.193136003473461
9480000	-564429.0005733852	-564591.6640852616	162.66351187652808	-564591.6640852616	0.31864784624455417	8.560526191594482	0.18415704854255793	1.0	0.9559996401413395	0.032471348268185755	0.18353544392464907	112.21356669059762	9.369305594967313	0.26345961283199926	0.25438981616722406	0.12453589604852354	0.357614674952253	5.104778779099075
9490000	-564437.487702061	-564583.1273412727	145.63963921172157	-564583.1273412727	0.31766803241682223	8.549298766342769	0.18795320658476167	1.0	0.9531476761517153	0.03830394577003765	0.19955688714929581	112.45869747865596	10.47695272118222	0.26345961283199926	0.25410074673953414	0.12482496547621348	0.357614674952253	5.174516806200618
9500000	-564448.4940958709	-564598.3950190315	149.90092316056288	-564598.3950190315	0.30885761394047423	8.46004373996784	0.19556707894777048	1.0	0.9628337077347109	0.03820739511388433	0.19581852343804731	112.30970880324361	8.609472748729427	0.26345961283199926	0.25410074673953414	0.12482496547621348	0.357614674952253	5.121761818273066
9510000	-564456.0717079719	-564594.833963106	138.7622551342158	-564594.833963106	0.3139298281225291	8.538911345620281	0.1840102274946143	1.0	0.957720407312721	0.04391746162083192	0.21074368890824535	112.37109828275507	10.881893991434072	0.2647014872254312	0.25324557075135484	0.12358309108278158	0.3584698509404323	5.177902542036616
9520000	-564443.3043856192	-564599.2718401975	155.96745457825844	-564599.2718401975	0.30755247523797563	8.518766092484059	0.17156977016466854	1.0	0.9615547774966586	0.03700154160467399	0.19337654175956173	112.60231679903514	9.365509503952737	0.2647014872254312	0.25324557075135484	0.12319509135792286	0.358857850665291	5.124355831078194
9530000	-564445.3151593469	-564599.2701559728	153.95499662593892	-564599.2701559728	0.30461053351995687	8.69831781702461	0.17977983795110836	1.0	0.9390581628399749	0.03465178944102037	0.19012334182540333	110.75571951913477	10.71981189523212	0.2647014872254312	0.2510650137033743	0.12537564840590343	0.358857850665291	5.202447575809101
9540000	-564440.4482421433	-564599.6277935692	159.17955142594286	-564599.6277935692	0.31926696333913196	8.622792519910899	0.18505659281143297	1.0	0.9522331242413556	0.035228044943572054	0.18961929813359715	111.29244518513639	11.090636529149124	0.2656666756899799	0.25266197575567917	0.12390428645478621	0.3577670620995546	5.139111849433869
9550000	-564448.4336683964	-564603.7491495117	155.3154811152755	-564603.7491495117	0.311486211809335	8.48941201959008	0.18112571675077097	1.0	0.9581944059907215	0.035965631171795236	0.19170670661113337	113.10321904167965	9.8557838758011	0.2644832349324228	0.25266197575567917	0.1250877272123433	0.3577670620995546	5.177467416368993
9560000	-564423.8896031848	-564580.322369888	156.43276670315697	-564580.322369888	0.32832579729181155	8.36262181220218	0.17690530526513412	1.0	0.9776207872389404	0.03535027546994554	0.19016943217258545	114.41739767014612	10.11246091589981	0.2644832349324228	0.25266197575567917	0.1250877272123433	0.3577670620995546	5.193887643228954
9570000	-564438.7449132038	-564601.1501195905	162.40520638674676	-564601.1501195905	0.3209575234752018	8.448746674026111	0.17788213289300384	1.0	0.9676760153478692	0.03678997533789455	0.1962498004772454	113.4660720843217	10.63068947360408	0.26659911941464365	0.2530473632081056	0.12471081142511696	0.35564270595213365	5.197318201759529
9580000	-564461.6342288682	-564608.3913329585	146.75710409030415	-564608.3913329585	0.3054540413607706	8.357679938042207	0.17123125363127198	1.0	0.9694940561194197	0.03717567306981867	0.19378850252478894	113.3906449616528	12.016029215170144	0.26702619610451617	0.2530473632081056	0.12428373473524446	0.35564270595213365	5.169757289822857
9590000	-564428.1917105506	-564590.8229254596	162.6312149090661	-564590.8229254596	0.30294881384039085	8.317724115525328	0.16756190151184644	1.0	0.9836257597329827	0.03293726715324131	0.18024390121369852	114.59877500095288	9.50828967025331	0.26702619610451617	0.2530473632081056	0.12428373473524446	0.35564270595213365	5.180200541150858
