#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3980000	-564388.4177278	-564550.7643971969	162.3466693969565	-564550.7643971969	0.3184775994038451	8.559310508532436	0.17463392735416225	1.0	0.9541317079162813	0.03076419704540413	0.17761457450881882	110.66496235741832	8.146892625859453	5.1390391669375495	0.2653972002754658	0.2538532031692753	0.12536461489761141	0.355384981657647
3990000	-564390.584199272	-564542.455973328	151.8717740559467	-564542.455973328	0.30830265825492076	8.45936933083916	0.17557519854806325	1.0	0.9637558975398899	0.03473722340396813	0.1881886548091315	113.35651233087182	10.62149370214649	5.141010269194068	0.26598159660275267	0.2544788376696375	0.12583348993952723	0.35370607578808205
4000000	-564382.4035334573	-564536.4472388059	154.04370534867945	-564536.4472388059	0.33076909794506965	8.613544153366147	0.17734160867971757	1.0	0.9503830542820748	0.03423781016344269	0.189500520619607	111.83576369798271	10.332838582592982	5.199448481064464	0.2628972280427077	0.2546402899214789	0.12463234806601181	0.35783013396980107
4010000	-564382.4910842468	-564543.4368004112	160.94571616443145	-564543.4368004112	0.31912918157148334	8.568176797519852	0.18559779798241727	1.0	0.9548130097576422	0.03329588371076231	0.18540922951389258	112.1214970305696	9.336772269667765	5.132115853379362	0.2651938656859238	0.2549553306148841	0.12438473862515385	0.3554660650740377
4020000	-564385.5004919899	-564545.7380325084	160.23754051854348	-564545.7380325084	0.3210083434859987	8.572638051879217	0.1820728063437529	1.0	0.9536889370756194	0.0314845900618457	0.18125377389369265	112.13942026170334	10.650271713652716	5.164195762746307	0.26422521995599507	0.2535062778682399	0.1242662898462825	0.358002212329482
4030000	-564401.0370472106	-564549.6541517391	148.61710452845062	-564549.6541517391	0.32167838897682877	8.50789574868687	0.18413313328438502	1.0	0.9616574198699761	0.036586086419872356	0.19525096361703972	112.4384111163703	11.24932899732045	5.193372798684356	0.2666004341090867	0.25352625297890646	0.12392993600283499	0.3559433769091713
4040000	-564382.0942228868	-564536.322018208	154.22779532111417	-564536.322018208	0.3217659638678442	8.446036018825833	0.17343753570769696	1.0	0.9668692270745686	0.03436776687729647	0.1867796265189616	112.42553554129015	8.606383353485725	5.124407968411821	0.26506635965114833	0.2535839838224435	0.12527504292722713	0.35607461359918047
4050000	-564404.9910864196	-564557.0427530891	152.0516666695476	-564557.0427530891	0.3197732329466004	8.426445034998347	0.17309803850677366	1.0	0.9691616881721801	0.03812267030006001	0.1957893096062622	113.77558556753804	10.215004176764769	5.118483975192655	0.2655319043520694	0.2535839838224435	0.12527504292722713	0.3556090688982594
4060000	-564389.2902610279	-564539.1343828659	149.84412183798108	-564539.1343828659	0.30999069326142387	8.271068771093248	0.1788441579589124	1.0	0.9863997506620037	0.03720709551608062	0.18953286117554236	114.70314215636968	9.150521291660484	5.165416160641073	0.2655319043520694	0.25183117395106525	0.12527504292722713	0.35736187876963765
4070000	-564388.054001069	-564544.9188071068	156.86480603773418	-564544.9188071068	0.30405955344774344	8.385247570427257	0.1816689901301077	1.0	0.9759573295163926	0.03612573736366861	0.18952499023478486	113.79639527785133	9.297635962895127	5.153607708486785	0.26490655467456753	0.25343877438964324	0.12559212360187413	0.3560625473339145
4080000	-564407.9215843338	-564563.5375339631	155.61594962934979	-564563.5375339631	0.3077234011751891	8.434511271448091	0.1800865084545808	1.0	0.9649261440890639	0.03372285853571382	0.18506477797097087	112.0618757162288	12.313255067414238	5.136714674804105	0.26755466394377986	0.2523618299773523	0.1243095700383959	0.35577393604047136
4090000	-564380.6819140962	-564541.078826113	160.39691201674736	-564541.078826113	0.30483712423118253	8.462197272890407	0.1844241726693427	1.0	0.9678202293754157	0.032898358262779044	0.18199722504616347	112.1114892484825	12.033789296659853	5.164884409946444	0.2656613806597354	0.25497765820001705	0.12358702509977561	0.35577393604047136
4100000	-564371.2899436315	-564527.3943624316	156.10441880014116	-564527.3943624316	0.30851022560939706	8.475156324392074	0.17954928044407711	1.0	0.9652967996341429	0.03784596661222243	0.19615669123765012	113.22780321529292	10.50463370183974	5.194387481560677	0.2656613806597354	0.25497765820001705	0.12358702509977561	0.35577393604047136
4110000	-564378.8957390683	-564537.4648724248	158.56913335657447	-564537.4648724248	0.30622498298635376	8.362697768965502	0.1731013641508497	1.0	0.9724271038676015	0.03408184666035408	0.18611430658230133	113.65359478525764	11.726923986592007	5.1651970687086495	0.2635258126377568	0.25102021800153956	0.12358702509977561	0.3618669442609274
4120000	-564400.6189575987	-564564.6932756992	164.0743181005057	-564564.6932756992	0.31136012218490106	8.38216176221928	0.16520864740801303	1.0	0.978183683429403	0.03120310969131662	0.17753256921367586	114.17015197418907	9.885735988596371	5.144270288567294	0.2631444130982109	0.2523343407552216	0.12643282656296345	0.35808841958360343
4130000	-564378.9316471909	-564545.7941736608	166.86252646990573	-564545.7941736608	0.30707901442226293	8.417339187870363	0.16868678447095348	1.0	0.9701171744067999	0.030844823842700226	0.17454608565514199	113.86767968605491	10.169722233153033	5.152120354281786	0.26379198706474294	0.2531492486905031	0.12557618567314488	0.3574825785716085
4140000	-564376.0714250591	-564533.7771758205	157.70575076148447	-564533.7771758205	0.3049058650222624	8.451422632181771	0.17462559632277624	1.0	0.9740241373182322	0.03563562602671037	0.18749126546295952	113.3842495340337	9.612533903076667	5.166082174819647	0.26283134946968617	0.2535649738753154	0.12392538029313267	0.3596782963618651
4150000	-564380.421517185	-564543.8923074009	163.47079021586356	-564543.8923074009	0.29652331324144404	8.327578562637466	0.17085798982361367	1.0	0.9796340064630074	0.032085092819206816	0.17627465120247177	114.76967421830994	10.556699455083615	5.178201667289303	0.2650222551157021	0.25149235392159225	0.12392538029313267	0.3595600106695723
4160000	-564363.1795312568	-564539.8718757529	176.69234449613174	-564539.8718757529	0.2962085067455377	8.276732832913408	0.16790908091369666	1.0	0.9836530193519669	0.02682696128351761	0.1634491556972454	114.55164900353789	11.83943377473778	5.220818742601298	0.26451860501000785	0.2531832034889777	0.12486124950033362	0.35743694200068016
4170000	-564386.4137503712	-564547.575480818	161.16173044681196	-564547.575480818	0.2942299294351576	8.260186655088203	0.17299792159505417	1.0	0.9914276070829288	0.03463127763222783	0.18427752525884658	115.47178436895668	10.623597844957281	5.182466923713757	0.26651761351479836	0.2553675025958688	0.1242640158746793	0.3538508680146529
4180000	-564398.0628971788	-564551.5415791617	153.4786819828856	-564551.5415791617	0.2955188048577018	8.3154195781917	0.17463074258956432	1.0	0.9816140525992804	0.03538295448213686	0.18550617216022175	114.90929969737192	10.211093052640322	5.099599651488715	0.2654410484092699	0.25372705588101496	0.1265402775969306	0.35429161811278387
4190000	-564384.5117227499	-564546.8431144536	162.3313917037069	-564546.8431144536	0.29824466998960675	8.370907694069158	0.1663674939814447	1.0	0.9792572008502194	0.0305618497767411	0.1726983389157327	114.16559409464018	10.950309190381944	5.165745945607356	0.2655674132632783	0.25368914851843055	0.12466452732190199	0.3560789108963885
4200000	-564387.1225122064	-564549.5520663973	162.42955419084868	-564549.5520663973	0.3015751937332687	8.380053348597269	0.16789703647743512	1.0	0.9725645505048751	0.03204184548042532	0.17969621661180327	113.83491361965027	9.28646597540044	5.180959816763702	0.26435302782326475	0.25368914851843055	0.12397805300560495	0.3579797706526991
4210000	-564385.1225092998	-564545.8912821506	160.76877285089427	-564545.8912821506	0.29648549785544176	8.386558766337208	0.1737121997448557	1.0	0.9739243292308484	0.03189280622749545	0.1763624197661852	113.90665503449473	9.453323561664153	5.1970844934772975	0.2668019738402998	0.253685337853419	0.12398186367061649	0.35553082463566404
4220000	-564386.4620849156	-564540.7840409531	154.3219560375632	-564540.7840409531	0.2982115905831926	8.320809791177158	0.18603784033647564	1.0	0.979853515437848	0.036766523231254816	0.1904828900209692	114.85130298637348	10.487785896356959	5.132940438319936	0.2674739921141294	0.25203729807266456	0.12398186367061649	0.3565068461425889
4230000	-564405.4646381156	-564556.6157234014	151.1510852857771	-564556.6157234014	0.29662406239460054	8.329250510907173	0.1848370632996683	1.0	0.9788421593026381	0.03559445468465053	0.18698792856514204	114.49036776139147	11.185459673666047	5.19994858729941	0.265193631998158	0.25390179405492463	0.1251001756118977	0.35580439833501903
4240000	-564389.3673611055	-564551.6904929467	162.32313184119747	-564551.6904929467	0.29432865740939923	8.381821491273897	0.19039133337060343	1.0	0.9737688864063991	0.03221440661030821	0.17902521357219395	113.97606547588992	9.488576774758462	5.125914985119103	0.26378636590673543	0.25284212862544314	0.12541551334056694	0.3579559921272538
4250000	-564401.0550254561	-564555.3300865713	154.2750611151676	-564555.3300865713	0.2978283363434594	8.476232236248917	0.19400139686934864	1.0	0.9703451906907598	0.035393914303623625	0.1888900928530698	112.0114258164203	11.981410578499055	5.1207269626946985	0.26227950380482334	0.25553786624142893	0.12594645224351017	0.3562361777102369
4260000	-564414.3480088032	-564563.2253980985	148.87738929526768	-564563.2253980985	0.293539275291147	8.4144966824566	0.18731571141605521	1.0	0.9676074003366321	0.03732989957942767	0.19213030068317183	113.83271520263753	9.828415383782735	5.110665150892307	0.26274365473211053	0.25345787352720084	0.1243592088401918	0.3594392629004962
4270000	-564399.9277802763	-564545.6097604717	145.68198019545048	-564545.6097604717	0.2963417744686498	8.413650157914994	0.19758419365139684	1.0	0.972224407262804	0.039477202379732304	0.19729881805671978	113.4442375774938	11.317983444549409	5.19983644831803	0.26415148598088506	0.25263898433745474	0.12413003000730584	0.35907949967435376
4280000	-564395.7719200125	-564544.6824268933	148.91050688070865	-564544.6824268933	0.2953046290635486	8.297405982054498	0.19204387121418603	1.0	0.9857094655522268	0.03698621826419817	0.19071550639501025	114.87309056409256	11.14075979151508	5.192235642697956	0.2661662513771208	0.2528995487207337	0.12493706906933263	0.35599713083281226
4290000	-564405.66969937	-564550.777876908	145.1081775378718	-564550.777876908	0.2984736887775726	8.30080284883364	0.18919718150399484	1.0	0.9866818416484918	0.039141006047014065	0.19574042819546328	114.49124213644899	9.206831188147675	5.172726231116854	0.26631448763423354	0.25261926320610884	0.12334635032958965	0.3577198988300674
4300000	-564404.0973672715	-564559.0254957685	154.9281284970142	-564559.0254957685	0.30462915963821874	8.354692407733607	0.19389147690142586	1.0	0.9783416497453855	0.03535854135126868	0.1882178838395274	114.35579971721504	10.92460109960963	5.140421802893301	0.2671649576161781	0.2535173605803144	0.12350786525180853	0.3558098165516984
4310000	-564393.1775562266	-564553.7150156641	160.53745943744812	-564553.7150156641	0.3048017585798289	8.435733713924158	0.19131340952855871	1.0	0.9701359706887338	0.03278717768382585	0.18172615561434205	113.60639591274321	10.624908807996286	5.190576408659207	0.26535473843354007	0.2515742484739273	0.12485903044861342	0.3582119826439187
4320000	-564401.1242484068	-564549.6950638163	148.57081540942343	-564549.6950638163	0.30996103891169374	8.453121053979896	0.1932246501133394	1.0	0.9664366624961973	0.03686225916928109	0.19540803383198121	113.45639083437518	10.515301954634932	5.171620968266904	0.26581990524974636	0.25311554052247076	0.12476575077591578	0.35629880345186654
4330000	-564398.5610287494	-564542.2150766065	143.65404785708472	-564542.2150766065	0.3106895462670653	8.55147170269427	0.2057659664467389	1.0	0.9616266620577424	0.038076615605095926	0.19831597475753876	110.15273097048824	12.598059502437518	5.157620509994272	0.2659726380003127	0.2531057244258216	0.12400159958027349	0.35692003799359173
4340000	-564412.0263352519	-564568.7742890569	156.74795380497162	-564568.7742890569	0.3143500413239893	8.586438723809263	0.19480593876351254	1.0	0.964764265381787	0.03291672758312777	0.18158147448444553	111.52771695088586	11.277859203568589	5.143359931010521	0.26278026166067253	0.2582148362717048	0.12400159958027349	0.3550033024873487
4350000	-564412.2683726662	-564558.7261987795	146.4578261133453	-564558.7261987795	0.3287705411848819	8.564763628106807	0.19163063202711947	1.0	0.9591615721778702	0.041814539245506786	0.20623044345307648	112.32214761292735	10.398677942287506	5.132024045569656	0.26330730230884875	0.25773536503161687	0.12400159958027349	0.35495573307926037
4360000	-564409.509408999	-564550.0109854483	140.50157644925827	-564550.0109854483	0.3151146144782271	8.393824009935097	0.19608880186054295	1.0	0.9706734608206142	0.042848972887185185	0.20721333719007776	112.7121065550876	8.508098037289358	5.084110909791297	0.2638006509863473	0.25284828455405745	0.12399685038943067	0.359354214070164
4370000	-564385.3403437117	-564548.3240628722	162.9837191604965	-564548.3240628722	0.3125982120000056	8.389877486850413	0.18039913601357593	1.0	0.9752995882889459	0.03268922161493852	0.18017654891931645	114.03067633241483	10.79909593955923	5.183014645053577	0.26516440800278157	0.25417173124833975	0.12406861088405886	0.3565952498648192
4380000	-564412.5570839379	-564562.4879700196	149.93088608160645	-564562.4879700196	0.3051488245580032	8.374026515294927	0.17325593440741474	1.0	0.9747263180379927	0.03700576145376363	0.18944916928519692	114.19998516847767	9.753951391905748	5.150269265431639	0.2645737893214853	0.2540129108693566	0.1242869796349863	0.35712632017417123
4390000	-564391.0508113183	-564547.9271818416	156.87637052323603	-564547.9271818416	0.3107570170938135	8.297463609798083	0.18204490346045474	1.0	0.9810372821654841	0.03545959878912034	0.18648511970540207	115.03175442379107	10.789737767474822	5.118825491862942	0.26354750759632517	0.25389926324552553	0.12542999989406328	0.35712322926408546
4400000	-564385.9420175538	-564549.2479826362	163.30596508241157	-564549.2479826362	0.31642098338840957	8.496039677281887	0.17997616098141503	1.0	0.9619495004748503	0.03232336370908497	0.18072368816137593	113.0382465270231	10.39213230340259	5.177883470053916	0.26354750759632517	0.25499144193225703	0.12361233039748111	0.3578487200739361
4410000	-564390.2600421784	-564539.7751300272	149.51508784876495	-564539.7751300272	0.31620074210090243	8.42134703608573	0.17855030412907388	1.0	0.965782771205971	0.0373053744879348	0.1928403302575657	113.75201268224536	9.789765722411053	5.190716269347782	0.2661110791537852	0.25225849973718806	0.12487694232337078	0.3567534787856554
4420000	-564389.1690369657	-564553.0917683074	163.9227313416396	-564553.0917683074	0.311212262638838	8.51352792106955	0.16876448745352454	1.0	0.966545337420279	0.030838572612142533	0.17552676603238326	111.02056282102966	8.138404290436968	5.162950913911566	0.2645428241184886	0.2535390455627915	0.12487397000236022	0.35704416031635905
4430000	-564384.6711495878	-564535.5454801149	150.8743305270202	-564535.5454801149	0.31345093036620886	8.442828233896337	0.18544540526622347	1.0	0.9701454766756723	0.03725148568352194	0.191644675353908	113.55111442655556	9.818324103965857	5.104895783637798	0.2645428241184886	0.2535390455627915	0.12487397000236022	0.35704416031635905
4440000	-564395.5251637779	-564543.2895778499	147.7644140720699	-564543.2895778499	0.3137657034692437	8.375331541085018	0.1801834783180213	1.0	0.9767111968154603	0.03903450568351828	0.19639623358392083	114.29875617171793	10.251524851166272	5.131575161119728	0.26549344135503905	0.2520006833971101	0.12457068872690806	0.35793518652094214
4450000	-564404.973128696	-564549.7490262286	144.7758975326166	-564549.7490262286	0.31030834131305	8.333391237454666	0.18335397473691536	1.0	0.9767486800250754	0.04018097950413726	0.1987420260495025	114.10716084057728	9.126665918848792	5.163719454885101	0.2646230393840812	0.2525500614201856	0.12477504737550907	0.3580518518202235
4460000	-564408.691820898	-564561.0800334949	152.3882125968843	-564561.0800334949	0.31824758663244906	8.374524002623145	0.17802620120878837	1.0	0.9809839603336135	0.0379402425682791	0.1924688535644065	113.29172395213742	11.929177219771523	5.174259234258854	0.2639183922497939	0.2556171918555622	0.12407503604082387	0.3563893798538194
4470000	-564406.4573689738	-564544.6837826786	138.22641370475299	-564544.6837826786	0.30791256295097685	8.279580280741413	0.180773188987735	1.0	0.9914495998909008	0.04172361334742868	0.19987169423811277	114.89441103347897	11.412330846115225	5.1753023765656545	0.26447515007408634	0.2560225877897304	0.12243358777210787	0.35706867436407475
4480000	-564396.1692007375	-564537.7079761412	141.5387754037729	-564537.7079761412	0.3000851580724781	8.255315486951961	0.1749234645503038	1.0	0.9915542661900641	0.03993292790883968	0.19372818399563158	115.25245218611725	9.588501193469725	5.1523962727745	0.26226663956968704	0.25325185177686127	0.12610821267655392	0.35837329597689715
4490000	-564411.5817819587	-564551.0928888974	139.51110693869364	-564551.0928888974	0.30886008097622347	8.29514923586139	0.1759134723127739	1.0	0.9888230258624618	0.043755760904881646	0.20301842347036447	115.12409075797743	10.43974453666476	5.1192677617154505	0.2629779025007023	0.25241420534512066	0.12566367997879518	0.3589442121753812
4500000	-564370.3073294159	-564533.4025804696	163.09525105365725	-564533.4025804696	0.3089655768323947	8.24838421761743	0.16626620474315168	1.0	0.988881466998387	0.033382883338157227	0.17851473421674383	115.27893207310453	9.53489758285972	5.122096761924864	0.2644083214588156	0.2557974824354497	0.12433378499649668	0.3554604111092374
4510000	-564394.0271294968	-564544.8185202696	150.7913907727658	-564544.8185202696	0.3221329002493385	8.369889065395798	0.1824646160369688	1.0	0.9773994015466918	0.036735914661985294	0.1900232122021726	112.97002356876185	12.230703059255738	5.1724011270979675	0.2659652267856102	0.2514487257136756	0.1252228380409558	0.3573632094597577
4520000	-564388.0701606126	-564540.5256783434	152.45551773083463	-564540.5256783434	0.30309294121371533	8.38272515932098	0.1838721206916293	1.0	0.977867965350046	0.035645376588606816	0.1883205984134874	112.86214149131142	8.540692113199013	5.162911266486752	0.26593049836765065	0.25503171116798556	0.12402142809337302	0.3550163623709901
4530000	-564411.8127939808	-564564.5709027904	152.75810880957255	-564564.5709027904	0.30646552993732334	8.297777898546071	0.18162681362012414	1.0	0.9800823912079124	0.03627466980780181	0.18855211180975784	114.42957088023886	11.711638334072013	5.165042283107849	0.2679749470014962	0.24945265114532605	0.12402142809337302	0.35855097375980405
4540000	-564386.545916479	-564546.0483654732	159.50244899420136	-564546.0483654732	0.3142705922308995	8.415855071888176	0.18470802352656068	1.0	0.9678208279288074	0.03319201259273121	0.18111579800612052	113.86633079292974	10.425971616595936	5.118633097006935	0.26724032244201895	0.2535682672883762	0.12428940504178607	0.3549020052278181
4550000	-564382.0001929436	-564541.3840028828	159.38380993912435	-564541.3840028828	0.31194802019873696	8.283578549569024	0.17593321639319787	1.0	0.9871813743711143	0.03482316006627124	0.18447261361752965	115.2268393240242	10.603910846666263	5.155154153908211	0.26603560991608954	0.25246124960248023	0.12428940504178607	0.3572137354396435
