#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11310000	-564478.9777635632	-564606.3698472141	127.39208365094115	-564606.3698472141	0.32164049551051077	8.334974931692475	0.17371563561178938	1.0	0.9864608912106834	0.04794525395214222	0.21636262340895682	113.50777226187672	12.144096658596254	0.263577183283061	0.25233180098882363	0.126558398404794	0.3575326173233214	5.156647803975515
11320000	-564458.5963579422	-564606.0318591872	147.43550124494558	-564606.0318591872	0.319380063251632	8.284325109934203	0.16992870403149624	1.0	0.98822376343189	0.037716534612666414	0.18940786513312935	115.16696158241878	9.963474316918186	0.263577183283061	0.2527357290396892	0.12533173184060659	0.35835535583664324	5.198657615030298
11330000	-564441.5902344361	-564596.5935134551	155.00327901900837	-564596.5935134551	0.31895500620058287	8.339763503544647	0.17427080987848906	1.0	0.9790674350778877	0.03612238668749673	0.18740081675674686	114.1939520114731	9.270201675795702	0.26380883277122863	0.2538191872360003	0.12478109416917971	0.35759088582359144	5.12836443456739
11340000	-564436.7088387223	-564598.5678520023	161.85901327996623	-564598.5678520023	0.31200415774818935	8.313342123542567	0.1765329982876335	1.0	0.9806626741530063	0.032932508837656076	0.17942240791199363	114.09339443137134	8.962103483175966	0.2646571886187744	0.2529708313884545	0.12478109416917971	0.35759088582359144	5.132847005031961
11350000	-564458.9226349886	-564603.6692883229	144.7466533343044	-564603.6692883229	0.3092784497056269	8.341215165116596	0.18383055240841692	1.0	0.9800922789208919	0.04171608228431001	0.20107274615753856	114.63598296122233	10.496855921824986	0.2646571886187744	0.2529708313884545	0.12478109416917971	0.35759088582359144	5.140494956210651
11360000	-564444.0882148257	-564600.4676735848	156.3794587590707	-564600.4676735848	0.3151380315406671	8.331255833416874	0.18236950760058968	1.0	0.9798972447784337	0.0376916355776129	0.191305695715525	114.62322582339002	9.766571590991772	0.2646571886187744	0.2529708313884545	0.12478109416917971	0.35759088582359144	5.1968679559552005
11370000	-564435.2742549523	-564594.501836254	159.2275813017399	-564594.501836254	0.308531896972302	8.341408104141589	0.18002846956496021	1.0	0.9837626971695189	0.035031921045254794	0.1856791296505987	114.55554790244655	9.839529637841974	0.26510257105590784	0.25379432538673447	0.12352822207464442	0.3575748814827133	5.2123214359048005
11380000	-564431.281563611	-564595.1512632999	163.86969968882877	-564595.1512632999	0.3136629550344922	8.312949536693099	0.1780520513396815	1.0	0.9806263107050858	0.03400282026826597	0.1830646316197872	114.92246019222779	10.127332044523703	0.26459818584208405	0.25379432538673447	0.12352822207464442	0.3580792666965371	5.169365873241087
11390000	-564442.5017075839	-564587.2080256175	144.70631803365222	-564587.2080256175	0.31202622347501546	8.404513550143797	0.1859084932546337	1.0	0.9728368443760839	0.04187832106690022	0.20210777080748712	110.4903729341693	7.580833350203942	0.26459818584208405	0.25379432538673447	0.12352822207464442	0.3580792666965371	5.193007020798601
11400000	-564437.1830514423	-564595.4168862907	158.23383484844604	-564595.4168862907	0.3053792392609026	8.472500063960027	0.18467862923625333	1.0	0.9635430297169654	0.03352428037957855	0.18098144973456623	113.28214980487635	10.395777865180449	0.2658704621668673	0.2525220490619512	0.12352822207464442	0.3580792666965371	5.179247068612089
11410000	-564451.3069833333	-564596.31095714	145.00397380673195	-564596.31095714	0.3025050826304559	8.495691432302573	0.1882253339950258	1.0	0.9641193888795104	0.04087787908159196	0.2028135682112514	113.0711598908411	10.161300500117417	0.2658704621668673	0.2525220490619512	0.12352822207464442	0.3580792666965371	5.095181995632204
11420000	-564429.6791700299	-564580.1820158849	150.5028458549767	-564580.1820158849	0.300436460423987	8.3167226790821	0.186848669151791	1.0	0.980728771959116	0.042570672857013346	0.20338615367563528	114.52934268153291	9.406637742069975	0.2656464872746728	0.2525220490619512	0.12375219696683894	0.3580792666965371	5.160190518386591
11430000	-564447.2066260013	-564593.4652025398	146.25857653850937	-564593.4652025398	0.30068726283978114	8.377263690770075	0.17896581334956452	1.0	0.9791870379437966	0.041210929249694835	0.20043940641269695	114.1836290448325	9.78989027836608	0.2636965044797262	0.25354435000503456	0.12375219696683894	0.3590069485484004	5.133608718418052
11440000	-564432.2587475849	-564591.6453692642	159.38662167925872	-564591.6453692642	0.2941193005385547	8.363328227488646	0.177915192349687	1.0	0.974284519784323	0.034550136850556135	0.18570921004802	113.62904143269294	11.74350440975176	0.2636965044797262	0.25354435000503456	0.12375219696683894	0.3590069485484004	5.186321002623407
11450000	-564431.1620825776	-564583.1277199276	151.9656373500267	-564583.1277199276	0.30394335674352	8.366785806814605	0.1773053731530376	1.0	0.9717979587487792	0.03835087819258525	0.19609186327617995	114.3848087065677	10.211352441404868	0.2636965044797262	0.2518531419777257	0.12398678447179369	0.3604635690707545	5.181762908994269
11460000	-564452.5084228234	-564609.8374401367	157.32901731327945	-564609.8374401367	0.3092544311201959	8.308768961166551	0.17633490216537606	1.0	0.9914188080671514	0.03455974537622078	0.18261572793405367	112.4691334445288	8.044501400333179	0.2626879730877022	0.2530783727149217	0.12499531586381772	0.3592383383335585	5.149802899892227
11470000	-564444.2385948681	-564606.2602769951	162.02168212698058	-564606.2602769951	0.3028356662639101	8.331195366587528	0.18378812403048958	1.0	0.9757126142125938	0.03379312900535321	0.18252256567955988	113.41175117489982	8.605091616802747	0.26412192362669284	0.25223120626983986	0.12472280812482091	0.3589240619786465	5.107072521515418
11480000	-564430.834098057	-564590.5657598785	159.73166182153543	-564590.5657598785	0.3014082054011415	8.354233199316466	0.17666962398787087	1.0	0.9805689993864107	0.03611182959125268	0.18822055123384987	114.39673075493835	9.761972916142438	0.26412192362669284	0.25223120626983986	0.12472280812482091	0.3589240619786465	5.118526207427732
11490000	-564445.5613955937	-564605.6434653644	160.08206977066405	-564605.6434653644	0.32509626575211154	8.466084066804841	0.1787970743197251	1.0	0.9667523907903712	0.034103735951361076	0.18813678661099498	112.97550388003229	9.213692001560691	0.2642952970259579	0.25569906650493596	0.12381020664838084	0.35619542982072544	5.139559362709707
11500000	-564431.0647408905	-564583.8705575758	152.80581668529277	-564583.8705575758	0.3068834251324312	8.443932587976535	0.18778474741200785	1.0	0.9662836834643848	0.0373387000983202	0.1965745888881651	112.18038472966275	8.446141002858807	0.2624632708823645	0.25343847523829505	0.12513601944676417	0.3589622344325764	5.142549575661924
11510000	-564445.6801762636	-564596.2356977747	150.55552151110774	-564596.2356977747	0.3056200900226012	8.430393769319533	0.1904331484400147	1.0	0.969016528313157	0.03866824985080681	0.19844618963081154	113.73202395797861	10.290867680155689	0.2624632708823645	0.25408648701474756	0.12448800767031162	0.3589622344325764	5.218115246074042
11520000	-564445.0504469335	-564594.2643132944	149.2138663609832	-564594.2643132944	0.3195397567078389	8.4827702858388	0.18814184129246952	1.0	0.9624929246689142	0.03744996230920303	0.1977042627734385	109.08879858505478	7.316998069813769	0.2634549999146952	0.25408648701474756	0.1252708807971223	0.35718763227343503	5.195682076299868
11530000	-564434.546889408	-564583.8379942683	149.29110486022105	-564583.8379942683	0.30463296866506406	8.432442538119203	0.19562747172951292	1.0	0.9654002376142083	0.04073234867524225	0.20546747902082768	113.66496148851645	10.548550042010008	0.2634549999146952	0.25408648701474756	0.1252708807971223	0.35718763227343503	5.148054398652948
11540000	-564430.378198894	-564586.7680491824	156.38985028840722	-564586.7680491824	0.3097076756224408	8.498086568614076	0.19143194151092938	1.0	0.9637280591575902	0.03702504653381284	0.19577843173488615	113.03107953398957	9.923220646581902	0.2634998515712283	0.25408648701474756	0.12522602914058922	0.35718763227343503	5.076552568719322
11550000	-564429.021869726	-564584.3195251615	155.29765543555672	-564584.3195251615	0.3085123951316624	8.589265686457265	0.1890287671901247	1.0	0.9494553108926748	0.03523385613232575	0.19273105616579347	111.86482355678325	10.81906541211824	0.2634998515712283	0.25408648701474756	0.12522602914058922	0.35718763227343503	5.15628839587169
11560000	-564442.241050618	-564587.1429135392	144.90186292122146	-564587.1429135392	0.31339816438691515	8.737920125001633	0.20303447087713894	1.0	0.9378610671962805	0.040119766967663055	0.20545343040964814	110.65386796794529	9.862928860243768	0.2634998515712283	0.25408648701474756	0.12522602914058922	0.35718763227343503	5.151562675053759
11570000	-564447.8616684163	-564595.1070938427	147.24542542643562	-564595.1070938427	0.3143372229825966	8.771620866440838	0.21272212674074079	1.0	0.9350427059720466	0.03862428356424955	0.20397706664920534	110.16867975637328	9.228649929399044	0.264419662712438	0.2544236402335675	0.1239690647805596	0.35718763227343503	5.197961401457501
11580000	-564466.9239607234	-564594.1030694699	127.17910874648433	-564594.1030694699	0.3182205559034258	8.65611036883888	0.20926524133903718	1.0	0.9498935796580993	0.049519218111902734	0.22643083819187806	111.14865282813456	9.109700490946938	0.264419662712438	0.2544236402335675	0.1239690647805596	0.35718763227343503	5.1328437124729875
11590000	-564468.6065534345	-564603.6665847127	135.0600312781315	-564603.6665847127	0.3209679453575568	8.556174550995532	0.19407258220606521	1.0	0.9597005329349986	0.04604898000525559	0.21691994232641976	112.24949069208793	10.773940034992135	0.26504465094303525	0.25235223390419054	0.12541548287933935	0.35718763227343503	5.1062924832089385
11600000	-564478.7713293963	-564610.954884213	132.18355481680155	-564610.954884213	0.3222372685306256	8.686971373746402	0.19894933617200009	1.0	0.9436566910749808	0.04371520082634725	0.2151412513773402	109.83900629874498	8.26632039900231	0.26504465094303525	0.25367925431651267	0.12541548287933935	0.3558606118611129	5.14954052378378
11610000	-564442.4142813928	-564594.9154175852	152.50113619237842	-564594.9154175852	0.3186924482697639	8.722542617604406	0.20039589260154905	1.0	0.9370769395583859	0.03599017459590815	0.19738492469916566	110.28785910389135	8.816896469076024	0.26504465094303525	0.25367925431651267	0.12541548287933935	0.3558606118611129	5.136668804144347
11620000	-564431.4448447063	-564581.5428089136	150.09796420727076	-564581.5428089136	0.3251466113647426	8.690324474817416	0.19210578475229936	1.0	0.938240544405408	0.03532243388609866	0.19056297436184702	110.87851047722798	10.662396439243372	0.26504465094303525	0.25367925431651267	0.1245728657734193	0.35670322896703294	5.197001564417816
11630000	-564441.1373020416	-564595.632056619	154.4947545774306	-564595.632056619	0.3116076563930319	8.659119308626408	0.19164728827016586	1.0	0.9425180127847403	0.03514642418411803	0.19248973342094544	111.08386860465635	10.853927318255222	0.26504465094303525	0.25367925431651267	0.1245728657734193	0.35670322896703294	5.15471439732569
11640000	-564436.8745171467	-564602.3594496924	165.4849325456383	-564602.3594496924	0.30560910626630644	8.658767822349818	0.181153847553401	1.0	0.943836381507599	0.0297835884806426	0.17562722075800177	110.76664891974178	11.224014572267961	0.26504465094303525	0.25367925431651267	0.12384191111570579	0.35743418362474644	5.151990236345181
11650000	-564441.428350572	-564602.6283258173	161.19997524524612	-564602.6283258173	0.32189396403044085	8.68589713920702	0.19008009225213407	1.0	0.9461657708426112	0.03355985200539618	0.18717199827733527	111.09158612314353	10.323274405555734	0.2635930859331699	0.254944754801658	0.124859006371347	0.35660315289382527	5.242436845665157
11660000	-564451.0711133438	-564604.1350674604	153.06395411658747	-564604.1350674604	0.3227777116360053	8.610503061799955	0.18412092861154858	1.0	0.9484672782843594	0.03564431982951875	0.19019390840538505	111.8386405848938	10.42123767538311	0.26348841822743163	0.254366665989472	0.12655158192422142	0.35559333385887515	5.160680823787974
11670000	-564472.0036708011	-564628.991979485	156.98830868395345	-564628.991979485	0.31457724236010226	8.447672221789153	0.19410692153202985	1.0	0.9676873351393641	0.035392423164843284	0.18905651494669146	112.26692909850293	8.515930645089135	0.26348841822743163	0.254366665989472	0.12655158192422142	0.35559333385887515	5.101653271292676
11680000	-564449.9447964311	-564604.2605596116	154.31576318052504	-564604.2605596116	0.3132750839716725	8.354643193003483	0.18213291507904872	1.0	0.9778819956877006	0.03898227397003565	0.19727179366149225	113.46100159715871	8.767423905021682	0.2637535162715039	0.25303135482422306	0.12655158192422142	0.3566635469800518	5.144297685832878
11690000	-564454.8253946684	-564595.16874701	140.34335234153428	-564595.16874701	0.31479401574209964	8.496978170977751	0.19512698915471216	1.0	0.9616437416269934	0.046250985160744135	0.2157121579767138	112.64272117966314	11.14970535214306	0.26524640989617476	0.25303135482422306	0.12383782974553571	0.35788440553406664	5.187182845051141
11700000	-564447.1882962047	-564592.2088355126	145.0205393079174	-564592.2088355126	0.31345887402425376	8.584953033835658	0.19480313212157635	1.0	0.954445048621336	0.043749149797335664	0.21090935051555468	112.13204995178452	10.329543581219536	0.26344891156091804	0.2565666331548849	0.12563532808079245	0.3543491272034048	5.160718288715516
11710000	-564428.7064568013	-564590.4063959637	161.69993916249965	-564590.4063959637	0.320532012684433	8.558799581478379	0.1884347202508067	1.0	0.9547551128415153	0.034530215300483814	0.19112599486258	112.03980018785451	9.11501971472615	0.26344891156091804	0.2565666331548849	0.12268341202735625	0.357301043256841	5.17302351556481
11720000	-564443.6109001179	-564594.5674360063	150.95653588832485	-564594.5674360063	0.31666899603314225	8.55638665044406	0.1973289062093065	1.0	0.958322595299369	0.03783604469303357	0.19877449730669297	111.7847650409887	11.363187507857567	0.2630067537906452	0.25687172724502416	0.12282047570748986	0.357301043256841	5.142728868371489
11730000	-564447.8960748435	-564601.6087091552	153.71263431170212	-564601.6087091552	0.3131616169211027	8.41695451684393	0.1979073718365009	1.0	0.9697472829349687	0.03958477991238448	0.20009963580830253	113.87066796304546	10.150315963045182	0.2642775138662971	0.25560096716937225	0.12282047570748986	0.357301043256841	5.142865994812019
11740000	-564443.9496812909	-564593.3795172033	149.42983591245397	-564593.3795172033	0.30977457132338093	8.358921580272913	0.19103616274232615	1.0	0.973080989590633	0.039099169150317754	0.19862208063123207	114.40214028855497	9.892377800136787	0.26718151666622303	0.25269696436944633	0.12282047570748986	0.357301043256841	5.225552913069588
11750000	-564446.9121893045	-564598.6903426647	151.77815336025049	-564598.6903426647	0.31305021866803595	8.436796254548327	0.18564855403330915	1.0	0.9717565398829455	0.037212620164449726	0.19240086893432373	112.3260057345956	8.495891299754646	0.26718151666622303	0.2529193128922549	0.12522509316125155	0.3546740772802707	5.195384934616
11760000	-564467.42838462	-564619.4348985463	152.00651392628066	-564619.4348985463	0.3185629019598965	8.42210843397269	0.19285298692779884	1.0	0.9706244634958007	0.03791470459714835	0.1957650115428248	112.81513829025054	11.852636889973104	0.26718151666622303	0.2529193128922549	0.12522509316125155	0.3546740772802707	5.23897093914312
11770000	-564452.3932704793	-564603.3245048565	150.9312343771675	-564603.3245048565	0.3255872052784955	8.442885565407147	0.19631711685753842	1.0	0.9692354057363629	0.03587028189435842	0.18782500028438887	112.7578956926743	8.820203092871598	0.26810778433769944	0.25246658095751484	0.12522509316125155	0.35420054154353436	5.182867898169588
11780000	-564461.4508150618	-564613.475196868	152.02438180618208	-564613.475196868	0.31677540709251606	8.350866291200287	0.1838166842570112	1.0	0.9745302119867802	0.03727009537626166	0.19382457415990736	114.39750246573658	9.696283631860076	0.2676742030781427	0.25246658095751484	0.12287822292782538	0.35698099303651726	5.141538728055101
11790000	-564450.925214788	-564586.6178792707	135.69266448280533	-564586.6178792707	0.32366074364039205	8.584748186363475	0.19116039187026088	1.0	0.9482532868175853	0.047497364819006134	0.21865432823174866	112.06203377011087	10.539974264105332	0.2651928013177864	0.25246658095751484	0.12287822292782538	0.3594623947968736	5.196013014508743
11800000	-564429.9885074529	-564594.9974871018	165.00897964896055	-564594.9974871018	0.3242139023442434	8.58453312863725	0.18889865905755746	1.0	0.9505179527066449	0.03127976075022079	0.18098275449485074	111.9530695597008	10.758667197473217	0.2651928013177864	0.2509561810640799	0.12442096295034141	0.3594300546677925	5.154583436355129
11810000	-564454.3630076537	-564607.8469214796	153.4839138258051	-564607.8469214796	0.32372858436725493	8.527084210505654	0.1785916517508224	1.0	0.9502627067708989	0.036089032120818126	0.19037345467724323	112.74388861671518	10.245412836920416	0.2651928013177864	0.2509561810640799	0.12414221167378162	0.3597088059443523	5.23237011292226
11820000	-564446.7791914716	-564595.060203875	148.281012403256	-564595.060203875	0.33293529401131355	8.605745410968408	0.19384578706542868	1.0	0.9473968873495342	0.03718362205040254	0.1951782274691437	110.6772034383044	11.823819975000031	0.26489956267537856	0.25187309927494883	0.1232252934629127	0.3600020445867601	5.097796672259104
11830000	-564452.3436754256	-564598.4686325082	146.12495708257268	-564598.4686325082	0.348299040598965	8.715104352390524	0.18640839639247853	1.0	0.9397231958580252	0.03870423428102915	0.19938172490997558	110.50544410595296	10.8163506033871	0.26489956267537856	0.2555779124602024	0.12380774462834046	0.3557147802360788	5.140054742241047
11840000	-564457.8421789516	-564607.6527827834	149.81060383183257	-564607.6527827834	0.31433241240636217	8.56392951921221	0.1821136967259473	1.0	0.9543345275105664	0.03882328120440288	0.19698958548663123	110.64427880359901	8.155422781340066	0.26489956267537856	0.25349601286436324	0.12335330263703514	0.3582511218232232	5.126335459821819
11850000	-564448.9571380147	-564610.4212667368	161.4641287220885	-564610.4212667368	0.31380280124052456	8.682341474606108	0.1863095794056059	1.0	0.9420144002605574	0.030762739854385258	0.17806611210589074	110.59816621730396	8.776548728424515	0.26442401939098986	0.25356709096074426	0.12328222454065411	0.3587266651076119	5.158010535537107
11860000	-564471.2228991176	-564614.7460935528	143.5231944351628	-564614.7460935528	0.319110748449605	8.731192086742777	0.19340064198296744	1.0	0.9375577849167069	0.03913069570357014	0.20031986265175214	110.1385454643585	11.040262803481811	0.2643811373029329	0.25372161909515417	0.1231705784943012	0.3587266651076119	5.141692817758704
11870000	-564442.0954715845	-564595.9246974953	153.82922591086736	-564595.9246974953	0.30674655898533354	8.556368012898535	0.19690293189085595	1.0	0.9486415168770373	0.03530717792879075	0.19160791589489554	110.96369196727152	8.290927601051894	0.26512735182186853	0.25082246118890605	0.12311165066679551	0.3609385363224301	5.123124998611679
11880000	-564432.1762545578	-564596.9987959187	164.82254136082685	-564596.9987959187	0.3142883156369877	8.530839454977821	0.18785918508736707	1.0	0.9590357518923264	0.03300333741939799	0.18446201676471388	112.60488794207897	9.575665171993316	0.26608578332208815	0.251820592850575	0.12434112429544643	0.3577524995318906	5.14686558108049
11890000	-564429.5573510492	-564591.8354753096	162.27812426048922	-564591.8354753096	0.3216494316432323	8.482110907288064	0.19008610416282776	1.0	0.9651859405989549	0.03469042690531775	0.18863126566519187	113.19825285575725	10.30283960934154	0.26421259047997825	0.2536937856926849	0.12434112429544643	0.3577524995318906	5.116472454895527
