#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9590000	-564422.6029244957	-564575.0850388152	152.4821143194296	-564575.0850388152	0.2945117804041135	8.244519528901634	0.18955592988015194	1.0	0.9924309320917166	0.039903814819718685	0.19786411492935252	115.2285083147363	9.42915858817371	0.2645304461773704	0.2517001589946477	0.12529008606613623	0.35847930876184614	5.148790281497014
9600000	-564409.9361423134	-564574.5521009974	164.61595868399232	-564574.5521009974	0.2988409605042585	8.313898697941728	0.17915388921353406	1.0	0.9797798898926852	0.03312319903759771	0.18289423384470116	114.92899952125636	10.257912848671598	0.2645304461773704	0.2517001589946477	0.12529008606613623	0.35847930876184614	5.092541219248672
9610000	-564405.5911267799	-564567.4178023937	161.82667561380552	-564567.4178023937	0.2954756307860761	8.268248140193721	0.18579301574260657	1.0	0.9845876949099073	0.03372825168661881	0.18190939999799674	115.40279269523978	10.318630936967944	0.2644100820942102	0.2531245681674444	0.12386567689333956	0.3585996728450064	5.182398056827743
9620000	-564418.3474124477	-564563.2761861697	144.92877372208073	-564563.2761861697	0.2996285530654123	8.362017174796684	0.17950112097584656	1.0	0.9769625535859245	0.040000908680407204	0.1986148287386157	113.73443203962209	9.026513954783692	0.26271441838631904	0.25296432056439966	0.12496685006792882	0.359354410981353	5.125519730313223
9630000	-564412.4989032338	-564565.3822970171	152.88339378340604	-564565.3822970171	0.29987235436266874	8.344168928354382	0.18431373954490066	1.0	0.979125873391834	0.03614819848325541	0.1867273031898063	113.57569002116304	11.996816731321205	0.2649841626341235	0.25296432056439966	0.12496685006792882	0.35708466673354855	5.150157085254623
9640000	-564420.3927769839	-564576.5447110153	156.1519340313667	-564576.5447110153	0.3187493871571801	8.577587728009565	0.1722656721438169	1.0	0.9588253119867617	0.03370907721997931	0.18414326379367432	112.22525677085702	9.80372647443896	0.26467962450314264	0.25212085365429193	0.12496685006792882	0.35823267177463713	5.163311613716402
9650000	-564390.4805112226	-564555.6505111294	165.1699999067755	-564555.6505111294	0.3196099993213013	8.52426478003722	0.19154213137088053	1.0	0.9618480726737818	0.03142651257873519	0.18068694031953028	112.61573211302542	10.73128016525387	0.2633808505229313	0.25341962763450326	0.12496685006792882	0.35823267177463713	5.192468299962389
9660000	-564403.0705393127	-564560.2752863364	157.20474702379022	-564560.2752863364	0.31741789977211077	8.570558629377663	0.1864838103453611	1.0	0.9556281180451169	0.03344774287118543	0.18498780442025095	112.2177272273499	9.559349560365916	0.2633808505229313	0.25250716643492693	0.12587931126750518	0.35823267177463713	5.214083043426706
9670000	-564407.9261567497	-564563.4818484304	155.55569168063556	-564563.4818484304	0.3139357733940415	8.443158039025107	0.1869654666506063	1.0	0.9680896038883774	0.03577043606672864	0.1875213535077466	113.19766916048403	11.209825780688712	0.2633808505229313	0.25250716643492693	0.12587931126750518	0.35823267177463713	5.138198268181997
9680000	-564420.5943252136	-564562.1529085989	141.55858338528108	-564562.1529085989	0.30744620853372173	8.491616620399716	0.1933669450384866	1.0	0.9600408719854483	0.04193419345808695	0.2055044699841683	112.86347852173863	10.918897999567184	0.2633808505229313	0.25250716643492693	0.12587931126750518	0.35823267177463713	5.16789151583033
9690000	-564407.0934104455	-564564.8673511707	157.77394072525308	-564564.8673511707	0.3096320571857404	8.417091375898591	0.19127379548094325	1.0	0.964678703764847	0.03532381533642613	0.18819758386991145	113.40089085025471	9.185748009742777	0.2642417956344483	0.25250716643492693	0.12587931126750518	0.35737172666312017	5.157391533753601
9700000	-564407.602529007	-564561.0774449267	153.47491591973372	-564561.0774449267	0.30724453300465643	8.3861497626086	0.19668096421242934	1.0	0.9685652589373289	0.03831850201420335	0.19650219110357772	114.18470318246878	10.167417419537829	0.2642417956344483	0.25088940459293924	0.12506329248743317	0.35980550728517985	5.097297024592022
9710000	-564411.9751126585	-564566.3208827939	154.34577013543517	-564566.3208827939	0.31601198709379846	8.475731906317648	0.19017482136236982	1.0	0.9644429382747552	0.03670211226185492	0.19209990219015027	113.01970141833534	10.947144848237796	0.2642417956344483	0.25088940459293924	0.12506329248743317	0.35980550728517985	5.183686298080837
9720000	-564412.6164882096	-564554.8182451737	142.20175696413904	-564554.8182451737	0.314637813167568	8.428826952033816	0.19082364904508786	1.0	0.9684700378694482	0.04041767101577209	0.20241790739019197	113.69505299253483	9.83845698587582	0.26397291039945714	0.25045748668465445	0.12533217772242428	0.36023742519346463	5.125564424274418
9730000	-564439.7182572233	-564573.7445571771	134.02629995378197	-564573.7445571771	0.3148158541947139	8.571284494155542	0.2013363906251776	1.0	0.9544878698472946	0.04853686157263094	0.22517603284198506	112.24139542107656	10.439485962216509	0.26397291039945714	0.25258563600997475	0.12533217772242428	0.35810927586814434	5.158077247267413
9740000	-564439.7234778021	-564587.3918058976	147.66832809549177	-564587.3918058976	0.31615217067190277	8.632432428123568	0.19960141162354908	1.0	0.9437972534327672	0.03611304302112708	0.19729125435776756	110.9396260060349	8.696817626143055	0.2645819486005318	0.254245142654384	0.12533217772242428	0.3558407310226604	5.079368427663153
9750000	-564418.7894420024	-564568.8231697924	150.03372779004883	-564568.8231697924	0.31060597214765867	8.856482617263996	0.20079510472377746	1.0	0.9243777964182677	0.036589697211568836	0.19764248958017522	109.33489197693432	10.315031643743962	0.26408608991474	0.254245142654384	0.12533217772242428	0.3563365897084522	5.161754474917817
9760000	-564416.29774583	-564566.610395999	150.31265016901952	-564566.610395999	0.31812462985457785	8.613633505707856	0.19310292751168753	1.0	0.9467927221844288	0.039585659969392804	0.20219596218840943	111.22900428153267	8.800285679596833	0.2634367252942652	0.25288774961134086	0.1247791863324955	0.3588963387618989	5.102342684761197
9770000	-564426.7446281549	-564576.2336801188	149.48905196393838	-564576.2336801188	0.3185440761308667	8.604698437758673	0.20144586983750737	1.0	0.9508102468880504	0.03862179048163855	0.20202363912108695	111.96378912199494	9.831579796331841	0.2634367252942652	0.2520167718077886	0.1256501641360478	0.3588963387618989	5.1779181606477085
9780000	-564389.0398716485	-564542.6203157548	153.58044410627676	-564542.6203157548	0.3151830997262007	8.423846741628344	0.1916935424743931	1.0	0.9650684256334032	0.037568668937335715	0.19508946580513334	112.61306191729739	12.002185557021402	0.2666106888596632	0.2520167718077886	0.1256501641360478	0.3557223751965009	5.148470442102944
9790000	-564376.7399973547	-564553.082295383	176.3422980283142	-564553.082295383	0.31891430312086744	8.415707039289366	0.17235910147260952	1.0	0.9686785763398493	0.02800475576434476	0.1690063387304915	113.14501841415552	8.936168189119341	0.2666106888596632	0.251110397034277	0.1265565389095594	0.3557223751965009	5.205985575271399
9800000	-564385.3554205112	-564546.2814718332	160.92605132205213	-564546.2814718332	0.31284570150496477	8.45676156694808	0.18050248540513775	1.0	0.9627706889690452	0.03450936139606143	0.18747367058680267	112.74923278330193	11.540194315561477	0.2666106888596632	0.251110397034277	0.1265565389095594	0.3557223751965009	5.141984277759855
9810000	-564424.2249143664	-564570.4719454062	146.24703103975543	-564570.4719454062	0.3265273439125272	8.470854883498648	0.1806564558470842	1.0	0.9616169617013635	0.037589279243850235	0.19442932710442357	110.67754979735693	12.883316039364692	0.2666106888596632	0.25436327793209335	0.12330365801174305	0.3557223751965009	5.095545012219026
9820000	-564416.3974943291	-564573.8224421465	157.42494781733075	-564573.8224421465	0.31724092777985025	8.319327038996388	0.17767519412395244	1.0	0.9786249519210191	0.035571391752639875	0.1886567847447052	114.85664131060673	10.557518148907802	0.2657504556289783	0.2524028561935618	0.12374038896183154	0.35810629921562886	5.118611972688575
9830000	-564405.3925926515	-564570.9073149725	165.51472232092223	-564570.9073149725	0.3222321674096421	8.465678295926422	0.17758512237723853	1.0	0.9685570401621445	0.030707313549431507	0.17601493608010163	113.30016358388062	10.591670253807239	0.2657504556289783	0.25254462384128445	0.12359862131410884	0.35810629921562886	5.1107971333048265
9840000	-564412.2300078057	-564566.0813384693	153.85133066352765	-564566.0813384693	0.3170194507028347	8.489205695321232	0.18063603287254126	1.0	0.9605855055686429	0.036710485080998265	0.1940260037525845	112.97883351811646	10.758328508836833	0.2657504556289783	0.25254462384128445	0.12359862131410884	0.35810629921562886	5.1036856406435325
9850000	-564407.3599704806	-564578.5717593369	171.2117888563577	-564578.5717593369	0.31829379304606326	8.555655931267275	0.16759951291650102	1.0	0.9560755363845711	0.02915126680426193	0.17271455076262057	112.45297373450774	9.871980187087768	0.26476666994587067	0.25254462384128445	0.12458240699721651	0.35810629921562886	5.11346534657619
9860000	-564391.701568822	-564565.5826170032	173.88104818116966	-564565.5826170032	0.3163141413746445	8.42759788060447	0.1684866398895749	1.0	0.965932699542574	0.02928378559639595	0.17373351825400846	113.28663886284559	11.317668135999934	0.2651271547834923	0.25254462384128445	0.12422192215959486	0.35810629921562886	5.198243837269012
9870000	-564391.5597823968	-564560.9288781886	169.3690957918519	-564560.9288781886	0.30856072369848175	8.438204452220791	0.1719514998164545	1.0	0.9642893961867001	0.03290864519909817	0.1826715620208402	113.65076576231628	10.083101546701261	0.2651271547834923	0.25254462384128445	0.1249006728924897	0.357427548482734	5.1650017939318635
9880000	-564397.6991514668	-564552.2434202274	154.5442687606	-564552.2434202274	0.3159166187442568	8.496997086750708	0.176378894719213	1.0	0.964520513606536	0.03787570174322642	0.1942346254606812	112.93652643908803	9.591557733955122	0.2652321419182839	0.25254462384128445	0.12419800173153271	0.3580252325088994	5.110296776262838
9890000	-564399.9358915186	-564565.7488835206	165.81299200198907	-564565.7488835206	0.3085011546124234	8.461520917014022	0.17093068374240242	1.0	0.966367197269553	0.03111068621011074	0.17687352992961694	113.12200630751337	9.343053621074727	0.26490445026103965	0.25287231549852873	0.12419800173153271	0.3580252325088994	5.151836851627053
9900000	-564404.6784318403	-564570.4347666636	165.75633482330406	-564570.4347666636	0.31603768155213346	8.50281314546568	0.1675863695622488	1.0	0.9575135538728429	0.03197578804314497	0.18073319628607948	111.94486753849162	11.782216920872019	0.26490445026103965	0.25287231549852873	0.12419800173153271	0.3580252325088994	5.141481559880642
9910000	-564393.0200744257	-564555.1089013319	162.0888269062084	-564555.1089013319	0.31312142509147634	8.447996725765762	0.17029134875591698	1.0	0.9687475408837521	0.035513717281014434	0.18928480289079205	113.54454921483347	10.015108424430927	0.26567713333622595	0.25287231549852873	0.12419800173153271	0.3572525494337131	5.16311928694427
9920000	-564383.0831322578	-564548.4710839405	165.38795168261976	-564548.4710839405	0.305211275862939	8.403079461505541	0.16918667249913863	1.0	0.9673292213217073	0.03137608589049621	0.17726881937350916	113.3922930190994	9.052178330876526	0.26567713333622595	0.25287231549852873	0.12419800173153271	0.3572525494337131	5.1484030627129505
9930000	-564410.7638839904	-564581.4314395791	170.6675555887627	-564581.4314395791	0.3106006611983345	8.513383903491889	0.16700574310271818	1.0	0.9633628418112944	0.02912248194931211	0.1716118103255071	112.56270424693739	9.24223162683978	0.26567713333622595	0.25287231549852873	0.12419800173153271	0.3572525494337131	5.195238657008835
9940000	-564433.0119246736	-564590.961881666	157.9499569923633	-564590.961881666	0.3118335441273421	8.580233039432112	0.17513132125036013	1.0	0.9561517604449788	0.03324327131026968	0.18534622721549385	110.7700621496186	8.293291206893512	0.2659281686720444	0.25287231549852873	0.12436862414867023	0.3568308916807572	5.175239072556574
9950000	-564395.7997986149	-564560.1938474865	164.3940488716429	-564560.1938474865	0.32561170488306196	8.574509861501978	0.1792364300892484	1.0	0.9510429786701605	0.03219062772350368	0.18271107084213603	111.57591103315936	11.366083292633144	0.2659281686720444	0.25287231549852873	0.12436862414867023	0.3568308916807572	5.13990611914947
9960000	-564409.6123333937	-564562.9565421139	153.34420872023819	-564562.9565421139	0.31708993833938726	8.634892202354713	0.172180857217703	1.0	0.9457689718445564	0.03360814739165077	0.18680640536065843	108.29678124815847	13.017423894209152	0.2659281686720444	0.25287231549852873	0.12384437859870315	0.3573551372307243	5.10587346047808
9970000	-564404.965803762	-564566.1911565749	161.2253528129323	-564566.1911565749	0.32095327380345406	8.632510020480272	0.17247671231005718	1.0	0.9460568743543146	0.03365565298919968	0.18576104064264018	111.67135965462552	10.211568272271935	0.26499587546786485	0.2532527045994846	0.12432715084530899	0.35742426908734215	5.175196676937116
9980000	-564391.6285189538	-564544.8754367081	153.24691775430946	-564544.8754367081	0.31887879305046324	8.702982265344751	0.1826296255966211	1.0	0.9373040719216745	0.03638709573216459	0.1969965810158818	110.97642979168788	9.65892473896657	0.2657222866078383	0.2532527045994846	0.12432715084530899	0.3566978579473687	5.108234938235669
9990000	-564421.7302917746	-564552.7529437377	131.02265196300303	-564552.7529437377	0.3168939848162724	8.817281040295452	0.1911321860740505	1.0	0.9290855279427019	0.04506969322685414	0.2150045607319326	109.19443245693995	11.03408817405405	0.2652460381550661	0.2534036789020911	0.12465242499547473	0.3566978579473687	5.123575483403052
10000000	-564427.790567579	-564574.0004776205	146.2099100414933	-564574.0004776205	0.3347214436447448	8.832364192387752	0.18279275030835115	1.0	0.9301749493090213	0.03522770282426874	0.19497223709067654	109.35539551744878	8.856712841944216	0.2652460381550661	0.2534036789020911	0.12465242499547473	0.3566978579473687	5.165021148180834
10010000	-564400.2017316433	-564561.2149109427	161.0131792994164	-564561.2149109427	0.33856942035652343	8.844282705536354	0.17649936446146475	1.0	0.9291641549506747	0.03400547276710001	0.19176909779607554	109.5604015778031	10.069645808617238	0.2652460381550661	0.2534036789020911	0.12465242499547473	0.3566978579473687	5.086226530655187
10020000	-564418.2780308705	-564564.1078441216	145.82981325113334	-564564.1078441216	0.3255970925336285	8.826370656643295	0.18344894236424128	1.0	0.9257061494205076	0.038740305926198086	0.20268104422097127	108.2529467822111	11.702137951064042	0.26709989782691806	0.2534036789020911	0.12465242499547473	0.3548439982755167	5.183735593010633
10030000	-564405.7974294841	-564560.6544317643	154.8570022801895	-564560.6544317643	0.3275965624514812	8.753822143101136	0.1904227719478327	1.0	0.9357872264084816	0.03453815601634699	0.19036792483500062	110.27675331505385	9.136795450309947	0.26709989782691806	0.2534036789020911	0.12405211993923396	0.35544430333175747	5.1834296632125865
10040000	-564401.7557600186	-564565.3391671046	163.58340708602444	-564565.3391671046	0.3297382454326426	8.578559001495956	0.175122166203664	1.0	0.9512537890554581	0.03153854473561235	0.17893609474332997	112.11350117226392	9.497300999245539	0.26495873365014944	0.2534883624979052	0.12466842032468038	0.3568844835272656	5.141455313649502
10050000	-564414.3629799809	-564580.3197195599	165.9567395789688	-564580.3197195599	0.3300947359590587	8.7360297362734	0.18239758286406058	1.0	0.9377642353718219	0.030773287822777672	0.17927424622975657	110.38421079001606	9.059862327318955	0.2635487079045208	0.25386043508540546	0.12474441150843973	0.35784644550163464	5.115324969107129
10060000	-564411.10028832	-564558.0796029066	146.97931458662993	-564558.0796029066	0.318039278308952	8.516492250002237	0.1865261137829341	1.0	0.956666369082635	0.04173143402651039	0.20403220903814692	112.85480973493817	9.972840745165264	0.26398926337994594	0.2536474681657627	0.12508119429800887	0.3572820741562831	5.143370818974082
10070000	-564406.508399354	-564571.1657432	164.6573438460007	-564571.1657432	0.32446525807244264	8.495282960138669	0.1801087810966721	1.0	0.9617755312054262	0.03052093364730701	0.17607402158628505	112.46282961741174	8.962110561952318	0.26398926337994594	0.2536474681657627	0.12508119429800887	0.3572820741562831	5.119826811929825
10080000	-564393.1640306469	-564565.1824085063	172.01837785937195	-564565.1824085063	0.3044022242147686	8.411115819422204	0.1734268851686051	1.0	0.9675710264751903	0.03057160560148568	0.1769032116002587	113.81856455784386	9.707893157107092	0.26398926337994594	0.2536474681657627	0.12508119429800887	0.3572820741562831	5.122293693220516
10090000	-564406.6507539602	-564562.9936852293	156.3429312690712	-564562.9936852293	0.29993915073338	8.41842219330326	0.17594598801735195	1.0	0.9721073706876628	0.034563625800639486	0.1846218303267107	113.4595766780851	11.230231712018549	0.2634949312509072	0.2536474681657627	0.12346256444360097	0.35939503613972973	5.16846897498262
10100000	-564408.74377921	-564564.6331676573	155.88938844725428	-564564.6331676573	0.2971502529403291	8.39351857677655	0.17630197435167924	1.0	0.9717545378976357	0.035147125738055035	0.186025661001067	112.10983443023409	8.191023699713577	0.2641892154895814	0.25220644526968683	0.12310370425772052	0.3605006349830119	5.147347766413714
10110000	-564407.4246332863	-564575.3912591969	167.96662591063696	-564575.3912591969	0.300632382062661	8.233715852961714	0.17875036940319108	1.0	0.9909961618436611	0.03295427454066035	0.17928964527184102	115.76243129834732	10.357590448660044	0.2641892154895814	0.2530742403321294	0.12310370425772052	0.3596328399205693	5.1409718651927285
10120000	-564411.7743781913	-564569.3983341586	157.62395596730536	-564569.3983341586	0.29632573593426575	8.232825532599314	0.176284207082422	1.0	0.9887058922767155	0.03817558742392243	0.1908313142040211	115.77219874190098	10.365737758491715	0.2678563400222997	0.2520431308250505	0.12316850816307422	0.35693202098957627	5.176968616218281
10130000	-564403.4216273938	-564563.2302638004	159.8086364065446	-564563.2302638004	0.311076834632962	8.4848405471785	0.18322887805275728	1.0	0.9653072864548563	0.03354343475959806	0.1845596463404948	112.8842048280764	9.315880923434893	0.2678563400222997	0.2520431308250505	0.12409850386543252	0.35600202528721797	5.172016370645509
10140000	-564395.8379830363	-564573.821848886	177.9838658497253	-564573.821848886	0.3051796429210438	8.465275782344994	0.16740049061523857	1.0	0.9610043653741561	0.028136230636544874	0.16768456100180648	113.33665807817557	10.485958328611552	0.2656094376558576	0.25429003319149257	0.12409850386543252	0.35600202528721797	5.177496000320874
10150000	-564424.1177826971	-564564.9800207412	140.86223804410193	-564564.9800207412	0.32144214033149726	8.350205779540726	0.17194470557618707	1.0	0.9775633121724516	0.03973019153544049	0.19736123135680295	114.43554157090236	10.85685347187796	0.2656094376558576	0.25429003319149257	0.12409850386543252	0.35600202528721797	5.113340430376724
10160000	-564415.5663204638	-564574.3820928527	158.81577238890716	-564574.3820928527	0.3186837882304887	8.364475845505813	0.1692952952988595	1.0	0.975155434861113	0.03482253601402963	0.18614391015903792	114.38570242564758	10.037077096905355	0.2656094376558576	0.2546260134140687	0.12382102519917278	0.35594352373090155	5.149431143646641
10170000	-564428.307318793	-564585.3052299105	156.99791111754203	-564585.3052299105	0.30931141800013784	8.273622509843616	0.1751697898125714	1.0	0.9892085690370775	0.03581464280939754	0.1875000414760187	115.08757600441362	11.227197111455402	0.2660559518920779	0.2541794991778484	0.12382102519917278	0.35594352373090155	5.139928254589185
